step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5980029857819161,0.5327513217926025,0.2634968161582947,0.1742306798696518,0.5327512621879578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000211834907532,5.42881441116333,229.61595153808594,0.6131880283355713,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.044491994998780086,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0654158033585048e-07,valid,0.029767423300724738,0.302940331|0.159615877|0.112694206|0.119713156|0.0724721779|0.0297674233,0.452940331|0.309615877|0.262694206|0.269713156|0.222472178|0.179767423,0.422940331|0.279615877|0.232694206|0.239713156|0.192472178|0.149767423,0|0|0.15|0.132456258|0.0041385435|0.0524590075,-2.660324e-05|0.0247548337|-0.0573678764|-0.113284647|-0.103306746|-0.119069796,0.0441590494|0.0937590704|-0.0231859594|3.20668724e-18|2.47677769e-18|-1.80798724e-17,1.25589377|0.756977413|0.370222987|0.365567978|0.186581966|-1.03110452e-07,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.005321908742189407,0.0014166738837957382,0.0019424771890044212,0.0019321320578455925
46,2.35,-0.5083104615708754,0.33287468552589417,0.2651965320110321,0.1743299812078476,0.33287471532821655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45116668939590454,6.467216968536377,220.87806701660156,0.4568178653717041,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.0821555271103046,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024230667316487875,0.305339217|0.161311656|0.107334667|0.114447018|0.0680147212|0.0242306673,0.455339217|0.311311656|0.257334667|0.264447018|0.218014721|0.174230667,0.425339217|0.281311656|0.227334667|0.234447018|0.188014721|0.144230667,0|0|0.15|0.0848729324|0|0,-0.00169278144|-0.0555068654|-0.0120322577|0.00502506746|0.00938821594|0.000147855867,0.0518273064|0.101943479|-0.0143898506|2.11594124e-18|0.01308034|0.000684334351,1.27149139|0.691683236|0.40291656|0.462813138|0.294527441|0.0977548595,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.005425919778645039,0.0014823609963059425,0.0019972342997789383,0.0019121868535876274
47,2.4000000000000004,-0.5529475982916018,0.47853678464889526,0.2615393102169037,0.1707325130701065,0.47853681445121765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105991005897522,5.861043930053711,244.23004150390625,0.6227169036865234,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.039688364862580684,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02432997740271403,0.308035669|0.166063743|0.107758806|0.11439629|0.0691105226|0.0243299774,0.458035669|0.316063743|0.257758806|0.26439629|0.219110523|0.174329977,0.428035669|0.286063743|0.227758806|0.23439629|0.189110523|0.144329977,0|0|0.15|0.0429363245|0|0,-0.000428990468|0.0125579883|-0.0635534612|-0.10358474|-0.0915715149|-0.102667415,0.0593951782|0.11000141|-0.00542764217|-4.57520297e-18|0.0251984764|0.0154841087,1.29110886|0.786814369|0.362054122|0.354000421|0.210069052|0.0101366029,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.005528705194592476,0.001559448428452015,0.0019298158586025238,0.0020042145624756813
48,2.45,-0.5222909227621858,0.33758971095085144,0.26389503479003906,0.17256347835063934,0.33758965134620667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052390694618225,5.492713928222656,217.97879028320312,0.5064898729324341,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.01599401454680333,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020732519102774405,0.311171174|0.168189333|0.103390409|0.109495308|0.0664208638|0.0207325191,0.461171174|0.318189333|0.253390409|0.259495308|0.216420864|0.170732519,0.431171174|0.288189333|0.223390409|0.229495308|0.186420864|0.140732519,0|0|0.132789768|0|0|0,-0.00167852303|-0.0554340847|-0.0130955534|0.016952689|0.0161761373|0.00342112894,0.0668580198|0.117733344|-8.3769084e-17|0.000599529386|0.0390371946|0.0329634612,1.30986419|0.735056589|0.400466081|0.455533451|0.320896787|0.119314667,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.003591671586036682,0.0008870922029018402,0.0013371463865041733,0.0013471227139234543
49,2.5,-0.46698672073489267,0.3905996084213257,0.26039859652519226,0.17058227956295013,0.3905995786190033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655002236366272,6.089452266693115,228.40106201171875,0.6769804954528809,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.0408071708430286,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02256346956409294,0.314614339|0.17367171|0.104825502|0.110234345|0.069092959|0.0225634696,0.464614339|0.32367171|0.254825502|0.260234345|0.219092959|0.17256347,0.434614339|0.29367171|0.224825502|0.230234345|0.189092959|0.14256347,0|0|0.0866633023|0|0|0,-0.000402690207|0.0130747787|-0.0634901126|-0.108580326|-0.0952387936|-0.105282524,0.0741997081|0.125303171|9.64923969e-18|0.0111240507|0.050987888|0.0477746209,1.33225437|0.83306479|0.355811897|0.343481103|0.232120931|0.0327459755,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.005390523001551628,0.0015169568359851837,0.0019208919256925583,0.0019164448603987694
50,2.5500000000000003,-0.4417708328741719,0.3591391146183014,0.25759315490722656,0.1691768914461136,0.3591391444206238,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.710296630859375,2.052316904067993,140.3428192138672,0.710295557975769,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.097803105908266e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020582268719725794,0.318485249|0.176574229|0.10058889|0.106007288|0.0676199649|0.0205822687,0.468485249|0.326574229|0.25058889|0.256007288|0.217619965|0.170582269,0.438485249|0.296574229|0.22058889|0.226007288|0.187619965|0.140582269,0|0|0.0421844836|0|0|0,-0.000977222852|-0.00939488728|-0.0603625119|-0.106126649|-0.0932638534|-0.103830063,0.081413538|0.132617105|-1.47941521e-17|0.0227106637|0.0648919579|0.0656246319,1.35437731|0.829519135|0.341993047|0.340613165|0.242107964|0.0441236437,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.00503141526132822,0.001409662887454033,0.0016941949725151062,0.00189242884516716
51,2.6,-0.5012170466111527,0.47778385877609253,0.2518177628517151,0.16601713001728058,0.47778379917144775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760875225067139,2.3788094520568848,62.52703857421875,0.7985566258430481,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.07218203480676261,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6105396067066522e-08,valid,0.019176894016653345,0.3226847|0.179881926|0.0965979628|0.102087464|0.0665431566|0.019176894,0.4726847|0.329881926|0.246597963|0.252087464|0.216543157|0.169176894,0.4426847|0.299881926|0.216597963|0.222087464|0.186543157|0.139176894,0|0|0.000245233472|0|0|0,-0.000468225707|0.0159333288|-0.0760679146|-0.174615503|-0.152616876|-0.159387498,0.0884880906|0.139660559|-1.95122886e-17|0.0338551533|0.0780877425|0.0826798969,1.37875867|0.875121591|0.310323937|0.267589504|0.191643493|-2.46928982e-08,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.0054136402904987335,0.001530277542769909,0.0019229073077440262,0.001927739940583706
52,2.6500000000000004,-0.44995426122647425,0.3407500684261322,0.2507111728191376,0.17139379680156708,0.3407500684261322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599053144454956,5.840059280395508,151.0546875,0.60551917552948,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.0922583474595363,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016017116748413662,0.327259665|0.182382707|0.0896161862|0.0953837022|0.0632760412|0.0160171167,0.477259665|0.332382707|0.239616186|0.245383702|0.213276041|0.166017117,0.447259665|0.302382707|0.209616186|0.215383702|0.183276041|0.136017117,0|0|0|0|0|0,6.28370716e-05|0.00251308043|-0.000461326658|-0.0124531589|0.00750491136|0.00685395426,0.0954157189|0.146532181|0.00800280843|0.0458769763|0.0924836901|0.101489862,1.40451721|0.878576088|0.366006227|0.414958626|0.353092766|0.172412283,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.005522984080016613,0.0015143658965826035,0.0019792383536696434,0.001993909478187561
53,2.7,-0.3445527195912796,0.336056113243103,0.24440954625606537,0.1731351763010025,0.3360561430454254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045873999595642,4.953616619110107,203.9484100341797,0.7159647941589355,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.03638342804589401,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021393786197399567,0.332203735|0.189436184|0.0895819428|0.096786034|0.068074274|0.0213937862,0.482203735|0.339436184|0.239581943|0.246786034|0.218074274|0.171393786,0.452203735|0.309436184|0.209581943|0.216786034|0.188074274|0.141393786,0|0|0|0|0|0,0.000782873339|0.053959756|-0.058271034|-0.148606167|-0.114692655|-0.106754138,0.102188613|0.153308987|0.0182060033|0.0587096532|0.106111128|0.118481547,1.43178643|0.965013479|0.318262741|0.297247622|0.26371557|0.0973025539,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.0054599205031991005,0.0015279678627848625,0.0020812973380088806,0.0018163323402404785
54,2.75,-0.3618852682550198,0.3912449777126312,0.2365037202835083,0.1740230768918991,0.3912449777126312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728764414787292,3.2819790840148926,103.44558715820312,0.7728751301765442,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.4548800295104995e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02313518258217384,0.337518388|0.193660039|0.0841307859|0.0931823741|0.0686067011|0.0231351826,0.487518388|0.343660039|0.234130786|0.243182374|0.218606701|0.173135183,0.457518388|0.313660039|0.204130786|0.213182374|0.188606701|0.143135183,0|0|0|0|0|0,0.000666262113|0.0628060825|-0.0896646143|-0.185209705|-0.146821558|-0.13497916,0.108799749|0.159921944|0.0280107668|0.07259533|0.121268558|0.137491496,1.45953956|0.997368182|0.274869296|0.260115122|0.248873805|0.0950530665,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.005338598042726517,0.0014704270288348198,0.0020846063271164894,0.0017501460388302803
55,2.8000000000000003,-0.32772726544766584,0.3105106055736542,0.23131829500198364,0.1830824762582779,0.3105105757713318,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060037851333618,5.948115348815918,146.9781951904297,0.7041485905647278,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.015744740317513353,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02402306273687238,0.343153621|0.195865138|0.076608767|0.0879881853|0.0674209118|0.0240230627,0.493153621|0.345865138|0.226608767|0.237988185|0.217420912|0.174023063,0.463153621|0.315865138|0.196608767|0.207988185|0.187420912|0.144023063,0|0|0|0|0|0,0.00210561312|0.0785499442|0.00188242565|-0.0379054293|-0.0109018618|0.0199160363,0.115244785|0.166369684|0.0379336249|0.0865945104|0.122384321|0.156166996,1.48996488|1.02838018|0.346251119|0.400641822|0.381166106|0.272175283,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.005348296836018562,0.001460348255932331,0.002054634504020214,0.0017981473356485367
56,2.85,-0.30480665240777577,0.4027612805366516,0.22031119465827942,0.18871916830539703,0.4027613699436188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096157670021057,5.566985607147217,208.28903198242188,0.7124058604240417,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.006740232680631574,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03308245963565323,0.349178638|0.203420527|0.075664039|0.0904374847|0.0717963897|0.0330824596,0.499178638|0.353420527|0.225664039|0.240437485|0.22179639|0.18308246,0.469178638|0.323420527|0.195664039|0.210437485|0.19179639|0.15308246,0|0|0|0|0|0,0.0027117238|0.125401747|-0.0547385063|-0.184620544|-0.176316172|-0.091308519,0.121516181|0.172726175|0.0502242568|0.101917415|0.114299313|0.173464585,1.52094246|1.11181003|0.298141907|0.279046809|0.2251687|0.214485905,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.005212937481701374,0.0015619602054357529,0.0018065106123685837,0.0018095551058650017
57,2.9000000000000004,-0.21800881870240774,0.26878413558006287,0.2123165875673294,0.20134468376636505,0.26878413558006287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566436886787415,5.450636386871338,195.5015411376953,0.6601420044898987,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.018827895747128637,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038719163303558374,0.355542998|0.208100419|0.0685226103|0.0876398481|0.0685671374|0.0387191633,0.505542998|0.358100419|0.21852261|0.237639848|0.218567137|0.188719163,0.475542998|0.328100419|0.18852261|0.207639848|0.188567137|0.158719163,0|0|0|0|0|0,0.00329714192|0.131245426|-0.0148276601|-0.0334317433|-0.0484263337|0.0511827318,0.127611289|0.179109965|0.0627558638|0.118916877|0.106165635|0.192442187,1.55308042|1.14275707|0.322018645|0.436044526|0.332007851|0.398501572,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.0034387558698654175,0.000871763564646244,0.0012236693874001503,0.0013197660446166992
58,2.95,-0.2384365339848148,0.4163256585597992,0.19783031940460205,0.2106546014547348,0.4163256883621216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6475929021835327,6.774977207183838,222.7884063720703,0.6475929021835327,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,5.3670856062006403e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05134468588770588,0.362236609|0.214835749|0.0676111229|0.0922639077|0.0706514378|0.0513446859,0.512236609|0.364835749|0.217611123|0.242263908|0.220651438|0.201344686,0.482236609|0.334835749|0.187611123|0.212263908|0.190651438|0.171344686,0|0|0|0|0|0,0.00416412353|0.177282497|-0.0498234096|-0.16995047|-0.212300466|-0.0437189398,0.133527362|0.186297994|0.0772694381|0.134732623|0.099969139|0.207059283,1.58663792|1.22292349|0.29789052|0.333837784|0.170274425|0.368719087,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.003244972787797451,0.0008505731821060181,0.0011323988437652588,0.0012425044551491737
59,3.0,-0.10740505558089247,0.2497231513261795,0.18589606881141663,0.2107114940881729,0.2497231811285019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404998898506165,5.8169732093811035,228.69317626953125,0.6404995322227478,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,6.082457018566685e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06065461823108856,0.369264386|0.219957201|0.0606546182|0.0920799251|0.06661778|0.0611100582,0.519264386|0.369957201|0.210654618|0.242079925|0.21661778|0.211110058,0.489264386|0.339957201|0.180654618|0.212079925|0.18661778|0.181110058,0|0|0|0|0|0,0.00499926029|0.181196368|0.0108587604|-0.0131243207|-0.0449734511|0.102332324,0.139261152|0.194030601|0.0930051145|0.153159283|0.120138096|0.223888555,1.62131796|1.25505577|0.346482348|0.508354663|0.341635765|0.570661112,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.003449605777859688,0.0009692152962088585,0.0011560916900634766,0.001303425058722496
60,3.0500000000000003,-0.061028000050803555,0.33776170015335083,0.16717010736465454,0.20642904937267303,0.337761789560318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172315359115601,6.664770126342773,189.46714782714844,0.8206823468208313,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.0159395031399069,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06071151483049439,0.376615598|0.228448635|0.0607115148|0.0996564922|0.0711016845|0.077979057,0.526615598|0.378448635|0.210711515|0.249656492|0.221101685|0.227979057,0.496615598|0.348448635|0.180711515|0.219656492|0.191101685|0.197979057,0|0|0|0|0|0,0.00596942913|0.223426452|-0.0113999756|-0.107332726|-0.14075916|0.0619032557,0.14481104|0.201091172|0.110289583|0.169937519|0.140499753|0.236568586,1.65724286|1.33831216|0.341735667|0.461230762|0.284147332|0.61038807,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.003396480344235897,0.0007998766377568245,0.0011604037135839462,0.0014156540855765343
61,3.1,0.04155423360187965,0.2632399797439575,0.1477789431810379,0.20483700931072235,0.26323994994163513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690592050552368,2.3864405155181885,140.6544189453125,0.8690587282180786,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,8.101740843959845e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05642907563739405,0.384287532|0.236078424|0.0564290756|0.104631138|0.0731492231|0.0945330809,0.534287532|0.386078424|0.206429076|0.254631138|0.223149223|0.244533081,0.504287532|0.356078424|0.176429076|0.224631138|0.193149223|0.214533081,0|0|0|0|0|0,0.00610428975|0.222382055|-0.00645603547|-0.0548940794|-0.080445871|0.115969492,0.150175207|0.208551467|0.129955713|0.188994721|0.163450293|0.250392542,1.69342962|1.37524722|0.34921598|0.552625194|0.375601314|0.744494358,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.00535944290459156,0.000834672711789608,0.0022512925788760185,0.002250240184366703
62,3.1500000000000004,0.04121170618617509,0.2528991997241974,0.1294868141412735,0.20909909904003143,0.2528991997241974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244878888130188,4.017146587371826,87.84658813476562,0.9244871735572815,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.0445353998215465e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054836988709631856,0.392229521|0.244022494|0.0548369887|0.112752469|0.0789443955|0.114051074,0.542229521|0.394022494|0.204836989|0.262752469|0.228944395|0.264051074,0.512229521|0.364022494|0.174836989|0.232752469|0.198944395|0.234051074,0|0|0|0|0|0,0.00685631375|0.219951661|0.0504503895|0.0429845778|0.0231103661|0.206867707,0.155358817|0.21591296|0.15072094|0.206650026|0.185015559|0.261680844,1.73113322|1.4119546|0.420519285|0.700644482|0.523903507|0.924752846,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.003509521484375,0.0008510984480381012,0.001286214217543602,0.0013488447293639183
63,3.2,0.07978241537090236,0.23918403685092926,0.11037471890449524,0.21622271835803986,0.23918400704860687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021115779876709,2.6193602085113525,59.26850891113281,1.021115779876709,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,4.3641165777279195e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05909911781418689,0.400462865|0.255801928|0.0590991178|0.126520241|0.0908773833|0.138422477,0.550462865|0.405801928|0.209099118|0.276520241|0.240877383|0.288422477,0.520462865|0.375801928|0.179099118|0.246520241|0.210877383|0.258422477,0|0|0|0|0|0,0.00719725738|0.220692808|0.0631225178|0.0808037722|0.0655944734|0.247920581,0.160358908|0.222299609|0.171444992|0.222469901|0.204766988|0.270585535,1.76940762|1.46620013|0.470963981|0.809354638|0.633870994|1.07219602,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.003572625108063221,0.000848512165248394,0.0013866685330867767,0.0013162167742848396
64,3.25,0.059646522096149235,0.218760684132576,0.09390952438116074,0.22768180072307587,0.21876069903373718,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0321623086929321,1.8118985891342163,46.91634750366211,1.0321623086929321,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,5.479695901342798e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06622269858221716,0.408958055|0.268684366|0.0662226986|0.143041229|0.106001451|0.165281646,0.558958055|0.418684366|0.216222699|0.293041229|0.256001451|0.315281646,0.528958055|0.388684366|0.186222699|0.263041229|0.226001451|0.285281646,0|0|0|0|0|0,0.00692714086|0.19929037|0.0756979601|0.134535631|0.124356225|0.281951194,0.165179899|0.228341416|0.192059198|0.236943675|0.222857996|0.278135557,1.80793926|1.50236925|0.532647952|0.943644221|0.771220024|1.22121334,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.0032940590754151344,0.0008362606167793274,0.0011909296736121178,0.0012472784146666527
65,3.3000000000000003,0.02624228895923933,0.19549962878227234,0.08085062354803085,0.24222306907176971,0.19549961388111115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019347071647644,1.5641310214996338,21.16866683959961,1.019347071647644,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,5.472694132310357e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07768180937700861,0.417676231|0.28290107|0.0776818094|0.162710735|0.12466549|0.193970615,0.567676231|0.43290107|0.227681809|0.312710735|0.27466549|0.343970615,0.537676231|0.40290107|0.197681809|0.282710735|0.24466549|0.313970615,0|0|0|0|0|0,0.0064702059|0.174560709|0.0820779423|0.163891379|0.156592389|0.292556841,0.169829903|0.233718808|0.210371271|0.24873178|0.237658276|0.283788942,1.84700503|1.5398838|0.603176451|1.0634661|0.892912624|1.35222824,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.003387385979294777,0.000975925475358963,0.0011152932420372963,0.001276032067835331
66,3.35,-0.011565083004585669,0.17278261482715607,0.0713108703494072,0.2583582103252411,0.17278262972831726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784453511238098,1.8098212480545044,28.639705657958984,0.9784453511238098,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,5.1803286923675795e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09222304889938468,0.426599879|0.298121145|0.0922230489|0.184219754|0.145429314|0.223298474,0.576599879|0.448121145|0.242223049|0.334219754|0.295429314|0.373298474,0.546599879|0.418121145|0.212223049|0.304219754|0.265429314|0.343298474,0|0|0|0|0|0,0.00585907344|0.15148182|0.0768364355|0.167936971|0.161711925|0.283508445,0.174314977|0.238445069|0.226055188|0.258321538|0.249707087|0.288172794,1.88657357|1.58241147|0.671783819|1.16313753|0.99313627|1.46487514,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.0037467358633875847,0.0009504891932010651,0.0011959811672568321,0.001569606363773346
67,3.4000000000000004,-0.06917808173399126,0.15162350237369537,0.06622032821178436,0.275629460811615,0.1516234427690506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9205979108810425,2.0348808765411377,14.255960464477539,0.9205979108810425,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,5.072145703840361e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10835819641580655,0.43571344|0.313509194|0.108358196|0.206281775|0.166904656|0.252302745,0.58571344|0.463509194|0.258358196|0.356281775|0.316904656|0.402302745,0.55571344|0.433509194|0.228358196|0.326281775|0.286904656|0.372302745,0|0|0|0|0|0,0.00512419915|0.126971719|0.0691988906|0.16493984|0.15919973|0.266097269,0.178641615|0.242758219|0.239471742|0.26633221|0.259734007|0.291783076,1.92661957|1.62376672|0.742103418|1.25639915|1.08655236|1.56709132,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.005330543965101242,0.0015550339594483376,0.0017740363255143166,0.001970311626791954
68,3.45,-0.13590252087973678,0.13222794234752655,0.06592071801424026,0.29399317502975464,0.13222794234752655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609479069709778,1.9403091669082642,9.991652488708496,0.8609468936920166,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.488920267349781e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12562941501669753,0.445003268|0.328883725|0.125629415|0.228449113|0.188588553|0.280522063,0.595003268|0.478883725|0.275629415|0.378449113|0.338588553|0.430522063,0.565003268|0.448883725|0.245629415|0.348449113|0.308588553|0.400522063,0|0|0|0|0|0,0.00454693803|0.106537103|0.0654866823|0.165178121|0.160192985|0.251921728,0.182816554|0.24667745|0.250577472|0.272871011|0.267892728|0.294689043,1.96737656|1.66874945|0.818581814|1.35184558|1.18243992|1.66869902,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.0052075572311878204,0.001590382307767868,0.0016434555873274803,0.001940297894179821
