step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-4.329558118289725,3.8018500804901123,0.5136672258377075,0.06259621679782867,0.8018500208854675,0.35,2,1,0,0,0,0,0,,72,128,-0.03543505035034971,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3952476382255554,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39524763047005773,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08997135483377264,0.375745207|0.0890617368|-0.0899713548|-0.0501189448|0.0342373537|0.0916007113,0.525745207|0.239061737|0.0600286452|0.0998810552|0.184237354|0.241600711,0.495745207|0.209061737|0.0300286452|0.0698810552|0.154237354|0.211600711,0|0|0|0.126071255|0.15|0,0|0|0|0|0|0,0.0929225993|0.0394494599|0.0498465798|-1.23923236e-17|-0.0261391566|0.00489818259,1.59590343|0.395696407|-0.31003884|-0.200475779|0.110810258|0.371301028,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.007724299095571041,0.0010118214413523674,0.0014396561309695244,0.005247005261480808
129,6.5,-4.32834271997811,3.8006346821784973,0.5136672258377075,0.06531018018722534,0.8006346225738525,0.35,2,1,0,0,0,0,0,,72,129,-0.0339124749293027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39244598150253296,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3924459791145873,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08740376740130615,0.380410697|0.091087389|-0.0874037674|-0.0501187426|0.0330058743|0.0919124954,0.530410697|0.241087389|0.0625962326|0.0998812574|0.183005874|0.241912495,0.500410697|0.211087389|0.0325962326|0.0698812574|0.153005874|0.211912495,0|0|0|0.0760710931|0.15|0,0|0|0|0|0|0,0.0936911816|0.0415761501|0.0528283931|2.26016031e-17|-0.0231265578|0.00756148035,1.61533397|0.405925706|-0.296786677|-0.20047497|0.10889694|0.375211462,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.009547367691993713,0.0019418271258473396,0.0025385934859514236,0.005025029182434082
130,6.550000000000001,-4.327708049720542,3.800000011920929,0.5136672258377075,0.06816504895687103,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,130,-0.0323919303635315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39083853363990784,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3908385366395635,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08468981190703481,0.385114225|0.0932185867|-0.0846898119|-0.0501185404|0.0319258948|0.0923572473,0.535114225|0.243218587|0.0653101881|0.0998814596|0.181925895|0.242357247,0.505114225|0.213218587|0.0353101881|0.0698814596|0.151925895|0.212357247,0|0|0|0.0260709308|0.15|0,0|0|0|0|0|0,0.0944441877|0.0436710769|0.0557011468|8.47101521e-18|-0.0200798925|0.0102164054,1.63490109|0.416545424|-0.283058101|-0.200474161|0.107623687|0.379645395,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.006913800723850727,0.0010050227865576744,0.001442105509340763,0.00444369949400425
131,6.6000000000000005,-4.327708049720542,3.800000011920929,0.5136672258377075,0.0711553692817688,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,131,-0.030875165084142137,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39066246151924133,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39066246081635836,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08183495085101275,0.389855019|0.0954537181|-0.0818349509|-0.0500939428|0.0309990174|0.092934476,0.539855019|0.245453718|0.0681650491|0.0999060572|0.180999017|0.242934476,0.509855019|0.215453718|0.0381650491|0.0699060572|0.150999017|0.212934476,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0951819156|0.0457333172|0.0584645931|0.00203884686|-0.0170032316|0.012860075,1.65460199|0.42754819|-0.26887521|-0.198336924|0.106992838|0.384597979,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.009243011474609375,0.0018787523731589317,0.0017192661762237549,0.005604643374681473
132,6.65,-4.327708049720542,3.800000011920929,0.5136672258377075,0.07427568733692169,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,132,-0.029363809081572195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39421457052230835,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3942145645054591,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07884464109751002,0.394632324|0.0977911282|-0.0788446411|-0.0498853896|0.0302266353|0.0936435479,0.544632324|0.247791128|0.0711553589|0.10011461|0.180226635|0.243643548,0.514632324|0.217791128|0.0411553589|0.0701146104|0.150226635|0.213643548,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0959046611|0.0477620522|0.0611191909|0.00629320242|-0.0139008637|0.0154896678,1.67443396|0.438926565|-0.254259373|-0.193248356|0.107005678|0.390063859,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.010829498060047626,0.0016286848112940788,0.0021693995222449303,0.006994298659265041
133,6.7,-4.327708049720542,3.800000011920929,0.5136672258377075,0.0775206983089447,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,133,-0.027859372707999312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4024502635002136,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40245027011062495,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07572430061219135,0.399445398|0.100229123|-0.0757243006|-0.0494645124|0.0296099227|0.09448369,0.549445398|0.250229123|0.0742756994|0.100535488|0.179609923|0.24448369,0.519445398|0.220229123|0.0442756994|0.0705354876|0.149609923|0.21448369,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0966127182|0.0497565656|0.0636660226|0.0105298146|-0.0107772673|0.0181024386,1.69439431|0.450673058|-0.23923118|-0.187328235|0.107662423|0.396037199,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.008792982436716557,0.001128336414694786,0.0021236464381217957,0.005513885989785194
134,6.75,-4.327708049720542,3.800000011920929,0.5136672258377075,0.0808851569890976,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,134,-0.026363246951860073,static_or_slow,,,nan,0,0.0,0.0,0.0,0.400301456451416,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4003014458366821,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07247927940355967,0.404293513|0.102765976|-0.0724792794|-0.0488324928|0.0291498253|0.0954539943,0.554293513|0.252765976|0.0775207206|0.101167507|0.179149825|0.245453994,0.524293513|0.222765976|0.0475207206|0.0711675072|0.149149825|0.215453994,0|0|0|0|0.15|0,0|0|0|0|0|0,0.097306378|0.051716242|0.0661067098|0.0147369635|-0.00763708065|0.0206957319,1.71448043|0.462780148|-0.223810408|-0.180593008|0.10896222|0.402511709,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.01152946799993515,0.0017685536295175552,0.002530774101614952,0.007191420532763004
135,6.800000000000001,-4.327708049720542,3.800000011920929,0.5136672258377075,0.0843639075756073,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,135,-0.024876704997848765,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4000248908996582,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4000248999562368,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06911483459601706,0.409175957|0.105399933|-0.0691148346|-0.0479910891|0.0288470538|0.0965534226,0.559175957|0.255399933|0.0808851654|0.102008911|0.178847054|0.246553423,0.529175957|0.225399933|0.0508851654|0.0720089109|0.148847054|0.216553423,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0979859289|0.0536405635|0.0684433325|0.0189033369|-0.00448506846|0.0232669941,1.73468976|0.475240294|-0.208016006|-0.173061019|0.110903147|0.409480684,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.010700777173042297,0.0017593074589967728,0.0023998385295271873,0.0065033771097660065
136,6.8500000000000005,-4.327708049720542,3.800000011920929,0.5136672258377075,0.08795188367366791,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,136,-0.02340090488076412,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40148794651031494,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4014879332025489,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06563610947123863,0.414092031|0.108129213|-0.0656361095|-0.0469426117|0.0287020783|0.0977808117,0.564092031|0.258129213|0.0843638905|0.103057388|0.178702078|0.247780812,0.534092031|0.228129213|0.0543638905|0.0730573883|0.148702078|0.217780812,0|0|0|0|0.15|0,0|0|0|0|0|0,0.0986516565|0.0555291073|0.0706783515|0.0230181762|-0.00132608652|0.0258137857,1.75501978|0.488045959|-0.191866086|-0.16475227|0.113482227|0.416937033,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.010378253646194935,0.0017380407080054283,0.002322068437933922,0.006289632059633732
137,6.9,-4.327708049720542,3.800000011920929,0.5136672258377075,0.0916442722082138,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,137,-0.021936893044168675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4020651578903198,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4020651672943294,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06204811624634163,0.419041051|0.11095202|-0.0620481162|-0.0456898925|0.0286884935|0.0991348797,0.569041051|0.26095202|0.0879518838|0.104310108|0.178688493|0.24913488,0.539041051|0.23095202|0.0579518838|0.0743101075|0.148688493|0.21913488,0|0|0|0|0.120974849|0,0|0|0|0|0|0,0.0993038431|0.0573815419|0.0728145366|0.0270714057|1.38258309e-17|0.0283337903,1.77546805|0.501189622|-0.175377928|-0.155688164|0.114753974|0.424873309,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.009807622991502285,0.0017468351870775223,0.00216537993401289,0.005868611857295036
138,6.95,-4.327708049720542,3.800000011920929,0.5136672258377075,0.09543633460998535,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,138,-0.020485608623295484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4040164053440094,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4040164016927981,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05835572230966854,0.424022348|0.113866542|-0.0583557223|-0.0442362478|0.0286888163|0.100614232,0.574022348|0.263866542|0.0916442777|0.105763752|0.178688816|0.250614232,0.544022348|0.233866542|0.0616442777|0.0757637522|0.148688816|0.220614232,0|0|0|0|0.0709746868|0,0|0|0|0|0|0,0.0999427674|0.059197623|0.0748549002|0.0310537408|7.29369442e-18|0.030824824,1.79603216|0.514663791|-0.158567989|-0.14589125|0.114755265|0.433281751,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.0089929373934865,0.0018828529864549637,0.001889166422188282,0.00519480649381876
139,7.0,-4.327708049720542,3.800000011920929,0.5136672258377075,0.099323570728302,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,139,-0.01904788828435088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4071577787399292,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4071577593069708,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05456363960536889,0.429035265|0.116870957|-0.0545636396|-0.0425854364|0.0286891391|0.102217368,0.579035265|0.266870957|0.0954363604|0.107414564|0.178689139|0.252217368,0.549035265|0.236870957|0.0654363604|0.0774145636|0.148689139|0.222217368,0|0|0|0|0.0209745245|0,0|0|0|0|0|0,0.100568705|0.06097719|0.0768026378|0.0349567739|1.68751446e-17|0.033284842,1.81670976|0.528461017|-0.141451921|-0.135384972|0.114756556|0.442154313,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.009929442778229713,0.0017213160172104836,0.00211354810744524,0.006067301146686077
140,7.050000000000001,-4.327708049720542,3.800000011920929,0.5136672258377075,0.10330156981945038,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,140,-0.017624471467869145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40918418765068054,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.409184191774024,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05067641684354854,0.434079159|0.119963436|-0.0506764168|-0.0407416144|0.0287160938|0.103942689,0.584079159|0.269963436|0.0993235832|0.109258386|0.178716094|0.253942689,0.554079159|0.239963436|0.0693235832|0.0792583856|0.148716094|0.223942689,0|0|0|0|0|0,0|0|0|0|0|0,0.101181926|0.0627201613|0.0786610746|0.0387730365|0.00183498029|0.0357119448,1.83749856|0.542573906|-0.124044593|-0.124193421|0.116699355|0.451482699,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.009288683533668518,0.0014414843171834946,0.001988491974771023,0.005819995887577534
141,7.1000000000000005,-4.327708049720542,3.800000011920929,0.5136672258377075,0.10736609995365143,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,141,-0.016216005900840387,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4115009605884552,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4115009547821476,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04669843421069278,0.439153402|0.12314215|-0.0466984342|-0.0387092868|0.0288871424|0.105788504,0.589153402|0.27314215|0.103301566|0.111290713|0.178887142|0.255788504,0.559153402|0.24314215|0.0733015658|0.0812907132|0.148887142|0.225788504,0|0|0|0|0|0,0|0|0|0|0|0,0.1017827|0.0644265302|0.0804336186|0.0424960373|0.00499314617|0.038104382,1.85839631|0.556995131|-0.106360118|-0.11234111|0.120541716|0.461258398,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.009458314627408981,0.0012512318789958954,0.0020155925303697586,0.006150930188596249
142,7.15,-4.327708049720542,3.800000011920929,0.5136672258377075,0.111513152718544,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,142,-0.014823053259952448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4125232398509979,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41252323580037065,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.042633900262627006,0.444257378|0.12640527|-0.0426339003|-0.0364932585|0.0292159256|0.10775304,0.594257378|0.27640527|0.1073661|0.113506742|0.179215926|0.25775304,0.564257378|0.24640527|0.0773660997|0.0835067415|0.149215926|0.22775304,0|0|0|0|0|0,0|0|0|0|0|0,0.10237129|0.0660963599|0.0821237203|0.0461202781|0.00814354265|0.0404605556,1.8794008|0.571717439|-0.0884118807|-0.0998527558|0.125007245|0.471472717,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.009599770419299603,0.001475553959608078,0.0023503294214606285,0.005747097544372082
143,7.2,-4.327708049720542,3.800000011920929,0.5136672258377075,0.11573882400989532,0.800000011920929,0.35,2,1,0,0,0,0,0,,72,143,-0.013446094885682965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4132354259490967,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4132354097686689,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03848685069696797,0.449390483|0.129750971|-0.0384868507|-0.0340985844|0.0297019334|0.109834447,0.599390483|0.279750971|0.111513149|0.115901416|0.179701933|0.259834447,0.569390483|0.249750971|0.0815131493|0.0859014156|0.149701933|0.229834447,0|0|0|0|0|0,0|0|0|0|0|0,0.102947956|0.0677297793|0.0837348381|0.0496412479|0.0112813264|0.0427790211,1.90050989|0.586733664|-0.0702125647|-0.0867530895|0.13008906|0.48211681,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.01111384853720665,0.001843104138970375,0.0023966701701283455,0.006833760999143124
144,7.25,-1.0424793800771397,0.5147713422775269,0.5136672258377075,0.12003953754901886,0.5147714018821716,0.35,2,0,0,0,0,0,0,,72,144,-0.012085537463579286,static_or_slow,,,nan,0,0.0,0.0,0.0,0.415384978055954,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4153849636042295,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.034261148721678875,0.454552129|0.133177438|-0.0342611487|-0.0315305208|0.0303444159|0.112030806,0.604552129|0.283177438|0.115738851|0.118469479|0.180344416|0.262030806,0.574552129|0.253177438|0.0857388513|0.0884694792|0.150344416|0.232030806,0|0|0|0|0|0,0|0|0|0|0|0,0.103512952|0.0693269785|0.0852704084|0.0530553991|0.0144017512|0.0450584879,1.92172147|0.602036731|-0.0517741865|-0.073066684|0.135779415|0.493181714,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.011110344901680946,0.0015991050750017166,0.002153255045413971,0.007321023382246494
145,7.300000000000001,-1.0258327564656895,0.49812471866607666,0.5136672258377075,0.12410412728786469,0.4981246888637543,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44659778475761414,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44659777694081326,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029960450964092084,0.459741796|0.136682913|-0.029960451|-0.0287944591|0.0311423767|0.114340149,0.609741796|0.286682913|0.120039549|0.121205541|0.181142377|0.264340149,0.579741796|0.256682913|0.090039549|0.0912055409|0.151142377|0.234340149,0|0|0|0|0|0,0|0|0|0|0|0,0.104066538|0.0708882223|0.0867338423|0.0563601507|0.0175002425|0.0472978479,1.94303372|0.617619873|-0.0331079615|-0.0588176857|0.142069749|0.504658443,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.010729466564953327,0.0015458418056368828,0.0022715795785188675,0.006874194368720055
146,7.3500000000000005,-1.0821310943376568,0.4775216579437256,0.5173269510269165,0.12933319807052612,0.4775216281414032,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.29495906829833984,5.899181365966797,117.98362731933594,0.44498786330223083,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4638750870525322,0,3,12,predictive_link_2|predictive_link_3|workspace_y_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.929872734678932e-10,valid,-0.025895870073373406,0.464959034|0.140265702|-0.0255882053|-0.0258958701|0.0320945904|0.11676047,0.614959034|0.290265702|0.124411795|0.12410413|0.18209459|0.26676047,0.584959034|0.260265702|0.0944117947|0.0941041299|0.15209459|0.23676047,0|0|0|0|0|0,0.00127212735|0.0420984595|0.0142243187|0.0440296507|0.0508311657|0.0523924865,0.104608976|0.0724138442|0.0881285014|0.0595538299|0.0205724296|0.0494961713,1.96571724|0.675575111|-1.17438254e-09|3.39443862e-10|0.199781957|0.568930536,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.006808923557400703,0.0017730342224240303,0.0025511765852570534,0.002447224222123623
147,7.4,-1.025832822704786,0.4615224003791809,0.5186710953712463,0.1335570514202118,0.4615224003791809,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.4477023184299469,4.556768417358398,111.27265930175781,0.5294626951217651,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.33527789022801086,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.459172226965123e-09,valid,-0.020666802544505092,0.470266766|0.145582465|-0.0200954794|-0.0206668025|0.0357431296|0.121897754,0.620266766|0.295582465|0.129904521|0.129333197|0.18574313|0.271897754,0.590266766|0.265582465|0.0999045206|0.0993331975|0.15574313|0.241897754,0|0|0|0|0|0,-0.000137562164|-0.0085906045|-0.00140570353|0.0208626593|0.0250938675|0.0329649673,0.10514126|0.0737021057|0.0887435338|0.061804549|0.0234582372|0.0511729763,1.98607076|0.64744136|0.00695591273|-1.87726459e-09|0.191524623|0.57172896,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.00495268777012825,0.0017488617449998856,0.0015621520578861237,0.0016027884557843208
148,7.45,-0.9672818844339011,0.4488730728626251,0.5176509022712708,0.1370050609111786,0.4488730728626251,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.48527470231056213,2.9109692573547363,74.09098052978516,0.5862729549407959,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3306884764669629,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.8287726947250356e-09,valid,-0.01644295306741539,0.475530321|0.149770095|-0.0141818687|-0.0164429531|0.0382989165|0.126143287,0.625530321|0.299770095|0.135818131|0.133557047|0.188298917|0.276143287,0.595530321|0.269770095|0.105818131|0.103557047|0.158298917|0.246143287,0|0|0|0|0|0,-0.00139632523|-0.0559333448|-0.0155819958|0.000748801084|-0.00460700231|0.00711113206,0.105661945|0.0751885034|0.090284528|0.065023007|0.0272702883|0.0531150695,2.00638691|0.618335539|0.0179750574|-4.17328297e-09|0.175858952|0.564799351,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.003976520150899887,0.0010276883840560913,0.0013959975913167,0.0015264255926012993
149,7.5,-0.9011087047975344,0.43877050280570984,0.5138907432556152,0.13983184099197388,0.43877047300338745,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.3982732594013214,4.305429458618164,117.35275268554688,0.5407286882400513,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3452950441210232,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,4.285426180583585e-12,valid,-0.01299493385991729,0.480756681|0.153280373|-0.00799071997|-0.0129949339|0.0396363884|0.12920806,0.630756681|0.303280373|0.14200928|0.137005066|0.189636388|0.27920806,0.600756681|0.273280373|0.11200928|0.107005066|0.159636388|0.24920806,0|0|0|0|0|0,-0.00228314654|-0.0928213655|-0.0250153212|-0.0171270029|-0.0256684892|-0.0159481982,0.106171531|0.0768488593|0.0925548586|0.0691067391|0.031855766|0.0554293667,2.02691511|0.597148987|0.0355766575|7.33279416e-10|0.16473283|0.556313407,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.0040704915300011635,0.0010334793478250504,0.001443418674170971,0.0015679216012358665
150,7.550000000000001,-0.828873660575562,0.430549293756485,0.507316529750824,0.1421823799610138,0.4305492639541626,0.35,3,0,0,0,0,0,0,,72,145,-0.010741708797616066,static_or_slow,,,nan,0,0.4277046322822571,4.381879806518555,18.87118911743164,0.5776045918464661,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.31573509855620596,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.010168153080167275,0.485963914|0.156857527|-0.00178585306|-0.0101681531|0.0401933201|0.13129912,0.635963914|0.306857527|0.148214147|0.139831847|0.19019332|0.28129912,0.605963914|0.276857527|0.118214147|0.109831847|0.16019332|0.25129912,0|0|0|0|0|0,-0.00315510084|-0.131002819|-0.0333010618|-0.0331078523|-0.0573264625|-0.042011291,0.106670676|0.0786203929|0.0952238082|0.0737804634|0.0368495693|0.0583636133,2.04737123|0.575047682|0.0547793341|-1.2026251e-09|0.140296387|0.541548801,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.00425832811743021,0.0012531792744994164,0.0014562737196683884,0.0015242770314216614
