step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.061288391698281416,0.026654835790395737,0.21232984960079193,0.570410430431366,0.026654843240976334,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6779067516326904,1.6261138916015625,24.799301147460938,0.6779065132141113,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.1800470277751814e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40556935200562505,0.567699481|0.418068679|0.521818138|0.451091141|0.423651946|0.405569352,0.717699481|0.568068679|0.671818138|0.601091141|0.573651946|0.555569352,0.687699481|0.538068679|0.641818138|0.571091141|0.543651946|0.525569352,0|0|0|0|0|0,8.19045095e-05|-0.0183193901|0.00704876959|0.0295413363|0.0524032265|0.0594973198,0.207629974|0.210684357|0.246043269|0.244540566|0.240723123|0.235751448,2.4785098|1.86463968|2.34036459|2.07844647|1.98773413|1.91752618,0.609401524|0.642426193|0.124053992,0.0648526847|0.22216247|-0.0840978622,0.003529161214828491,0.000828801654279232,0.0012305239215493202,0.0014480166137218475
112,5.65,-0.05366337684061882,0.025340687483549118,0.20903947949409485,0.5846835970878601,0.02534068562090397,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6934365630149841,1.2423497438430786,25.921199798583984,0.6934362649917603,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.7604637306669533e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4204104844401887,0.578101495|0.429578943|0.53559178|0.464820606|0.438362504|0.420410484,0.728101495|0.579578943|0.68559178|0.614820606|0.588362504|0.570410484,0.698101495|0.549578943|0.65559178|0.584820606|0.558362504|0.540410484,0|0|0|0|0|0,0.000291804515|-0.0157716921|0.00426156255|0.0204358661|0.0421841732|0.0472328942,0.208280397|0.210648825|0.246060895|0.244723579|0.241192215|0.236524662,2.52097818|1.91319291|2.39268958|2.12444187|2.0368264|1.96539949,0.612644494|0.653534114|0.119849093,0.0648526847|0.22216247|-0.0840978622,0.0033726654946804047,0.0009147096425294876,0.0011341292411088943,0.0012951400130987167
113,5.7,-0.05369181504748498,0.024180535227060318,0.2059587985277176,0.5988706350326538,0.02418053336441517,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6971545815467834,1.1201955080032349,13.846856117248535,0.6971544027328491,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.4503853290722658e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4346835824353482,0.588545871|0.441126535|0.548946177|0.478112457|0.452593141|0.434683582,0.738545871|0.591126535|0.698946177|0.628112457|0.602593141|0.584683582,0.708545871|0.561126535|0.668946177|0.598112457|0.572593141|0.554683582,0|0|0|0|0|0,0.000320423608|-0.0147491342|0.00374886221|0.0182420545|0.0408592181|0.0448761775,0.208906182|0.210591835|0.246062769|0.244865464|0.241625924|0.237248912,2.56341009|1.96034884|2.44559634|2.17555735|2.09285771|2.02085942,0.615887463|0.664642036|0.115644194,0.0648526847|0.22216247|-0.0840978622,0.003929266706109047,0.001001833938062191,0.001577582210302353,0.0013199783861637115
114,5.75,-0.048776648873004994,0.02310170605778694,0.20280621945858002,0.6137615442276001,0.02310170605778694,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.704809308052063,1.2674412727355957,13.34458065032959,0.7048092484474182,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.9279118721245353e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.44887062692770685,0.599022415|0.452597368|0.562184139|0.491298287|0.466776238|0.448870627,0.749022415|0.602597368|0.712184139|0.641298287|0.616776238|0.598870627,0.719022415|0.572597368|0.682184139|0.611298287|0.586776238|0.568870627,0|0|0|0|0|0,0.000201684111|-0.0169883349|0.00576614084|0.0302799791|0.0547217097|0.0583022008,0.209510253|0.210563773|0.246057528|0.244989058|0.242000669|0.23789016,2.6058016|2.00396491|2.50056023|2.24046219|2.16382733|2.09167487,0.619130433|0.675749958|0.111439295,0.0648526847|0.22216247|-0.0840978622,0.004522583447396755,0.0012919465079903603,0.001554005779325962,0.0016458164900541306
115,5.800000000000001,-0.04322211988059793,0.022353898733854294,0.19953007996082306,0.6252874135971069,0.022353900596499443,0.35,1,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7152400612831116,1.4636478424072266,8.60502815246582,0.7152400612831116,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.799069548695161e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.46376155627442917,0.60952275|0.463991074|0.575947485|0.505083652|0.481671412|0.463761556,0.75952275|0.613991074|0.725947485|0.655083652|0.631671412|0.613761556,0.72952275|0.583991074|0.695947485|0.625083652|0.601671412|0.583761556,0|0|0|0|0|0,0.000156471159|-0.0170247235|0.00626038165|0.0368402412|0.0633045943|0.0659947112,0.210094926|0.210523217|0.246053984|0.24510359|0.242333369|0.238477486,2.6483424|2.04946279|2.55610431|2.30227844|2.23232361|2.15951842,0.622373402|0.686857879|0.107234396,0.0648526847|0.22216247|-0.0840978622,0.004665794782340527,0.001309252344071865,0.0016669845208525658,0.0016593150794506073
116,5.8500000000000005,-0.06982016497121522,0.054738372564315796,0.19608013331890106,0.6243448853492737,0.05290887504816055,0.35,1,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.726508617401123,1.691137433052063,9.363337516784668,0.726508617401123,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,5.3732387060074345e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47528739376805984,0.620049578|0.475287394|0.589998835|0.51919317|0.497013218|0.479067318,0.770049578|0.625287394|0.739998835|0.66919317|0.647013218|0.629067318,0.740049578|0.595287394|0.709998835|0.63919317|0.617013218|0.599067318,0|0|0|0|0|0,0.000120055588|-0.0151517777|0.00586656188|0.0395456869|0.0692394882|0.0713057083,0.210660294|0.210506361|0.246045543|0.245191935|0.242611102|0.238991352,2.69097866|2.09650416|2.61190744|2.3615103|2.29990346|2.22656633,0.625616372|0.697965801|0.103029497,0.0648526847|0.22216247|-0.0840978622,0.004748533479869366,0.0013716602697968483,0.0016351714730262756,0.0017109736800193787
117,5.9,-0.13923981005139838,0.054123103618621826,0.19621483981609344,0.619260847568512,0.052232254296541214,0.35,1,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6154546737670898,7.544178485870361,147.321044921875,0.5695779323577881,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.15064663094161826,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4510777858903908,0.600788183|0.460455604|0.565826217|0.495846186|0.470904661|0.451077786,0.750788183|0.610455604|0.715826217|0.645846186|0.620904661|0.601077786,0.720788183|0.580455604|0.685826217|0.615846186|0.590904661|0.571077786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883291065|-0.00965125382|0.00982189058|0.0386506933|0.0726692532|0.0735149465,-0.109753639|-0.0879343572|-0.150140748|-0.145777483|-0.166464942|-0.17715339,2.2925158|1.7442368|2.12298601|1.87625795|1.78982296|1.7006727,0.628859341|0.691669047|0.0988245979,0.0648526847|-0.22216247|-0.0840978622,0.004905791953206062,0.0013916166499257088,0.0017209220677614212,0.0017681345343589783
118,5.95,-0.19269218080737233,0.06889748573303223,0.19853460788726807,0.6140627861022949,0.06688710302114487,0.35,1,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5507452487945557,5.662939548492432,137.250732421875,0.5497593283653259,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.009551781425840794,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4460961072201165,0.595312847|0.455793898|0.560462972|0.490736202|0.466427182|0.446096107,0.745312847|0.605793898|0.710462972|0.640736202|0.616427182|0.596096107,0.715312847|0.575793898|0.680462972|0.610736202|0.586427182|0.566096107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676378053|0.00229638721|0.00354960559|-0.00992145447|0.021866873|0.0220937813,-0.107495361|-0.0850408564|-0.14888505|-0.143535328|-0.164577137|-0.175355458,2.27307965|1.74043112|2.09651644|1.80948803|1.72299846|1.63112275,0.632102311|0.680561125|0.0946196988,0.0648526847|-0.22216247|-0.0840978622,0.004719991236925125,0.0012893546372652054,0.0016795890405774117,0.0017232242971658707
119,6.0,-0.25634067134019506,0.10967474430799484,0.20201493799686432,0.603941798210144,0.10746516287326813,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5437756776809692,4.898892402648926,83.21654510498047,0.5417202711105347,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.04748845398612305,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4384718462100098,0.589961887|0.451046549|0.552811585|0.48309388|0.45933041|0.438471846,0.739961887|0.601046549|0.702811585|0.63309388|0.60933041|0.588471846,0.709961887|0.571046549|0.672811585|0.60309388|0.57933041|0.558471846,0.15|0.15|0.15|0.15|0.15|0.15,8.22985161e-05|0.0166500074|-0.00739068864|-0.0792464917|-0.0525730169|-0.0504717974,-0.105192475|-0.0819460219|-0.148893685|-0.143349427|-0.163794076|-0.174858316,2.25473737|1.73889018|2.05496197|1.7097796|1.62095455|1.52855727,0.63534528|0.669453204|0.0904147997,0.0648526847|-0.22216247|-0.0840978622,0.004639541730284691,0.001233106479048729,0.0016322750598192215,0.0017462410032749176
120,6.050000000000001,-0.24083395893884332,0.0882006287574768,0.20569951832294464,0.5950344204902649,0.08680188655853271,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6013167500495911,4.106459140777588,84.548095703125,0.6013162732124329,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,5.86992190510669e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4272284018241109,0.584765479|0.446609788|0.541806737|0.471907001|0.448526473|0.427228402,0.734765479|0.596609788|0.691806737|0.621907001|0.598526473|0.577228402,0.704765479|0.566609788|0.661806737|0.591907001|0.568526473|0.547228402,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521362219|0.0197216136|-0.00315666576|-0.0580826095|-0.0211711416|-0.00636230696,-0.102837277|-0.0785041995|-0.150225183|-0.144629845|-0.163490349|-0.174971408,2.23570328|1.72765657|2.0138451|1.68491555|1.6094444|1.52757989,0.63858825|0.658345282|0.0862099007,0.0648526847|-0.22216247|-0.0840978622,0.004715019837021828,0.001226816326379776,0.0017220238223671913,0.001737954095005989
121,6.1000000000000005,-0.31749622371917163,0.16089779138565063,0.20944258570671082,0.5824835300445557,0.15844234824180603,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6411594748497009,3.861121416091919,108.04840850830078,0.6411592364311218,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,3.0817937950281916e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41819014445925917,0.579657323|0.441780337|0.53186813|0.461753846|0.43930821|0.418190144,0.729657323|0.591780337|0.68186813|0.611753846|0.58930821|0.568190144,0.699657323|0.561780337|0.65186813|0.581753846|0.55930821|0.538190144,0.15|0.15|0.15|0.15|0.15|0.15,0.000257892481|0.0261609694|-0.012024904|-0.10178588|-0.0681861303|-0.051761979,-0.10044918|-0.0751360947|-0.151452202|-0.145965371|-0.163897069|-0.175836814,2.21843801|1.71814622|1.96399541|1.59926413|1.52514964|1.44516178,0.641831219|0.64723736|0.0820050016,0.0648526847|-0.22216247|-0.0840978622,0.005012244917452335,0.0013044048100709915,0.0018705716356635094,0.00180770643055439
122,6.15,-0.2993726304981559,0.12302424758672714,0.2140905261039734,0.5731838941574097,0.12030540406703949,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6629279851913452,3.1873955726623535,126.97734832763672,0.6629276871681213,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,4.4433545906196206e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3977222858892312,0.573720116|0.433004579|0.508526785|0.436898879|0.417432216|0.397722286,0.723720116|0.583004579|0.658526785|0.586898879|0.567432216|0.547722286,0.693720116|0.553004579|0.628526785|0.556898879|0.537432216|0.517722286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926225918|0.0153180052|0.002974249|-0.0288291726|0.0157840404|0.0439566517,-0.103620718|-0.0987119087|-0.217530182|-0.219890525|-0.225319848|-0.230961569,2.19033352|1.64862441|1.81955121|1.49887582|1.46019306|1.40388423,0.645074189|0.636129439|0.0821024477,0.0648526847|-0.22216247|0.0840978622,0.004521132446825504,0.0012034662067890167,0.0016611423343420029,0.0016284957528114319
123,6.2,-0.374848129071105,0.16999676823616028,0.22002725303173065,0.5595735907554626,0.16688968241214752,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.646108865737915,3.4151017665863037,129.82180786132812,0.646108865737915,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.2645997914761748e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3885336793178503,0.568554672|0.426569676|0.496710119|0.424555381|0.407074686|0.388533679,0.718554672|0.576569676|0.646710119|0.574555381|0.557074686|0.538533679,0.688554672|0.546569676|0.616710119|0.544555381|0.527074686|0.508533679,0.15|0.15|0.15|0.15|0.15|0.15,0.000230485579|0.0272069491|-0.0116890029|-0.0984063739|-0.0629980977|-0.0420739888,-0.101143366|-0.0976165804|-0.217202677|-0.219614027|-0.224727532|-0.23017111,2.17330581|1.63586907|1.7579488|1.38020112|1.34057312|1.28188962,0.648317158|0.625021517|0.0863073468,0.0648526847|-0.22216247|0.0840978622,0.004635408520698547,0.0008306959643959999,0.0018408745527267456,0.0019413372501730919
124,6.25,-0.35510401479956455,0.13400886952877045,0.2265406996011734,0.5498510599136353,0.13056138157844543,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6264100670814514,3.4809911251068115,131.50299072265625,0.6264098882675171,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.4868569765566787e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3750765913883457,0.563572857|0.420680373|0.481464763|0.408706298|0.392799481|0.375076591,0.713572857|0.570680373|0.631464763|0.558706298|0.542799481|0.525076591,0.683572857|0.540680373|0.601464763|0.528706298|0.512799481|0.495076591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074793093|0.0151283325|0.00265219593|-0.0336222686|0.00735403047|0.0347111169,-0.0986023077|-0.0962995605|-0.217476704|-0.219928825|-0.22381685|-0.229077526,2.15494119|1.60155026|1.71103454|1.3812741|1.35473511|1.30593996,0.651560128|0.613913596|0.0905122459,0.0648526847|-0.22216247|0.0840978622,0.005034148693084717,0.0013377126306295395,0.0017399881035089493,0.0019256584346294403
125,6.300000000000001,-0.39367755496491297,0.1638091653585434,0.23324401676654816,0.5378997921943665,0.15991723537445068,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6184877753257751,2.007829427719116,106.96288299560547,0.6184877753257751,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.1817132033996296e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36553194975873315,0.558669499|0.414321946|0.469461874|0.396125986|0.382105081|0.36553195,0.708669499|0.564321946|0.619461874|0.546125986|0.532105081|0.51553195,0.678669499|0.534321946|0.589461874|0.516125986|0.502105081|0.48553195,0.15|0.15|0.15|0.15|0.15|0.15,-4.28923019e-05|0.025390293|-0.00768122666|-0.0731885283|-0.0360060235|-0.010541181,-0.0960352123|-0.0951733365|-0.21695997|-0.219654246|-0.222839863|-0.22781391,2.13859989|1.58750474|1.6532063|1.29166117|1.26957444|1.22377271,0.654803097|0.602805674|0.094717145,0.0648526847|-0.22216247|0.0840978622,0.004948056302964687,0.0013087447732686996,0.0016802214086055756,0.0019276440143585205
126,6.3500000000000005,-0.3625084614742009,0.1277811974287033,0.23985017836093903,0.5296828150749207,0.12351254373788834,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6179001331329346,2.7570621967315674,92.84881591796875,0.6178999543190002,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.11680193840251e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35378382211376624,0.553931338|0.408159665|0.455490491|0.381561657|0.369066506|0.353783822,0.703931338|0.558159665|0.605490491|0.531561657|0.519066506|0.503783822,0.673931338|0.528159665|0.575490491|0.501561657|0.489066506|0.473783822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000938200749|0.0117881054|0.00682216595|-0.0102020277|0.0190138782|0.0630078095,-0.093412422|-0.0940274777|-0.216699866|-0.219566443|-0.223456786|-0.226366695,2.12137473|1.55039929|1.61208426|1.29647816|1.27182312|1.2517764,0.658046067|0.591697752|0.098922044,0.0648526847|-0.22216247|0.0840978622,0.005176435224711895,0.0015604924410581589,0.0016999058425426483,0.001886904239654541
127,6.4,-0.4159719614027434,0.17582020163536072,0.24641670286655426,0.5187617540359497,0.17035165429115295,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5981420874595642,2.2625997066497803,92.44599151611328,0.5981420874595642,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,1.1603684452040948e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34578261773220575,0.549279989|0.401638818|0.444627723|0.37017649|0.35844765|0.345782618,0.699279989|0.551638818|0.594627723|0.52017649|0.50844765|0.495782618,0.669279989|0.521638818|0.564627723|0.49017649|0.47844765|0.465782618,0.15|0.15|0.15|0.15|0.15|0.15,-8.9712429e-05|0.024024622|-0.00627575092|-0.0559987388|-0.0499919179|0.00809964924,-0.0907629028|-0.0930153335|-0.215772925|-0.218869128|-0.225151233|-0.224834395,2.10626734|1.53756456|1.55646222|1.20583809|1.15864745|1.16639573,0.661289036|0.580589831|0.103126943,0.0648526847|-0.22216247|0.0840978622,0.005669506266713142,0.0015867091715335846,0.0021227430552244186,0.0019227191805839539
128,6.45,-0.3900600419000194,0.14372023940086365,0.2529214918613434,0.5115351676940918,0.1376684606075287,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.612571120262146,3.626345634460449,102.92877960205078,0.612571120262146,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.6473100212492545e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3351057287831747,0.5448052|0.395405681|0.431522397|0.356510986|0.344290208|0.335105729,0.6948052|0.545405681|0.581522397|0.506510986|0.494290208|0.485105729,0.6648052|0.515405681|0.551522397|0.476510986|0.464290208|0.455105729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104274782|0.00845013396|0.00970872071|0.00916958258|0.00388897784|0.0805869227,-0.0880555158|-0.0918939084|-0.215174841|-0.218493849|-0.226774276|-0.223094928,2.09012254|1.49817895|1.52062347|1.21671968|1.15427553|1.19791491,0.664532006|0.569481909|0.107331842,0.0648526847|-0.22216247|0.0840978622,0.005908817984163761,0.0016060760244727135,0.0021190736442804337,0.0021500634029507637
129,6.5,-0.41627417049175797,0.18403609097003937,0.25836655497550964,0.5020289421081543,0.17720383405685425,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5670738816261292,2.6840083599090576,106.15579223632812,0.5989808440208435,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.07655824046927037,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.459256973590506e-07,valid,0.32813566654719595,0.540418518|0.388812935|0.421655688|0.346142505|0.332836034|0.328135667,0.690418518|0.538812935|0.571655688|0.496142505|0.482836034|0.478135667,0.660418518|0.508812935|0.541655688|0.466142505|0.452836034|0.448135667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277008773|0.0162386987|-0.00152942115|-0.0247414846|-0.0458854749|0.0339424156,-0.0853234225|-0.0909352385|-0.213973499|-0.217609464|-0.228366714|-0.221273189,2.07607364|1.4805552|1.47111983|1.14221907|1.05709195|1.12521189,0.667774975|0.558373988|0.111536741,0.0648526847|-0.22216247|0.0840978622,0.005693364888429642,0.0014953352510929108,0.002105221152305603,0.00206067506223917
130,6.550000000000001,-0.38095519134500133,0.15093569457530975,0.26340150833129883,0.49220260977745056,0.14343363046646118,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5760924220085144,2.509237289428711,84.80101013183594,0.6101149320602417,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.09512510675458513,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0010307492934754e-07,valid,0.31886084261104797,0.536208283|0.382756356|0.410091324|0.334086263|0.318860843|0.31889352,0.686208283|0.532756356|0.560091324|0.484086263|0.468860843|0.46889352,0.656208283|0.502756356|0.530091324|0.454086263|0.438860843|0.43889352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104007318|-7.52525401e-05|0.0123431014|0.0288404861|0.00463466821|0.0894364308,-0.0825357029|-0.0896097934|-0.213113583|-0.217007626|-0.229677291|-0.219391374,2.06125736|1.44134038|1.43959482|1.14817791|1.05040075|1.14561914,0.671017945|0.547266066|0.11574164,0.0648526847|-0.22216247|0.0840978622,0.005428352393209934,0.0014455998316407204,0.0020181285217404366,0.0019324738532304764
131,6.6000000000000005,-0.4039238520428924,0.1910330057144165,0.26723915338516235,0.4786014258861542,0.1826535016298294,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5335049033164978,3.1300241947174072,104.77833557128906,0.5777549743652344,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.12596086922979458,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0560419155001295e-07,valid,0.3076545974410744,0.532100932|0.376672347|0.401155039|0.324746611|0.307654597|0.312502788,0.682100932|0.526672347|0.551155039|0.474746611|0.457654597|0.462502788,0.652100932|0.496672347|0.521155039|0.444746611|0.427654597|0.432502788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00015837739|0.0110844552|-0.00143454117|-0.0155921375|-0.0418179088|0.0345691013,-0.0795878969|-0.0882345112|-0.211850756|-0.216025048|-0.22934407|-0.217514845,2.04865746|1.42953933|1.39133486|1.06736926|0.959456411|1.06706541,0.674260914|0.536158144|0.119946539,0.0648526847|-0.22216247|0.0840978622,0.005538158118724823,0.001561795361340046,0.001935669220983982,0.002007490023970604
132,6.65,-0.3723203785383834,0.16093996167182922,0.27080395817756653,0.4675944745540619,0.15178003907203674,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.551774799823761,2.3331587314605713,102.83914184570312,0.5854879021644592,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.11655484224793818,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9853854907613275e-07,valid,0.2941354493495162,0.528195251|0.371200197|0.39002503|0.313207557|0.294135449|0.303444789,0.678195251|0.521200197|0.54002503|0.463207557|0.444135449|0.453444789,0.648195251|0.491200197|0.51002503|0.433207557|0.414135449|0.423444789,0.15|0.15|0.15|0.15|0.15|0.15,-0.0008308872|-0.00244428764|0.0103775153|0.0286874716|0.00928200394|0.0804744694,-0.0763279938|-0.0864471949|-0.210985178|-0.21530383|-0.228740596|-0.215634252,2.03562212|1.39590931|1.35949246|1.06621387|0.957083205|1.07861937,0.677503884|0.525050223|0.124151438,0.0648526847|-0.22216247|0.0840978622,0.003495601937174797,0.0008332598954439163,0.0013447357341647148,0.0012978650629520416
133,6.7,-0.40168029227841495,0.21091273427009583,0.27307555079460144,0.4536760747432709,0.20065937936306,0.35,4,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.5198356509208679,2.717311143875122,96.85865783691406,0.5541282296180725,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.12474581717946534,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5143093106426715e-07,valid,0.2832085003569398,0.524419656|0.365662054|0.381083447|0.303926738|0.2832085|0.296764643,0.674419656|0.515662054|0.531083447|0.453926738|0.4332085|0.446764643,0.644419656|0.485662054|0.501083447|0.423926738|0.4032085|0.416764643,0.15|0.15|0.15|0.15|0.15|0.15,0.000186156601|0.0149283767|-0.00654109202|-0.025640667|-0.0488126878|0.0169276558,-0.0730335607|-0.0846926711|-0.209802639|-0.214300508|-0.228154559|-0.213781053,2.02483122|1.39288392|1.30799006|0.975765776|0.855866755|0.990205175,0.680746853|0.513942301|0.128356263,0.0648526847|-0.22216247|0.0840978622,0.0033048950135707855,0.0008577210828661919,0.0011806879192590714,0.0012473827227950096
