step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.849814749299683,0.32585662603378296,0.29006773233413696,0.21361006796360016,0.24411989748477936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736799716949463,3.1568379402160645,36.299442291259766,0.7736799716949463,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.054211833703577e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02278960051149828,0.500700617|0.392413624|0.0227896005|0.139179482|0.0827899047|0.214633081,0.650700617|0.542413624|0.172789601|0.289179482|0.232789905|0.364633081,0.620700617|0.512413624|0.142789601|0.259179482|0.202789905|0.334633081,0.15|0.15|0.15|0.15|0.15|0.15,0.00737757269|0.13577956|0.258567599|0.356328207|0.364635781|0.36143422,-0.0785334578|-0.199046315|-0.234756605|-0.248621176|-0.250746118|-0.247571542,1.93164658|1.50638774|0.114969396|0.66442496|0.445049282|0.972395,0.719899356|-0.351458728|0.297858655,0.00321007427|0.258181304|0.119922251,0.004940045066177845,0.0013556312769651413,0.001752026379108429,0.0018016276881098747
126,6.3500000000000005,-0.8674307969093323,0.31576529145240784,0.3100000023841858,0.21804730594158173,0.2358001321554184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775713324546814,2.616565704345703,39.4724235534668,0.775713324546814,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.156016954837292e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027008495595919085,0.497258679|0.395704744|0.0270084956|0.144826211|0.0888165572|0.220545277,0.647258679|0.545704744|0.177008496|0.294826211|0.238816557|0.370545277,0.617258679|0.515704744|0.147008496|0.264826211|0.208816557|0.340545277,0.15|0.15|0.15|0.15|0.15|0.15,0.0071019196|0.138811354|0.230993207|0.35076916|0.364717163|0.36059526,-0.0738207483|-0.195180477|-0.239077561|-0.251261789|-0.254809993|-0.251211129,1.92231589|1.52644985|0.099949628|0.678812214|0.465173399|0.991565238,0.720059574|-0.338549793|0.303854644,0.00321007427|0.258181304|0.119922251,0.0054023005068302155,0.0015409933403134346,0.0019784681499004364,0.0018499093130230904
127,6.4,-0.8422925122770164,0.31129738688468933,0.3274900019168854,0.2201119214296341,0.2320326417684555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912376880645752,4.093569278717041,72.74254608154297,0.6912376880645752,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.260377125855807e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03096787448048391,0.494040279|0.397451593|0.0309678745|0.150024304|0.0945881164|0.226179401,0.644040279|0.547451593|0.180967874|0.300024304|0.244588116|0.376179401,0.614040279|0.517451593|0.150967874|0.270024304|0.214588116|0.346179401,0.15|0.15|0.15|0.15|0.15|0.15,0.0062713945|0.138147403|0.176813483|0.306957787|0.325068135|0.330460828,-0.0690446605|-0.191391215|-0.24267692|-0.253371431|-0.258077211|-0.254106959,1.91338785|1.53656256|0.058008061|0.653683571|0.44534339|0.981071473,0.720219791|-0.325640857|0.309850633,0.00321007427|0.258181304|0.119922251,0.0042080869898200035,0.0007997360080480576,0.0015430813655257225,0.0018450692296028137
128,6.45,-0.8018883443086554,0.3352530598640442,0.3403254747390747,0.21819137036800385,0.25475114583969116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085672378540039,6.2880167961120605,64.20426940917969,0.5888364315032959,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.043727778658989254,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3181563890695145e-09,valid,0.03276345765405239,0.491020956|0.395735859|0.0327634577|0.152854154|0.0980885768|0.230061794,0.641020956|0.545735859|0.182763458|0.302854154|0.248088577|0.380061794,0.611020956|0.515735859|0.152763458|0.272854154|0.218088577|0.350061794,0.15|0.15|0.15|0.15|0.15|0.15,0.00489694166|0.123439302|0.113641582|0.228855818|0.245374807|0.26763703,-0.0642117742|-0.187995209|-0.244695413|-0.254309138|-0.259625048|-0.255484986,1.90476899|1.51838753|-7.1390871e-10|0.585963294|0.378104067|0.932399219,0.720380008|-0.312731922|0.315846622,0.00321007427|0.258181304|0.119922251,0.005542056635022163,0.0015179933980107307,0.002010537311434746,0.0019795456901192665
129,6.5,-0.8233431628609973,0.32347097992897034,0.3539946675300598,0.2171674519777298,0.2429366558790207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158332467079163,5.6588544845581055,90.68936157226562,0.6228028535842896,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.26790741892981534,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.694487370198285e-08,valid,0.03085950153717662,0.488176335|0.390158268|0.0308595015|0.151717266|0.0975043137|0.230697906,0.638176335|0.540158268|0.180859502|0.301717266|0.247504314|0.380697906,0.608176335|0.510158268|0.150859502|0.271717266|0.217504314|0.350697906,0.15|0.15|0.15|0.15|0.15|0.15,0.0054061657|0.137981815|0.121109529|0.251069923|0.26774245|0.302774447,-0.0593292085|-0.185025118|-0.244547572|-0.253673663|-0.258938835|-0.254948535,1.8987823|1.51358977|-3.6993381e-08|0.604265323|0.398820869|0.970617535,0.720540226|-0.299822986|0.321842611,0.00321007427|0.258181304|0.119922251,0.0042818812653422356,0.0008148374035954475,0.0015749391168355942,0.0018704142421483994
130,6.550000000000001,-0.8388504498704654,0.32200348377227783,0.36757344007492065,0.2164224535226822,0.242249995470047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807689905166626,4.69956636428833,43.39372634887695,0.7250044941902161,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.32651362325512423,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6964954108189545e-08,valid,0.030095647465822467,0.48560255|0.384599231|0.0300956475|0.151705145|0.0981189244|0.233144281,0.63560255|0.534599231|0.180095647|0.301705145|0.248118924|0.383144281,0.60560255|0.504599231|0.150095647|0.271705145|0.218118924|0.353144281,0.15|0.15|0.15|0.15|0.15|0.15,0.00536749129|0.133589904|0.122225877|0.254150993|0.271037904|0.308093331,-0.054389797|-0.182103256|-0.242608486|-0.251504514|-0.256158027|-0.25267811,1.89338789|1.48988357|-1.91103804e-08|0.609467059|0.407355575|0.987992343,0.720700443|-0.286914051|0.3278386,0.00321007427|0.258181304|0.119922251,0.005100678652524948,0.0012938259169459343,0.001776064746081829,0.0019994014874100685
131,6.6000000000000005,-0.8510284180138757,0.3188968896865845,0.38094064593315125,0.215971902012825,0.24075721204280853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754605054855347,3.5920348167419434,39.41592025756836,0.792263925075531,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3851386815865416,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.032680728765058e-08,valid,0.02985641181158763,0.483275065|0.379631691|0.0298564118|0.15201574|0.0991543699|0.236021911,0.633275065|0.529631691|0.179856412|0.30201574|0.24915437|0.386021911,0.603275065|0.499631691|0.149856412|0.27201574|0.21915437|0.356021911,0.15|0.15|0.15|0.15|0.15|0.15,0.00528478444|0.13113249|0.119431326|0.255927065|0.276652798|0.309672622,-0.0494006106|-0.17899222|-0.238857006|-0.24797277|-0.25154947|-0.249528462,1.88898443|1.47066703|-3.34545592e-08|0.616017253|0.421720807|1.0042318,0.72086066|-0.274005115|0.333834589,0.00321007427|0.258181304|0.119922251,0.003329664468765259,0.0008455105125904083,0.0011813314631581306,0.0012817289680242538
132,6.65,-0.8631512867416167,0.315514475107193,0.39404377341270447,0.2158961445093155,0.23979511857032776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903629720211029,3.520690441131592,54.3127555847168,0.829395055770874,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.39457028811805084,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.885775212182253e-08,valid,0.03016176765785275,0.481194075|0.374784204|0.0301617677|0.152689562|0.100851868|0.238491481,0.631194075|0.524784204|0.180161768|0.302689562|0.250851868|0.388491481,0.601194075|0.494784204|0.150161768|0.272689562|0.220851868|0.358491481,0.15|0.15|0.15|0.15|0.15|0.15,0.00517511922|0.132291611|0.11262265|0.257461388|0.285289753|0.284795536,-0.0443660546|-0.175780933|-0.233269771|-0.24310107|-0.245105184|-0.249873533,1.88558537|1.4556475|-5.07800609e-08|0.625118565|0.443592039|0.988887927,0.721020877|-0.261096179|0.339830577,0.00321007427|0.258181304|0.119922251,0.0033223992213606834,0.0008517680689692497,0.0011431444436311722,0.0013066697865724564
133,6.7,-0.8668873508184527,0.3124368488788605,0.40646612644195557,0.21597255766391754,0.23965197801589966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347603917121887,2.0462734699249268,46.19944763183594,0.8743943572044373,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3772011079778428,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.754817764327182e-08,valid,0.031067951951214395,0.479360389|0.369370085|0.031067952|0.153782486|0.103427942|0.239558591,0.629360389|0.519370085|0.181067952|0.303782486|0.253427942|0.389558591,0.599360389|0.489370085|0.151067952|0.273782486|0.223427942|0.359558591,0.15|0.15|0.15|0.15|0.15|0.15,0.004884117|0.130503188|0.101768153|0.252158224|0.287897391|0.241993872,-0.0392906418|-0.172621721|-0.226040037|-0.237109249|-0.237129381|-0.250335816,1.88303503|1.43536181|-7.66750585e-08|0.630178919|0.464479778|0.949892421,0.721181095|-0.248187214|0.345826566,0.00321007427|0.258181304|0.119922251,0.0034178365021944046,0.0009676562622189522,0.0011412864550948143,0.001288173720240593
134,6.75,-0.8654562984212055,0.308365136384964,0.41797173023223877,0.21621079742908478,0.23920628428459167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9884938597679138,2.428084135055542,52.0200080871582,0.9448747634887695,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.3512965917039986,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1279846080791689e-07,valid,0.032302969536171705,0.47776688|0.362993477|0.0323029695|0.154981073|0.106615546|0.238475156,0.62776688|0.512993477|0.18230297|0.304981073|0.256615546|0.388475156,0.59776688|0.482993477|0.15230297|0.274981073|0.226615546|0.358475156,0.15|0.15|0.15|0.15|0.15|0.15,0.00444981207|0.126918203|0.0883309362|0.245110359|0.291149972|0.200078358,-0.0341800529|-0.169572235|-0.217542926|-0.230257622|-0.227915212|-0.249197312,1.88133728|1.40931988|-1.11366903e-07|0.634777031|0.489696945|0.904781669,0.721341312|-0.2352781|0.351822555,0.00321007427|0.258181304|0.119922251,0.003293300047516823,0.0008101267740130424,0.0011736797168850899,0.0012902673333883286
135,6.800000000000001,-0.8568445175514416,0.3029455840587616,0.42830559611320496,0.21665753424167633,0.23837292194366455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0674775838851929,3.1590826511383057,19.5490779876709,1.0418447256088257,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.31492699695810356,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5614026921406676e-07,valid,0.03395668128064436,0.476408085|0.355258899|0.0339566813|0.156306093|0.110595932|0.236438295,0.626408085|0.505258899|0.183956681|0.306306093|0.260595932|0.386438295,0.596408085|0.475258899|0.153956681|0.276306093|0.230595932|0.356438295,0.15|0.15|0.15|0.15|0.15|0.15,0.00376825414|0.1186234|0.0713821456|0.235793623|0.295422592|0.177501141,-0.0290400261|-0.166698056|-0.207209025|-0.222030367|-0.216731483|-0.243707775,1.88036057|1.37296094|-1.5395339e-07|0.638987629|0.521074838|0.879546545,0.721501529|-0.222368985|0.357818544,0.00321007427|0.258181304|0.119922251,0.003471003845334053,0.0008833101019263268,0.0011787759140133858,0.0013885637745261192
136,6.8500000000000005,-0.8351024708056787,0.2963973879814148,0.4369698762893677,0.21717388927936554,0.23741355538368225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1404460668563843,2.9371654987335205,22.4976806640625,1.1314862966537476,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.26389780378068695,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9733767452762008e-07,valid,0.036193763364759074,0.475272996|0.345773194|0.0361937634|0.15778408|0.115598467|0.233762582,0.625272996|0.495773194|0.186193763|0.30778408|0.265598467|0.383762582,0.595272996|0.465773194|0.156193763|0.27778408|0.235598467|0.353762582,0.15|0.15|0.15|0.15|0.15|0.15,0.00272637035|0.102624426|0.0494370049|0.219011644|0.294370429|0.145998277,-0.0238770708|-0.164028657|-0.194212257|-0.211797928|-0.202791794|-0.236643677,1.87994128|1.32168854|-1.98562584e-07|0.638350038|0.553972501|0.844404927,0.721661747|-0.209459871|0.363814533,0.00321007427|0.258181304|0.119922251,0.00325087271630764,0.0008185263723134995,0.0011405916884541512,0.001271083950996399
137,6.9,-0.7829815030279818,0.29767197370529175,0.44215744733810425,0.2156556099653244,0.2434537410736084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1088303327560425,3.0443947315216064,73.14854431152344,1.185315489768982,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.24522892435436067,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.0953830282346986e-07,valid,0.0389535763684041,0.474344569|0.33405865|0.0389535764|0.159175489|0.121524707|0.230118466,0.624344569|0.48405865|0.188953576|0.309175489|0.271524707|0.380118466,0.594344569|0.45405865|0.158953576|0.279175489|0.241524707|0.350118466,0.15|0.15|0.15|0.15|0.15|0.15,0.00120219739|0.0632880183|0.0222188399|0.160677256|0.238056196|0.0827452447,-0.0186984341|-0.161560266|-0.178033355|-0.199227756|-0.185817212|-0.2276378,1.87988204|1.23796235|-2.09334238e-07|0.598151456|0.538337813|0.775581309,0.721821964|-0.196550757|0.369810522,0.00321007427|0.258181304|0.119922251,0.003949342295527458,0.0010484419763088226,0.0011494206264615059,0.001720985397696495
138,6.95,-0.7718081261976886,0.3349926471710205,0.4444234371185303,0.21251188218593597,0.28494706749916077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044206976890564,3.167459726333618,45.05546951293945,1.1418861150741577,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.25354889284875554,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2259930085370407e-07,valid,0.03978049567061201,0.473599335|0.321572516|0.0397804957|0.158168394|0.12534651|0.223666213,0.623599335|0.471572516|0.189780496|0.308168394|0.27534651|0.373666213,0.593599335|0.441572516|0.159780496|0.278168394|0.24534651|0.343666213,0.15|0.15|0.15|0.15|0.15|0.15,0.000101634159|0.0320100615|0.00205655986|0.110448811|0.184769087|0.0312018357,-0.0135118082|-0.158746767|-0.161178665|-0.186365011|-0.168619746|-0.218333581,1.88098717|1.15955336|-1.2256391e-07|0.556757375|0.51753538|0.707533108,0.721982181|-0.183641642|0.37580651,0.00321007427|0.258181304|0.119922251,0.004177248105406761,0.0012100040912628174,0.0015645716339349747,0.0013720039278268814
139,7.0,-0.7830019626070861,0.38330936431884766,0.44462013244628906,0.20844410359859467,0.33727213740348816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727343916893005,2.7891898155212402,21.606571197509766,1.0676075220108032,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.23871990835724494,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.194884540478558e-07,valid,0.03900684521611378,0.473058303|0.309083927|0.0390068452|0.155137299|0.127162007|0.214948847,0.623058303|0.459083927|0.189006845|0.305137299|0.277162007|0.364948847,0.593058303|0.429083927|0.159006845|0.275137299|0.247162007|0.334948847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609080018|0.0115821496|-0.0118258627|0.074033122|0.143890957|-0.00336278326,-0.00831883649|-0.155466654|-0.144201638|-0.17369164|-0.15198081|-0.209132261,1.88330529|1.0924512|-1.19522819e-07|0.520890676|0.500558174|0.647300346,0.722142398|-0.170732528|0.381802499,0.00321007427|0.258181304|0.119922251,0.003925781697034836,0.0008563492447137833,0.0011636288836598396,0.0018855389207601547
140,7.050000000000001,-0.7955327452798195,0.43079453706741333,0.44301655888557434,0.20344321429729462,0.38856789469718933,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781309723854065,3.279008150100708,50.11995315551758,0.9555162191390991,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.20035874245843077,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2828833444167298e-07,valid,0.03732687629553863,0.472741396|0.296689145|0.0373268763|0.15081944|0.127622105|0.204873361,0.622741396|0.446689145|0.187326876|0.30081944|0.277622105|0.354873361,0.592741396|0.416689145|0.157326876|0.27081944|0.247622105|0.324873361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112766018|0.000949641111|-0.0221400281|0.0396761942|0.105303029|-0.0300121991,-0.00312145154|-0.151780974|-0.127167606|-0.161191795|-0.135947681|-0.199969826,1.88671647|1.03592525|-1.2929927e-07|0.48176216|0.47984377|0.589511419,0.722302616|-0.157823414|0.387798488,0.00321007427|0.258181304|0.119922251,0.004176608286798,0.0014171116054058075,0.0012520523741841316,0.0014860527589917183
141,7.1000000000000005,-0.8065959908289235,0.47412434220314026,0.43984919786453247,0.1975954920053482,0.43545278906822205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389011383056641,5.0492706298828125,49.01472091674805,0.7979194521903992,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.15899270944630456,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4414387420821906e-07,valid,0.034676564589610576,0.47263765|0.283692075|0.0346765646|0.14530947|0.126835925|0.193863665,0.62263765|0.433692075|0.184676565|0.29530947|0.276835925|0.343863665,0.59263765|0.403692075|0.154676565|0.26530947|0.246835925|0.313863665,0.130046532|0.15|0.15|0.15|0.15|0.15,-0.00151506835|-0.00325380608|-0.0282508768|0.00566823703|0.0680544889|-0.0505682428,-1.23291552e-17|-0.147878236|-0.110455525|-0.149357539|-0.120670323|-0.190934895,1.88903553|0.98363626|-1.42995577e-07|0.437548578|0.454727867|0.533951523,0.722462833|-0.144914299|0.393794477,0.00321007427|0.258181304|0.119922251,0.004553115926682949,0.001537339761853218,0.0013524554669857025,0.0016303984448313713
142,7.15,-0.8169460830888445,0.5065858364105225,0.43584293127059937,0.19135792553424835,0.4712603986263275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899819374084473,5.054625511169434,38.948333740234375,0.7440263628959656,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.16267336690192577,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6784297776281654e-07,valid,0.031068973952799422,0.472561479|0.269629842|0.031068974|0.1384878|0.12486602|0.182233976,0.622561479|0.419629842|0.181068974|0.2884878|0.27486602|0.332233976,0.592561479|0.389629842|0.151068974|0.2584878|0.24486602|0.302233976,0.0801190389|0.15|0.15|0.15|0.15|0.15,-0.00160415164|-0.00151863894|-0.0293937623|-0.0175040248|0.0488369801|-0.0602273616,-1.59779034e-18|-0.143855863|-0.0948823018|-0.138731629|-0.106149792|-0.182050323,1.88864176|0.933144866|-1.68298257e-07|0.397715546|0.442151266|0.486658219,0.72262305|-0.132005185|0.399790466,0.00321007427|0.258181304|0.119922251,0.004441666416823864,0.0013909274712204933,0.0017359210178256035,0.001293259672820568
143,7.2,-0.8198476614193722,0.517536461353302,0.4318954646587372,0.18547450006008148,0.4859563708305359,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198478579521179,1.7268881797790527,113.06974029541016,0.7613668441772461,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.15713013992171154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6600200447580704e-07,valid,0.026899359247254312,0.47248085|0.254943952|0.0268993592|0.130986163|0.122608559|0.170538491,0.62248085|0.404943952|0.176899359|0.280986163|0.272608559|0.320538491,0.59248085|0.374943952|0.146899359|0.250986163|0.242608559|0.290538491,0.0301939558|0.15|0.15|0.15|0.15|0.15,-0.0014596874|-0.00308336719|-0.0273064323|-0.0224851993|0.0487807132|-0.0590114479,7.14926744e-18|-0.139663596|-0.0802911698|-0.128729363|-0.0922294418|-0.173232919,1.88846371|0.877028843|-1.65127456e-07|0.372730089|0.446985505|0.449909595,0.722783267|-0.119096115|0.405786455,0.00321007427|0.258181304|0.119922251,0.004741542041301727,0.001498122699558735,0.0014947475865483284,0.0017180610448122025
144,7.25,-0.8330124309008216,0.5459793210029602,0.4274899959564209,0.17929573357105255,0.5182499885559082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883560419082642,2.8916313648223877,56.63980484008789,0.7158587574958801,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.12902028593792644,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.086765451720268e-08,valid,0.023060094820522598,0.472427758|0.241320276|0.0230600948|0.123692882|0.120984683|0.159327737,0.622427758|0.391320276|0.173060095|0.273692882|0.270984683|0.309327737,0.592427758|0.361320276|0.143060095|0.243692882|0.240984683|0.279327737,0|0.15|0.15|0.15|0.15|0.15,-0.00128104092|-0.0125871207|-0.0262975972|-0.0392857713|0.0206480578|-0.0781108526,0.00205529013|-0.13501733|-0.065942862|-0.118980191|-0.0786182634|-0.164158913,1.89048528|0.817676653|-7.99866255e-08|0.336505568|0.425968528|0.395041184,0.722943485|-0.10618709|0.411782444,0.00321007427|0.258181304|0.119922251,0.004529770463705063,0.0013528019189834595,0.0018262024968862534,0.0013289619237184525
145,7.300000000000001,-0.8434829041666655,0.5690213441848755,0.422836035490036,0.1730847805738449,0.5454333424568176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193822264671326,2.5538649559020996,90.77472686767578,0.7460649013519287,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.13602925194589527,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.665868694510137e-08,valid,0.018855301196381097,0.472595941|0.230235127|0.0188553012|0.116041502|0.118528126|0.147517634,0.622595941|0.380235127|0.168855301|0.266041502|0.268528126|0.297517634,0.592595941|0.350235127|0.138855301|0.236041502|0.238528126|0.267517634,0|0.15|0.15|0.15|0.15|0.15,-0.00118166042|-0.00959195747|-0.0233070213|-0.0509094071|0.0121933339|-0.0825012082,0.0072538309|-0.129685563|-0.0521142696|-0.109641801|-0.0662202837|-0.155812886,1.89645593|0.781662987|-8.61490833e-08|0.303614801|0.420085556|0.351756443,0.723103702|-0.0932780653|0.417778432,0.00321007427|0.258181304|0.119922251,0.004468541592359543,0.0009970525279641151,0.0020000850781798363,0.0014493996277451515
146,7.3500000000000005,-0.871165722099311,0.6141290068626404,0.4177035689353943,0.165937140583992,0.5946048498153687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458939552307129,2.1646482944488525,34.82765197753906,0.7833272218704224,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1831488815385478,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1412800289545277e-07,valid,0.014582292459069751,0.473028932|0.219381052|0.0145822925|0.108230149|0.116210228|0.135882606,0.623028932|0.369381052|0.164582292|0.258230149|0.266210228|0.285882606,0.593028932|0.339381052|0.134582292|0.228230149|0.236210228|0.255882606,0|0.15|0.15|0.15|0.15|0.15,-0.000995279162|-0.0104116647|-0.0197464042|-0.0769428123|-0.0235932306|-0.102128211,0.012446491|-0.124092036|-0.0385828803|-0.100640631|-0.0542699527|-0.147390183,1.90356694|0.743020508|-1.14641974e-07|0.255337152|0.386977727|0.294012031,0.723263919|-0.0803690404|0.423774421,0.00321007427|0.258181304|0.119922251,0.004026057198643684,0.0010934527963399887,0.0015912270173430443,0.0013208817690610886
147,7.4,-0.9114339059980603,0.665343165397644,0.4124462604522705,0.15761618316173553,0.6496168375015259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831283211708069,2.232616662979126,25.640016555786133,0.8184270262718201,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.20344535134751013,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2051466648579923e-07,valid,0.00925541977817776,0.473730668|0.209829426|0.00925541978|0.0995227394|0.112609244|0.123614983,0.623730668|0.359829426|0.15925542|0.249522739|0.262609244|0.273614983,0.593730668|0.329829426|0.12925542|0.219522739|0.232609244|0.243614983,0|0.15|0.15|0.15|0.15|0.15,-0.000580626955|-0.00563788955|-0.0111922687|-0.10260636|-0.06793613|-0.124753758,0.0176282406|-0.118097593|-0.0258295308|-0.0924650386|-0.0435963879|-0.139879731,1.91197029|0.71558222|-1.20393466e-07|0.203019559|0.338904457|0.229826444,0.723424137|-0.0674600154|0.42977041,0.00321007427|0.258181304|0.119922251,0.0033412910997867584,0.0007986035197973251,0.0011670421808958054,0.0013561826199293137
