step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.4468684403014061,0.08397141844034195,0.26945939660072327,0.35759878158569336,0.08397144824266434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0609616041183472,0.8587464094161987,32.36000442504883,1.0609606504440308,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.3916220229433632e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19196342665864574,0.565789792|0.584360768|0.191963427|0.247576645|0.216547056|0.202640192,0.715789792|0.734360768|0.341963427|0.397576645|0.366547056|0.352640192,0.685789792|0.704360768|0.311963427|0.367576645|0.336547056|0.322640192,0|0|0|0|0|0,0.00179630472|-0.0442775806|0.255232556|0.218829358|0.165259981|0.272346561,0.0941750557|0.109402886|0.0952978152|0.115366252|0.109207976|0.129286581,2.35913053|2.40256838|1.11838408|1.32450219|1.14065618|1.21219391,0.650311291|-0.415365249|0.557547092,0.0108345859|-0.147166207|0.0299853403,0.0051200008019804955,0.0013230331242084503,0.0018032602965831757,0.0019641201943159103
122,6.15,-0.45431102798218603,0.07559162378311157,0.28167879581451416,0.3731277585029602,0.07559161633253098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0568921566009521,0.9183154702186584,23.756547927856445,1.0568910837173462,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.5018844738087234e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20759881013823944,0.570607469|0.597027614|0.20759881|0.264254232|0.230297651|0.222702621,0.720607469|0.747027614|0.35759881|0.414254232|0.380297651|0.372702621,0.690607469|0.717027614|0.32759881|0.384254232|0.350297651|0.342702621,0|0|0|0|0|0,0.00146837285|-0.0533374577|0.243820787|0.21229256|0.162268231|0.262190977,0.0949574993|0.109924271|0.0966814825|0.116011173|0.110397682|0.129601508,2.37885575|2.44469727|1.17089751|1.38532066|1.19385652|1.28260297,0.65085274|-0.422723442|0.559046268,0.0108345859|-0.147166207|0.0299853403,0.0052171191200613976,0.0015158085152506828,0.0016611237078905106,0.001990300603210926
123,6.2,-0.4569491291016636,0.06842709332704544,0.2936670482158661,0.3882114291191101,0.06842709332704544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504226684570312,1.5900382995605469,22.159839630126953,1.0504217147827148,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.4592155614964733e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2231277339178398,0.575447605|0.608973176|0.223127734|0.280636662|0.243955733|0.242267686,0.725447605|0.758973176|0.373127734|0.430636662|0.393955733|0.392267686,0.695447605|0.728973176|0.343127734|0.400636662|0.363955733|0.362267686,0|0|0|0|0|0,0.000519991435|-0.0709960191|0.213793427|0.19219859|0.14466924|0.235694743,0.0957276613|0.11043641|0.0978865536|0.116548794|0.11141387|0.129828475,2.39803807|2.4753331|1.20419092|1.43129403|1.23190604|1.33459396,0.651394188|-0.430081636|0.560545444,0.0108345859|-0.147166207|0.0299853403,0.004996493458747864,0.0012586666271090508,0.0018595783039927483,0.0018468089401721954
124,6.25,-0.45420411942468947,0.06234797090291977,0.3050811290740967,0.40268832445144653,0.06234796717762947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040615200996399,1.592803955078125,4.802886486053467,1.0406142473220825,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.3535774894272773e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2382114300419348,0.580278649|0.619885662|0.23821143|0.296059316|0.256804533|0.260533457,0.730278649|0.769885662|0.38821143|0.446059316|0.406804533|0.410533457,0.700278649|0.739885662|0.35821143|0.416059316|0.376804533|0.380533457,0|0|0|0|0|0,-0.000422469178|-0.0841764377|0.181808843|0.169913123|0.124911516|0.207308876,0.0964869199|0.110973854|0.0988287658|0.116941003|0.11220462|0.129929738,2.41717905|2.50634007|1.23348333|1.47109139|1.26433427|1.37937244,0.651935637|-0.437439829|0.562044621,0.0108345859|-0.147166207|0.0299853403,0.005476566031575203,0.001511349342763424,0.0020599747076630592,0.0018697772175073624
125,6.300000000000001,-0.45093685911751097,0.05706707015633583,0.3158615827560425,0.41685909032821655,0.057067062705755234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0253292322158813,1.686842441558838,25.03194236755371,1.0253283977508545,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.2788019092120805e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25268829514852686,0.585100316|0.629699228|0.252688295|0.310410173|0.268730851|0.277404034,0.735100316|0.779699228|0.402688295|0.460410173|0.418730851|0.427404034,0.705100316|0.749699228|0.372688295|0.430410173|0.388730851|0.397404034,0|0|0|0|0|0,-0.000956976314|-0.0887301852|0.161649288|0.158497638|0.119348435|0.18695263,0.0972355598|0.111531628|0.0995686891|0.117231768|0.112821002|0.129949534,2.43667985|2.54159835|1.27197116|1.5173701|1.30709284|1.4265183,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.005376847460865974,0.0013975920155644417,0.0020401841029524803,0.0019069910049438477
126,6.3500000000000005,-0.44722293201659463,0.05239710956811905,0.32596269249916077,0.43095695972442627,0.05239711329340935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956080317497253,2.241636276245117,17.11415672302246,0.9956075549125671,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.189692906632073e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668590488203755,0.589932418|0.638604945|0.266859049|0.324211057|0.280412099|0.293256939,0.739932418|0.788604945|0.416859049|0.474211057|0.430412099|0.443256939,0.709932418|0.758604945|0.386859049|0.444211057|0.400412099|0.413256939,0|0|0|0|0|0,-0.00168543581|-0.0946900847|0.138844254|0.149102261|0.119132939|0.161739218,0.0979730469|0.112082729|0.100183229|0.117448319|0.113285368|0.129937777,2.45601728|2.57181243|1.30646368|1.56339481|1.3540667|1.46470475,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.0054307980462908745,0.001540282741189003,0.0019410718232393265,0.001914389431476593
127,6.4,-0.44021629556489755,0.04826013743877411,0.3352111577987671,0.4449995756149292,0.04826013743877411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9412614107131958,2.7399673461914062,23.264404296875,0.9412614107131958,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.4351777095454297e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809569282123361,0.594764678|0.646572989|0.280956928|0.337560575|0.29210427|0.307850567,0.744764678|0.796572989|0.430956928|0.487560575|0.44210427|0.457850567,0.714764678|0.766572989|0.400956928|0.457560575|0.41210427|0.427850567,0|0|0|0|0|0,-0.00267736756|-0.100404768|0.108058659|0.136943268|0.11805594|0.129200819,0.0986998877|0.11262809|0.100626457|0.117545992|0.113531312|0.129855205,2.47508123|2.59851528|1.33251283|1.60473156|1.40000433|1.49045829,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.0054906029254198074,0.0014636972919106483,0.00198571290820837,0.002008146606385708
128,6.45,-0.42467041066098316,0.044640857726335526,0.3431406021118164,0.4587962031364441,0.044640857726335526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410115242004395,4.252775192260742,38.23196792602539,0.8410115242004395,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.2896605994469734e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29499955383142995,0.599583338|0.653462726|0.294999554|0.35032463|0.303762732|0.320829706,0.749583338|0.803462726|0.444999554|0.50032463|0.453762732|0.470829706,0.719583338|0.773462726|0.414999554|0.47032463|0.423762732|0.440829706,0|0|0|0|0|0,-0.0035456616|-0.0989196077|0.0736239837|0.122833306|0.119699615|0.0886594725,0.0994166446|0.113165141|0.100868141|0.117502439|0.113526673|0.129669229,2.49420433|2.62809644|1.35449034|1.64163427|1.44827722|1.50164753,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.003332185558974743,0.0008397232741117477,0.0011757845059037209,0.0012952415272593498
129,6.5,-0.4031739374163115,0.04150514304637909,0.3495005965232849,0.4721834659576416,0.04150514304637909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726138710975647,5.373603343963623,37.2867431640625,0.7261384725570679,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,6.797671656300244e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30879618164627354,0.604394033|0.659257969|0.308796182|0.362399968|0.315509662|0.331798128,0.754394033|0.809257969|0.458796182|0.512399968|0.465509662|0.481798128,0.724394033|0.779257969|0.428796182|0.482399968|0.435509662|0.451798128,0|0|0|0|0|0,-0.0037339066|-0.0859960239|0.0470082005|0.113107012|0.128860354|0.051478482,0.100123106|0.113675552|0.100957101|0.117343154|0.1132904|0.129398644,2.51396533|2.6647114|1.38315003|1.68005004|1.5041894|1.50806964,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.004383205436170101,0.0008359914645552635,0.0016328850761055946,0.0018904367461800575
130,6.550000000000001,-0.36802401169320803,0.03902522847056389,0.3536657691001892,0.48394179344177246,0.03902523219585419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095557808876038,6.21829891204834,79.76729583740234,0.6095554828643799,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.027622025105271e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3221834532071185,0.609230325|0.664275995|0.322183453|0.373993429|0.327707341|0.34092606,0.759230325|0.814275995|0.472183453|0.523993429|0.477707341|0.49092606,0.729230325|0.784275995|0.442183453|0.493993429|0.447707341|0.46092606,0|0|0|0|0|0,-0.00298266643|-0.060516779|0.0271785713|0.0919662347|0.118883715|0.025885065,0.10081817|0.114139136|0.100990131|0.117122148|0.112895372|0.129098641,2.5347568|2.71072634|1.41690251|1.7050621|1.54260845|1.51868795,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.005091847851872444,0.001423381268978119,0.0016817571595311165,0.001956172287464142
131,6.6000000000000005,-0.3343881836230983,0.03710014745593071,0.3559851050376892,0.4939364790916443,0.03710015490651131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652451753616333,4.570775985717773,59.583946228027344,0.652451753616333,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,4.2156056065041526e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33394180804072127,0.614138743|0.669071727|0.333941808|0.3845111|0.339375843|0.3487697,0.764138743|0.819071727|0.483941808|0.5345111|0.489375843|0.4987697,0.734138743|0.789071727|0.453941808|0.5045111|0.459375843|0.4687697,0|0|0|0|0|0,-0.00332692053|-0.0474112672|-0.0101545427|0.0575456548|0.0887194376|-0.00782318912,0.101500577|0.114568253|0.101182526|0.117023864|0.112597031|0.128929832,2.55472863|2.74344389|1.42679522|1.71261392|1.55881984|1.51618545,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.005398295819759369,0.0014194827526807785,0.002004251815378666,0.0019410764798521996
132,6.65,-0.2514633078294548,0.036280106753110886,0.35390913486480713,0.498460590839386,0.036280106753110886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730681657791138,4.524724006652832,111.4323959350586,0.6727126836776733,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,,0.005554194748401631,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.34393649432489704,0.619063752|0.673411685|0.343936494|0.393304649|0.349526969|0.354923584,0.769063752|0.823411685|0.493936494|0.543304649|0.499526969|0.504923584,0.739063752|0.793411685|0.463936494|0.513304649|0.469526969|0.474923584,0|0|0|0|0|0,-0.00324760937|-0.015918362|-0.0764315475|-0.0432553585|-0.0260742519|-0.0811228709,0.102172215|0.114993016|0.101450133|0.117019044|0.112377597|0.128823994,2.57517961|2.79272139|1.40076456|1.64698228|1.48441122|1.46739546,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.004612283781170845,0.0012166434898972511,0.0015061227604746819,0.0018589580431580544
133,6.7,-0.19140969964000873,0.0362015925347805,0.34889090061187744,0.4989027976989746,0.0362015962600708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770495772361755,4.567934513092041,60.80622482299805,0.6770485639572144,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.1833935425058934e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3484605467301205,0.624026134|0.677615987|0.348460547|0.397202055|0.354082871|0.357478571,0.774026134|0.827615987|0.498460547|0.547202055|0.504082871|0.507478571,0.744026134|0.797615987|0.468460547|0.517202055|0.474082871|0.477478571,0|0|0|0|0|0,-0.00198707176|0.00946191594|-0.0916470283|-0.103328098|-0.102133564|-0.111093914,0.102832627|0.115474343|0.102153006|0.117487717|0.112732547|0.129180639,2.59695009|2.83540021|1.40434816|1.60296784|1.42693047|1.44800101,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.005152122117578983,0.001415761187672615,0.001836090348660946,0.0018671518191695213
134,6.75,-0.1752598966822962,0.03736908733844757,0.3434034287929535,0.49865150451660156,0.03736909106373787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644989848136902,2.8521435260772705,78.92223358154297,0.664498507976532,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.353326947681739e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34890279023745363,0.629084491|0.682392896|0.34890279|0.398000617|0.354706985|0.358461996,0.779084491|0.832392896|0.49890279|0.548000617|0.504706985|0.508461996,0.749084491|0.802392896|0.46890279|0.518000617|0.474706985|0.478461996,0|0|0|0|0|0,-0.00217808388|0.0134268202|-0.10920434|-0.11963147|-0.120807628|-0.127714396,0.103480479|0.116004542|0.103311|0.118401938|0.113667845|0.129996554,2.61764036|2.85900295|1.38971782|1.59077293|1.41168816|1.43613014,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.005327105522155762,0.00148698128759861,0.0018802639096975327,0.0019280780106782913
135,6.800000000000001,-0.16327236407354695,0.038957614451646805,0.33761534094810486,0.49816250801086426,0.038957610726356506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667702853679657,2.306715965270996,34.90157699584961,0.6677025556564331,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,3.865717662242362e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34865149878941637,0.634165415|0.6870638|0.348651499|0.398014475|0.354427656|0.358642787,0.784165415|0.8370638|0.498651499|0.548014475|0.504427656|0.508642787,0.754165415|0.8070638|0.468651499|0.518014475|0.474427656|0.478642787,0|0|0|0|0|0,-0.00260375797|0.0156843249|-0.132040118|-0.130132248|-0.127262819|-0.147576521,0.104117924|0.116548507|0.104464901|0.119337242|0.114643892|0.130831419,2.63817582|2.88048803|1.36703078|1.58126289|1.4050917|1.41782605,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.005609702318906784,0.0015481924638152122,0.002046971581876278,0.001977190375328064
136,6.8500000000000005,-0.16097980138439033,0.041651077568531036,0.3319375216960907,0.4978797435760498,0.041651077568531036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415822505950928,3.4123799800872803,44.747676849365234,0.6415820121765137,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,2.999929266465631e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34816252745462084,0.639256641|0.691495842|0.348162527|0.397533093|0.353856961|0.357856101,0.789256641|0.841495842|0.498162527|0.547533093|0.503856961|0.507856101,0.759256641|0.811495842|0.468162527|0.517533093|0.473856961|0.477856101,0|0|0|0|0|0,-0.00252403284|0.0182692661|-0.13850086|-0.126957927|-0.115677064|-0.156496705,0.104745394|0.117107856|0.105512648|0.120195427|0.115517926|0.131591484,2.65924793|2.90136049|1.3596619|1.58336987|1.41526871|1.40651918,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.005381052382290363,0.0015240088105201721,0.0019187554717063904,0.0019044671207666397
137,6.9,-0.15773427281341357,0.04312292858958244,0.3263859748840332,0.4979032278060913,0.04312293976545334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364102959632874,3.8517236709594727,21.103294372558594,0.6364102959632874,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.1310821242139425e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34787973590117416,0.644382974|0.695916288|0.347879736|0.397229654|0.353885609|0.356644116,0.794382974|0.845916288|0.497879736|0.547229654|0.503885609|0.506644116,0.764382974|0.815916288|0.467879736|0.517229654|0.473885609|0.476644116,0|0|0|0|0|0,-0.00223301074|0.0223398679|-0.140900528|-0.119684682|-0.0989372487|-0.161070658,0.105362401|0.117673598|0.106464199|0.120961158|0.11627936|0.132244511,2.68066129|2.92367862|1.35708261|1.59019509|1.43288455|1.39775032,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.005209062248468399,0.0014496417716145515,0.002010546624660492,0.0017168596386909485
138,6.95,-0.15727118809841273,0.03931904211640358,0.3214188814163208,0.4986887574195862,0.03931903839111328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6322661638259888,2.719620943069458,31.1634521484375,0.6322661638259888,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.057228668032634e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3479032450646703,0.649554479|0.700389705|0.347903245|0.3973052|0.354771553|0.355222473,0.799554479|0.850389705|0.497903245|0.5473052|0.504771553|0.505222473,0.769554479|0.820389705|0.467903245|0.5173052|0.474771553|0.475222473,0|0|0|0|0|0,-0.00167697166|0.0234576792|-0.125268225|-0.100789323|-0.0730177532|-0.148022578,0.105968882|0.118245068|0.107309294|0.121617362|0.116903242|0.132787927,2.70250983|2.94326157|1.37365405|1.61004884|1.4629717|1.40565524,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.0037311380729079247,0.0009981095790863037,0.0012248698621988297,0.0014776494354009628
139,7.0,-0.15721905838510514,0.03603235259652138,0.31696608662605286,0.4998616576194763,0.03603235259652138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095578074455261,2.00502347946167,34.0111083984375,0.6095578074455261,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0001133926586668e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3486887706485817,0.654783888|0.705069261|0.348688771|0.398355604|0.356989296|0.354486283,0.804783888|0.855069261|0.498688771|0.548355604|0.506989296|0.504486283,0.774783888|0.825069261|0.468688771|0.518355604|0.476989296|0.474486283,0|0|0|0|0|0,-0.00118768053|0.0237392537|-0.108677615|-0.0891955858|-0.0603617096|-0.133453354,0.106564742|0.118800774|0.108090762|0.122187305|0.117427685|0.133242459,2.72451261|2.96281707|1.39416823|1.62641414|1.48502316|1.41773424,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.0032801497727632523,0.0008169496431946754,0.001202734187245369,0.0012400932610034943
140,7.050000000000001,-0.1574652637698251,0.035792041569948196,0.3128434121608734,0.5012364387512207,0.035792041569948196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979270339012146,1.1805148124694824,25.48664093017578,0.5979270339012146,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,9.974531793430794e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3498616568615479,0.66006732|0.7099388|0.349861657|0.400016945|0.359871049|0.354500707,0.81006732|0.8599388|0.499861657|0.550016945|0.509871049|0.504500707,0.78006732|0.8299388|0.469861657|0.520016945|0.479871049|0.474500707,0|0|0|0|0|0,-0.000849727238|0.0233561428|-0.0953726276|-0.0823388554|-0.0540076547|-0.122457308,0.107150258|0.119335487|0.108895122|0.12276133|0.117982856|0.133671929,2.74656981|2.98244683|1.41296912|1.64049026|1.5034594|1.42921745,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.003239222802221775,0.0007962556555867195,0.0011872248724102974,0.0012355931103229523
141,7.1000000000000005,-0.16496852041806,0.03542648255825043,0.30939820408821106,0.5033584237098694,0.03542648255825043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776574611663818,1.006408452987671,26.665136337280273,0.5776574611663818,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0031944113768129e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3512364602994634,0.66539668|0.714940958|0.35123646|0.402053099|0.363101715|0.355085525,0.81539668|0.864940958|0.50123646|0.552053099|0.513101715|0.505085525,0.78539668|0.834940958|0.47123646|0.522053099|0.483101715|0.475085525,0|0|0|0|0|0,-0.000746977678|0.0184643029|-0.0800180252|-0.0675501818|-0.0382149333|-0.107312301,0.107725772|0.119849087|0.109743942|0.123363897|0.118592989|0.134106523,2.76856552|2.99807722|1.43467176|1.66402611|1.53278491|1.44713632,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.005317268893122673,0.0013340134173631668,0.002012663520872593,0.0019488250836730003
142,7.15,-0.1718841241038288,0.03496354818344116,0.3065515160560608,0.5061006546020508,0.03496354818344116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430076122283936,1.4604674577713013,17.02300453186035,0.5430076122283936,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,9.851098700138625e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35335841693917114,0.670759723|0.720059673|0.353358417|0.404860819|0.367153645|0.356453484,0.820759723|0.870059673|0.503358417|0.554860819|0.517153645|0.506453484,0.790759723|0.840059673|0.473358417|0.524860819|0.487153645|0.476453484,0|0|0|0|0|0,-0.000936617392|0.0119931925|-0.0734447943|-0.0582136233|-0.0291435106|-0.0974482679,0.108291707|0.120334694|0.110568236|0.123930326|0.119166668|0.134499905,2.79039398|3.01256658|1.45055711|1.68515998|1.55863774|1.46286557,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.0031743599101901054,0.000796925276517868,0.001116577535867691,0.0012413132935762405
143,7.2,-0.17240860316787013,0.03448604792356491,0.30393853783607483,0.5089963674545288,0.03448605164885521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166505575180054,1.4102965593338013,8.395859718322754,0.5166505575180054,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,9.77254569719233e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3561006520779969,0.676141352|0.725187016|0.356100652|0.408163288|0.371684395|0.358335444,0.826141352|0.875187016|0.506100652|0.558163288|0.521684395|0.508335444,0.796141352|0.845187016|0.476100652|0.528163288|0.491684395|0.478335444,0|0|0|0|0|0,-0.00116681365|0.00796749157|-0.0750545015|-0.0581302384|-0.0308808984|-0.0950283879,0.10884854|0.12080069|0.111336561|0.124445766|0.119680364|0.134844481,2.81224714|3.02951625|1.46068467|1.69896868|1.57553705|1.47315787,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.003219206817448139,0.0008092420175671577,0.0011465242132544518,0.0012439023703336716
144,7.25,-0.16318305293180885,0.03408878296613693,0.3010290265083313,0.5114599466323853,0.03408878669142723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054500699043274,1.5117018222808838,16.541486740112305,0.5054500699043274,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0014024355590178e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35899635593280144,0.681539084|0.730254086|0.358996356|0.411495118|0.376150062|0.36035435,0.831539084|0.880254086|0.508996356|0.561495118|0.526150062|0.51035435,0.801539084|0.850254086|0.478996356|0.531495118|0.496150062|0.48035435,0|0|0|0|0|0,-0.00121836687|0.00924416212|-0.0819380637|-0.0673368114|-0.0441000553|-0.0983939863,0.109396468|0.121258126|0.112070589|0.124938753|0.120167566|0.135171286,2.83433444|3.05151863|1.46611795|1.70358241|1.58066776|1.4781947,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.004486460238695145,0.0015053283423185349,0.001682668924331665,0.0012629441916942596
