step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.6428991463610191,0.40321388840675354,0.3315894603729248,0.15034645795822144,0.40321388840675354,0.35,1,0,0,0,0,,,nan,0,0.6181356310844421,0.5102819800376892,3.725468635559082,0.7255344986915588,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.18664597213646117,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,9.318297508609241e-09,valid,0.00034260258655491316,0.243111934|0.000342602587|0.00834260259|0.331453543|0.26007518|0.26307518,0.393111934|0.150342603|0.158342603|0.481453543|0.41007518|0.41307518,0.363111934|0.120342603|0.128342603|0.451453543|0.38007518|0.38307518,0|0|0|0|0|0,0|-0.0698796391|-0.0698796391|0.0226705981|0.011571242|0,0.0467508632|0.0685092195|0.0685092195|0.0339725172|0.0272393607|0,1.0191986|-9.31257364e-09|0.0319999907|1.38245729|1.07911132|1.05230072,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.002884121611714363,0.0008166329935193062,0.0007628286257386208,0.001285475678741932
84,4.25,-0.6424204609913753,0.403194785118103,0.3325878977775574,0.1503523588180542,0.403194785118103,0.35,1,0,0,0,0,,,nan,0,0.6345364451408386,0.49379241466522217,2.42881441116333,0.7384641766548157,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.18392081658730217,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,8.916219346177812e-09,valid,0.000346439987501973,0.24549303|0.000346439988|0.00834643999|0.334319963|0.26207982|0.265079817,0.39549303|0.15034644|0.15834644|0.484319963|0.41207982|0.415079817,0.36549303|0.12034644|0.12834644|0.454319963|0.38207982|0.385079817,0|0|0|0|0|0,0|-0.0727523263|-0.0727523263|0.0204896267|0.00961558424|0,0.0484934265|0.071366555|0.071366555|0.0362118382|0.0296076213|0,1.03046555|-1.12780864e-08|0.0319999887|1.39398132|1.08754249|1.06031927,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.0029219230636954308,0.0007779290899634361,0.000788465142250061,0.0013359952718019485
85,4.3,-0.642528743658211,0.40316733717918396,0.3335246443748474,0.1503608226776123,0.4031674265861511,0.35,1,0,0,0,0,,,nan,0,0.6526602506637573,0.47529906034469604,3.333804130554199,0.7526136040687561,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1808505227405656,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,8.128652154160143e-09,valid,0.00035234130289338306,0.247960686|0.000352341303|0.0083523413|0.337188143|0.264107165|0.267107165,0.397960686|0.150352341|0.158352341|0.487188143|0.414107165|0.417107165,0.367960686|0.120352341|0.128352341|0.457188143|0.384107165|0.387107165,0|0|0|0|0|0,0|-0.0756426234|-0.0756426234|0.0179379038|0.00736615208|0,0.0502127086|0.0742332493|0.0742332493|0.0384375347|0.0319775744|0,1.04205545|-8.90353087e-09|0.0319999911|1.40512801|1.09577239|1.06842866,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.003024994395673275,0.0007944153621792793,0.0008742585778236389,0.0013369685038924217
86,4.3500000000000005,-0.6432211987448506,0.40313148498535156,0.33443376421928406,0.15037190914154053,0.40313154458999634,0.35,1,0,0,0,0,,,nan,0,0.6750961542129517,0.5802693963050842,3.133505344390869,0.7699061036109924,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17697497972716936,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,7.0074326480318305e-09,valid,0.0003608370342672862,0.250513716|0.000360837034|0.00836083703|0.340038939|0.266142833|0.269142833,0.400513716|0.150360837|0.158360837|0.490038939|0.416142833|0.419142833,0.370513716|0.120360837|0.128360837|0.460038939|0.386142833|0.389142833,0|0|0|0|0|0,0|-0.0785621556|-0.0785621556|0.0154643022|0.00514407342|0,0.0519083087|0.0771188034|0.0771188034|0.0406566748|0.0343619783|0,1.05396317|-4.03143266e-09|0.031999996|1.41627673|1.10407738|1.07657133,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.0029992563650012016,0.000878557562828064,0.0007891319692134857,0.0013121571391820908
87,4.4,-0.6444572183034359,0.4030866026878357,0.33534541726112366,0.1503857970237732,0.4030866324901581,0.35,1,0,0,0,0,,,nan,0,0.7017009854316711,0.6911085247993469,2.8384268283843994,0.7904074788093567,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17226029743859908,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,5.703266858780864e-09,valid,0.0003719070993548901,0.253150928|0.000371907099|0.0083719071|0.342875995|0.268189701|0.271189701,0.403150928|0.150371907|0.158371907|0.492875995|0.418189701|0.421189701,0.373150928|0.120371907|0.128371907|0.462875995|0.388189701|0.391189701,0|0|0|0|0|0,0|-0.0815123288|-0.0815123288|0.0132651325|0.00322924979|0,0.053579882|0.0800246948|0.0800246948|0.0428731778|0.0367714016|0,1.06618359|-5.59415246e-09|0.0319999944|1.42764229|1.11275946|1.0847588,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.002970542758703232,0.0007989518344402313,0.0008137822151184082,0.001338399015367031
88,4.45,-0.6454117917886469,0.40303683280944824,0.3362464904785156,0.15040117502212524,0.403036892414093,0.35,1,0,0,0,0,,,nan,0,0.7238474488258362,0.5677706599235535,3.41595196723938,0.8092288970947266,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16850389878816718,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,4.814296211685942e-09,valid,0.0003857987819079478,0.255871112|0.000385798782|0.00838579878|0.345712731|0.270265477|0.273265477,0.405871112|0.150385799|0.158385799|0.495712731|0.420265477|0.423265477,0.375871112|0.120385799|0.128385799|0.465712731|0.390265477|0.393265477,0|0|0|0|0|0,0|-0.0844940683|-0.0844940683|0.0103980261|0.00121218363|0,0.0552271284|0.0829508706|0.0829508706|0.0450899138|0.0392131606|0,1.07871158|-2.53715658e-09|0.0319999975|1.43833886|1.12148725|1.09306191,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.003500737249851227,0.0011226441711187363,0.0008206311613321304,0.001527838408946991
89,4.5,-0.6456306783177024,0.40299147367477417,0.337099552154541,0.15041521191596985,0.40299150347709656,0.35,1,0,0,0,0,,,nan,0,0.737231969833374,0.3446497917175293,5.517488479614258,0.8224843144416809,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16634654989776163,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,4.242082879413189e-09,valid,0.0004011855277847032,0.258673046|0.000401185528|0.00840118553|0.348514516|0.272364605|0.275364605,0.408673046|0.150401186|0.158401186|0.498514516|0.422364605|0.425364605,0.378673046|0.120401186|0.128401186|0.468514516|0.392364605|0.395364605,0|0|0|0|0|0,0|-0.0874753853|-0.0874753853|0.00640692008|-0.00124929123|0,0.0568497916|0.0858706417|0.0858706417|0.0472871031|0.0416614096|0,1.09154197|-1.49900045e-09|0.0319999985|1.44775209|1.12987054|1.10145842,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.0036085806787014008,0.00079359021037817,0.0012211743742227554,0.0015725698322057724
90,4.55,-0.6448489496823527,0.4029604494571686,0.3378544747829437,0.1504247784614563,0.40296056866645813,0.35,1,0,0,0,0,,,nan,0,0.7399121522903442,0.29326868057250977,6.0840888023376465,0.8283237218856812,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16603385144239494,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,4.084387772440579e-09,valid,0.0004151967424142755,0.261555494|0.000415196742|0.00841519674|0.351128839|0.27446164|0.27746164,0.411555494|0.150415197|0.158415197|0.501128839|0.42446164|0.42746164,0.381555494|0.120415197|0.128415197|0.471128839|0.39446164|0.39746164,0|0|0|0|0|0,0|-0.0904046523|-0.0904046523|-0.00488943949|-0.00452665229|0,0.0584476576|0.0887438587|0.0887438587|0.0503833319|0.0440759821|0,1.10466964|-6.59494764e-09|0.0319999934|1.45000925|1.13739589|1.10984656,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.0033655920997262,0.0007951920852065086,0.0007882183417677879,0.0017631826922297478
91,4.6000000000000005,-0.6430465786103736,0.4029518961906433,0.33846327662467957,0.1504274606704712,0.4029518961906433,0.35,1,0,0,0,0,,,nan,0,0.7325925230979919,0.4633575677871704,5.519473552703857,0.8268624544143677,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16775981373698468,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,4.010838758339297e-09,valid,0.00042478803394688236,0.264517214|0.000424788034|0.00842478803|0.353248974|0.27651066|0.27951066,0.414517214|0.150424788|0.158424788|0.503248974|0.42651066|0.42951066,0.384517214|0.120424788|0.128424788|0.473248974|0.39651066|0.39951066,0|0|0|0|0|0,0|-0.0932164425|-0.0932164425|-0.0187799894|-0.00822958757|0,0.0600205531|0.0915172846|0.0915172846|0.0536331047|0.0464135958|0,1.11808941|-5.77983786e-09|0.0319999942|1.44784901|1.14422665|1.11804264,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.004510452970862389,0.0013952013105154037,0.0012038806453347206,0.001889956183731556
92,4.65,-0.6406510798667457,0.40296509861946106,0.33890432119369507,0.1504233479499817,0.4029651880264282,0.35,1,0,0,0,0,,,nan,0,0.7190889120101929,0.5907720327377319,4.10085916519165,0.8195591568946838,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.16997856476343012,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,3.667644618565724e-09,valid,0.0004274409742177909,0.267556951|0.000427440974|0.00842744097|0.354836722|0.278484263|0.281484249,0.417556951|0.150427441|0.158427441|0.504836722|0.428484263|0.431484249,0.387556951|0.120427441|0.128427441|0.474836722|0.398484263|0.401484249,0|0|0|0|0|0,0|-0.0958502082|-0.0958502082|-0.032206509|-0.0119892262|0,0.0615683446|0.0941404403|0.0941404403|0.0566554799|0.0486351668|0,1.13179615|-4.0717439e-09|0.0319999959|1.44379586|1.15058299|1.125937,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.00484439916908741,0.0014001457020640373,0.001411224715411663,0.0020021311938762665
93,4.7,-0.6374514559086959,0.40300193428993225,0.3391457796096802,0.1504119634628296,0.403001993894577,0.35,1,0,0,0,0,,,nan,0,0.6972317695617676,0.7971855401992798,4.701716423034668,0.8073326945304871,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17476905646583962,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,3.3575878605196507e-09,valid,0.0004233572506331662,0.27067345|0.000423357251|0.00842335725|0.355908708|0.280372616|0.283372616,0.42067345|0.150423357|0.158423357|0.505908708|0.430372616|0.433372616,0.39067345|0.120423357|0.128423357|0.475908708|0.400372616|0.403372616,0|0|0|0|0|0,0|-0.0982876594|-0.0982876594|-0.0449083591|-0.016200945|0,0.0630909369|0.0965942261|0.0965942261|0.059450758|0.0507245818|0,1.14578474|-4.20622681e-09|0.0319999958|1.43817723|1.1560141|1.13349046,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.004627951420843601,0.0013331416994333267,0.0012358827516436577,0.002025303430855274
94,4.75,-0.6334127806988245,0.4030621647834778,0.3391561210155487,0.15039336681365967,0.4030621349811554,0.35,1,0,0,0,0,,,nan,0,0.6657456159591675,1.0522440671920776,5.924568176269531,0.789928138256073,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.18270886250008933,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,3.0616755103407556e-09,valid,0.00041197487259156396,0.273865448|0.000411974873|0.00841197487|0.356497759|0.282145913|0.28514586,0.423865448|0.150411975|0.158411975|0.506497759|0.432145913|0.43514586,0.393865448|0.120411975|0.128411975|0.476497759|0.402145913|0.40514586,0|0|0|0|0|0,0|-0.100495292|-0.100495292|-0.0563022999|-0.0213015028|0,0.0645882708|0.0988473903|0.0988473903|0.062007548|0.0526601863|0,1.16005006|-2.55545941e-09|0.0319999974|1.43169628|1.15994234|1.14058344,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.004477659240365028,0.0012136315926909447,0.0013298280537128448,0.0019038263708353043
95,4.800000000000001,-0.6287632335997945,0.4031405448913574,0.3389193117618561,0.15036910772323608,0.4031406044960022,0.35,1,0,0,0,0,,,nan,0,0.6282214522361755,1.235538363456726,5.662542819976807,0.768718957901001,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.19156134476644907,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,2.5648867751915105e-09,valid,0.0003933468459882128,0.277131707|0.000393346846|0.00839334685|0.356667521|0.283751958|0.286751958,0.427131707|0.150393347|0.158393347|0.506667521|0.433751958|0.436751958,0.397131707|0.120393347|0.128393347|0.476667521|0.403751958|0.406751958,0|0|0|0|0|0,0|-0.102439503|-0.102439503|-0.0656125366|-0.0274490685|0,0.0660603212|0.100866114|0.100866114|0.0643099814|0.0544223232|0,1.17458715|-1.58115948e-09|0.0319999984|1.42536753|1.16198109|1.14700783,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.004759152419865131,0.0013686912134289742,0.0013215811923146248,0.002036922611296177
96,4.8500000000000005,-0.6238295135156734,0.4032283127307892,0.3384377658367157,0.15034198760986328,0.4032283425331116,0.35,1,0,0,0,0,,,nan,0,0.588049590587616,1.3739895820617676,6.151181221008301,0.7462763786315918,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20029552024704164,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,1.8804079821022057e-09,valid,0.0003691027327131502,0.280470912|0.000369102733|0.00836910273|0.356517574|0.28513052|0.28813052,0.430470912|0.150369103|0.158369103|0.506517574|0.43513052|0.43813052,0.400470912|0.120369103|0.128369103|0.476517574|0.40513052|0.40813052,0|0|0|0|0|0,0|-0.104106302|-0.104106302|-0.0724011833|-0.0346671809|0,0.0675070993|0.102629889|0.102629889|0.0663515445|0.0560034271|0,1.18939075|-1.40973816e-09|0.0319999986|1.42002066|1.16185833|1.15252208,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.004722400568425655,0.0012952843680977821,0.0013325316831469536,0.0020650578662753105
97,4.9,-0.6195025413615037,0.40331628918647766,0.33776453137397766,0.1503148078918457,0.40331631898880005,0.35,1,0,0,0,0,,,nan,0,0.5587174296379089,1.1606687307357788,4.687527179718018,0.7295493483543396,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20527760782985222,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,8.896415548687031e-10,valid,0.00034198439457802654,0.283881825|0.000341984395|0.00834198439|0.356194318|0.286220177|0.289220177,0.433881825|0.150341984|0.158341984|0.506194318|0.436220177|0.439220177,0.403881825|0.120341984|0.128341984|0.476194318|0.406220177|0.409220177,0|0|0|0|0|0,0|-0.105507007|-0.105507007|-0.0748702361|-0.0407531061|0,0.0689286446|0.104139071|0.104139071|0.0677669374|0.0574071825|0,1.20445595|1.10959009e-09|0.0320000011|1.41767397|1.16153479|1.15688071,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.004669235087931156,0.0014668451622128487,0.0012409565970301628,0.0019286535680294037
98,4.95,-0.6158512944642565,0.40341293811798096,0.33694711327552795,0.150289386510849,0.40341296792030334,0.35,1,0,0,0,0,,,nan,0,0.5379165410995483,0.9228641986846924,7.790775299072266,0.7158039808273315,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20636478600574448,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0003148087814549283,0.287363187|0.000314808781|0.00831480878|0.355857673|0.287072179|0.290072179,0.437363187|0.150314809|0.158314809|0.505857673|0.437072179|0.440072179,0.407363187|0.120314809|0.128314809|0.475857673|0.407072179|0.410072179,0|0|0|0|0|0,0|-0.106681641|-0.106681641|-0.0761668536|-0.0452058216|0,0.0703250277|0.105422408|0.105422408|0.0689063754|0.0586607713|0,1.21977778|2.07201356e-09|0.0320000021|1.41617021|1.16174367|1.16028872,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.0044320812448859215,0.0013729939237236977,0.0011444054543972015,0.0018824581056833267
99,5.0,-0.6133828362713223,0.40346524119377136,0.33605897426605225,0.1502688229084015,0.4034651815891266,0.35,1,0,0,0,0,,,nan,0,0.5264801979064941,0.5729649066925049,10.10170841217041,0.7004544138908386,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.19910689713081423,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0002893839250638075,0.290913743|0.000289383925|0.00828938393|0.355514076|0.287762281|0.290762274,0.440913743|0.150289384|0.158289384|0.505514076|0.437762281|0.440762274,0.410913743|0.120289384|0.128289384|0.475514076|0.407762281|0.410762274,0|0|0|0|0|0,0|-0.107677123|-0.107677123|-0.0778453655|-0.0492223127|0,0.0716963468|0.106519586|0.106519586|0.0699740643|0.0597848726|0,1.23535132|-1.1838944e-09|0.0319999988|1.414185|1.16161168|1.1630491,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004830516874790192,0.0014216657727956772,0.0015385281294584274,0.0018376288935542107
100,5.050000000000001,-0.6122512859753909,0.4035150110721588,0.33517202734947205,0.15025341510772705,0.4035150706768036,0.35,1,0,0,0,0,,,nan,0,0.5256145596504211,0.4554510712623596,9.948974609375,0.6913000345230103,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1903625215937209,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0002687914123136459,0.294532241|0.000268791412|0.00826879141|0.355141074|0.288306626|0.291306626,0.444532241|0.150268791|0.158268791|0.505141074|0.438306626|0.441306626,0.414532241|0.120268791|0.128268791|0.475141074|0.408306626|0.411306626,0|0|0|0|0|0,0|-0.108580836|-0.108580836|-0.0798574026|-0.0527862108|0,0.0730427271|0.107505676|0.107505676|0.0710003292|0.0608324324|0,1.25117169|5.51373648e-09|0.0320000055|1.41170722|1.16127273|1.1652265,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.004770963452756405,0.001436213031411171,0.0013308776542544365,0.0019708164036273956
101,5.1000000000000005,-0.6120905344926041,0.4035499095916748,0.3343360424041748,0.1502426564693451,0.4035499095916748,0.35,1,0,0,0,0,,,nan,0,0.5360848903656006,0.5213004946708679,8.945598602294922,0.69185471534729,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.18260934432854364,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0503574780773572e-09,valid,0.00025341103355588923,0.298217438|0.000253411034|0.00825341103|0.354719832|0.288725042|0.291725042,0.448217438|0.150253411|0.158253411|0.504719832|0.438725042|0.441725042,0.418217438|0.120253411|0.128253411|0.474719832|0.408725042|0.411725042,0|0|0|0|0|0,0|-0.109455771|-0.109455771|-0.0818930105|-0.0552042954|0,0.074364318|0.108442131|0.108442131|0.072011743|0.0618579221|0,1.26723407|4.65745352e-09|0.0320000047|1.40899806|1.16155379|1.16690017,0.51255697|0.242241696|0.263833672,0.0373959802|0.133633539|-0.042507451,0.004878701642155647,0.001449153758585453,0.0013640010729432106,0.002032657153904438
102,5.15,-0.6123842533812058,0.4035731256008148,0.3335708677768707,0.15023547410964966,0.4035731554031372,0.35,1,0,0,0,0,,,nan,0,0.5532545447349548,0.6724835634231567,7.617779731750488,0.7011377215385437,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17772927655365972,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9732755221490983e-09,valid,0.00024264375679314276,0.3019681|0.000242643757|0.00824264376|0.354248231|0.289074609|0.292074609,0.4519681|0.150242644|0.158242644|0.504248231|0.439074609|0.442074609,0.4219681|0.120242644|0.128242644|0.474248231|0.409074609|0.412074609,0|0|0|0|0|0,0|-0.110323904|-0.110323904|-0.0837648757|-0.0568829639|0,0.0756612923|0.109353327|0.109353327|0.0730209491|0.0628969606|0,1.28353369|-2.16221931e-09|0.0319999978|1.406249|1.16231243|1.16829843,0.514426649|0.248923436|0.261708289,0.0373959802|0.133633539|-0.042507451,0.0028981249779462814,0.0007745418697595596,0.000803384929895401,0.0013008862733840942
103,5.2,-0.6124573294315735,0.40358611941337585,0.3328620195388794,0.1502314805984497,0.40358608961105347,0.35,1,0,0,0,0,,,nan,0,0.5665868520736694,0.6019152998924255,7.1406121253967285,0.7106148600578308,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.17541296898481723,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.448552663576742e-09,valid,0.0002354666834727126,0.30578293|0.000235466683|0.00823546668|0.35373437|0.289393758|0.29239375,0.45578293|0.150235467|0.158235467|0.50373437|0.439393758|0.44239375,0.42578293|0.120235467|0.128235467|0.47373437|0.409393758|0.41239375,0|0|0|0|0|0,0|-0.111176505|-0.111176505|-0.0855042582|-0.058918197|0,0.0769338164|0.110234639|0.110234639|0.0740282794|0.0639627882|0,1.30006554|9.03825709e-10|0.0320000009|1.4034615|1.16261962|1.169575,0.516296327|0.255605012|0.259582907,0.0373959802|0.133633539|-0.042507451,0.003385658375918865,0.0008366052061319351,0.0009080367162823677,0.0016135415062308311
