step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3777541433625584,0.2824004590511322,0.2785364091396332,0.23774099349975586,0.2824004590511322,0.35,4,0,0,0,0,,,nan,0,0.5836718678474426,5.973397254943848,227.31959533691406,0.5836718678474426,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.426838996056868e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08862470674821718,0.449065646|0.383678035|0.136910571|0.0982968677|0.0886247067|0.0916246755,0.599065646|0.533678035|0.286910571|0.248296868|0.238624707|0.241624676,0.569065646|0.503678035|0.256910571|0.218296868|0.208624707|0.211624676,0|0|0|0|0|0,0|0.0293672109|-0.0886304892|-0.15412542|-0.105968985|0,0.0388864156|0.0293004271|0.0526161416|0.0523886034|0.0829382676|0,1.835149|1.59337978|0.511627936|0.291450654|0.331468109|0.366498702,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.004022547043859959,0.0011689886450767517,0.001112951897084713,0.0017130523920059204
75,3.8000000000000003,-0.3638900683722022,0.2543413043022156,0.2760477066040039,0.23719438910484314,0.25434133410453796,0.35,4,0,0,0,0,,,nan,0,0.5749855041503906,4.405379772186279,201.09405517578125,0.583384096622467,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.09573024818063697,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08774097717378579,0.451045138|0.386669795|0.1353262|0.0935063289|0.0877409772|0.0908341979,0.601045138|0.536669795|0.2853262|0.243506329|0.237740977|0.240834198,0.571045138|0.506669795|0.2553262|0.213506329|0.207740977|0.210834198,0|0|0|0|0|0,0|0.0458892375|-0.0687234025|-0.132919828|-0.0930463151|0,0.0403028646|0.0309753575|0.0560985362|0.0570278903|0.0845358267|0,1.84448342|1.62354377|0.528679934|0.298133378|0.34245342|0.363336792,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.0042073167860507965,0.0011584646999835968,0.001327567733824253,0.0016954867169260979
76,3.85,-0.3604197929458144,0.20288728177547455,0.2762254476547241,0.2387094497680664,0.20288725197315216,0.35,4,0,0,0,0,,,nan,0,0.5993587970733643,4.161942481994629,64.25007629394531,0.5993586182594299,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.765882233874739e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08719440030573974,0.453095168|0.390545382|0.134843836|0.0899300417|0.0871944003|0.0910513588,0.603095168|0.540545382|0.284843836|0.239930042|0.2371944|0.241051359,0.573095168|0.510545382|0.254843836|0.209930042|0.2071944|0.211051359,0|0|0|0|0|0,0|0.0658276162|-0.0247442225|-0.0797179017|-0.0501875225|0,0.041707884|0.0327053135|0.0591639132|0.0611485416|0.0826066227|0,1.85408856|1.66071446|0.573795033|0.341150806|0.381196701|0.364205435,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.003975105471909046,0.0011661164462566376,0.0010980069637298584,0.0016819145530462265
77,3.9000000000000004,-0.3577579740486706,0.2010115087032318,0.27626901865005493,0.23893220722675323,0.2010115087032318,0.35,3,0,0,0,0,,,nan,0,0.6034297347068787,5.755906105041504,171.26968383789062,0.6183122992515564,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.08138924675040322,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08870946192363746,0.455215158|0.39548848|0.136712893|0.0892251983|0.0887094619|0.0939946344,0.605215158|0.54548848|0.286712893|0.239225198|0.238709462|0.243994634,0.575215158|0.51548848|0.256712893|0.209225198|0.208709462|0.213994634,0|0|0|0|0|0,0|0.0711516955|-0.0182277459|-0.0756142912|-0.0620511494|0,0.0431012042|0.0344591066|0.0622174153|0.0652785769|0.0808241824|0,1.86396184|1.68756472|0.590841243|0.346565079|0.373610881|0.375978538,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.003992142155766487,0.0011649960651993752,0.0010985806584358215,0.0017002737149596214
78,3.95,-0.3591273634770653,0.19966550171375275,0.2765148878097534,0.2394859343767166,0.19966551661491394,0.35,3,0,0,0,0,,,nan,0,0.6356239914894104,4.599184989929199,48.10271072387695,0.6356238722801208,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.8522560429959837e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08893220523831327,0.457404516|0.400779652|0.139052407|0.0889322052|0.0896767048|0.0965651155,0.607404516|0.550779652|0.289052407|0.238932205|0.239676705|0.246565116,0.577404516|0.520779652|0.259052407|0.208932205|0.209676705|0.216565116,0|0|0|0|0|0,0|0.0618265656|-0.0125734335|-0.0626109695|-0.0561684004|0,0.0444825705|0.0362167915|0.0650418452|0.0691624186|0.0800358319|0,1.87410063|1.70116197|0.608678041|0.36228027|0.382574251|0.386260462,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.003981614485383034,0.0011611031368374825,0.0011040065437555313,0.0016886340454220772
79,4.0,-0.39298582846464636,0.19412583112716675,0.27877548336982727,0.24313952028751373,0.19412590563297272,0.35,3,0,0,0,0,,,nan,0,0.5398766398429871,5.232338905334473,138.51699829101562,0.5398765206336975,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.5535025568775126e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.089485938810312,0.459662639|0.405697326|0.141814671|0.0894859388|0.090957336|0.0995111875,0.609662639|0.555697326|0.291814671|0.239485939|0.240957336|0.249511188,0.579662639|0.525697326|0.261814671|0.209485939|0.210957336|0.219511188,0|0|0|0|0|0,0|0.0456474992|0.021114499|-0.00428093116|-0.00012035879|0,0.0458517428|0.0379090111|0.0679014706|0.0730903433|0.0800414669|0,1.8845023|1.70634581|0.656274653|0.426753167|0.443750452|0.39804475,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.004009264521300793,0.0012008538469672203,0.0011060917750000954,0.0016749221831560135
80,4.05,-0.4414301049181325,0.1835399568080902,0.2841056287288666,0.25044679641723633,0.18353988230228424,0.35,3,0,0,0,0,,,nan,0,0.5873289704322815,2.270495891571045,103.57080841064453,0.5873289704322815,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.804183608418761e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09313953485919405,0.461988911|0.409895898|0.146402089|0.0931395349|0.0950207122|0.105402269,0.611988911|0.559895898|0.296402089|0.243139535|0.245020712|0.255402269,0.581988911|0.529895898|0.266402089|0.213139535|0.215020712|0.225402269,0|0|0|0|0|0,0|0.0709015332|0.0816236857|0.0659667728|0.0670566517|0,0.0472084953|0.0394712629|0.0709793844|0.0771762947|0.0804026551|0,1.89516414|1.74995639|0.738211425|0.515701207|0.527542156|0.421609078,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.00394908431917429,0.0011552367359399796,0.0011290879920125008,0.001636352390050888
81,4.1000000000000005,-0.44472659513765855,0.17236566543579102,0.2898668348789215,0.25867560505867004,0.17236565053462982,0.35,3,0,0,0,0,,,nan,0,0.6145562529563904,2.477206230163574,58.29899978637695,0.6145562529563904,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.555994326130539e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10044678043113994,0.464382706|0.415407896|0.154124496|0.10044678|0.102445532|0.114389402,0.614382706|0.565407896|0.304124496|0.25044678|0.252445532|0.264389402,0.584382706|0.535407896|0.274124496|0.22044678|0.222445532|0.234389402,0|0|0|0|0|0,0|0.0850813929|0.0987437347|0.0821669967|0.0821220312|0,0.048552617|0.041059783|0.0736734618|0.0806691915|0.0809912542|0,1.90608344|1.78777276|0.788915182|0.56462331|0.572895414|0.457557606,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.0039510577917099,0.0011614160612225533,0.001094995066523552,0.0016682222485542297
82,4.15,-0.433898594341406,0.16147908568382263,0.29529181122779846,0.26727473735809326,0.16147907078266144,0.35,3,0,0,0,0,,,nan,0,0.5887656807899475,1.9375933408737183,57.0406379699707,0.588765561580658,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.4028892349706268e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10867559994248024,0.466843395|0.421689204|0.162794159|0.1086756|0.1106756|0.12355667,0.616843395|0.571689204|0.312794159|0.2586756|0.2606756|0.27355667,0.586843395|0.541689204|0.282794159|0.2286756|0.2306756|0.24355667,0|0|0|0|0|0,0|0.0712701538|0.0972974148|0.0873425845|0.0873425845|0,0.0498839194|0.0426878133|0.0757800457|0.0833149446|0.0833149446|0,1.9172575|1.80071478|0.824254098|0.605359929|0.613359929|0.494226681,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.003938949666917324,0.0011622793972492218,0.001106669194996357,0.0016421983018517494
83,4.2,-0.4375571724721567,0.1501750349998474,0.30115580558776855,0.2769078314304352,0.15017500519752502,0.35,3,0,0,0,0,,,nan,0,0.5777580738067627,2.099048614501953,23.02400779724121,0.5777579545974731,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.4498682319030257e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11727473675103575,0.469370349|0.427375374|0.171487376|0.117274737|0.119274737|0.132751261,0.619370349|0.577375374|0.321487376|0.267274737|0.269274737|0.282751261,0.589370349|0.547375374|0.291487376|0.237274737|0.239274737|0.252751261,0|0|0|0|0|0,0|0.0571901749|0.106307581|0.105771234|0.105771234|0,0.0512022201|0.0442464253|0.0777446417|0.0856964087|0.0856964087|0,1.92868362|1.8109381|0.870001728|0.66056659|0.66856659|0.531005044,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.003899199888110161,0.0011580968275666237,0.0010951347649097443,0.0016188528388738632
84,4.25,-0.43592784976682547,0.13930584490299225,0.3071468770503998,0.2869618833065033,0.13930587470531464,0.35,3,0,0,0,0,,,nan,0,0.58840012550354,1.0213245153427124,25.505123138427734,0.5884000658988953,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.970862654054017e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12690783185430807,0.471962875|0.432444794|0.18072834|0.126907832|0.128907832|0.14290764,0.621962875|0.582444794|0.33072834|0.276907832|0.278907832|0.29290764,0.591962875|0.552444794|0.30072834|0.246907832|0.248907832|0.26290764,0|0|0|0|0|0,0|0.0501781652|0.108207846|0.111857446|0.111857446|0,0.0525073424|0.0457080781|0.0797325817|0.0880576769|0.0880576769|0,1.94035884|1.82566542|0.910853788|0.70754645|0.71554645|0.571630562,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.003972316160798073,0.0011829258874058723,0.0011084973812103271,0.0016545150429010391
85,4.3,-0.4220990012855009,0.12964074313640594,0.3125302791595459,0.29666972160339355,0.12964074313640594,0.35,3,0,0,0,0,,,nan,0,0.5791427493095398,1.4376001358032227,15.227899551391602,0.5791427493095398,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.164088610717676e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13696190562503718,0.474620325|0.437239265|0.190164495|0.136961906|0.138961906|0.153443876,0.624620325|0.587239265|0.340164495|0.286961906|0.288961906|0.303443876,0.594620325|0.557239265|0.310164495|0.256961906|0.258961906|0.273443876,0|0|0|0|0|0,0|0.0352097556|0.0944937433|0.102279842|0.102279842|0,0.0537991323|0.0471092483|0.0816939538|0.0903570872|0.0903570872|0,1.95228043|1.83127606|0.936845679|0.740484551|0.748484551|0.613775506,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.003939516842365265,0.0011581061407923698,0.0011139623820781708,0.00163990817964077
86,4.3500000000000005,-0.40749011326371837,0.12111387401819229,0.31724539399147034,0.3059391975402832,0.12111388146877289,0.35,3,0,0,0,0,,,nan,0,0.5713412165641785,1.4659204483032227,4.594205379486084,0.5713412165641785,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.1839622756065234e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14666972088596042,0.477342029|0.441365196|0.199028741|0.146669721|0.148669721|0.163774647,0.627342029|0.591365196|0.349028741|0.296669721|0.298669721|0.313774647,0.597342029|0.561365196|0.319028741|0.266669721|0.268669721|0.283774647,0|0|0|0|0|0,0|0.0195687424|0.0788629938|0.0906197931|0.0906197931|0,0.0550774494|0.0484323812|0.0837478721|0.0927455374|0.0927455374|0,1.96444557|1.83346191|0.958725831|0.770044214|0.778044214|0.65509859,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.0039120027795434,0.0011577317491173744,0.0010888529941439629,0.0016390811651945114
87,4.4,-0.3966017327434565,0.11361744999885559,0.32147836685180664,0.31472548842430115,0.1136174350976944,0.35,3,0,0,0,0,,,nan,0,0.5440609455108643,0.9700028896331787,24.586042404174805,0.5440609455108643,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.1182854115253596e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15593923382829533,0.480127312|0.444781456|0.207235659|0.155939234|0.157939234|0.173874392,0.630127312|0.594781456|0.357235659|0.305939234|0.307939234|0.323874392,0.600127312|0.564781456|0.327235659|0.275939234|0.277939234|0.293874392,0|0|0|0|0|0,0|0.0129812214|0.0661860327|0.0781569021|0.0781569021|0,0.056342167|0.0496782939|0.0859272541|0.0952662914|0.0952662914|0,1.97685141|1.84178534|0.981055924|0.797180129|0.805180129|0.695497568,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.003922461532056332,0.0011532548815011978,0.0010952744632959366,0.001646694727241993
88,4.45,-0.3793468480275078,0.10733496397733688,0.324857234954834,0.32261922955513,0.10733496397733688,0.35,3,0,0,0,0,,,nan,0,0.49847134947776794,1.1305396556854248,14.361038208007812,0.49847134947776794,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.011564079061395e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16472549913815426,0.482975488|0.447932406|0.214928962|0.164725499|0.166725499|0.183685895,0.632975488|0.597932406|0.364928962|0.314725499|0.316725499|0.333685895,0.602975488|0.567932406|0.334928962|0.284725499|0.286725499|0.303685895,0|0|0|0|0|0,0|0.00668455034|0.047666521|0.0575680912|0.0575680912|0,0.0575931717|0.0508887166|0.0881266773|0.0977960161|0.0977960161|0,1.98949513|1.84930289|0.995509046|0.814266104|0.822266104|0.73474358,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.00394719373434782,0.001180468127131462,0.0011120988056063652,0.0016271630302071571
89,4.5,-0.3544123003928315,0.10234696418046951,0.3269712030887604,0.3292786180973053,0.1023469790816307,0.35,3,0,0,0,0,,,nan,0,0.44875654578208923,1.3913105726242065,11.636346817016602,0.44875654578208923,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,9.258380556905697e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1726192156482962,0.485885872|0.450831843|0.221814382|0.172619216|0.174619216|0.192759975,0.635885872|0.600831843|0.371814382|0.322619216|0.324619216|0.342759975,0.605885872|0.570831843|0.341814382|0.292619216|0.294619216|0.312759975,0|0|0|0|0|0,0|-0.0015194496|0.0233509651|0.0302487916|0.0302487916|0,0.058830363|0.052081079|0.0903139366|0.100299302|0.100299302|0,2.00237385|1.853889|1.00092243|0.821024957|0.829024957|0.7710399,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.003938441164791584,0.0011769598349928856,0.0011050300672650337,0.0016288263723254204
90,4.55,-0.3272909113526635,0.09844554215669632,0.3277358114719391,0.33475783467292786,0.09844553470611572,0.35,3,0,0,0,0,,,nan,0,0.3956964612007141,1.6152215003967285,9.563923835754395,0.3956964612007141,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.480562249638963e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17927864350345635,0.488857768|0.453383887|0.227598627|0.179278644|0.181278644|0.200695326,0.638857768|0.603383887|0.377598627|0.329278644|0.331278644|0.350695326,0.608857768|0.573383887|0.347598627|0.299278644|0.301278644|0.320695326,0|0|0|0|0|0,0|-0.011844442|-0.000876478868|0.0041801939|0.0041801939|0,0.0600536533|0.0532654865|0.092475701|0.102754672|0.102754672|0,2.01548473|1.85495659|1.00199373|0.82404944|0.83204944|0.802781306,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.003997339867055416,0.0011792005971074104,0.001124303787946701,0.0016652969643473625
91,4.6000000000000005,-0.2859042159655385,0.09604435414075851,0.32640284299850464,0.3382588028907776,0.09604436904191971,0.35,3,0,0,0,0,,,nan,0,0.34689581394195557,2.785071849822998,29.12614631652832,0.34689581394195557,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.315607581704809e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18475784052855215,0.491890482|0.45547939|0.232281332|0.184757841|0.186757841|0.207500628,0.641890482|0.60547939|0.382281332|0.334757841|0.336757841|0.357500628,0.611890482|0.57547939|0.352281332|0.304757841|0.306757841|0.327500628,0|0|0|0|0|0,0|-0.0375724134|-0.044221444|-0.0386784689|-0.0386784689|0,0.0612629676|0.0544424016|0.0946112152|0.105146796|0.105146796|0,2.0288249|1.83878755|0.979515101|0.80549969|0.81349969|0.830002513,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.003964900970458984,0.001170656643807888,0.0011305632069706917,0.001636367291212082
92,4.65,-0.24595675876546585,0.09475382417440414,0.3230988085269928,0.3401835262775421,0.09475382417440414,0.35,3,0,0,0,0,,,nan,0,0.35182130336761475,4.347269058227539,37.05120086669922,0.35182130336761475,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.370111036247168e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18825883472531413,0.494983311|0.456334282|0.234936791|0.188258835|0.190258835|0.212836657,0.644983311|0.606334282|0.384936791|0.338258835|0.340258835|0.362836657,0.614983311|0.576334282|0.354936791|0.308258835|0.310258835|0.332836657,0|0|0|0|0|0,0|-0.0702464235|-0.0825828683|-0.0734641639|-0.0734641639|0,0.0624582428|0.055580061|0.097008166|0.107831741|0.107831741|0,2.04239149|1.81067076|0.954172461|0.787402916|0.795402916|0.851346629,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.003946560434997082,0.00116040650755167,0.001115012913942337,0.0016452418640255928
93,4.7,-0.21510832490084006,0.09418875724077225,0.3184420168399811,0.3410360813140869,0.09418875724077225,0.35,3,0,0,0,0,,,nan,0,0.4729418158531189,4.394521236419678,18.480192184448242,0.4729417562484741,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.9714442972678995e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1901835394550414,0.498135554|0.455574855|0.23581426|0.190183539|0.192183539|0.217115903,0.648135554|0.605574855|0.38581426|0.340183539|0.342183539|0.367115903,0.618135554|0.575574855|0.35581426|0.310183539|0.312183539|0.337115903,0|0|0|0|0|0,0|-0.098942451|-0.110288951|-0.0981494635|-0.0981494635|0,0.0636394279|0.0566812936|0.0996162501|0.110711787|0.110711787|0,2.05618164|1.78003826|0.932584339|0.773296481|0.781296481|0.868463612,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.003962256945669651,0.001160203479230404,0.001116778701543808,0.0016577290371060371
94,4.75,-0.19446708552678393,0.09406110644340515,0.3130570948123932,0.34122952818870544,0.09406109899282455,0.35,3,0,0,0,0,,,nan,0,0.5925788283348083,3.6401734352111816,29.939851760864258,0.5925785899162292,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.665913393570943e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19103608082589973,0.501346504|0.453390913|0.235446787|0.191036081|0.193036081|0.220860291,0.651346504|0.603390913|0.385446787|0.341036081|0.343036081|0.370860291,0.621346504|0.573390913|0.355446787|0.311036081|0.313036081|0.340860291,0|0|0|0|0|0,0|-0.113077514|-0.124548942|-0.11382526|-0.11382526|0,0.0648064832|0.0577764662|0.102354306|0.113691913|0.113691913|0,2.0701925|1.7582626|0.919592513|0.764010976|0.772010976|0.883441162,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.004225020296871662,0.0011799922212958336,0.0013220403343439102,0.0016942936927080154
95,4.800000000000001,-0.1559644905007986,0.10522907972335815,0.3054446280002594,0.3393029570579529,0.10522909462451935,0.35,3,0,0,0,0,,,nan,0,0.7180405855178833,3.4160969257354736,35.92771911621094,0.7180402278900146,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.594732165253204e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1912295186100258,0.504615454|0.450535407|0.234480173|0.191229519|0.193229519|0.224227728,0.654615454|0.600535407|0.384480173|0.341229519|0.343229519|0.374227728,0.624615454|0.570535407|0.354480173|0.311229519|0.313229519|0.344227728,0|0|0|0|0|0,0|-0.127962979|-0.16196609|-0.157930753|-0.157930753|0,0.0659593802|0.0589146303|0.104992873|0.116521623|0.116521623|0,2.0844212|1.73309328|0.880947474|0.723508944|0.731508944|0.896910912,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.003989964723587036,0.0011656153947114944,0.0011110790073871613,0.0016842558979988098
