step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.11183569480267397,0.16478456556797028,0.2018461376428604,0.2645980417728424,0.16478455066680908,0.35,3,0,0,0,0,,,nan,0,0.9750703573226929,1.0549806356430054,24.689897537231445,1.0037089586257935,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1629570491686897,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10729658302127895,0.550765624|0.534733898|0.167939575|0.107296583|0.109296583|0.131410391,0.700765624|0.684733898|0.317939575|0.257296583|0.259296583|0.281410391,0.670765624|0.654733898|0.287939575|0.227296583|0.229296583|0.251410391,0|0|0|0|0|0,0|-0.0734384243|-0.142402565|-0.0845617264|-0.0845617264|0,0.239782393|0.252540415|0.229210738|0.226334718|0.226334718|0,2.44284489|2.31803758|0.758566471|0.570959324|0.578959324|0.525641564,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.0029509132727980614,0.0008110655471682549,0.0007560020312666893,0.001365775242447853
77,3.9000000000000004,-0.11016123037825316,0.1553061604499817,0.19510039687156677,0.2724390923976898,0.15530619025230408,0.35,3,0,0,0,0,,,nan,0,0.9444820284843445,1.2250473499298096,29.016197204589844,0.9711761474609375,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14923467256462178,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.972469047099693e-11,valid,0.11459803297175628,0.562815491|0.543652549|0.172429619|0.114598033|0.116598033|0.137721161,0.712815491|0.693652549|0.322429619|0.264598033|0.266598033|0.287721161,0.682815491|0.663652549|0.292429619|0.234598033|0.236598033|0.257721161,0|0|0|0|0|0,0|-0.0750956232|-0.139333854|-0.0768548397|-0.0768548397|0,0.242191652|0.254737768|0.231873063|0.229134753|0.229134753|0,2.49345362|2.35425234|0.782257684|0.610672046|0.618672046|0.550884644,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.0033620018512010574,0.0010073194280266762,0.0009875716641545296,0.001347878947854042
78,3.95,-0.1163332330598128,0.14545945823192596,0.18948350846767426,0.2811667025089264,0.14545947313308716,0.35,3,0,0,0,0,,,nan,0,0.9161863923072815,1.3029433488845825,8.92459487915039,0.9437659382820129,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1472276299339977,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.4990094021903886e-10,valid,0.12243912778178043,0.574983305|0.552597024|0.177220246|0.122439128|0.124439128|0.144562035,0.724983305|0.702597024|0.327220246|0.272439128|0.274439128|0.294562035,0.694983305|0.672597024|0.297220246|0.242439128|0.244439128|0.264562035,0|0|0|0|0|0,0|-0.072323919|-0.128032778|-0.0621123273|-0.0621123273|0,0.244501009|0.256752524|0.234652238|0.23203739|0.23203739|0,2.54443423|2.3948167|0.815500446|0.659681574|0.667681574|0.578248138,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.003036350943148136,0.0007780157029628754,0.0008089868351817131,0.0014298679307103157
79,4.0,-0.11801615443558632,0.13541366159915924,0.1847206950187683,0.29077738523483276,0.13541363179683685,0.35,3,0,0,0,0,,,nan,0,0.8917053937911987,0.9469138383865356,13.887226104736328,0.9197056293487549,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14393119370352586,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.2149487239063745e-10,valid,0.13116672424231446,0.587264187|0.56178916|0.182722194|0.131166724|0.133166724|0.15230483,0.737264187|0.71178916|0.332722194|0.281166724|0.283166724|0.30230483,0.707264187|0.68178916|0.302722194|0.251166724|0.253166724|0.27230483,0|0|0|0|0|0,0|-0.0668711124|-0.111111319|-0.0470341038|-0.0470341038|0,0.246715036|0.258609389|0.237600961|0.235125996|0.235125996|0,2.59577179|2.43889492|0.857378417|0.712758789|0.720758789|0.60921932,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.0031426092609763145,0.0008056601509451866,0.000787016935646534,0.0015305904671549797
80,4.05,-0.11502411485362728,0.125535249710083,0.18051403760910034,0.30104348063468933,0.1255352646112442,0.35,3,0,0,0,0,,,nan,0,0.8802517056465149,0.6169519424438477,9.79273509979248,0.9075098037719727,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1396737933252203,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.974460469595819e-10,valid,0.14077739747892648,0.599653481|0.571358718|0.189205207|0.140777397|0.142777397|0.160808514,0.749653481|0.721358718|0.339205207|0.290777397|0.292777397|0.310808514,0.719653481|0.691358718|0.309205207|0.260777397|0.262777397|0.280808514,0|0|0|0|0|0,0|-0.0631649893|-0.0986583518|-0.0366258476|-0.0366258476|0,0.248838115|0.260342079|0.24060724|0.238275228|0.238275228|0,2.64745204|2.48261196|0.898769717|0.764758971|0.772758971|0.643234057,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.0046463655307888985,0.0013687172904610634,0.0012808246538043022,0.001966811716556549
81,4.1000000000000005,-0.11446921325382192,0.11595086753368378,0.1769503951072693,0.31192100048065186,0.11595085263252258,0.35,3,0,0,0,0,,,nan,0,0.8697400689125061,0.6405161619186401,7.3854498863220215,0.895512580871582,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13461915129587532,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.205421539835939e-10,valid,0.1510435081783068,0.612146743|0.581206599|0.196449249|0.151043508|0.153043508|0.169818471,0.762146743|0.731206599|0.346449249|0.301043508|0.303043508|0.319818471,0.732146743|0.701206599|0.316449249|0.271043508|0.273043508|0.289818471,0|0|0|0|0|0,0|-0.060585933|-0.0900671865|-0.0273783923|-0.0273783923|0,0.25087444|0.261965844|0.243582039|0.241374651|0.241374651|0,2.69946141|2.52620631|0.93931185|0.818170292|0.826170292|0.679273886,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.003687795251607895,0.0007915198802947998,0.0012921886518597603,0.0015837512910366058
82,4.15,-0.11032043279912332,0.1067873015999794,0.17378906905651093,0.32333260774612427,0.1067872941493988,0.35,3,0,0,0,0,,,nan,0,0.8601500988006592,0.5631968379020691,8.718643188476562,0.8855147957801819,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1329394224568832,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.4435024703329802e-10,valid,0.16192099764887602,0.624739738|0.591268115|0.204271529|0.161920998|0.163920998|0.179345508,0.774739738|0.741268115|0.354271529|0.311920998|0.313920998|0.329345508,0.744739738|0.711268115|0.324271529|0.281920998|0.283920998|0.299345508,0|0|0|0|0|0,0|-0.0563444868|-0.0788101761|-0.0193068354|-0.0193068354|0,0.252828019|0.263489765|0.246538681|0.244419859|0.244419859|0,2.75178697|2.57221774|0.984814619|0.872797014|0.880797014|0.717382032,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.0036387471482157707,0.0008086450397968292,0.0011720722541213036,0.0016377279534935951
83,4.2,-0.10252705926634242,0.09819992631673813,0.17078694701194763,0.33511126041412354,0.09819994866847992,0.35,3,0,0,0,0,,,nan,0,0.8535380959510803,0.5382120013237,5.191310405731201,0.8781118988990784,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12969950180592932,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.941516805802905e-11,valid,0.1733326217358795,0.637428425|0.601623267|0.212791257|0.173332622|0.175332622|0.189265871,0.787428425|0.751623267|0.362791257|0.323332622|0.325332622|0.339265871,0.757428425|0.721623267|0.332791257|0.293332622|0.295332622|0.309265871,0|0|0|0|0|0,0|-0.052722109|-0.0693719027|-0.0144443117|-0.0144443117|0,0.254702683|0.264934245|0.249417253|0.247371213|0.247371213|0,2.80441638|2.6187052|1.03121038|0.926257388|0.934257388|0.757063485,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.0034481408074498177,0.0008303169161081314,0.0007842434570193291,0.0018122196197509766
84,4.25,-0.3586241408575802,0.35164356231689453,0.16803531348705292,0.32721030712127686,0.3229798674583435,0.35,3,0,0,0,0,,,nan,0,0.84428471326828,0.6184564232826233,4.659951686859131,0.8661155700683594,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12000399730642324,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,9.626383024041729e-12,valid,0.18511127554475293,0.65020895|0.612235469|0.221910026|0.185111276|0.187111276|0.199403274,0.80020895|0.762235469|0.371910026|0.335111276|0.337111276|0.349403274,0.77020895|0.732235469|0.341910026|0.305111276|0.307111276|0.319403274,0|0|0|0|0|0,0|-0.0462740953|-0.0574929881|-0.00781042022|-0.00781042022|0,0.256502085|0.266307241|0.252171657|0.250191506|0.250191506|0,2.85733789|2.66897502|1.08231877|0.982826188|0.990826188|0.797613098,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.003651895560324192,0.0008606258779764175,0.0012738388031721115,0.001496642827987671
85,4.3,-0.3641000551511025,0.35389530658721924,0.16517791152000427,0.31639912724494934,0.3222295939922333,0.35,3,0,0,0,0,,,nan,0,0.5375488996505737,8.408625602722168,160.529541015625,0.43468981981277466,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15638140645469384,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14492488976966444,0.615410364|0.564234761|0.173741769|0.14492489|0.145542218|0.151429827,0.765410364|0.714234761|0.323741769|0.29492489|0.295542218|0.301429827,0.735410364|0.684234761|0.293741769|0.26492489|0.265542218|0.271429827,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148893798|0.0207272626|0.00597079114|-0.014407568|0,-0.185033462|-0.245825145|-0.238032318|-0.205577073|-0.218034171|0,2.276608|2.02600328|0.47766202|0.380093278|0.349727133|0.605719307,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.0034929998219013214,0.0008392268791794777,0.0007815035060048103,0.0018514646217226982
86,4.3500000000000005,-0.3700543129940116,0.35968881845474243,0.16264858841896057,0.30560410022735596,0.3247390687465668,0.35,4,0,0,0,0,,,nan,0,0.5778197646141052,5.462768077850342,93.52434539794922,0.5778196454048157,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.3040625298253092e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1335231768601588,0.606248563|0.552597092|0.162844096|0.135032556|0.133523177|0.137613701,0.756248563|0.702597092|0.312844096|0.285032556|0.283523177|0.287613701,0.726248563|0.672597092|0.282844096|0.255032556|0.253523177|0.257613701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.06962616|0.0771205968|0.0123576071|-0.0156479556|0,-0.181415364|-0.244154658|-0.233252786|-0.198725248|-0.218838811|0,2.24357889|2.03585987|0.495244196|0.353762583|0.299605941|0.550454804,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.003769385628402233,0.0007869042456150055,0.0011873003095388412,0.0017753355205059052
87,4.4,-0.3980221216513461,0.3465629816055298,0.16247870028018951,0.2955673038959503,0.3087475895881653,0.35,4,0,0,0,0,,,nan,0,0.6517835259437561,4.145443916320801,120.47245788574219,0.6520267724990845,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.011020358623963783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.111143348065673e-07,valid,0.12151147363771139,0.597270432|0.543860887|0.155077661|0.125825882|0.121511474|0.124709101,0.747270432|0.693860887|0.305077661|0.275825882|0.271511474|0.274709101,0.717270432|0.663860887|0.275077661|0.245825882|0.241511474|0.244709101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.098068311|0.115713515|0.059248368|0.0178003845|0,-0.177686367|-0.241668834|-0.230204766|-0.19427082|-0.221403218|0,2.21139536|2.03184303|0.505819392|0.368281074|0.282443061|0.498836404,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.0029018092900514603,0.0008054915815591812,0.0007857820019125938,0.0012921150773763657
88,4.45,-0.4396005416268011,0.3192533254623413,0.16593901813030243,0.2875481843948364,0.2784130871295929,0.35,4,0,0,0,0,,,nan,0,0.7461491227149963,5.4680705070495605,105.45704650878906,0.753345787525177,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.0973679410438241,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11106050939432874,0.58848157|0.536702258|0.149434917|0.119202771|0.111060509|0.114060509,0.73848157|0.686702258|0.299434917|0.269202771|0.261060509|0.264060509,0.70848157|0.656702258|0.269434917|0.239202771|0.231060509|0.234060509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.11052367|0.129992728|0.104915104|0.0661357505|0,-0.173844313|-0.238739077|-0.227012728|-0.189705233|-0.222325788|0,2.18008197|2.01859363|0.50071967|0.392020953|0.288052|0.456242038,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.002894274890422821,0.0007741497829556465,0.0007932735607028008,0.0013085659593343735
89,4.5,-0.4561472557865598,0.2907523810863495,0.17177452147006989,0.28125375509262085,0.2485414743423462,0.35,4,0,0,0,0,,,nan,0,0.8514727354049683,3.664480686187744,39.28955078125,0.8580434322357178,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.101071603752945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10332800379206844,0.579887681|0.530305406|0.144638413|0.115050829|0.103328004|0.106328004,0.729887681|0.680305406|0.294638413|0.265050829|0.253328004|0.256328004,0.699887681|0.650305406|0.264638413|0.235050829|0.223328004|0.226328004,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117510908|0.137931766|0.133832022|0.10251855|0,-0.16988718|-0.23549774|-0.223490139|-0.184748179|-0.218496765|0,2.14966354|2.00323479|0.492995279|0.409287161|0.2973338|0.425312015,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.003030228428542614,0.0007724277675151825,0.0009276615455746651,0.0013117007911205292
90,4.55,-0.4722038986974269,0.3026846647262573,0.1776338815689087,0.2749585807323456,0.25926756858825684,0.35,4,0,0,0,0,,,nan,0,0.904380202293396,3.071091651916504,65.4311294555664,0.9160448908805847,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14219287023163846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09760819951718783,0.571494566|0.524416785|0.140421094|0.112600798|0.0976081995|0.1006082,0.721494566|0.674416785|0.290421094|0.262600798|0.2476082|0.2506082,0.691494566|0.644416785|0.260421094|0.232600798|0.2176082|0.2206082,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102540831|0.1224182|0.132774019|0.100317955|0,-0.165813107|-0.231987349|-0.219702348|-0.179528756|-0.214152743|0,2.12016516|1.96822062|0.464400229|0.403648456|0.27659801|0.402432798,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.002949892543256283,0.0008303672075271606,0.0008095437660813332,0.0012903288006782532
91,4.6000000000000005,-0.48743236529871437,0.32641997933387756,0.1828438639640808,0.26821863651275635,0.28176334500312805,0.35,4,0,0,0,0,,,nan,0,0.9192935824394226,1.9207957983016968,37.632232666015625,0.9371866583824158,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14399752952999711,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09201906944239549,0.563308116|0.517975641|0.135642338|0.110388447|0.0920190694|0.0950190472,0.713308116|0.667975641|0.285642338|0.260388447|0.242019069|0.245019047,0.683308116|0.637975641|0.255642338|0.230388447|0.212019069|0.215019047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0914296885|0.11076327|0.122647983|0.0875620832|0,-0.161620412|-0.228562328|-0.215220302|-0.173441493|-0.208844496|0,2.09161205|1.93476993|0.438112319|0.39076028|0.246793865|0.380076189,0.4509691|-0.594902337|0.561659932,-0.00491298083|0.307599783|0.0669190884,0.003130159340798855,0.0008260561153292656,0.0008080117404460907,0.0014767087996006012
92,4.65,-0.5021810377137492,0.3444018065929413,0.18768948316574097,0.26133447885513306,0.29855844378471375,0.35,4,0,0,0,0,,,nan,0,0.8912937641143799,1.01686429977417,53.366493225097656,0.9076290130615234,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11872867356977668,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08607762667213023,0.555334298|0.511163722|0.130518557|0.107988209|0.0860776267|0.0890776049,0.705334298|0.661163722|0.280518557|0.257988209|0.236077627|0.239077605,0.675334298|0.631163722|0.250518557|0.227988209|0.206077627|0.209077605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0860891188|0.104798637|0.115321592|0.0797550487|0,-0.157307622|-0.225201419|-0.210259577|-0.166779342|-0.202841982|0,2.06402957|1.90554259|0.416613287|0.380495088|0.221223573|0.35631042,0.45072341|-0.579522192|0.565005898,-0.00491298083|0.307599783|0.0669190884,0.0035954369232058525,0.0008208602666854858,0.0010449821129441261,0.001709846779704094
93,4.7,-0.5166049579513902,0.35702258348464966,0.19243454933166504,0.25456392765045166,0.3101661205291748,0.35,4,0,0,0,0,,,nan,0,0.8730303049087524,1.0443750619888306,10.187492370605469,0.8894224762916565,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.1272907792723538,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0800611033095395,0.547579151|0.504260637|0.125351998|0.105561221|0.0800611033|0.0830611033,0.697579151|0.654260637|0.275351998|0.255561221|0.230061103|0.233061103,0.667579151|0.624260637|0.245351998|0.225561221|0.200061103|0.203061103,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822628462|0.100066155|0.111438177|0.0766194905|0,-0.152873496|-0.221823698|-0.204980929|-0.159782756|-0.196322552|0,2.03744311|1.87748169|0.396493216|0.373900307|0.200541352|0.332244413,0.450477719|-0.564142048|0.568351865,-0.00491298083|0.307599783|0.0669190884,0.0034338636323809624,0.0010123103857040405,0.0008641714230179787,0.0015277378261089325
94,4.75,-0.5299766164133497,0.3656933009624481,0.19723711907863617,0.2480732798576355,0.3180896043777466,0.35,4,0,0,0,0,,,nan,0,0.8692430257797241,0.5665485262870789,11.959121704101562,0.8836570382118225,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12286064675816759,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07422948909245233,0.540048767|0.497341753|0.120221452|0.103297614|0.0742294891|0.0772294891,0.690048767|0.647341753|0.270221452|0.253297614|0.224229489|0.227229489,0.660048767|0.617341753|0.240221452|0.223297614|0.194229489|0.197229489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.07996814|0.096809064|0.109677893|0.0763019531|0,-0.148317057|-0.218410412|-0.199383408|-0.152494459|-0.189280713|0,2.01187801|1.85092474|0.378311465|0.370373889|0.183939197|0.308917956,0.450232029|-0.548761904|0.571697831,-0.00491298083|0.307599783|0.0669190884,0.0037476038560271263,0.0007982430979609489,0.0013134172186255455,0.001615903340280056
95,4.800000000000001,-0.5413140628027456,0.3696700632572174,0.20222614705562592,0.2420167624950409,0.3217010200023651,0.35,4,0,0,0,0,,,nan,0,0.8691965341567993,0.7118065357208252,5.095212936401367,0.8811957836151123,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11473931404112817,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06874941219150857,0.532749279|0.490484738|0.115217346|0.101317634|0.0687494122|0.0717493921,0.682749279|0.640484738|0.265217346|0.251317634|0.218749412|0.221749392,0.652749279|0.610484738|0.235217346|0.221317634|0.188749412|0.191749392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0781327648|0.0941935735|0.110131243|0.0787207079|0,-0.143637613|-0.214937628|-0.193478296|-0.144966857|-0.181723891|0,1.9873595|1.82513409|0.361584661|0.370434921|0.171994466|0.286997568,0.449986339|-0.53338176|0.575043797,-0.00491298083|0.307599783|0.0669190884,0.003715299069881439,0.0010285107418894768,0.0013030366972088814,0.0013635409995913506
96,4.8500000000000005,-0.5484158643097583,0.3708558678627014,0.20731116831302643,0.2364230453968048,0.3230583369731903,0.35,4,0,0,0,0,,,nan,0,0.8671950697898865,0.8589109182357788,11.454207420349121,0.8763049840927124,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.10512206397082363,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06378849719018923,0.525686849|0.483715201|0.110391027|0.0997475833|0.0637884972|0.0667884972,0.675686849|0.633715201|0.260391027|0.249747583|0.213788497|0.216788497,0.645686849|0.603715201|0.230391027|0.219747583|0.183788497|0.186788497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0732377491|0.0893926509|0.111692951|0.0818640419|0,-0.138834789|-0.211399604|-0.187207733|-0.137168806|-0.173567869|0,1.96391261|1.79669895|0.343749025|0.373514478|0.163450162|0.267153989,0.449740648|-0.518001616|0.578389764,-0.00491298083|0.307599783|0.0669190884,0.003628317266702652,0.0009861066937446594,0.0008151168003678322,0.001798436976969242
