step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
77,3.9000000000000004,-0.17182811805442755,0.15171454846858978,0.09904639422893524,0.32289204001426697,0.1416209489107132,0.35,2,0,0,0,0,,,nan,0,0.9726850986480713,0.9588258266448975,10.872820854187012,1.0008552074432373,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.13565643313871775,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6242944305550067e-07,valid,0.16365924646415053,0.304030298|0.167928727|0.163659246|0.258971652|0.220637834|0.223637834,0.454030298|0.317928727|0.313659246|0.408971652|0.370637834|0.373637834,0.424030298|0.287928727|0.283659246|0.378971652|0.340637834|0.343637834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00972248849|0.0100163277|-0.0261001111|-0.00694906912|0,-0.0466947424|-0.0625761448|-0.0876320394|-0.129118044|-0.1336582|0,1.16942645|0.618861252|0.577021274|0.880668452|0.741944067|0.894551336,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.002858792431652546,0.000786706805229187,0.0007784441113471985,0.0012730369344353676
78,3.95,-0.16947893789301816,0.1569782793521881,0.09865331649780273,0.3188680112361908,0.14629590511322021,0.35,2,0,0,0,0,,,nan,0,0.9924930334091187,1.0540587902069092,12.244526863098145,1.0214840173721313,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.15546993535019515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8786370294121557e-07,valid,0.15980099114464552,0.301729168|0.16534439|0.159800991|0.251070096|0.213621744|0.216621744,0.451729168|0.31534439|0.309800991|0.401070096|0.363621744|0.366621744,0.421729168|0.28534439|0.279800991|0.371070096|0.333621744|0.336621744,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00747782171|0.0077433482|-0.0338138807|-0.00598106768|0,-0.0453419583|-0.0604812631|-0.0869694943|-0.12901051|-0.133465466|0,1.16157471|0.608374119|0.559977819|0.841455994|0.715040441|0.866486975,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.003041221760213375,0.000994265079498291,0.0007728822529315948,0.0012504085898399353
79,4.0,-0.1738862897017211,0.1732437163591385,0.09762518107891083,0.3145962953567505,0.16189251840114594,0.35,2,0,0,0,0,,,nan,0,1.0173925161361694,0.9362634420394897,15.104180335998535,1.0410107374191284,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.14925686122079618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7796631022332088e-07,valid,0.15585916272500921,0.299496065|0.162748797|0.155859163|0.24279522|0.206663449|0.209663449,0.449496065|0.312748797|0.305859163|0.39279522|0.356663449|0.359663449,0.419496065|0.282748797|0.275859163|0.36279522|0.326663449|0.329663449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00479864255|0.00205923036|-0.0500019353|-0.016115867|0,-0.0439736681|-0.0584947793|-0.0864032682|-0.128786998|-0.133268356|0,1.15401059|0.597299053|0.539092613|0.792391948|0.677269571|0.838653794,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.0029408754780888557,0.0007790038362145424,0.0007676752284169197,0.0013749757781624794
80,4.05,-0.17512789623572764,0.18956676125526428,0.09579595923423767,0.3100981116294861,0.17746247351169586,0.35,2,0,0,0,0,,,nan,0,1.0460280179977417,1.154974341392517,8.696571350097656,1.0694541931152344,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.16284646345891016,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9207618998096088e-07,valid,0.1516594711449215,0.29733176|0.160122266|0.151659471|0.233882518|0.199209783|0.202209783,0.44733176|0.310122266|0.301659471|0.383882518|0.349209783|0.352209783,0.41733176|0.280122266|0.271659471|0.353882518|0.319209783|0.322209783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00257710925|-0.00308408047|-0.0594500934|-0.025242056|0,-0.0425901123|-0.0564478099|-0.0859016576|-0.128258119|-0.133057941|0,1.14673693|0.586618362|0.517652147|0.74782186|0.638539135|0.808839132,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.0029779253527522087,0.0008315155282616615,0.0008259927853941917,0.001301436685025692
81,4.1000000000000005,-0.17490781955668128,0.20078019797801971,0.09338416904211044,0.30549246072769165,0.1878620833158493,0.35,2,0,0,0,0,,,nan,0,1.0665335655212402,0.9931715726852417,7.691073894500732,1.0896079540252686,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.17344433296800585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0254126773325276e-07,valid,0.1472266777735538,0.295237009|0.157490214|0.147226678|0.224530304|0.191312052|0.194312052,0.445237009|0.307490214|0.297226678|0.374530304|0.341312052|0.344312052,0.415237009|0.277490214|0.267226678|0.344530304|0.311312052|0.314312052,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000993010789|-0.0057601928|-0.0624162145|-0.0280536652|0,-0.0411915542|-0.0543487272|-0.0854389777|-0.127686046|-0.132818011|0,1.13975648|0.57660514|0.497707541|0.708018956|0.604376531|0.777248207,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.0028374381363391876,0.0007721753790974617,0.0007783975452184677,0.0012690415605902672
82,4.15,-0.18791041163348873,0.22277384996414185,0.09053269773721695,0.30061641335487366,0.20891661942005157,0.35,2,0,0,0,0,,,nan,0,1.0767678022384644,0.8408711552619934,15.192522048950195,1.0987880229949951,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.17814264859005405,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0349682137293934e-07,valid,0.1426828876715902,0.293212555|0.154882456|0.142682888|0.215062802|0.183286826|0.186286826,0.443212555|0.304882456|0.292682888|0.365062802|0.333286826|0.336286826,0.413212555|0.274882456|0.262682888|0.335062802|0.303286826|0.306286826,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000404539065|-0.0116293422|-0.0736962275|-0.0411946329|0,-0.0397782794|-0.0522737999|-0.0849929538|-0.127071817|-0.132543208|0,1.13307194|0.566851487|0.474109255|0.659483163|0.559409463|0.745147303,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.0028495118021965027,0.0007688421756029129,0.000796937383711338,0.001264967955648899
83,4.2,-0.20027989007878724,0.23785705864429474,0.08759096264839172,0.2956249415874481,0.22296950221061707,0.35,2,0,0,0,0,,,nan,0,1.0754737854003906,0.5450647473335266,11.108970642089844,1.1015108823776245,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.20453536574362588,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.318203935029739e-07,valid,0.13787003713828072,0.291259127|0.152318053|0.137870037|0.205071514|0.17462196|0.17762195,0.441259127|0.302318053|0.287870037|0.355071514|0.32462196|0.32762195,0.411259127|0.272318053|0.257870037|0.325071514|0.29462196|0.29762195,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00113185985|-0.0143839532|-0.0769217992|-0.0456682171|0,-0.0383505948|-0.0500365603|-0.0845347442|-0.126392365|-0.132234751|0,1.12668591|0.558103793|0.452561451|0.61697189|0.520584872|0.7104878,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.0028975987806916237,0.0007906937971711159,0.0008010203018784523,0.0012864042073488235
84,4.25,-0.21435630905448144,0.253641813993454,0.08461162447929382,0.2905372381210327,0.237625390291214,0.35,2,0,0,0,0,,,nan,0,1.068659782409668,0.49323537945747375,3.0376052856445312,1.0955023765563965,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2138090960744119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.381528274274236e-07,valid,0.1329440896594971,0.289377438|0.149832523|0.13294409|0.194958876|0.16575048|0.16875048,0.439377438|0.299832523|0.28294409|0.344958876|0.31575048|0.31875048,0.409377438|0.269832523|0.25294409|0.314958876|0.28575048|0.28875048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00154078659|-0.016750506|-0.0793593932|-0.0497984524|0,-0.036908829|-0.047737504|-0.0840581532|-0.125663086|-0.131899709|0,1.12060092|0.550051802|0.430967699|0.574813026|0.481303758|0.67500192,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.002801300026476383,0.0007747234776616096,0.0007894746959209442,0.001219179481267929
85,4.3,-0.2286393443852312,0.26871800422668457,0.08164311945438385,0.28540295362472534,0.2514776587486267,0.35,2,0,0,0,0,,,nan,0,1.0581578016281128,0.4820030927658081,3.3693010807037354,1.0849882364273071,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.21789335208791144,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.377674668853358e-07,valid,0.1279259867011335,0.287568183|0.147445083|0.127925987|0.184766782|0.15669101|0.15969101,0.437568183|0.297445083|0.277925987|0.334766782|0.30669101|0.30969101,0.407568183|0.267445083|0.247925987|0.304766782|0.27669101|0.27969101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00176189225|-0.0181326311|-0.0795987235|-0.0520525184|0,-0.0354533398|-0.045373564|-0.0835514598|-0.124877824|-0.131535381|0,1.11481939|0.542644877|0.410019856|0.53459058|0.443176139|0.638764039,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.0028897766023874283,0.0008136769756674767,0.0008126227185130119,0.0012438278645277023
86,4.3500000000000005,-0.2425844707665784,0.2822113633155823,0.0787506029009819,0.2802942991256714,0.26366525888442993,0.35,2,0,0,0,0,,,nan,0,1.0437366962432861,0.5923722982406616,5.535704612731934,1.0700122117996216,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.21816981974143856,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.328701304479125e-07,valid,0.12286671741831748,0.285832038|0.145166324|0.122866717|0.174607914|0.147538756|0.150538756,0.435832038|0.295166324|0.272866717|0.324607914|0.297538756|0.300538756,0.405832038|0.265166324|0.242866717|0.294607914|0.267538756|0.270538756,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00202811513|-0.0180827462|-0.0767014539|-0.0515831588|0,-0.0339845036|-0.0429741668|-0.0830049629|-0.124033015|-0.131137282|0,1.10934365|0.535663012|0.390379161|0.497697187|0.407434582|0.602155023,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.004571848548948765,0.0007865903899073601,0.0008444804698228836,0.002920570783317089
87,4.4,-0.26046910963676106,0.29922494292259216,0.07595216482877731,0.27520689368247986,0.27926480770111084,0.35,2,0,0,0,0,,,nan,0,1.0226961374282837,0.8865062594413757,8.14197063446045,1.0490424633026123,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.21973868432147772,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2898477542929174e-07,valid,0.11783954203061256,0.28416966|0.142991937|0.117839542|0.164639854|0.138430992|0.141430992,0.43416966|0.292991937|0.267839542|0.314639854|0.288430992|0.291430992,0.40416966|0.262991937|0.237839542|0.284639854|0.258430992|0.261430992,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00201963515|-0.0181492781|-0.0747847932|-0.0538356085|0,-0.0325027199|-0.0405920583|-0.0824116635|-0.123129086|-0.130701031|0,1.10417592|0.529356054|0.370797227|0.460645539|0.36918733|0.565723969,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.002921369858086109,0.0008230116218328476,0.000803925096988678,0.0012758094817399979
88,4.45,-0.28212783226448,0.31910595297813416,0.07329399138689041,0.2701411545276642,0.2975984513759613,0.35,2,0,0,0,0,,,nan,0,0.9976569414138794,1.1179574728012085,5.605835914611816,1.0249873399734497,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2241540818851606,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2807969040326836e-07,valid,0.11284111719069681,0.282581688|0.140936649|0.112841117|0.154816855|0.129234371|0.132234371,0.432581688|0.290936649|0.262841117|0.304816855|0.279234371|0.282234371,0.402581688|0.260936649|0.232841117|0.274816855|0.249234371|0.252234371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00163812845|-0.0182541292|-0.0734599915|-0.0578134632|0,-0.0310084104|-0.0381980084|-0.081765769|-0.122158509|-0.130224877|0,1.09931834|0.523910461|0.351344571|0.423648918|0.328899145|0.528937486,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.0030569136142730713,0.0010032784193754196,0.0007787030190229416,0.0012569781392812729
89,4.5,-0.30784099156249484,0.3412771224975586,0.07087214291095734,0.2650822103023529,0.31806468963623047,0.35,2,0,0,0,0,,,nan,0,0.9769765734672546,1.0555583238601685,5.37273645401001,1.0065845251083374,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.233734550299084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3250354004404616e-07,valid,0.10787191167009061,0.281068735|0.139021511|0.107871912|0.145113022|0.119864248|0.122864237,0.431068735|0.289021511|0.257871912|0.295113022|0.269864248|0.272864237,0.401068735|0.259021511|0.227871912|0.265113022|0.239864248|0.242864237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000784455638|-0.0187222063|-0.0732858141|-0.0626866209|0,-0.029502019|-0.0357662927|-0.0810679291|-0.121117627|-0.129710639|0,1.09477292|0.519535297|0.331697511|0.386048647|0.287059733|0.491456947,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.0028452379629015923,0.0008087204769253731,0.0007836148142814636,0.0012342911213636398
90,4.55,-0.3339533177516982,0.36009079217910767,0.0688835009932518,0.26012668013572693,0.3350484073162079,0.35,2,0,0,0,0,,,nan,0,0.9553287625312805,1.2969452142715454,9.690399169921875,0.9860140085220337,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2373612451042524,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.308747869802022e-07,valid,0.10291528320787538,0.279631395|0.137274298|0.102915283|0.135474218|0.110277327|0.113277327,0.429631395|0.287274298|0.252915283|0.285474218|0.260277327|0.263277327,0.399631395|0.257274298|0.222915283|0.255474218|0.230277327|0.233277327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000340036939|-0.0173228449|-0.068532534|-0.0622076055|0,-0.0279840114|-0.0332644971|-0.0803318858|-0.120008482|-0.129169404|0,1.09054157|0.515492658|0.314006402|0.353355858|0.249732301|0.45310931,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.004672190174460411,0.0013809092342853546,0.002005845308303833,0.0012378236278891563
91,4.6000000000000005,-0.3582761751395867,0.3736985921859741,0.06750078499317169,0.25540149211883545,0.34676051139831543,0.35,2,0,0,0,0,,,nan,0,0.9298885464668274,1.8808482885360718,13.237638473510742,0.9601390361785889,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23391045316878786,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2285118376520752e-07,valid,0.098062429501282,0.278270236|0.135672226|0.0980624295|0.126126454|0.100738691|0.10373868,0.428270236|0.285672226|0.24806243|0.276126454|0.250738691|0.25373868,0.398270236|0.255672226|0.21806243|0.246126454|0.220738691|0.22373868,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000915565042|-0.0134505072|-0.0574978924|-0.0549711483|0,-0.0264548748|-0.0307732358|-0.0795966588|-0.118870287|-0.128628481|0,1.08662607|0.511000105|0.299202552|0.328137639|0.219355136|0.414954718,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.002881900407373905,0.0008183475583791733,0.0007957657799124718,0.001249631866812706
92,4.65,-0.37771671871811907,0.3816421627998352,0.0667591318488121,0.25100693106651306,0.35281312465667725,0.35,2,0,0,0,0,,,nan,0,0.9110432267189026,2.2599759101867676,8.935175895690918,0.9409866333007812,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2314591455387532,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1724174247873818e-07,valid,0.09158221726618868,0.276985802|0.13415628|0.0934323228|0.117377822|0.0915822173|0.0945822053,0.426985802|0.28415628|0.243432323|0.267377822|0.241582217|0.244582205,0.396985802|0.25415628|0.213432323|0.237377822|0.211582217|0.214582205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00296593605|-0.00761932689|-0.0414432755|-0.0418428575|0,-0.0249151167|-0.0284063493|-0.0789192547|-0.117769694|-0.12812886|0,1.08302809|0.505252834|0.28719071|0.310298319|0.196357151|0.378328821,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.002896321937441826,0.0008226912468671799,0.0007564295083284378,0.0012977458536624908
93,4.7,-0.3964343470460273,0.3997828960418701,0.06608038395643234,0.24392762780189514,0.3689782917499542,0.35,4,0,0,0,0,,,nan,0,0.9061076641082764,1.1648122072219849,30.554006576538086,0.9377673864364624,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2384720746787674,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2241750781849118e-07,valid,0.08309961002662555,0.275778611|0.132641391|0.0891187648|0.109473204|0.08309961|0.08609961,0.425778611|0.282641391|0.239118765|0.259473204|0.23309961|0.23609961,0.395778611|0.252641391|0.209118765|0.229473204|0.20309961|0.20609961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00418308797|-0.00527705556|-0.0347706851|-0.0391495608|0,-0.0233652655|-0.0262692282|-0.0783443448|-0.116767276|-0.127701449|0,1.07974918|0.500113247|0.272853659|0.286354854|0.165547431|0.34439844,0.432386547|-0.0958582312|0.455292612,-0.0356687307|-0.125761181|-0.0347223654,0.002837948501110077,0.0007926300168037415,0.0007941722869873047,0.0012335749343037605
94,4.75,-0.4040520808068432,0.40741607546806335,0.06540407240390778,0.23621857166290283,0.3747001886367798,0.35,4,0,0,0,0,,,nan,0,0.9062678813934326,1.5944526195526123,13.42526626586914,0.9377092719078064,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23834140962010164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2427870060345162e-07,valid,0.07477544635723785,0.274649155|0.131167388|0.0849508959|0.10195263|0.0747754464|0.0777754464,0.424649155|0.281167388|0.234950896|0.25195263|0.224775446|0.227775446,0.394649155|0.251167388|0.204950896|0.22195263|0.194775446|0.197775446,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00843253772|0.000902321053|-0.0191851029|-0.0259358518|0,-0.0218058685|-0.0242168791|-0.0777564522|-0.115728935|-0.127239018|0,1.07679075|0.492020137|0.262949452|0.27289648|0.145926915|0.311101785,0.430603057|-0.102146313|0.453556329,-0.0356687307|-0.125761181|-0.0347223654,0.0030295420438051224,0.0007959241047501564,0.0009622871875762939,0.0012529697269201279
95,4.800000000000001,-0.400202312767146,0.4047579765319824,0.06465748697519302,0.2295432984828949,0.37033167481422424,0.35,4,0,0,0,0,,,nan,0,0.9117785692214966,2.2840592861175537,14.511958122253418,0.9412962198257446,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23197121290125447,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1904280990024325e-07,valid,0.06713789489209235,0.273597895|0.129569837|0.0811223464|0.0952602055|0.0671378949|0.0701378949,0.423597895|0.279569837|0.231122346|0.245260205|0.217137895|0.220137895,0.393597895|0.249569837|0.201122346|0.215260205|0.187137895|0.190137895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0151430942|0.0102765189|0.00336064539|-0.00567762572|0,-0.0202374919|-0.0224449401|-0.0771303719|-0.114685735|-0.126724735|0,1.07415409|0.480691313|0.257635533|0.269715732|0.136149219|0.28055158,0.428819567|-0.108434394|0.451820046,-0.0356687307|-0.125761181|-0.0347223654,0.003151579760015011,0.0009644888341426849,0.000849386677145958,0.0013191932812333107
96,4.8500000000000005,-0.3934024070488909,0.39803093671798706,0.06392208486795425,0.22386378049850464,0.36213186383247375,0.35,4,0,0,0,0,,,nan,0,0.9263572096824646,2.089599132537842,4.515417575836182,0.9544464945793152,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.22836306384695754,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1577646996256972e-07,valid,0.06054480609194138,0.272625268|0.127709443|0.077796169|0.0897435031|0.0605448061|0.0635448061,0.422625268|0.277709443|0.227796169|0.239743503|0.210544806|0.213544806,0.392625268|0.247709443|0.197796169|0.209743503|0.180544806|0.183544806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0218494941|0.0190476711|0.0242706608|0.0137431265|0,-0.0186607198|-0.0210952671|-0.0764304637|-0.11366304|-0.126134545|0,1.07184035|0.46789301|0.253801883|0.269581633|0.129787806|0.254179224,0.427036077|-0.114722475|0.450083762,-0.0356687307|-0.125761181|-0.0347223654,0.003035939298570156,0.000832471065223217,0.0008747614920139313,0.001310054212808609
97,4.9,-0.38891786918087357,0.3883146345615387,0.06349977105855942,0.21908995509147644,0.35117587447166443,0.35,4,0,0,0,0,,,nan,0,0.9370972514152527,1.1850793361663818,23.676992416381836,0.9645715355873108,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2274413022663113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1488109590815652e-07,valid,0.05496059550963964,0.271731677|0.125571284|0.0749455975|0.0853229933|0.0549605955|0.0579605955,0.421731677|0.275571284|0.224945598|0.235322993|0.204960596|0.207960596,0.391731677|0.245571284|0.194945598|0.205322993|0.174960596|0.177960596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0272965996|0.0251189975|0.0400176597|0.0312023182|0,-0.017076153|-0.0201443245|-0.075644789|-0.1126526|-0.125452286|0,1.06985056|0.454844212|0.249256599|0.268657033|0.125592414|0.231842382,0.425252587|-0.121010557|0.448347479,-0.0356687307|-0.125761181|-0.0347223654,0.002937527373433113,0.0007971655577421188,0.0008112229406833649,0.0013091033324599266
98,4.95,-0.39039284523981965,0.3822752833366394,0.06349997222423553,0.214947909116745,0.3440691828727722,0.35,4,0,0,0,0,,,nan,0,0.9384908676147461,0.7031925320625305,18.410743713378906,0.9663429856300354,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.22949764483853724,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1658491157700369e-07,valid,0.05028852798558778,0.27091749|0.123203729|0.0724380903|0.081740792|0.050288528|0.053288528,0.42091749|0.273203729|0.22243809|0.231740792|0.200288528|0.203288528,0.39091749|0.243203729|0.19243809|0.201740792|0.170288528|0.173288528,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0308378309|0.0280091223|0.0489056725|0.0431584269|0,-0.0154844151|-0.0195055251|-0.074834159|-0.11168026|-0.124724408|0,1.06818554|0.44247156|0.242927324|0.264188581|0.119588131|0.213154112,0.423469096|-0.127298608|0.446611196,-0.0356687307|-0.125761181|-0.0347223654,0.0029531866312026978,0.0007888656109571457,0.0008118664845824242,0.0013325465843081474
99,5.0,-0.38876460094648335,0.3722449541091919,0.063959501683712,0.2114221453666687,0.3331868350505829,0.35,4,0,0,0,0,,,nan,0,0.9442923069000244,0.8153579235076904,13.948478698730469,0.9720823168754578,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23018504090612313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1627063983425954e-07,valid,0.04625379746151567,0.27018304|0.120688597|0.0701155967|0.0786533984|0.0462537975|0.0492537975,0.42018304|0.270688597|0.220115597|0.228653398|0.196253797|0.199253797,0.39018304|0.240688597|0.190115597|0.198653398|0.166253797|0.169253797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0349697718|0.031174814|0.0579114069|0.0549334097|0,-0.0138861445|-0.0190562189|-0.074012859|-0.110716071|-0.123957669|0,1.06684602|0.428728398|0.237624342|0.26180893|0.115990931|0.19701519,0.421685606|-0.1335866|0.444874913,-0.0356687307|-0.125761181|-0.0347223654,0.0040662856772542,0.0011962726712226868,0.0010949186980724335,0.0017482871189713478
