step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3405743100509563,0.21165108680725098,0.18519344925880432,0.29337817430496216,0.19536042213439941,0.35,1,0,0,0,0,,,nan,0,0.40273958444595337,0.742473840713501,25.845962524414062,0.4980745315551758,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.26072413552860896,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.70964978949856e-07,valid,0.13200751479419792,0.349516353|0.132007515|0.139733615|0.303588146|0.358542632|0.404800928,0.499516353|0.282007515|0.289733615|0.453588146|0.508542632|0.554800928,0.469516353|0.252007515|0.259733615|0.423588146|0.478542632|0.524800928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145732596|0.0169498027|0.0570174602|0.0586732856|0,-0.0381261332|-0.10045304|-0.10755121|-0.210803852|-0.21316937|0,1.35993928|0.442150279|0.468333051|1.06056619|1.27967444|1.61920371,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.003975897096097469,0.0011490844190120697,0.0011083614081144333,0.0016904566437005997
25,1.3,-0.3479197946113195,0.20757752656936646,0.1890168935060501,0.2888590693473816,0.19159170985221863,0.35,1,0,0,0,0,,,nan,0,0.40976065397262573,0.8093177676200867,20.585981369018555,0.5028793215751648,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.26532586963429006,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.82838300733951e-07,valid,0.12784652157520385,0.347719218|0.127846522|0.13528289|0.295944204|0.350844409|0.398257446,0.497719218|0.277846522|0.28528289|0.445944204|0.500844409|0.548257446,0.467719218|0.247846522|0.25528289|0.415944204|0.470844409|0.518257446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179025611|0.0219605671|0.068642277|0.0703649635|0,-0.0337457476|-0.0949095191|-0.105204175|-0.209177188|-0.211990867|0,1.35713112|0.434379128|0.457887952|1.04324191|1.26175173|1.59302978,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.003955847583711147,0.0011550355702638626,0.001101871021091938,0.0016707303002476692
26,1.35,-0.34617051795092446,0.20937234163284302,0.19249728322029114,0.28451281785964966,0.1937929093837738,0.35,1,0,0,0,0,,,nan,0,0.3936174511909485,0.638383686542511,19.129648208618164,0.4898393154144287,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.27038027338257414,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.944853717533948e-07,valid,0.12413104595594601,0.346141986|0.124131046|0.131208773|0.288963528|0.343789579|0.392272427,0.496141986|0.274131046|0.281208773|0.438963528|0.493789579|0.542272427,0.466141986|0.244131046|0.251208773|0.408963528|0.463789579|0.512272427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162624368|0.0209491673|0.0623600067|0.063606098|0,-0.0293307336|-0.0892718628|-0.102583404|-0.207478178|-0.210793112|0,1.35523721|0.423514758|0.443200854|1.01073594|1.2279713|1.56908971,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.003941725939512253,0.0011562025174498558,0.0011000549420714378,0.0016587572172284126
27,1.4000000000000001,-0.3506814070568778,0.20666690170764923,0.19621828198432922,0.28049612045288086,0.19160161912441254,0.35,1,0,0,0,0,,,nan,0,0.4032813608646393,0.5770548582077026,13.446303367614746,0.4922758638858795,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2652330074567782,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.877508054026286e-07,valid,0.1206205623495761,0.344786283|0.120620562|0.127212292|0.281755144|0.336458565|0.385988596,0.494786283|0.270620562|0.277212292|0.431755144|0.486458565|0.535988596,0.464786283|0.240620562|0.247212292|0.401755144|0.456458565|0.505988596,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173148669|0.0235741742|0.0675897231|0.0688618734|0,-0.0248853241|-0.083423001|-0.100042941|-0.205735542|-0.209559728|0,1.35425981|0.416374115|0.432380399|0.988874757|1.2051364|1.54395438,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.0039517926052212715,0.001155385747551918,0.0010992465540766716,0.0016709491610527039
28,1.4500000000000002,-0.3530294470660411,0.20581305027008057,0.19995291531085968,0.2767174541950226,0.19135890901088715,0.35,1,0,0,0,0,,,nan,0,0.39858803153038025,0.5537168383598328,7.674213409423828,0.48389771580696106,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2606191972409884,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.816623564198041e-07,valid,0.11745740015129788,0.34365352|0.1174574|0.123478395|0.274896927|0.329453216|0.380006073,0.49365352|0.2674574|0.273478395|0.424896927|0.479453216|0.530006073,0.46365352|0.2374574|0.243478395|0.394896927|0.449453216|0.500006073,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164422425|0.0239200158|0.0677837411|0.0691166509|0,-0.0204139064|-0.0774668547|-0.0973649554|-0.20391981|-0.208286547|0,1.35420017|0.408804988|0.420468641|0.96345164|1.17864297|1.52002429,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.0039728982374072075,0.001167728565633297,0.0011024465784430504,0.0016761180013418198
29,1.5,-0.35642812474362506,0.2017490416765213,0.2039244920015335,0.2732734680175781,0.18801257014274597,0.35,1,0,0,0,0,,,nan,0,0.40393900871276855,0.4506191313266754,6.658321857452393,0.4868665635585785,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.26071068883503257,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.848634552658687e-07,valid,0.11455055841314124,0.342744886|0.114550558|0.119896219|0.268140652|0.322526134|0.374086993,0.492744886|0.264550558|0.269896219|0.418140652|0.472526134|0.524086993,0.462744886|0.234550558|0.239896219|0.388140652|0.442526134|0.494086993,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173659865|0.0265743946|0.0724008689|0.0738024762|0,-0.0159210018|-0.0713994447|-0.0946614019|-0.202048742|-0.206970052|0,1.35505854|0.404168775|0.411497867|0.942914736|1.15693696|1.49634797,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.0039589134976267815,0.001174873672425747,0.0011047087609767914,0.0016527418047189713
30,1.55,-0.36205351662661545,0.19900020956993103,0.20816688239574432,0.2701893448829651,0.18343566358089447,0.35,1,0,0,0,0,,,nan,0,0.406910240650177,0.4835091233253479,4.194037914276123,0.4871580898761749,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2589312489709002,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.845843899906402e-07,valid,0.11199542956103667,0.342061337|0.11199543|0.116585843|0.261711161|0.315901221|0.368461574,0.492061337|0.26199543|0.266585843|0.411711161|0.465901221|0.518461574,0.462061337|0.23199543|0.236585843|0.381711161|0.435901221|0.488461574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186924401|0.029770818|0.0774608272|0.0789111497|0,-0.0114112429|-0.0652332389|-0.091831548|-0.200085673|-0.20559276|0,1.35683411|0.401440919|0.404282641|0.924219797|1.13692327|1.4738463,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.003980274312198162,0.00119039136916399,0.0011082012206315994,0.0016557108610868454
31,1.6,-0.36801326453289873,0.19586779177188873,0.2127017229795456,0.2674765884876251,0.1797887086868286,0.35,1,0,0,0,0,,,nan,0,0.41257941722869873,0.5856307148933411,5.1446428298950195,0.4898584485054016,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2568875534783994,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.836374991636083e-07,valid,0.10981733196537921,0.341603602|0.109817332|0.113581162|0.255635594|0.309602663|0.363163742,0.491603602|0.259817332|0.263581162|0.405635594|0.459602663|0.513163742,0.461603602|0.229817332|0.233581162|0.375635594|0.429602663|0.483163742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201536819|0.0331646849|0.0823792207|0.083788854|0,-0.00688935144|-0.0589695541|-0.08886104|-0.198011104|-0.204138542|0,1.35952505|0.400453456|0.398628292|0.906910491|1.11806097|1.45265497,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.003968755714595318,0.001162378117442131,0.0011006975546479225,0.0016781743615865707
32,1.6500000000000001,-0.37347825181001554,0.1925475001335144,0.21749424934387207,0.26512911915779114,0.17674165964126587,0.35,1,0,0,0,0,,,nan,0,0.42781710624694824,0.760132372379303,7.429170608520508,0.5007101893424988,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2543481881947677,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.811462440273973e-07,valid,0.10802779349809119,0.341372165|0.108027793|0.110899008|0.249913194|0.303623321|0.35821318,0.491372165|0.258027793|0.260899008|0.399913194|0.453623321|0.50821318,0.461372165|0.228027793|0.230899008|0.369913194|0.423623321|0.47821318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214273411|0.0361814702|0.085806056|0.086920856|0,-0.00236011305|-0.0526106305|-0.0857470666|-0.19580437|-0.202593078|0,1.36312855|0.400927885|0.394030437|0.88965446|1.09882106|1.43285272,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.003981988877058029,0.001151563599705696,0.001123957335948944,0.0016798917204141617
33,1.7000000000000002,-0.37843642364276164,0.1905827671289444,0.22242797911167145,0.2630932033061981,0.1774972677230835,0.35,1,0,0,0,0,,,nan,0,0.4321884214878082,0.9904994368553162,10.366355895996094,0.5023671388626099,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2513846880956553,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.766903672903666e-07,valid,0.10662252766392025,0.341341257|0.106622528|0.108527074|0.244476865|0.297880848|0.35357293,0.491341257|0.256622528|0.258527074|0.394476865|0.447880848|0.50357293,0.461341257|0.226622528|0.228527074|0.364476865|0.417880848|0.47357293,0.126039674|0.15|0.15|0.15|0.15|0.15,0|0.0214875652|0.0376810023|0.08678909|0.087474385|0,-5.33109013e-19|-0.0461457313|-0.0825089077|-0.193441346|-0.200944239|0,1.36536503|0.401831945|0.38928039|0.871255205|1.07805354|1.41429172,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.003992361016571522,0.0011913180351257324,0.0010877056047320366,0.00168660469353199
34,1.75,-0.3842858017854133,0.19148029386997223,0.2273862361907959,0.2613152861595154,0.17827898263931274,0.35,1,0,0,0,0,,,nan,0,0.4193727374076843,1.2160577774047852,11.115875244140625,0.4909604489803314,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2514404001451006,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.770511626006613e-07,valid,0.10554543865662416,0.341341079|0.105545439|0.106393899|0.239212319|0.292251266|0.349124289,0.491341079|0.255545439|0.256393899|0.389212319|0.442251266|0.499124289,0.461341079|0.225545439|0.226393899|0.359212319|0.412251266|0.469124289,0.0760394426|0.15|0.15|0.15|0.15|0.15,0|0.0202995564|0.0377604773|0.0861176442|0.0865045442|0,-3.84465525e-18|-0.0395911226|-0.079202481|-0.190929254|-0.199203097|0,1.36536431|0.402890188|0.384133593|0.852037666|1.05630651|1.39649716,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.003973131068050861,0.0011662878096103668,0.0010956814512610435,0.0016838833689689636
35,1.8,-0.3915893294151978,0.19227637350559235,0.23244942724704742,0.25987276434898376,0.1782190203666687,0.35,1,0,0,0,0,,,nan,0,0.39964160323143005,1.0490206480026245,15.134780883789062,0.47611474990844727,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.25564072594560855,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.853129459206351e-07,valid,0.10443044899734213,0.3413409|0.10473771|0.104430449|0.234043382|0.28666245|0.344754541,0.4913409|0.25473771|0.254430449|0.384043382|0.43666245|0.494754541,0.4613409|0.22473771|0.224430449|0.354043382|0.40666245|0.464754541,0.0260392098|0.15|0.15|0.15|0.15|0.15,0|0.0205486762|0.039901621|0.088835589|0.0889109743|0,-9.38981931e-18|-0.0329817068|-0.0758792453|-0.188295142|-0.197386401|0,1.3653636|0.40651781|0.381744172|0.836713976|1.03817437|1.37901816,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.004092386923730373,0.0011988095939159393,0.0012186327949166298,0.0016498574987053871
36,1.85,-0.3942505708261888,0.19329120218753815,0.23734740912914276,0.25872430205345154,0.1789652407169342,0.35,1,0,0,0,0,,,nan,0,0.365431010723114,1.131854772567749,9.514699935913086,0.4510937035083771,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2618841442814622,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.970112582915187e-07,valid,0.10274249119333692,0.34136674|0.104273359|0.102742491|0.229145982|0.28128741|0.34055461,0.49136674|0.254273359|0.252742491|0.379145982|0.43128741|0.49055461,0.46136674|0.224273359|0.222742491|0.349145982|0.40128741|0.46055461,0|0.15|0.15|0.15|0.15|0.15,0|0.0200146667|0.0402216362|0.0870740793|0.0867700514|0,0.00217171291|-0.0263442209|-0.0724762734|-0.185527995|-0.195493436|0,1.36763867|0.410763881|0.378715328|0.818130012|1.01642626|1.36221844,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.003910692408680916,0.0011648712679743767,0.0010901577770709991,0.0016293767839670181
37,1.9000000000000001,-0.3908486447129872,0.1947779655456543,0.24173402786254883,0.2578333020210266,0.18090641498565674,0.35,1,0,0,0,0,,,nan,0,0.3053629696369171,1.5519713163375854,16.732547760009766,0.40581363439559937,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2651442187066944,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.025379748654912e-07,valid,0.10124034859806388,0.341588405|0.104115583|0.101240349|0.224301956|0.275901884|0.336275102,0.491588405|0.254115583|0.251240349|0.374301956|0.425901884|0.486275102,0.461588405|0.224115583|0.221240349|0.344301956|0.395901884|0.456275102,0|0.15|0.15|0.15|0.15|0.15,0|0.0187959427|0.0384113902|0.0800083331|0.0793883219|0,0.00670116134|-0.0196474549|-0.0690832961|-0.182642039|-0.193525348|0,1.37305478|0.415610818|0.374289489|0.79457412|0.989470511|1.34510041,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.003916972316801548,0.0011590244248509407,0.0011224085465073586,0.0016080010682344437
38,1.9500000000000002,-0.3825959936122672,0.1967705935239792,0.24535083770751953,0.25719133019447327,0.1833290308713913,0.35,1,0,0,0,0,,,nan,0,0.24563704431056976,1.8131622076034546,13.575409889221191,0.3639388680458069,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.26678497318436,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.043716576678785e-07,valid,0.09981357723294085,0.342036384|0.104234283|0.0998135772|0.21925108|0.270247561|0.331603428,0.492036384|0.254234283|0.249813577|0.36925108|0.420247561|0.481603428,0.462036384|0.224234283|0.219813577|0.33925108|0.390247561|0.451603428,0|0.15|0.15|0.15|0.15|0.15,0|0.017419569|0.0349731408|0.0685723679|0.0674732369|0,0.0112234679|-0.012847457|-0.065808915|-0.179663255|-0.19148483|0,1.379369|0.421509246|0.368418535|0.765913432|0.956978651|1.32641371,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.004078340716660023,0.0011803582310676575,0.0012010307982563972,0.0016708755865693092
39,2.0,-0.37700678722584147,0.19881029427051544,0.24838581681251526,0.2562806010246277,0.18578067421913147,0.35,2,0,0,0,0,,,nan,0,0.22030651569366455,1.3260507583618164,20.83602523803711,0.33794599771499634,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2548297342986679,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.802036849529869e-07,valid,0.09837198154681517,0.342710201|0.104628679|0.0983719815|0.213779335|0.264101315|0.326313485,0.492710201|0.254628679|0.248371982|0.363779335|0.414101315|0.476313485,0.462710201|0.224628679|0.218371982|0.333779335|0.384101315|0.446313485,0|0.15|0.15|0.15|0.15|0.15,0|0.0159006624|0.0318040594|0.0591957353|0.057911436|0,0.0157338445|-0.00589449531|-0.062730513|-0.176591043|-0.189366095|0,1.38657465|0.428520884|0.362561473|0.737722031|0.924950602|1.30525394,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.003958219662308693,0.001148635521531105,0.0011068470776081085,0.0016758209094405174
40,2.0500000000000003,-0.3763822964737713,0.20021294057369232,0.2511565089225769,0.2545000910758972,0.18760675191879272,0.35,2,0,0,0,0,,,nan,0,0.22325557470321655,1.1735159158706665,16.554004669189453,0.3332030475139618,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24617532012861468,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6223625147336425e-07,valid,0.0969198739864511,0.343609142|0.105293612|0.096919874|0.207994724|0.257585325|0.320593677,0.493609142|0.255293612|0.246919874|0.357994724|0.407585325|0.470593677,0.463609142|0.225293612|0.216919874|0.327994724|0.377585325|0.440593677,0|0.142260915|0.15|0.15|0.15|0.15,0|0.0154125006|0.0308042676|0.054704981|0.0535855094|0,0.0202275665|-6.26750988e-18|-0.0598113615|-0.173410859|-0.18715015|0,1.39466413|0.436586949|0.358672402|0.713273018|0.89677666|1.28237471,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.004182581789791584,0.0011886795982718468,0.0013094199821352959,0.0016577281057834625
41,2.1,-0.38252664748525145,0.20087029039859772,0.25406813621520996,0.2529048025608063,0.18872728943824768,0.35,2,0,0,0,0,,,nan,0,0.24528053402900696,1.207601547241211,14.711523056030273,0.34279370307922363,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23851072380235205,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4653296102652347e-07,valid,0.0955610663064704,0.34473226|0.106066551|0.0955610663|0.20214812|0.250967809|0.314758816,0.49473226|0.256066551|0.245561066|0.35214812|0.400967809|0.464758816,0.46473226|0.226066551|0.215561066|0.32214812|0.370967809|0.434758816,0|0.0947591043|0.15|0.15|0.15|0.15,0|0.0149262054|0.0317395881|0.0565635609|0.0562762166|0,0.024699982|-2.8850397e-18|-0.0569558368|-0.170086465|-0.184798977|0,1.40362902|0.439192411|0.357028017|0.695069576|0.875348474|1.25903526,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.003934072330594063,0.0011885613203048706,0.001102653332054615,0.0016162535175681114
42,2.15,-0.38699601808126666,0.20302408933639526,0.25694575905799866,0.2512591779232025,0.1913287490606308,0.35,2,0,0,0,0,,,nan,0,0.2612276077270508,1.150962233543396,11.154082298278809,0.34816086292266846,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2293848399556603,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.287199828587225e-07,valid,0.09439259561487864,0.346078373|0.106815609|0.0943925956|0.196563823|0.244606655|0.309188987,0.496078373|0.256815609|0.244392596|0.346563823|0.394606655|0.459188987,0.466078373|0.226815609|0.214392596|0.316563823|0.364606655|0.429188987,0|0.0475543913|0.15|0.15|0.15|0.15,0|0.0101444425|0.0276259482|0.0537896457|0.0549177483|0,0.0291465781|7.15648167e-19|-0.0540703023|-0.166627968|-0.182313017|0,1.41346007|0.437406877|0.351126028|0.67341697|0.851031351|1.23675595,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.003958142362535,0.0011471174657344818,0.0011319536715745926,0.0016506314277648926
43,2.2,-0.39207751089872267,0.20428675413131714,0.2598695456981659,0.2496969848871231,0.19305510818958282,0.35,2,0,0,0,0,,,nan,0,0.2927022874355316,0.9911391139030457,10.104150772094727,0.38198840618133545,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23866271824326818,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.207196175401909e-08,valid,0.09315840960558705,0.347646079|0.107326628|0.0931584096|0.191012163|0.238302289|0.303681593,0.497646079|0.257326628|0.24315841|0.341012163|0.388302289|0.453681593,0.467646079|0.227326628|0.21315841|0.311012163|0.358302289|0.423681593,0|0.0011547447|0.15|0.15|0.15|0.15,0|0.00836330584|0.0264796495|0.0529479317|0.0547537859|0,0.0335629641|9.87632015e-18|-0.0512900196|-0.163153996|-0.179783075|0,1.42414728|0.437669817|0.347823268|0.653842589|0.828179867|1.21472637,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.004155794158577919,0.0011631706729531288,0.0012895548716187477,0.0016769981011748314
44,2.25,-0.3873063524090703,0.20753547549247742,0.2622070610523224,0.24793986976146698,0.19671496748924255,0.35,2,0,0,0,0,,,nan,0,0.31994199752807617,1.380271077156067,14.480445861816406,0.4096045196056366,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24172875533983418,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5022128314716443e-08,valid,0.09200478136678805,0.34943376|0.107899106|0.0920047814|0.185594143|0.23211877|0.298335256,0.49943376|0.257899106|0.242004781|0.335594143|0.38211877|0.448335256,0.46943376|0.227899106|0.212004781|0.305594143|0.35211877|0.418335256,0|0|0.15|0.15|0.15|0.15,0|0.00466169709|0.0193811414|0.039770298|0.0418953813|0,0.0379449051|0.00668113012|-0.0485310168|-0.159565122|-0.177143145|0,1.43567995|0.442939249|0.33886925|0.622581747|0.793227316|1.19334103,0.492761135|-0.0180295408|0.504076183,0.0712174475|0.228820443|-0.0157011691,0.003967666067183018,0.0011559175327420235,0.0010983962565660477,0.00168636254966259
45,2.3000000000000003,-0.3838420187407522,0.2114996314048767,0.2640226483345032,0.2459401935338974,0.20103910565376282,0.35,2,0,0,0,0,,,nan,0,0.373482346534729,1.5681153535842896,8.79583740234375,0.45232731103897095,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23897504608300063,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5969707235427566e-08,valid,0.09062533236723039,0.351439594|0.108631287|0.0906253324|0.179698881|0.225427609|0.292568629,0.501439594|0.258631287|0.240625332|0.329698881|0.375427609|0.442568629,0.471439594|0.228631287|0.210625332|0.299698881|0.345427609|0.412568629,0|0|0.15|0.15|0.15|0.15,0|0.000227147678|0.0115803882|0.0270778894|0.0294162146|0,0.0422883235|0.013621555|-0.0459718635|-0.155834992|-0.174350468|0,1.4480467|0.448373851|0.328109854|0.590038423|0.756776181|1.17027451,0.496322036|-0.00658851955|0.503290832,0.0712174475|0.228820443|-0.0157011691,0.003975292667746544,0.001146409660577774,0.0011193901300430298,0.0016828523948788643
