step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.1552916475893808,0.05543839931488037,0.2011786848306656,0.4215899705886841,0.05543840676546097,0.35,1,0,0,0,0,,,nan,0,0.8587904572486877,3.606517791748047,18.058008193969727,0.8587892651557922,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.4675265520513786e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25770189769303575,0.515721934|0.257701898|0.265701898|0.413362078|0.393736202|0.396736189,0.665721934|0.407701898|0.415701898|0.563362078|0.543736202|0.546736189,0.635721934|0.377701898|0.385701898|0.533362078|0.513736202|0.516736189,0|0|0|0|0|0,0|0.0697956121|0.0697956121|0.225395005|0.189633911|0,0.0311987506|0.19948367|0.19948367|0.299353481|0.254629382|0,2.09408649|1.30008687|1.33208687|2.1781968|2.0192081|1.58694476,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.003884231671690941,0.0011617019772529602,0.0010998491197824478,0.0015954645350575447
127,6.4,-0.15707144998059847,0.050634730607271194,0.20247654616832733,0.43673956394195557,0.050634730607271194,0.35,1,0,0,0,0,,,nan,0,0.9252959489822388,3.2889387607574463,51.15593338012695,0.9252951145172119,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0114748236109628e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27158997727350576,0.517489166|0.271589977|0.279589977|0.439717794|0.416128398|0.419128398,0.667489166|0.421589977|0.429589977|0.589717794|0.566128398|0.569128398,0.637489166|0.391589977|0.399589977|0.559717794|0.536128398|0.539128398,0|0|0|0|0|0,0|0.0834905745|0.0834905745|0.266992456|0.231269154|0,0.0394953059|0.209653314|0.209653314|0.302909154|0.261024351|0,2.10945197|1.3795038|1.4115038|2.32877278|2.15680709|1.67651359,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.006610198877751827,0.001997237093746662,0.0016299383714795113,0.0029435409232974052
128,6.45,-0.14528104742570863,0.04634321853518486,0.20328383147716522,0.4521089196205139,0.04634321480989456,0.35,1,0,0,0,0,,,nan,0,0.9418908953666687,4.1929240226745605,53.19084548950195,0.9418893456459045,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.6987651352256079e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28673957176092446,0.519669721|0.286739572|0.294739572|0.468321266|0.440898745|0.443898706,0.669669721|0.436739572|0.444739572|0.618321266|0.590898745|0.593898706,0.639669721|0.406739572|0.414739572|0.588321266|0.560898745|0.563898706,0|0|0|0|0|0,0|0.0780709021|0.0780709021|0.249511681|0.218637377|0,0.0477315504|0.219347991|0.219347991|0.305719933|0.266495742|0,2.12641043|1.44437718|1.47637718|2.42851668|2.2487281|1.77559482,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.004252866841852665,0.0012175971642136574,0.0011391807347536087,0.0018678251653909683
129,6.5,-0.11436591259949241,0.04270542040467262,0.20263437926769257,0.46688127517700195,0.042705412954092026,0.35,1,0,0,0,0,,,nan,0,0.9504402875900269,3.5060644149780273,60.983551025390625,0.9504402875900269,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.382447269415102e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3021088966814969,0.522260329|0.302108897|0.310108897|0.496182853|0.465287667|0.468287667,0.672260329|0.452108897|0.460108897|0.646182853|0.615287667|0.618287667,0.642260329|0.422108897|0.430108897|0.616182853|0.585287667|0.588287667,0|0|0|0|0|0,0|0.0579567886|0.0579567886|0.188467271|0.161407871|0,0.0558957563|0.228259573|0.228259573|0.307832967|0.270898045|0,2.14493707|1.49465195|1.52665195|2.48103165|2.29345658|1.87315067,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.003925023600459099,0.0011587068438529968,0.0010741380974650383,0.0016653407365083694
130,6.550000000000001,-0.07146938034253203,0.03966747969388962,0.19989821314811707,0.4807843565940857,0.03966747596859932,0.35,1,0,0,0,0,,,nan,0,0.9284789562225342,3.367936372756958,52.09356689453125,0.9284789562225342,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.9905831724475425e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3168812599604094,0.525257112|0.31688126|0.32488126|0.521142924|0.487073594|0.490073594,0.675257112|0.46688126|0.47488126|0.671142924|0.637073594|0.640073594,0.645257112|0.43688126|0.44488126|0.641142924|0.607073594|0.610073594,0|0|0|0|0|0,0|0.0357637164|0.0357637164|0.1062615|0.0782187471|0,0.0639766716|0.236230782|0.236230782|0.309495243|0.274467098|0,2.16500512|1.53951954|1.57151954|2.50032844|2.30098022|1.96029438,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.0039178915321826935,0.0012066802009940147,0.0010862546041607857,0.0015982287004590034
131,6.6000000000000005,-0.021001074372060648,0.03716161474585533,0.1946559101343155,0.4936041831970215,0.03716161474585533,0.35,1,0,0,0,0,,,nan,0,0.8679032921791077,4.91840124130249,59.316062927246094,0.8641208410263062,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.014575320513881414,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3307843406061459,0.528655636|0.330784341|0.338784341|0.541994595|0.504820092|0.507820068,0.678655636|0.480784341|0.488784341|0.691994595|0.654820092|0.657820068,0.648655636|0.450784341|0.458784341|0.661994595|0.624820092|0.627820068,0|0|0|0|0|0,0|0.00869222508|0.00869222508|0.00500650688|-0.0243629041|0,0.0719636372|0.24325333|0.24325333|0.311584558|0.278288552|0,2.18658618|1.57508292|1.60708292|2.48456944|2.27320602|2.03128027,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.003928958438336849,0.001136953942477703,0.001141490414738655,0.0016248216852545738
132,6.65,0.029957834528548805,0.03517121076583862,0.1870213747024536,0.5048627853393555,0.03517121076583862,0.35,1,0,0,0,0,,,nan,0,0.8461215496063232,4.835910797119141,32.97868728637695,0.8455256819725037,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.027816149676310808,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34360416526534676,0.53245095|0.343604165|0.351604165|0.558084877|0.517854488|0.520854488,0.68245095|0.493604165|0.501604165|0.708084877|0.667854488|0.670854488,0.65245095|0.463604165|0.471604165|0.678084877|0.637854488|0.640854488,0|0|0|0|0|0,0|-0.0278112226|-0.0278112226|-0.102903733|-0.131716256|0,0.0798466553|0.249491227|0.249491227|0.314891762|0.283331547|0,2.20965046|1.59609667|1.62809667|2.44432754|2.22303324|2.08341795,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.003886820748448372,0.0011519240215420723,0.001094575971364975,0.0016139857470989227
133,6.7,0.0554336438881733,0.03360074758529663,0.17838332056999207,0.5145573616027832,0.03360074758529663,0.35,1,0,0,0,0,,,nan,0,0.8517416715621948,5.300343990325928,32.78733825683594,0.8549312949180603,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.015489495589362913,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3548627755159005,0.536637622|0.354862776|0.362862776|0.568996037|0.525812966|0.528812946,0.686637622|0.504862776|0.512862776|0.718996037|0.675812966|0.678812946,0.656637622|0.474862776|0.482862776|0.688996037|0.645812966|0.648812946,0|0|0|0|0|0,0|-0.065087985|-0.065087985|-0.205083738|-0.23001488|0,0.0876164383|0.255122322|0.255122322|0.319350861|0.289542626|0,2.23416693|1.60948544|1.64148544|2.39025127|2.16277961|2.11525179,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.003961049020290375,0.001166301779448986,0.0011066682636737823,0.0016610333696007729
134,6.75,0.02037279069157206,0.03225022926926613,0.17208121716976166,0.5235704183578491,0.03225022181868553,0.35,1,0,0,0,0,,,nan,0,0.8509159088134766,3.9886720180511475,39.44691467285156,0.8509154915809631,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.642216307163559e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3645573704762016,0.541209774|0.36455737|0.37255737|0.57510178|0.529208773|0.532208773,0.691209774|0.51455737|0.52255737|0.72510178|0.679208773|0.682208773,0.661209774|0.48455737|0.49255737|0.69510178|0.649208773|0.652208773,0|0|0|0|0|0,0|-0.0845320109|-0.0845320109|-0.2601276|-0.283083091|0,0.0952644471|0.260259092|0.260259092|0.32476548|0.296758641|0,2.26010354|1.63395656|1.66595656|2.365045|2.13051064|2.12883509,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.003872760571539402,0.001162261702120304,0.0011050831526517868,0.0015790807083249092
135,6.800000000000001,-0.06485970885866102,0.030985623598098755,0.17066273093223572,0.5326716303825378,0.030985623598098755,0.35,1,0,0,0,0,,,nan,0,0.7670643925666809,3.3989737033843994,69.10603332519531,0.7670643925666809,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,9.616534917614097e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3735703839722081,0.54616112|0.373570384|0.381570384|0.578744053|0.53028723|0.53328723,0.69616112|0.523570384|0.531570384|0.728744053|0.68028723|0.68328723,0.66616112|0.493570384|0.501570384|0.698744053|0.65028723|0.65328723,0|0|0|0|0|0,0|-0.0878764873|-0.0878764873|-0.265221117|-0.290441241|0,0.102782921|0.26498807|0.26498807|0.330544882|0.304432396|0,2.2874274|1.67139312|1.70339312|2.38029998|2.13514007|2.13314892,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.00394638255238533,0.0011647744104266167,0.0011129425838589668,0.0016409344971179962
136,6.8500000000000005,-0.13451873653630864,0.029599742963910103,0.17307844758033752,0.5435085892677307,0.029599744826555252,0.35,1,0,0,0,0,,,nan,0,0.6143896579742432,3.903582811355591,93.2269287109375,0.6143896579742432,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,8.476119213497599e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3826716434689291,0.551485006|0.382671643|0.390671643|0.582393081|0.531350085|0.534350085,0.701485006|0.532671643|0.540671643|0.732393081|0.681350085|0.684350085,0.671485006|0.502671643|0.510671643|0.702393081|0.651350085|0.654350085,0|0|0|0|0|0,0|-0.0562537599|-0.0562537599|-0.184252969|-0.209988381|0,0.110164896|0.26936537|0.26936537|0.335693475|0.311443043|0,2.31610492|1.74379818|1.77579818|2.48101283|2.226855|2.13740034,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.016246074810624123,0.0011544963344931602,0.013397889211773872,0.0016649840399622917
137,6.9,-0.15008612320361067,0.02801182121038437,0.17614352703094482,0.5572623014450073,0.02801182121038437,0.35,1,0,0,0,0,,,nan,0,0.5314818620681763,6.964041709899902,87.84230041503906,0.5249502658843994,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.05173879127836705,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3935085822995611,0.55717445|0.393508582|0.401508582|0.590248097|0.536725271|0.539725271,0.70717445|0.543508582|0.551508582|0.740248097|0.686725271|0.689725271,0.67717445|0.513508582|0.521508582|0.710248097|0.656725271|0.659725271,0|0|0|0|0|0,0|0.000930950713|0.000930950713|-0.0345032405|-0.053695685|0,0.11740421|0.273594812|0.273594812|0.339769624|0.317291197|0,2.34610201|1.84856009|1.88056009|2.66625877|2.4104966|2.15890108,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.004427470266819,0.0012060711160302162,0.0011415248736739159,0.002051691524684429
138,6.95,-0.13372307544553624,0.026323266327381134,0.17832569777965546,0.5738547444343567,0.026323268190026283,0.35,1,0,0,0,0,,,nan,0,0.6601963639259338,6.723560810089111,16.251449584960938,0.6661215424537659,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.036184412879695406,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4072622790785355,0.563222181|0.407262279|0.415262279|0.605431466|0.549871211|0.552871211,0.713222181|0.557262279|0.565262279|0.755431466|0.699871211|0.702871211,0.683222181|0.527262279|0.535262279|0.725431466|0.669871211|0.672871211,0|0|0|0|0|0,0|0.0527122734|0.0527122734|0.102803779|0.0923170503|0,0.124495505|0.277881056|0.277881056|0.342679655|0.32181322|0,2.37738423|1.95964245|1.99164245|2.8672093|2.61361511|2.21148484,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.0038920175284147263,0.001155223697423935,0.0010917577892541885,0.0016177771613001823
139,7.0,-0.0942327978735142,0.02474631369113922,0.1785316914319992,0.5917423367500305,0.02474631369113922,0.35,1,0,0,0,0,,,nan,0,0.8020926713943481,4.507181644439697,86.97142791748047,0.8020918369293213,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.714941915840228e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.42385476166500224,0.569620682|0.423854762|0.431854762|0.62756394|0.5704854|0.5734854,0.719620682|0.573854762|0.581854762|0.77756394|0.7204854|0.7234854,0.689620682|0.543854762|0.551854762|0.74756394|0.6904854|0.6934854,0|0|0|0|0|0,0|0.0718620158|0.0718620158|0.159062296|0.154198213|0,0.131434214|0.282199166|0.282199166|0.344591803|0.325117289|0,2.40991694|2.04948023|2.08148023|3.01390986|2.7612571|2.2939416,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.004071986302733421,0.0013521257787942886,0.0010924972593784332,0.0015991181135177612
140,7.050000000000001,-0.030784087457457476,0.023492518812417984,0.1753864884376526,0.6081514358520508,0.023492520675063133,0.35,1,0,0,0,0,,,nan,0,0.8453516364097595,4.8830132484436035,103.96381378173828,0.8453516364097595,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.13646541619658e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4417423197268294,0.576362224|0.44174232|0.44974232|0.652706357|0.594436833|0.597436833,0.726362224|0.59174232|0.59974232|0.802706357|0.744436833|0.747436833,0.696362224|0.56174232|0.56974232|0.772706357|0.714436833|0.717436833,0|0|0|0|0|0,0|0.0368687515|0.0368687515|0.0850413263|0.0865696067|0,0.138216544|0.286389173|0.286389173|0.345720679|0.327343749|0,2.44366544|2.0902272|2.1222272|3.04158743|2.79166069|2.38974733,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.0041047437116503716,0.0011458639055490494,0.0012958180159330368,0.0016357284039258957
141,7.1000000000000005,0.0044805042929193725,0.022524969652295113,0.1704847663640976,0.6225513815879822,0.022524969652295113,0.35,1,0,0,0,0,,,nan,0,0.826004683971405,5.563642978668213,83.46388244628906,0.826004683971405,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.5767707975654166e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.45815144515300454,0.583438911|0.458151445|0.466151445|0.674385736|0.615293741|0.618293741,0.733438911|0.608151445|0.616151445|0.824385736|0.765293741|0.768293741,0.703438911|0.578151445|0.586151445|0.794385736|0.735293741|0.738293741,0|0|0|0|0|0,0|-0.00541413976|-0.00541413976|-0.0135941514|-0.00506008696|0,0.144839452|0.29027057|0.29027057|0.346484146|0.328887599|0,2.4785951|2.11746221|2.14946221|3.03043294|2.78500248|2.47317496,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.0038109682500362396,0.0011452604085206985,0.0010791430249810219,0.0015608714893460274
142,7.15,-0.019283577834565052,0.0217842198908329,0.16699033975601196,0.6348764300346375,0.0217842198908329,0.35,1,0,0,0,0,,,nan,0,0.8021017909049988,6.802565097808838,79.20685577392578,0.7940680384635925,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.054919453897988094,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.47255135653271874,0.590842795|0.472551357|0.480551357|0.691128681|0.631610484|0.634610484,0.740842795|0.622551357|0.630551357|0.841128681|0.781610484|0.784610484,0.710842795|0.592551357|0.600551357|0.811128681|0.751610484|0.754610484,0|0|0|0|0|0,0|-0.0491815317|-0.0491815317|-0.119144908|-0.109967323|0,0.151300657|0.293783248|0.293783248|0.347451319|0.330539226|0,2.51467184|2.13480714|2.16680714|2.99282114|2.74701384|2.53844194,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.0039230287075042725,0.0011496003717184067,0.001142323948442936,0.0016047749668359756
143,7.2,-0.08237413966334886,0.02119857259094715,0.16709928214550018,0.6456043124198914,0.0211985744535923,0.35,1,0,0,0,0,,,nan,0,0.833111584186554,5.805397033691406,43.3275032043457,0.834959089756012,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.022912672054837147,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.48487640407073995,0.598565787|0.484876404|0.492876404|0.702679717|0.642798044|0.645798018,0.748565787|0.634876404|0.642876404|0.852679717|0.792798044|0.795798018,0.718565787|0.604876404|0.612876404|0.822679717|0.762798044|0.765798018,0|0|0|0|0|0,0|-0.0847316276|-0.0847316276|-0.201850934|-0.196822686|0,0.157598531|0.29698379|0.29698379|0.349108645|0.333015865|0,2.55186168|2.15175778|2.18375778|2.95797658|2.70738535|2.58319207,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.003853757865726948,0.0011784760281443596,0.001087632030248642,0.001562686637043953
144,7.25,-0.18560450068379516,0.020651593804359436,0.17280325293540955,0.6565716862678528,0.020651595667004585,0.35,1,0,0,0,0,,,nan,0,0.7706942558288574,5.059154033660889,98.49370574951172,0.7706936597824097,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.496034454325345e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4956043608754367,0.606599573|0.495604361|0.503604361|0.710264729|0.649816238|0.652816238,0.756599573|0.645604361|0.653604361|0.860264729|0.799816238|0.802816238,0.726599573|0.615604361|0.623604361|0.830264729|0.769816238|0.772816238,0|0|0|0|0|0,0|-0.0834271729|-0.0834271729|-0.205241042|-0.209073355|0,0.163732013|0.299963939|0.299963939|0.351351141|0.336266662|0,2.5901303|2.19895421|2.23095421|2.98716901|2.72645826|2.61126495,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.0038614608347415924,0.0011759176850318909,0.0010951105505228043,0.001564009115099907
145,7.300000000000001,-0.27242112030217475,0.02004460245370865,0.18290922045707703,0.6700447201728821,0.02004460245370865,0.35,1,0,0,0,0,,,nan,0,0.6244823932647705,5.964508533477783,101.49729919433594,0.6231838464736938,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.010336230695247639,0,0,12,joint_0_acceleration_upper,workspace_y_upper,1,0,0,inaccurate_solution,,0.0,valid,0.506571676970455,0.614935921|0.506571677|0.514571677|0.717839815|0.656416684|0.659416684,0.764935921|0.656571677|0.664571677|0.867839815|0.806416684|0.809416684,0.734935921|0.626571677|0.634571677|0.837839815|0.776416684|0.779416684,0|0|0|0|0|0,0|-0.0336603145|-0.0336603145|-0.103135501|-0.115107806|0,0.169700709|0.302766934|0.302766934|0.353819723|0.339953984|0,2.62944439|2.29539333|2.32739333|3.12204348|2.85051291|2.63766674,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.015925899147987366,0.0011477116495370865,0.013085856102406979,0.0016665523871779442
146,7.3500000000000005,-0.21876699186760135,0.019387761130928993,0.18967312574386597,0.6865602731704712,0.019387761130928993,0.35,1,0,0,0,0,,,nan,0,0.46667200326919556,7.534683704376221,130.16912841796875,0.4774826765060425,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.059963187397575314,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5200446929908918,0.623566593|0.520044693|0.528044693|0.730395936|0.667692651|0.670692651,0.773566593|0.670044693|0.678044693|0.880395936|0.817692651|0.820692651,0.743566593|0.640044693|0.648044693|0.850395936|0.787692651|0.790692651,0|0|0|0|0|0,0|0.0259478854|0.0259478854|0.0356199713|0.0263473324|0,0.175504781|0.305413843|0.305413843|0.355974406|0.343421208|0,2.66977115|2.4115405|2.4435405|3.31317812|3.04053914|2.6827706,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.0038651302456855774,0.0011466126888990402,0.0010950034484267235,0.001598486676812172
147,7.4,-0.1370208842241527,0.018720855936408043,0.19190239906311035,0.706035852432251,0.018720855936408043,0.35,1,0,0,0,0,,,nan,0,0.5845276713371277,6.723128795623779,63.612918853759766,0.5979799628257751,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.049091560218320215,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5365602118212102,0.632483426|0.536560212|0.544560212|0.749737044|0.685958606|0.688958606,0.782483426|0.686560212|0.694560212|0.899737044|0.835958606|0.838958606,0.752483426|0.656560212|0.664560212|0.869737044|0.805958606|0.808958606,0|0|0|0|0|0,0|0.0814202965|0.0814202965|0.159291085|0.158898169|0,0.181144877|0.307979587|0.307979587|0.357157235|0.345573904|0,2.71107858|2.53564073|2.56764073|3.51539649|3.2483065|2.75583442,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.004217306151986122,0.0011522509157657623,0.0013710800558328629,0.0016667162999510765
148,7.45,-0.05732077354931208,0.018103433772921562,0.18995024263858795,0.727406919002533,0.018103433772921562,0.35,1,0,0,0,0,,,nan,0,0.7381296753883362,4.683979034423828,61.10541534423828,0.7381296157836914,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0564337007307317e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5560358448318775,0.641678297|0.556035845|0.56403993|0.775325222|0.710950756|0.713950727,0.791678297|0.706035845|0.71403993|0.925325222|0.860950756|0.863950727,0.761678297|0.676035845|0.68403993|0.895325222|0.830950756|0.833950727,0|0|0|0|0|0,0|0.120202437|0.120945612|0.24163753|0.247792431|0,0.186622112|0.309839209|0.310461103|0.35761679|0.346670948|0,2.7533353|2.65418503|2.68756644|3.70055521|3.4382664|2.85580291,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.003600800409913063,0.0011534420773386955,0.0010836785659193993,0.0013374844565987587
149,7.5,0.005649137236450486,0.01758015900850296,0.18477743864059448,0.7490760684013367,0.01758015900850296,0.35,1,0,0,0,0,,,nan,0,0.7893888354301453,3.9947116374969482,79.86564636230469,0.7893887758255005,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.973514353236729e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5774069308787905,0.651142994|0.577406931|0.585769873|0.805213779|0.740574715|0.743574715,0.801142994|0.727406931|0.735769873|0.955213779|0.890574715|0.893574715,0.771142994|0.697406931|0.705769873|0.925213779|0.860574715|0.863574715,0|0|0|0|0|0,0|0.128751955|0.136724024|0.266862863|0.281322606|0,0.191938104|0.306992346|0.3127967|0.357545138|0.34696846|0,2.79651008|2.74537203|2.79260021|3.84526312|3.59058993|2.97429886,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.0028178393840789795,0.0007885470986366272,0.0007653580978512764,0.00124423298984766
150,7.550000000000001,0.04821019048871532,0.017162516713142395,0.17752377688884735,0.7697069048881531,0.017162516713142395,0.35,1,0,0,0,0,,,nan,0,0.8175933957099915,4.651689529418945,57.807411193847656,0.8378310799598694,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.031536305023803904,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.2218913459391985e-07,valid,0.5990760945414463,0.660869501|0.599076095|0.608475279|0.836449714|0.7719761|0.7749761,0.810869501|0.749076095|0.758475279|0.986449714|0.9219761|0.9249761,0.780869501|0.719076095|0.728475279|0.956449714|0.8919761|0.8949761,0|0|0|0|0|0,0|0.110996329|0.125468091|0.235570295|0.259067026|0,0.197094795|0.303615867|0.314918734|0.357155028|0.346762808|0,2.8405728|2.81091657|2.87428794|3.93852418|3.69373424|3.0999044,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.002867988310754299,0.0007671620696783066,0.0007780101150274277,0.0013036895543336868
151,7.6000000000000005,0.0846677717790041,0.016837868839502335,0.16863028705120087,0.7886200547218323,0.016837870702147484,0.35,1,0,0,0,0,,,nan,0,0.8329359889030457,4.128957748413086,45.38675308227539,0.8583974838256836,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.049300820085070834,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.521897129516894e-07,valid,0.6197068761252756,0.67084991|0.619706876|0.630722524|0.866148216|0.802308669|0.805308669,0.82084991|0.769706876|0.780722524|1.01614822|0.952308669|0.955308669,0.79084991|0.739706876|0.750722524|0.986148216|0.922308669|0.925308669,0|0|0|0|0|0,0|0.0787860207|0.0950032766|0.168800361|0.197743555|0,0.202094458|0.300364848|0.316809802|0.356624955|0.346281225|0,2.8854941|2.85797837|2.93470317|3.99001818|3.75325946|3.22123467,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.0038923220708966255,0.0011514592915773392,0.001080620102584362,0.0016343137249350548
