step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-1.158057252308546,0.40598201751708984,0.49482452869415283,0.20498324930667877,0.2805042564868927,0.35,3,0,0,0,0,,,nan,0,1.1908416748046875,2.793771982192993,44.5953369140625,1.1581028699874878,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04856978004046223,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.889966129795198e-07,valid,0.006333216844509021,0.51365571|0.310603137|0.0089728521|0.00633321684|0.009198299|0.077869249,0.66365571|0.460603137|0.158972852|0.156333217|0.159198299|0.227869249,0.63365571|0.430603137|0.128972852|0.126333217|0.129198299|0.197869249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196834044|0.311294828|0.307783821|0.302489374|0,-0.184620539|-0.151144778|-0.304764005|-0.333117179|-0.337250281|0,1.8700023|1.28810182|0.0424222311|-4.90501789e-07|0.00203228843|0.311476996,0.445603758|-0.27521944|0.742772102,0.0366914384|0.318584621|-0.147902891,0.0028873449191451073,0.0007969196885824203,0.0007716994732618332,0.0013001356273889542
101,5.1000000000000005,-1.175397864887028,0.39825639128685,0.5091334581375122,0.20352773368358612,0.27204492688179016,0.35,3,0,0,0,0,,,nan,0,1.15198814868927,3.3867199420928955,21.247682571411133,1.0637422800064087,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1292666000936568,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.005147578085189147,0.504566544|0.313188409|0.00947050151|0.00514757809|0.00759870878|0.0779204329,0.654566544|0.463188409|0.159470502|0.155147578|0.157598709|0.227920433,0.624566544|0.433188409|0.129470502|0.125147578|0.127598709|0.197920433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.182300076|0.304639347|0.309073278|0.306913582|0,-0.178920223|-0.140313318|-0.296420633|-0.32966358|-0.33322151|0,1.83934595|1.29474039|0.0461007197|1.05638878e-08|0.00408690689|0.311681732,0.447438389|-0.259290338|0.735377073,0.0366914384|0.318584621|-0.147902891,0.0034129898995161057,0.001264374703168869,0.000834696926176548,0.0012866249307990074
102,5.15,-1.20835307694304,0.39999255537986755,0.5235390663146973,0.20219741761684418,0.2737674117088318,0.35,3,0,0,0,0,,,nan,0,1.1383601427078247,2.955108404159546,31.697288513183594,1.0305664539337158,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15731087244975123,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.9426549047760773e-07,valid,0.004206466011651616,0.495767223|0.315583005|0.0100466541|0.00420646601|0.00641185892|0.0780592045,0.645767223|0.465583005|0.160046654|0.154206466|0.156411859|0.228059204,0.615767223|0.435583005|0.130046654|0.124206466|0.126411859|0.198059204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.148424788|0.281343159|0.309029057|0.31057571|0,-0.17302534|-0.129254678|-0.287910143|-0.325855313|-0.328631624|0,1.81004355|1.28150213|0.0336196321|-3.9145729e-07|0.00759152227|0.312236818,0.44927302|-0.243361145|0.727982044,0.0366914384|0.318584621|-0.147902891,0.002890591509640217,0.000806102529168129,0.0008169896900653839,0.0012489184737205505
103,5.2,-1.2419078454910188,0.40160855650901794,0.5380232930183411,0.20093147456645966,0.29002857208251953,0.35,3,0,0,0,0,,,nan,0,1.1246283054351807,2.539843797683716,20.603591918945312,0.995315670967102,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.22195157259583823,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.9792063305797996e-08,valid,0.003478172915839156,0.487267534|0.316828465|0.00987980018|0.00347817292|0.0056213118|0.0784102691,0.637267534|0.466828465|0.1598798|0.153478173|0.155621312|0.228410269,0.607267534|0.436828465|0.1298798|0.123478173|0.125621312|0.198410269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113376812|0.255980413|0.307497998|0.311287179|0,-0.166933787|-0.118107416|-0.280436291|-0.321410747|-0.323992119|0,1.78213635|1.26258326|0.0150633218|-5.69118083e-08|0.00978030779|0.313641077,0.451107651|-0.227431864|0.720587015,0.0366914384|0.318584621|-0.147902891,0.0029403306543827057,0.0007929522544145584,0.0008290484547615051,0.0013001449406147003
104,5.25,-1.2661787210456374,0.4041709303855896,0.5520167946815491,0.1997097283601761,0.2964383363723755,0.35,3,0,0,0,0,,,nan,0,1.0883058309555054,2.607062578201294,38.20756149291992,0.9447759985923767,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3204086451283056,0,1,12,predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.002921042157443904,0.479077372|0.316875715|0.00885279915|0.00292104216|0.00512315224|0.0789242551,0.629077372|0.466875715|0.158852799|0.152921042|0.155123152|0.228924255,0.599077372|0.436875715|0.128852799|0.122921042|0.125123152|0.198924255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.10381618|0.249369493|0.304498832|0.30958975|0,-0.160644143|-0.106890439|-0.274151227|-0.316183001|-0.319500349|0,1.75566534|1.2644286|0.0106294631|-5.72219883e-10|0.0105820094|0.31569702,0.452942282|-0.211502582|0.713191986,0.0366914384|0.318584621|-0.147902891,0.003022877499461174,0.0008014524355530739,0.0008288845419883728,0.001374226063489914
105,5.300000000000001,-1.3078139631406955,0.4223986566066742,0.5656089186668396,0.19771097600460052,0.31524935364723206,0.35,2,0,0,0,0,,,nan,0,1.0540297031402588,3.049880266189575,13.657995223999023,0.8858655691146851,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.38621040853601485,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.115217121045347e-08,valid,0.002495973878833019,0.471206662|0.317010408|0.00783365288|0.00249597388|0.00478669838|0.07939498,0.621206662|0.467010408|0.157833653|0.152495974|0.154786698|0.22939498,0.591206662|0.437010408|0.127833653|0.122495974|0.124786698|0.19939498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0830096816|0.236269894|0.300322247|0.308056716|0,-0.154155682|-0.0954797787|-0.267604587|-0.310306036|-0.314572813|0,1.73067097|1.25557154|-8.0995564e-08|1.06013537e-07|0.0126306961|0.31757992,0.454776913|-0.1955733|0.705796957,0.0366914384|0.318584621|-0.147902891,0.0032690130174160004,0.0008368035778403282,0.0008508330211043358,0.0015534954145550728
106,5.3500000000000005,-1.3256424303524525,0.4178011119365692,0.5788125395774841,0.1957717090845108,0.31173428893089294,0.35,2,0,0,0,0,,,nan,0,1.0522085428237915,1.1323872804641724,44.1290168762207,0.8776845932006836,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4382826128226859,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,1.0632486169281918e-08,valid,0.002175079371201677,0.463665347|0.316677852|0.00652188293|0.00217507937|0.00465142381|0.0798273582,0.613665347|0.466677852|0.156521883|0.152175079|0.154651424|0.229827358,0.583665347|0.436677852|0.126521883|0.122175079|0.124651424|0.199827358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0814150291|0.235226561|0.294971078|0.304520385|0,-0.147468479|-0.0839565114|-0.26131409|-0.303671408|-0.309460349|0,1.70719291|1.26416993|1.87036858e-09|-1.25812672e-08|0.0136657314|0.319309433,0.456611544|-0.179644018|0.698401928,0.0366914384|0.318584621|-0.147902891,0.0029638130217790604,0.0008649667724967003,0.0007923590019345284,0.001287207007408142
107,5.4,-1.3492773458830132,0.41439446806907654,0.591826856136322,0.19397233426570892,0.30985113978385925,0.35,2,0,0,0,0,,,nan,0,1.0510832071304321,1.035009503364563,28.80864715576172,0.895130455493927,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4390734511228114,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,4.779173112812174e-09,valid,0.0019459579825086004,0.456463344|0.316846616|0.00549152293|0.00194595798|0.0046126321|0.0803363652,0.606463344|0.466846616|0.155491523|0.151945958|0.154612632|0.230336365,0.576463344|0.436846616|0.125491523|0.121945958|0.124612632|0.200336365,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0777836442|0.232350083|0.288673776|0.29967109|0,-0.14058349|-0.0722697705|-0.25431617|-0.296457614|-0.303695301|0,1.68526989|1.27290034|4.19272833e-09|-6.58701027e-09|0.0144263169|0.321345461,0.458446175|-0.163714737|0.691006899,0.0366914384|0.318584621|-0.147902891,0.0030485661700367928,0.0008691363036632538,0.0007833251729607582,0.0013702567666769028
108,5.45,-1.3711348357663564,0.4123660624027252,0.6044819355010986,0.19226758182048798,0.3097551465034485,0.35,2,0,0,0,0,,,nan,0,1.0371434688568115,1.343592643737793,21.51795196533203,0.8945161700248718,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.42827578176942627,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,4.776509410220342e-09,valid,0.001790620567262674,0.449610499|0.317421919|0.0046896821|0.00179062057|0.00463969819|0.0810073385,0.599610499|0.467421919|0.154689682|0.151790621|0.154639698|0.231007339,0.569610499|0.437421919|0.124689682|0.121790621|0.124639698|0.201007339,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733519518|0.22790954|0.281538351|0.293722645|0,-0.133502622|-0.0604735219|-0.246668261|-0.288700836|-0.297303782|0,1.66493937|1.2825661|6.79822232e-09|-2.66972705e-09|0.014977656|0.324029354,0.460280806|-0.147785455|0.68361187,0.0366914384|0.318584621|-0.147902891,0.0029714414849877357,0.0008284132927656174,0.00082367192953825,0.001298658549785614
109,5.5,-1.3905155109608884,0.41138699650764465,0.6166072487831116,0.1906232088804245,0.3110888600349426,0.35,2,0,0,0,0,,,nan,0,1.0207828283309937,2.153779983520508,21.392379760742188,0.8925570249557495,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4145394892578103,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,3.536287707106567e-09,valid,0.0016947863032576727,0.443116536|0.318368224|0.00407291738|0.0016947863|0.00471107441|0.0817482109,0.593116536|0.468368224|0.154072917|0.151694786|0.154711074|0.231748211,0.563116536|0.438368224|0.124072917|0.121694786|0.124711074|0.201748211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067892262|0.222071836|0.273592531|0.286778014|0,-0.126228805|-0.0486235696|-0.238363504|-0.280371685|-0.290249572|0,1.64623734|1.29274159|1.6646847e-09|-8.57783583e-09|0.0153727399|0.326992844,0.462115437|-0.131856173|0.676216841,0.0366914384|0.318584621|-0.147902891,0.003332393243908882,0.0008236635476350784,0.0008541708812117577,0.0016343975439667702
110,5.550000000000001,-1.41190236720493,0.4117501378059387,0.6282951235771179,0.18900026381015778,0.3141481876373291,0.35,2,0,0,0,0,,,nan,0,1.001943826675415,1.6154208183288574,22.111675262451172,0.8868480324745178,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.40769872578867256,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,2.040049129625743e-09,valid,0.0016479445233913703,0.436991013|0.319613462|0.0036068056|0.00164794452|0.00481274118|0.0824731301,0.586991013|0.469613462|0.153606806|0.151647945|0.154812741|0.23247313,0.556991013|0.439613462|0.123606806|0.121647945|0.124812741|0.20247313,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0620533297|0.214981844|0.264859903|0.278911065|0,-0.118766074|-0.0380879278|-0.229409069|-0.271451691|-0.282508712|0,1.62919798|1.30241925|-3.06287831e-09|-1.03147886e-08|0.0156533176|0.329892521,0.463950068|-0.115926944|0.668821812,0.0366914384|0.318584621|-0.147902891,0.003784329630434513,0.0012203147634863853,0.000862649641931057,0.0016710283234715462
111,5.6000000000000005,-1.432992128211704,0.4136001467704773,0.639481782913208,0.1873592585325241,0.3191051483154297,0.35,2,0,0,0,0,,,nan,0,0.979010820388794,1.2578237056732178,12.999666213989258,0.8753485679626465,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4005877788774374,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_3,0,0,1,solved,osqp,3.4660663228436306e-11,valid,0.0016425361305098252,0.431243247|0.320993103|0.0032632603|0.00164253613|0.00493650419|0.0832708875,0.581243247|0.470993103|0.15326326|0.151642536|0.154936504|0.233270887,0.551243247|0.440993103|0.12326326|0.121642536|0.124936504|0.203270887,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056516292|0.206677771|0.255263856|0.270077858|0,-0.111119576|-0.0294420817|-0.219730815|-0.261834003|-0.273972104|0,1.61385341|1.31104662|-1.95371866e-09|-2.47187076e-09|0.0158517702|0.33308355,0.465784699|-0.0999977514|0.661426783,0.0366914384|0.318584621|-0.147902891,0.0036930758506059647,0.0012602731585502625,0.0008016573265194893,0.0016006510704755783
112,5.65,-1.450392794885054,0.4167287051677704,0.649955689907074,0.18566925823688507,0.3257789611816406,0.35,2,0,0,0,0,,,nan,0,0.9575805068016052,1.5778660774230957,18.61948585510254,0.865966260433197,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3924684693365549,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,2.947635341365995e-08,valid,0.001674288704065191,0.42588227|0.322529981|0.00302062316|0.0016742887|0.00507928623|0.0841640305,0.57588227|0.472529981|0.153020623|0.151674289|0.155079286|0.23416403,0.54588227|0.442529981|0.123020623|0.121674289|0.125079286|0.20416403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0517266729|0.197121924|0.244656366|0.260148247|0,-0.103295625|-0.0209279628|-0.209204444|-0.251353453|-0.26447301|0,1.60023346|1.32091863|-2.7876102e-08|6.83243414e-08|0.0159923821|0.336656122,0.46761933|-0.0840685591|0.654031754,0.0366914384|0.318584621|-0.147902891,0.0035364050418138504,0.0008567851036787033,0.0013804296031594276,0.0012784004211425781
113,5.7,-1.4659959490253924,0.42149418592453003,0.6596251726150513,0.1838945597410202,0.3345874845981598,0.35,2,0,0,0,0,,,nan,0,0.933181881904602,1.5502827167510986,15.757390022277832,0.8472486734390259,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.38434669227604196,0,2,12,predictive_link_2|predictive_link_3|joint_2_velocity_upper,predictive_link_2,0,0,1,solved,osqp,7.248987660135597e-09,valid,0.0017409726641822443,0.420916772|0.32425252|0.00286269497|0.00174097266|0.0052408595|0.0850950099,0.570916772|0.47425252|0.152862695|0.151740973|0.155240859|0.23509501,0.540916772|0.44425252|0.122862695|0.121740973|0.125240859|0.20509501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0484750929|0.186280856|0.232904227|0.248994686|0,-0.0953017589|-0.012591016|-0.197731648|-0.239868112|-0.253865892|0,1.58836533|1.33289416|-1.17872069e-08|5.56222585e-09|0.0160922322|0.34038004,0.469453961|-0.0681393668|0.646636724,0.0366914384|0.318584621|-0.147902891,0.003601578064262867,0.0014382628723978996,0.0008258158341050148,0.001306811347603798
114,5.75,-1.4891138025123498,0.4216391146183014,0.6691593527793884,0.18213222920894623,0.3390089273452759,0.35,2,0,0,0,0,,,nan,0,0.9164056181907654,1.7634230852127075,31.027233123779297,0.8178548812866211,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3759142621042012,0,2,12,predictive_link_2|workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.565695292477415e-11,valid,0.0018440849056875763,0.416355034|0.326224836|0.00277852646|0.00184408491|0.00542555856|0.0860899804,0.566355034|0.476224836|0.152778526|0.151844085|0.155425559|0.23608998,0.536355034|0.446224836|0.122778526|0.121844085|0.125425559|0.20608998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.031214485|0.174030059|0.226802939|0.246467451|0,-0.0871467242|-0.00449630608|-0.185144169|-0.227156512|-0.241925488|0,1.57827341|1.33161752|-3.87855562e-09|0.00702276618|0.0262441973|0.344359922,0.471288592|-0.0522101447|0.639241695,0.0366914384|0.318584621|-0.147902891,0.0034577371552586555,0.0008002603426575661,0.0008141733705997467,0.0018235119059681892
115,5.800000000000001,-1.511214504364987,0.42051056027412415,0.6785659193992615,0.18039600551128387,0.3423466980457306,0.35,2,0,0,0,0,,,nan,0,0.9308121204376221,2.1962034702301025,17.1103515625,0.8318033218383789,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.36036674206469055,0,2,12,predictive_link_2|workspace_x_lower|joint_2_velocity_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002321311419141464,0.412204871|0.327713464|0.00275743982|0.00232131142|0.00613126194|0.0875795848,0.562204871|0.477713464|0.15275744|0.152321311|0.156131262|0.237579585,0.532204871|0.447713464|0.12275744|0.122321311|0.126131262|0.207579585,0.15|0.127293985|0.15|0.15|0.15|0.15,0|0.0107178083|0.161226606|0.219002864|0.243508939|0,-0.0788405057|3.10605278e-17|-0.172256367|-0.213055011|-0.229175136|0,1.56997898|1.32157166|-2.35963046e-09|0.0152330985|0.0388588509|0.350318339,0.473123223|-0.0362809077|0.631846666,0.0366914384|0.318584621|-0.147902891,0.0034229345619678497,0.0013016406446695328,0.0008024880662560463,0.0012882780283689499
116,5.8500000000000005,-1.5326174540515742,0.4185083508491516,0.6878620982170105,0.17868442833423615,0.3450137674808502,0.35,2,0,0,0,0,,,nan,0,0.9284554719924927,2.1664535999298096,18.684131622314453,0.7929831147193909,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3598714920936484,0,2,12,predictive_link_2|workspace_x_lower|joint_2_velocity_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0027966806032365954,0.408473568|0.328245252|0.0027966806|0.00315746831|0.00738174385|0.0895274834,0.558473568|0.478245252|0.152796681|0.153157468|0.157381744|0.239527483,0.528473568|0.448245252|0.122796681|0.123157468|0.127381744|0.209527483,0.15|0.0753896559|0.15|0.15|0.15|0.15,0|-0.0121313533|0.148009386|0.212023597|0.244781916|0,-0.0703942844|5.46644409e-17|-0.159196109|-0.197653873|-0.215761186|0,1.56349999|1.30084966|-6.3886843e-10|0.0269995978|0.0585477053|0.358109933,0.474957854|-0.0203516707|0.624451637,0.0366914384|0.318584621|-0.147902891,0.0035642310976982117,0.000800861045718193,0.0009314129129052162,0.0018101725727319717
117,5.9,-1.5548848722396271,0.4292130768299103,0.6964796185493469,0.17682428658008575,0.36076676845550537,0.35,2,0,0,0,0,,,nan,0,0.8802186846733093,1.9715763330459595,29.164304733276367,0.7558214068412781,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.37916549590684706,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00289991344930543,0.405167821|0.327636064|0.00289991345|0.00445632502|0.00944063032|0.0921554655,0.555167821|0.477636064|0.152899913|0.154456325|0.15944063|0.242155465,0.525167821|0.447636064|0.122899913|0.124456325|0.12944063|0.212155465,0.15|0.021586936|0.15|0.15|0.15|0.15,0|-0.026425548|0.134332403|0.192127063|0.230267606|0,-0.0618203895|4.48403609e-17|-0.145932056|-0.180451831|-0.201543136|0,1.55885089|1.28411871|1.11429516e-09|0.0295005325|0.0664869907|0.368621862,0.476792485|-0.00442243507|0.617056608,0.0366914384|0.318584621|-0.147902891,0.0037641674280166626,0.0014446889981627464,0.0008103996515274048,0.0014786627143621445
118,5.95,-1.5799075667373836,0.44520166516304016,0.7043609619140625,0.17476309835910797,0.38225969672203064,0.35,2,0,0,0,0,,,nan,0,0.7979434728622437,2.4351420402526855,29.211807250976562,0.6937929391860962,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.39852848345187036,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0029815294818194282,0.402293682|0.326398914|0.00298152948|0.00562467177|0.0114885943|0.0946594843,0.552293682|0.476398914|0.152981529|0.155624672|0.161488594|0.244659484,0.522293682|0.446398914|0.122981529|0.125624672|0.131488594|0.214659484,0.15|0|0.15|0.15|0.15|0.15,0|-0.0351881829|0.11990052|0.168535514|0.209507649|0,-0.0531322431|0.00538704668|-0.131826637|-0.162395328|-0.186509164|0,1.55604248|1.27579452|1.59750996e-09|0.0286388729|0.0689528621|0.378637937,0.478627115|0.0115067977|0.609661579,0.0366914384|0.318584621|-0.147902891,0.003562093712389469,0.0007910663262009621,0.001066800206899643,0.001684023067355156
119,6.0,-1.6000049458053445,0.4576108455657959,0.7115466594696045,0.1725464016199112,0.4006839990615845,0.35,2,0,0,0,0,,,nan,0,0.7316398620605469,2.1313071250915527,15.858488082885742,0.661700963973999,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3667394877854645,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.801310943939988e-09,valid,0.0030160908105020534,0.399856508|0.32514943|0.00301609081|0.00650561375|0.0132261635|0.0967647162,0.549856508|0.47514943|0.153016091|0.156505614|0.163226163|0.246764716,0.519856508|0.44514943|0.123016091|0.126505614|0.133226163|0.216764716,0.15|0|0.15|0.15|0.15|0.15,0|-0.0444314177|0.104636013|0.148135825|0.1936963|0,-0.0443442721|0.0143823604|-0.116700385|-0.143874226|-0.170700669|0,1.55508176|1.27054866|-8.58288952e-09|0.0302840541|0.0759002851|0.387058865,0.480461746|0.0274360348|0.60226655,0.0366914384|0.318584621|-0.147902891,0.0029943054541945457,0.0008263308554887772,0.0007830634713172913,0.0013646427541971207
120,6.050000000000001,-1.618498599029322,0.46767503023147583,0.7181466221809387,0.17020685970783234,0.41728413105010986,0.35,2,0,0,0,0,,,nan,0,0.6720254421234131,2.3560519218444824,18.808956146240234,0.6213380694389343,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3427015121277473,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.775224983823769e-08,valid,0.0030504854894749245,0.39786091|0.323888503|0.00305048549|0.00730346044|0.0149767162|0.0987293686,0.54786091|0.473888503|0.153050485|0.15730346|0.164976716|0.248729369,0.51786091|0.443888503|0.123050485|0.12730346|0.134976716|0.218729369,0.15|0|0.15|0.15|0.15|0.15,0|-0.0572348756|0.0883693987|0.128026999|0.180133286|0,-0.0354718168|0.0234748083|-0.10057141|-0.124335569|-0.153909512|0,1.55597182|1.26179395|-6.95121453e-08|0.032905272|0.0861306383|0.394917474,0.482296377|0.0433652699|0.594871521,0.0366914384|0.318584621|-0.147902891,0.0035114241763949394,0.0008406583219766617,0.0013532070443034172,0.0012977244332432747
121,6.1000000000000005,-1.6342586147038427,0.47878533601760864,0.7240461707115173,0.1677277833223343,0.4355309009552002,0.35,2,0,0,0,0,,,nan,0,0.6032711863517761,2.820798635482788,15.891895294189453,0.5760099291801453,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.33284228690867507,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2910545012809767e-07,valid,0.0031082822859763437,0.396310712|0.322442624|0.00310828229|0.00809724124|0.0169246105|0.100651673,0.546310712|0.472442624|0.153108282|0.158097241|0.166924611|0.250651673,0.516310712|0.442442624|0.123108282|0.128097241|0.136924611|0.220651673,0.15|0|0.15|0.15|0.15|0.15,0|-0.0702363704|0.071098839|0.107038181|0.168369889|0,-0.0265309992|0.032746628|-0.0835323|-0.103583032|-0.136147189|0,1.55871185|1.25228075|-3.31903573e-07|0.0358441144|0.099921142|0.402606692,0.484131008|0.0592945069|0.587476492,0.0366914384|0.318584621|-0.147902891,0.0036644190549850464,0.0013163220137357712,0.0010031424462795258,0.001323828473687172
122,6.15,-1.6467105419222188,0.48963066935539246,0.7291861176490784,0.16510386765003204,0.4542117714881897,0.35,2,0,0,0,0,,,nan,0,0.5653073191642761,3.370518207550049,22.7854061126709,0.5603861808776855,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2998176154921294,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.826912713561953e-07,valid,0.003193008990076157,0.395208908|0.3208093|0.00319300899|0.00890044018|0.0192174321|0.102561836,0.545208908|0.4708093|0.153193009|0.15890044|0.169217432|0.252561836,0.515208908|0.4408093|0.123193009|0.12890044|0.139217432|0.222561836,0.15|0|0.15|0.15|0.15|0.15,0|-0.08541934|0.0526942624|0.0848231563|0.161308811|0,-0.0175386093|0.042218436|-0.0654672775|-0.0812821313|-0.117303663|0,1.56329702|1.24003629|-9.79179963e-07|0.0391427856|0.120874877|0.410247344,0.485965639|0.0752237067|0.580081463,0.0366914384|0.318584621|-0.147902891,0.0037152180448174477,0.0009240107610821724,0.0011201435700058937,0.0016508065164089203
123,6.2,-1.651489838402199,0.5028795003890991,0.7331955432891846,0.16229580342769623,0.4761289358139038,0.35,2,0,0,0,0,,,nan,0,0.5386282801628113,3.5906364917755127,25.569034576416016,0.5506709218025208,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2514951645092931,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.350443399252061e-09,valid,0.0033226597821014725,0.394557652|0.318888053|0.00332265978|0.00972144038|0.0221644372|0.104589547,0.544557652|0.468888053|0.15332266|0.15972144|0.172164437|0.254589547,0.514557652|0.438888053|0.12332266|0.12972144|0.142164437|0.224589547,0.15|0|0.15|0.15|0.15|0.15,0|-0.0996690855|0.0329569802|0.0568302084|0.15116331|0,-0.00851190211|0.0519471991|-0.0462476256|-0.0568377383|-0.0972450655|0,1.5697187|1.22783033|-6.33470239e-09|0.0388782316|0.142575994|0.418358188,0.48780027|0.091152899|0.572686434,0.0366914384|0.318584621|-0.147902891,0.0034293513745069504,0.0009607542306184769,0.0009461725130677223,0.001500518061220646
