step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.36101655686088463,0.18499165773391724,0.09836923331022263,0.32670944929122925,0.1687416434288025,0.35,1,0,0,0,0,,,nan,0,1.0980987548828125,2.4402573108673096,60.09414291381836,1.1410837173461914,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25076659795291983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7329061519077982e-09,valid,0.17458060012648113,0.215945846|0.1745806|0.180560935|0.226561225|0.21305425|0.21605425,0.365945846|0.3245806|0.330560935|0.376561225|0.36305425|0.36605425,0.335945846|0.2945806|0.300560935|0.346561225|0.33305425|0.33605425,0|0|0.15|0.15|0.15|0.15,0|0.0244665531|0.104676369|0.135139534|0.0369288675|0,0.00329703036|0.0129504126|-0.0721701832|-0.194937536|-0.210735939|0,0.867080414|0.735739366|0.754749924|0.846446896|0.678409928|0.864216999,0.420132846|-0.130385607|0.349069834,0.0864211172|0.272104919|0.00328889396,0.0028172535821795464,0.0008174972608685493,0.0007744124159216881,0.0012067081406712532
25,1.3,-0.38973296645640476,0.18139810860157013,0.10862419754266739,0.3290753662586212,0.16465887427330017,0.35,1,0,0,0,0,,,nan,0,1.1228117942810059,1.2127203941345215,32.623897552490234,1.1662036180496216,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2687665929246433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.241065132606689e-09,valid,0.17670946325197734,0.216310172|0.176709463|0.18261182|0.223927213|0.204878585|0.207878575,0.366310172|0.326709463|0.33261182|0.373927213|0.354878585|0.357878575,0.336310172|0.296709463|0.30261182|0.343927213|0.324878585|0.327878575,0|0|0.15|0.15|0.15|0.15,0|0.0197781573|0.10498321|0.14143231|0.0435737791|0,0.0112664321|0.0226124053|-0.0641618953|-0.191220085|-0.203155354|0,0.87650712|0.749228416|0.771268594|0.845921078|0.659932764|0.831514302,0.424454063|-0.11678037|0.349234343,0.0864211172|0.272104919|0.00328889396,0.0028109196573495865,0.0007730899378657341,0.0007937951013445854,0.0012258226051926613
26,1.35,-0.39742732134794123,0.17131423950195312,0.11958485841751099,0.331624835729599,0.15427541732788086,0.35,1,0,0,0,0,,,nan,0,1.1209003925323486,1.483608365058899,19.56978988647461,1.1668932437896729,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.288772154914026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.810108086671482e-09,valid,0.17907537191961032,0.217072389|0.179075372|0.185073503|0.2218079|0.19743422|0.20043422,0.367072389|0.329075372|0.335073503|0.3718079|0.34743422|0.35043422,0.337072389|0.299075372|0.305073503|0.3418079|0.31743422|0.32043422,0|0|0.15|0.15|0.15|0.15,0|0.0143333791|0.104491564|0.151291166|0.0558205023|0,0.0192095472|0.0319585922|-0.0558140836|-0.187126379|-0.19496942|0,0.887499102|0.762593459|0.788971494|0.851396388|0.650587961|0.801736879,0.428775281|-0.103175133|0.349398851,0.0864211172|0.272104919|0.00328889396,0.002789493650197983,0.0007706442847847939,0.0007792962715029716,0.001221977174282074
27,1.4000000000000001,-0.3927350527217584,0.1582585871219635,0.13069657981395721,0.3343597948551178,0.14112818241119385,0.35,1,0,0,0,0,,,nan,0,1.10675048828125,1.7386445999145508,10.019523620605469,1.153855800628662,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2994119963231084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.719817055913293e-09,valid,0.18162486363138697,0.218230723|0.181624864|0.187907247|0.220400982|0.191010897|0.194010897,0.368230723|0.331624864|0.337907247|0.370400982|0.341010897|0.344010897,0.338230723|0.301624864|0.307907247|0.340400982|0.311010897|0.314010897,0|0|0.15|0.15|0.15|0.15,0|0.00919374562|0.103078998|0.162251297|0.0690914703|0,0.0271081125|0.041002813|-0.047203367|-0.182292991|-0.186330016|0,0.900031006|0.776696013|0.807504619|0.861562235|0.646805042|0.776043588,0.433096498|-0.0895698965|0.34956336,0.0864211172|0.272104919|0.00328889396,0.002787373960018158,0.0007823994383215904,0.0007705846801400185,0.0012159310281276703
28,1.4500000000000002,-0.3787902893247196,0.14383772015571594,0.14149470627307892,0.3373235762119293,0.1268196403980255,0.35,1,0,0,0,0,,,nan,0,1.0720120668411255,2.334071636199951,16.758092880249023,1.125928282737732,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3045035525351792,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,5.6192529795939805e-11,valid,0.18435979173079609,0.219782502|0.184359792|0.191074036|0.219908855|0.185671579|0.188671579,0.369782502|0.334359792|0.341074036|0.369908855|0.335671579|0.338671579,0.339782502|0.304359792|0.311074036|0.339908855|0.305671579|0.308671579,0|0|0.15|0.15|0.15|0.15,0|0.00515181494|0.100097873|0.171179746|0.0819362837|0,0.0349443765|0.049777273|-0.0384478047|-0.172003265|-0.177351513|0,0.914074386|0.792368255|0.825946213|0.8788119|0.647271087|0.754686317,0.437417716|-0.0759646595|0.349727869,0.0864211172|0.272104919|0.00328889396,0.002827758900821209,0.0007991278544068336,0.0007673269137740135,0.001242397353053093
29,1.5,-0.35640911458270086,0.1422843039035797,0.15082965791225433,0.34051215648651123,0.1254575401544571,0.35,1,0,0,0,0,,,nan,0,1.0109516382217407,2.442354917526245,26.578086853027344,1.0598807334899902,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3035368389168012,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3069368255967948e-08,valid,0.18140047155161387,0.221724181|0.187323576|0.19449773|0.220335919|0.181400472|0.184400472,0.371724181|0.337323576|0.34449773|0.370335919|0.331400472|0.334400472,0.341724181|0.307323576|0.31449773|0.340335919|0.301400472|0.304400472,0|0|0.15|0.15|0.15|0.15,0|0.00124429901|0.0882249007|0.162260575|0.081334639|0,0.0427012936|0.0583214842|-0.0297559249|-0.161707241|-0.168191073|0,0.929598016|0.808860087|0.836459897|0.881897009|0.638745452|0.737601886,0.441738933|-0.0623594224|0.349892378,0.0864211172|0.272104919|0.00328889396,0.002836603671312332,0.0007750019431114197,0.0008066492155194283,0.00123542919754982
30,1.55,-0.33263700842307875,0.1485540121793747,0.1582409292459488,0.34396877884864807,0.1319262981414795,0.35,1,0,0,0,0,,,nan,0,0.9774525761604309,2.4489362239837646,26.04889488220215,1.0255441665649414,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2994007663976368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8840936361351766e-08,valid,0.17749318338314046,0.224051382|0.190512144|0.197712452|0.220753936|0.177493183|0.180493183,0.374051382|0.340512144|0.347712452|0.370753936|0.327493183|0.330493183,0.344051382|0.310512144|0.317712452|0.340753936|0.297493183|0.300493183,0|0|0.15|0.15|0.15|0.15,0|-0.00160878378|0.0733954688|0.143845908|0.0725479134|0,0.0503626988|0.0666413542|-0.0217857923|-0.151925158|-0.159179138|0,0.946568229|0.827081147|0.842459486|0.874936494|0.623341509|0.721972734,0.446060151|-0.0487541854|0.350056887,0.0864211172|0.272104919|0.00328889396,0.0028033507987856865,0.0008030468598008156,0.0007594581693410873,0.001222250983119011
31,1.6,-0.31063520773641934,0.15888643264770508,0.1636565625667572,0.34213799238204956,0.14243514835834503,0.35,4,0,0,0,0,,,nan,0,0.9664321541786194,2.6465718746185303,7.308541774749756,1.0132602453231812,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29617830434482106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.076343547958604e-08,valid,0.1735289985115498,0.22675895|0.193968748|0.200535516|0.220664851|0.173528999|0.176528978,0.37675895|0.343968748|0.350535516|0.370664851|0.323528999|0.326528978,0.34675895|0.313968748|0.320535516|0.340664851|0.293528999|0.296528978,0|0|0.15|0.15|0.15|0.15,0|-0.00264487474|0.058939068|0.122197736|0.0598788366|0,0.0579134596|0.0747539398|-0.0148035016|-0.142838099|-0.150450285|0,0.964949258|0.847984057|0.846277632|0.862019043|0.603544545|0.70611591,0.450381368|-0.0351489484|0.350221395,0.0864211172|0.272104919|0.00328889396,0.002831375226378441,0.0007915208116173744,0.0007640272378921509,0.001257535070180893
32,1.6500000000000001,-0.29148684562305577,0.16687941551208496,0.16743220388889313,0.33665311336517334,0.15060582756996155,0.35,4,0,0,0,0,,,nan,0,0.9743275046348572,2.405827283859253,9.861642837524414,1.0183831453323364,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.28943400965559773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1693136119729013,0.229840995|0.197774688|0.20294221|0.219890406|0.169313612|0.172313612,0.379840995|0.347774688|0.35294221|0.369890406|0.319313612|0.322313612,0.349840995|0.317774688|0.32294221|0.339890406|0.289313612|0.292313612,0|0|0.15|0.15|0.15|0.15,0|-0.00264379193|0.0477486703|0.104925972|0.0497507017|0,0.0653396048|0.0826824904|-0.00889140235|-0.134426888|-0.142036845|0,0.984703586|0.871137449|0.850626108|0.850060707|0.584968305|0.689254448,0.454702586|-0.0215437114|0.350385904,0.0864211172|0.272104919|0.00328889396,0.0028511816635727882,0.0008064163848757744,0.0007812809199094772,0.0012455899268388748
33,1.7000000000000002,-0.27318656886100146,0.179009348154068,0.16944169998168945,0.3309136629104614,0.16288575530052185,0.35,4,0,0,0,0,,,nan,0,0.9885321259498596,2.4193215370178223,4.800681114196777,1.028726577758789,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2797187391867984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.447854860476717e-08,valid,0.1649773435867019,0.233290965|0.201972767|0.205050669|0.218635917|0.164977344|0.167977328,0.383290965|0.351972767|0.355050669|0.368635917|0.314977344|0.317977328,0.353290965|0.321972767|0.325050669|0.338635917|0.284977344|0.287977328,0|0|0.15|0.15|0.15|0.15,0|-0.00222728614|0.0350663425|0.0840780276|0.0362669245|0,0.0726284281|0.090430508|-0.00389315355|-0.126521912|-0.133878603|0,1.00579229|0.896094288|0.851375864|0.832099783|0.562297696|0.671909313,0.459023803|-0.0079384679|0.350550413,0.0864211172|0.272104919|0.00328889396,0.0028462717309594154,0.0007788361981511116,0.0007697641849517822,0.0012794947251677513
34,1.75,-0.25400038602555985,0.19734647870063782,0.16934946179389954,0.3246794641017914,0.18129760026931763,0.35,4,0,0,0,0,,,nan,0,1.022019386291504,3.0914628505706787,15.316839218139648,1.056295394897461,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2621073809637962,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,9.676488083032453e-11,valid,0.16034337400690768,0.237101704|0.206574644|0.206738485|0.216703378|0.160343374|0.163343374,0.387101704|0.356574644|0.356738485|0.366703378|0.310343374|0.313343374,0.357101704|0.326574644|0.326738485|0.336703378|0.280343374|0.283343374,0|0|0.148152485|0.15|0.15|0.15,0|-0.000501200645|0.019335456|0.0580539202|0.0178637387|0,0.0797685526|0.0979893517|6.26317927e-17|-0.119163638|-0.126024748|0,1.02817537|0.923786727|0.846289397|0.805703794|0.533212486|0.653373496,0.463345021|0.00566677982|0.350714922,0.0864211172|0.272104919|0.00328889396,0.002844912000000477,0.0007668733596801758,0.0007980689406394958,0.0012620734050869942
35,1.8,-0.2344711293678143,0.21439045667648315,0.1673058569431305,0.3180530369281769,0.19835005700588226,0.35,4,0,0,0,0,,,nan,0,1.0724427700042725,2.971633195877075,7.177082538604736,1.101306676864624,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24084702293759577,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.2125692117059828e-10,valid,0.15515390821461472,0.241265519|0.211636305|0.207702531|0.213812271|0.155153908|0.158153908,0.391265519|0.361636305|0.357702531|0.363812271|0.305153908|0.308153908,0.361265519|0.331636305|0.327702531|0.333812271|0.275153908|0.278153908,0|0|0.0835343313|0.15|0.15|0.15,0|0.000623860189|0.00437510743|0.0351830644|0.00165986259|0,0.0867499781|0.105364855|1.4201457e-17|-0.112426823|-0.118588118|0,1.05181205|0.952533935|0.83518523|0.778005325|0.503687377|0.632615633,0.467666239|0.0192720238|0.350879431,0.0864211172|0.272104919|0.00328889396,0.0028178365901112556,0.0007834937423467636,0.0007724063470959663,0.0012451093643903732
36,1.85,-0.21608288942642168,0.2347438931465149,0.16326680779457092,0.310925155878067,0.21862410008907318,0.35,4,0,0,0,0,,,nan,0,1.108811616897583,2.701443672180176,15.051012992858887,1.132105827331543,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22618534003974916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.502413481603632e-09,valid,0.1495085739971096,0.245774256|0.217117721|0.207935591|0.210099979|0.149508574|0.152508557,0.395774256|0.367117721|0.357935591|0.360099979|0.299508574|0.302508557,0.365774256|0.337117721|0.327935591|0.330099979|0.269508574|0.272508557,0|0|0.0437023728|0.15|0.15|0.15,0|0.000659293602|-0.0111819482|0.0100524511|-0.0165648069|0,0.0935641062|0.112538089|3.58313533e-17|-0.106260943|-0.111586991|0,1.07666113|0.981668268|0.820560417|0.744191424|0.469882498|0.610034226,0.471987456|0.0328772627|0.35104394,0.0864211172|0.272104919|0.00328889396,0.003032092936336994,0.0008432604372501373,0.0009110225364565849,0.0012600356712937355
37,1.9000000000000001,-0.20491444088706495,0.2553948760032654,0.15767499804496765,0.3033252954483032,0.23913533985614777,0.35,4,0,0,0,0,,,nan,0,1.1119900941848755,2.119741439819336,23.168991088867188,1.1355202198028564,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22852964334353557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.042456355242031e-09,valid,0.14329490747449114,0.250619364|0.222954063|0.207383027|0.205435167|0.143294907|0.146294907,0.400619364|0.372954063|0.357383027|0.355435167|0.293294907|0.296294907,0.370619364|0.342954063|0.327383027|0.325435167|0.263294907|0.266294907,0|0|0.0319719251|0.15|0.15|0.15,0|-0.000115965125|-0.0257325196|-0.0127611615|-0.0334605208|0,0.100203733|0.119486091|3.98651067e-17|-0.100696571|-0.105036738|0,1.10268119|1.01118638|0.803799589|0.708282936|0.434682371|0.58517963,0.476308674|0.0464824997|0.351208448,0.0864211172|0.272104919|0.00328889396,0.003844129852950573,0.0011264262720942497,0.0010730652138590813,0.0016202423721551895
38,1.9500000000000002,-0.2040779251747628,0.2769430875778198,0.15107719600200653,0.29525917768478394,0.26053163409233093,0.35,4,0,0,0,0,,,nan,0,1.0930328369140625,1.5704652070999146,20.65494155883789,1.1204674243927002,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24588310061838878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8341504212936464e-09,valid,0.13657106668235297,0.255791966|0.229093213|0.206072121|0.199915324|0.136571067|0.139571067,0.405791966|0.379093213|0.356072121|0.349915324|0.286571067|0.289571067,0.375791966|0.349093213|0.326072121|0.319915324|0.256571067|0.259571067,0|0|0.0487061063|0.15|0.15|0.15,0|-0.000586211521|-0.0398105688|-0.0334559622|-0.0492949945|0,0.106663021|0.126187333|-1.85080717e-17|-0.0955568597|-0.0987351991|0,1.12983088|1.04197397|0.784477913|0.670648475|0.398254073|0.558284267,0.480629891|0.0600877367|0.351372957,0.0864211172|0.272104919|0.00328889396,0.002842188812792301,0.0007774783298373222,0.0008110199123620987,0.0012357207015156746
39,2.0,-0.2068874263268856,0.2941531538963318,0.14390814304351807,0.28699490427970886,0.27764007449150085,0.35,4,0,0,0,0,,,nan,0,1.0199191570281982,1.8924016952514648,27.26078224182129,1.051596999168396,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2565079469000869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3732669862376312e-09,valid,0.12938813600653318,0.261282926|0.235537867|0.204003035|0.19363116|0.129388136|0.132388102,0.411282926|0.385537867|0.354003035|0.34363116|0.279388136|0.282388102,0.381282926|0.355537867|0.324003035|0.31363116|0.249388136|0.252388102,0|0|0.0956365302|0.15|0.15|0.15,0|-0.00313465431|-0.0546859623|-0.0492726587|-0.059469207|0,0.112937446|0.132630759|1.13541059e-17|-0.0905752594|-0.0923652138|0,1.15806915|1.07164757|0.761326177|0.634676722|0.365718123|0.52955241,0.484951109|0.0736929774|0.351537466,0.0864211172|0.272104919|0.00328889396,0.002818852663040161,0.0007774783298373222,0.000776682049036026,0.0012478120625019073
40,2.0500000000000003,-0.2106366838779394,0.3064486086368561,0.13649849593639374,0.27881836891174316,0.2899399399757385,0.35,4,0,0,0,0,,,nan,0,0.9480376243591309,1.726396083831787,12.288022994995117,0.9815133810043335,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25528936638589306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.436409829251421e-10,valid,0.1220306709014998,0.267082914|0.242170704|0.201134548|0.18681796|0.122030671|0.125030661,0.417082914|0.392170704|0.351134548|0.33681796|0.272030671|0.275030661,0.387082914|0.362170704|0.321134548|0.30681796|0.242030671|0.245030661,0|0|0.15|0.15|0.15|0.15,0|-0.00601259873|-0.0682456123|-0.0587475018|-0.0640165546|0,0.11902374|0.1387979|-0.000640663969|-0.0856506383|-0.0858208713|0,1.1873554|1.10146812|0.735651917|0.602873702|0.338285258|0.500122645,0.489272326|0.0872982144|0.351701975,0.0864211172|0.272104919|0.00328889396,0.0030544688925147057,0.0008150320500135422,0.0009670350700616837,0.0012537967413663864
41,2.1,-0.21557590492434153,0.31329575181007385,0.12920477986335754,0.27100861072540283,0.2969540059566498,0.35,4,0,0,0,0,,,nan,0,0.9050555229187012,1.3390001058578491,19.715988159179688,0.9379591345787048,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2481001435891433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7626293480343946e-10,valid,0.11478795912165676,0.273182468|0.248961342|0.197629637|0.179790293|0.114787959|0.117787959,0.423182468|0.398961342|0.347629637|0.329790293|0.264787959|0.267787959,0.393182468|0.368961342|0.317629637|0.299790293|0.234787959|0.237787959,0|0|0.15|0.15|0.15|0.15,0|-0.00824398643|-0.073688731|-0.0608004581|-0.063055314|0,0.124919814|0.144696636|-0.00337951372|-0.0806831959|-0.0790891158|0,1.21764968|1.13229802|0.713450305|0.57767752|0.317007407|0.471151836,0.493593544|0.100903451|0.351866484,0.0864211172|0.272104919|0.00328889396,0.002833167091012001,0.0007903417572379112,0.0007916204631328583,0.0012330254539847374
42,2.15,-0.2216502244825017,0.3193741738796234,0.12211048603057861,0.26358529925346375,0.3033781945705414,0.35,4,0,0,0,0,,,nan,0,0.8780741691589355,1.2304388284683228,11.039527893066406,0.9103496074676514,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24272120286009435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.734743153100851e-11,valid,0.1079418410486235,0.279572045|0.255928829|0.193723318|0.172921005|0.107941841|0.110941841,0.429572045|0.405928829|0.343723318|0.322921005|0.257941841|0.260941841,0.399572045|0.375928829|0.313723318|0.292921005|0.227941841|0.230941841,0|0|0.15|0.15|0.15|0.15,0|-0.010544122|-0.0787644529|-0.0625122879|-0.0619219783|0,0.130624673|0.150342998|-0.00634003394|-0.0755402172|-0.0721636784|0,1.24891285|1.16351419|0.689788784|0.553631515|0.297681707|0.443767364,0.497914761|0.114508688|0.352030993,0.0864211172|0.272104919|0.00328889396,0.0028815260156989098,0.0008163014426827431,0.0007948847487568855,0.0012500165030360222
43,2.2,-0.23028458575872954,0.32348817586898804,0.11544504761695862,0.256610244512558,0.3080511689186096,0.35,4,0,0,0,0,,,nan,0,0.856188178062439,1.0917110443115234,9.668981552124023,0.8872967958450317,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23591302677551412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5350631876742682e-10,valid,0.1015115514403668,0.286241903|0.263056741|0.189425226|0.166235876|0.101511551|0.104511551,0.436241903|0.413056741|0.339425226|0.316235876|0.251511551|0.254511551,0.406241903|0.383056741|0.309425226|0.286235876|0.221511551|0.224511551,0|0|0.15|0.15|0.15|0.15,0|-0.0129717653|-0.0813042334|-0.0621469098|-0.0595184336|0,0.136138335|0.155745083|-0.00949335991|-0.0702150624|-0.0650514338|0,1.28110595|1.19500028|0.666903312|0.532581533|0.281476338|0.418046206,0.50223577|0.128113925|0.352195501,0.0864211172|0.272104919|0.00328889396,0.0030089756473898888,0.000817377120256424,0.0008100252598524094,0.0013617584481835365
44,2.25,-0.24863031042210057,0.3306707441806793,0.10955052822828293,0.24991849064826965,0.31609171628952026,0.35,4,0,0,0,0,,,nan,0,0.8359726071357727,0.7634052634239197,21.914289474487305,0.8696854710578918,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24327850223905653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.164275249438301e-10,valid,0.0955682307934678,0.293182552|0.270326352|0.184908735|0.159845644|0.0955682308|0.0985682308,0.443182552|0.420326352|0.334908735|0.309845644|0.245568231|0.248568231,0.413182552|0.390326352|0.304908735|0.279845644|0.215568231|0.218568231,0|0|0.15|0.15|0.15|0.15,0|-0.0123966178|-0.0799526311|-0.0622450732|-0.0594811428|0,0.141461713|0.160910189|-0.0085835167|-0.0646603721|-0.0576956119|0,1.31419192|1.22981898|0.651098792|0.51247713|0.265096168|0.394272923,0.50655663|0.141719162|0.35236001,0.0864211172|0.272104919|0.00328889396,0.0028443625196814537,0.0008123340085148811,0.0007776841521263123,0.0012367833405733109
