step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3847051621351286,0.2148873507976532,0.2806466221809387,0.22998417913913727,0.2148873209953308,0.35,2,0,0,0,0,,,nan,0,0.8892621994018555,0.861529529094696,17.02811050415039,0.9069741368293762,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17852185184721622,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3891000584114197e-09,valid,0.07270164556788664,0.247017967|0.0928721098|0.0727016456|0.167669623|0.187363363|0.190363363,0.397017967|0.24287211|0.222701646|0.317669623|0.337363363|0.340363363,0.367017967|0.21287211|0.192701646|0.287669623|0.307363363|0.310363363,0|0|0|0|0.0160803587|0.0160803587,0|0.00307448909|-0.0466268167|-0.108980463|-0.103494902|0,0.229130367|0.243536113|0.194847933|0.0682557663|-5.51742538e-18|0,1.21720224|0.618099041|0.439027699|0.629953796|0.645958548|0.76145345,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.0037688929587602615,0.0008002528920769691,0.0009882645681500435,0.001959538087248802
75,3.8000000000000003,-0.3781903709187771,0.2034384161233902,0.28153881430625916,0.23705975711345673,0.2034384161233902,0.35,2,0,0,0,0,,,nan,0,0.8603750467300415,1.281751275062561,14.094476699829102,0.8800776600837708,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1853172113336693,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.245377619947142e-09,valid,0.07998415596550332,0.258515605|0.105220779|0.079984156|0.165703791|0.182210416|0.185210416,0.408515605|0.255220779|0.229984156|0.315703791|0.332210416|0.335210416,0.378515605|0.225220779|0.199984156|0.285703791|0.302210416|0.305210416,0|0|0|0|0|0,0|-0.00335543482|-0.0499945703|-0.0996551372|-0.0898196012|0,0.230759367|0.243856818|0.193691249|0.0733585585|0.00112247327|0,1.26482179|0.661384499|0.463633302|0.636518586|0.640144536|0.740841664,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.003703547641634941,0.0014108316972851753,0.0008323723450303078,0.001426495611667633
76,3.85,-0.36264255123409217,0.1924213320016861,0.282120019197464,0.2442864626646042,0.19242139160633087,0.35,2,0,0,0,0,,,nan,0,0.8020216226577759,2.4002513885498047,23.376432418823242,0.8174057006835938,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.15796104351081985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9243315708267206e-09,valid,0.08705973669063347,0.270092192|0.117256153|0.0870597367|0.164467328|0.177847156|0.180847144,0.420092192|0.267256153|0.237059737|0.314467328|0.327847156|0.330847144,0.390092192|0.237256153|0.207059737|0.284467328|0.297847156|0.300847144,0|0|0|0|0|0,0|-0.0120841034|-0.0469664158|-0.0769682612|-0.0644090739|0,0.232289611|0.24413746|0.192792402|0.0786959943|0.00533999447|0,1.31265838|0.701077968|0.494064933|0.659597044|0.652319546|0.723388577,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.0029324404895305634,0.0007978286594152451,0.000792602077126503,0.0013217711821198463
77,3.9000000000000004,-0.3324436357803865,0.18144826591014862,0.2816271483898163,0.25194475054740906,0.181448295712471,0.35,2,0,0,0,0,,,nan,0,0.727139413356781,3.520430326461792,23.501014709472656,0.7337496280670166,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0983775836140139,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2320589114905856e-09,valid,0.09428647117685682,0.281742975|0.128860329|0.0942864712|0.16465312|0.174987279|0.177987279,0.431742975|0.278860329|0.244286471|0.31465312|0.324987279|0.327987279,0.401742975|0.248860329|0.214286471|0.28465312|0.294987279|0.297987279,0|0|0|0|0|0,0|-0.0262166831|-0.0394919662|-0.0430184162|-0.0265554207|0,0.233728344|0.244389032|0.192564653|0.0845047043|0.0105352049|0,1.36070024|0.733613664|0.530218572|0.70009877|0.683928901|0.711949116,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.004087034612894058,0.0011486411094665527,0.001419111154973507,0.0014989310875535011
78,3.95,-0.30008627274759536,0.17057639360427856,0.2800496816635132,0.2600472569465637,0.17057642340660095,0.35,2,0,0,0,0,,,nan,0,0.6985909342765808,3.2382583618164062,27.931724548339844,0.7052226662635803,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.09658605666019127,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4414688314506874e-09,valid,0.10194476848190939,0.293463545|0.139765245|0.101944768|0.166862719|0.174316331|0.177316331,0.443463545|0.289765245|0.251944768|0.316862719|0.324316331|0.327316331,0.413463545|0.259765245|0.221944768|0.286862719|0.294316331|0.297316331,0|0|0|0|0|0,0|-0.0411186401|-0.0325960258|-0.0135728956|0.00398033588|0,0.235082218|0.244590724|0.193385949|0.0908476042|0.0169108743|0,1.4089364|0.762533064|0.568568997|0.744725585|0.718156536|0.709265325,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.004094557836651802,0.0013062125071883202,0.0013750018551945686,0.0013919183984398842
79,4.0,-0.27265950226579777,0.1597314029932022,0.27769792079925537,0.26871442794799805,0.1597314327955246,0.35,2,0,0,0,0,,,nan,0,0.7126010060310364,3.2055020332336426,20.71746253967285,0.7147573232650757,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.055561382111439656,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.007930761423581e-09,valid,0.11004727987643817,0.305249816|0.149935845|0.11004728|0.170894359|0.175529113|0.178529113,0.455249816|0.299935845|0.26004728|0.320894359|0.325529113|0.328529113,0.425249816|0.269935845|0.23004728|0.290894359|0.295529113|0.298529113,0|0|0|0|0|0,0|-0.0531068582|-0.0238332297|0.0134256738|0.0277502837|0,0.236357341|0.2447111|0.195084636|0.0974259752|0.0240690154|0,1.45735661|0.791347622|0.611440526|0.794429085|0.75393575|0.714116451,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.0041324663907289505,0.0009978534653782845,0.0014089345932006836,0.0017035016790032387
80,4.05,-0.24515244398483169,0.14916962385177612,0.2746172249317169,0.2778032720088959,0.14916960895061493,0.35,2,0,0,0,0,,,nan,0,0.7055663466453552,2.4619204998016357,28.984596252441406,0.7057147026062012,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.014514701754518354,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.321079019430462e-10,valid,0.1187144530638933,0.317097992|0.159518765|0.118714453|0.176628987|0.178323639|0.181323639,0.467097992|0.309518765|0.268714453|0.326628987|0.328323639|0.331323639,0.437097992|0.279518765|0.238714453|0.296628987|0.298323639|0.301323639,0|0|0|0|0|0,0|-0.0647575414|-0.018347302|0.0330778667|0.0479841025|0,0.237559325|0.244959836|0.197482573|0.104073911|0.031755723|0,1.50595129|0.818277353|0.653993083|0.843667726|0.793034381|0.725294556,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.004287584684789181,0.0012979423627257347,0.0013797152787446976,0.001579434610903263
81,4.1000000000000005,-0.18365376655267887,0.13998354971408844,0.26897284388542175,0.2863098084926605,0.13998353481292725,0.35,2,0,0,0,0,,,nan,0,0.7005654573440552,2.4006128311157227,22.99307632446289,0.7005654573440552,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.5700367460848362e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12780326236113984,0.329004546|0.168604906|0.127803262|0.183693499|0.182539113|0.185539113,0.479004546|0.318604906|0.277803262|0.333693499|0.332539113|0.335539113,0.449004546|0.288604906|0.247803262|0.303693499|0.302539113|0.305539113,0|0|0|0|0|0,0|-0.0882333471|-0.0336606805|0.028285854|0.0455786227|0,0.238693326|0.246443803|0.200356647|0.110590778|0.039669194|0,1.55471151|0.832630081|0.677909016|0.873650627|0.815404269|0.742156453,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.0042996881529688835,0.0012838756665587425,0.0013592327013611794,0.0016352757811546326
82,4.15,-0.10737545843081257,0.13223226368427277,0.2600526511669159,0.29398876428604126,0.13223223388195038,0.35,2,0,0,0,0,,,nan,0,0.7148866653442383,2.125796318054199,16.122234344482422,0.7148866653442383,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.4560838941556249e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13630981803704778,0.3409662|0.176618|0.136309818|0.190875106|0.187062518|0.190062511,0.4909662|0.326618|0.286309818|0.340875106|0.337062518|0.340062511,0.4609662|0.296618|0.256309818|0.310875106|0.307062518|0.310062511,0|0|0|0|0|0,0|-0.11199608|-0.054630837|0.0138019444|0.032458222|0,0.239764087|0.247932233|0.203423142|0.116599027|0.0471701741|0,1.60362889|0.842408153|0.694031578|0.893901393|0.82787847|0.760250046,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.0034546852111816406,0.0007769893854856491,0.0008251229301095009,0.0018323138356208801
83,4.2,-0.051369782240809625,0.12542963027954102,0.24903404712677002,0.3011581599712372,0.12542961537837982,0.35,2,0,0,0,0,,,nan,0,0.7294344902038574,1.5463229417800903,16.865259170532227,0.7294344902038574,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3692694359341378e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14398876315910425,0.352979903|0.183567506|0.143988763|0.197695705|0.191368868|0.194368868,0.502979903|0.333567506|0.293988763|0.347695705|0.341368868|0.344368868,0.472979903|0.303567506|0.263988763|0.317695705|0.311368868|0.314368868,0|0|0|0|0|0,0|-0.127771147|-0.068522664|0.0041568197|0.0245849143|0,0.240775971|0.249438737|0.206540438|0.122096193|0.0541463114|0,1.65269558|0.855937613|0.713972826|0.917035832|0.8442067|0.777475474,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.0035681165754795074,0.0009600529447197914,0.0008894801139831543,0.0016873227432370186
84,4.25,-0.0055487942023075415,0.11970385909080505,0.23646995425224304,0.30754348635673523,0.11970383673906326,0.35,2,0,0,0,0,,,nan,0,0.7234123349189758,1.274865984916687,25.370285034179688,0.7234123349189758,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3006094697476527e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15115815253420728,0.365042812|0.189822844|0.151158153|0.204339585|0.19567032|0.19867032,0.515042812|0.339822844|0.301158153|0.354339585|0.34567032|0.34867032,0.485042812|0.309822844|0.271158153|0.324339585|0.31567032|0.31867032,0|0|0|0|0|0,0|-0.140533662|-0.0874163699|-0.0172892375|0.00306419812|0,0.241732994|0.250932151|0.209617702|0.127133176|0.0606516093|0,1.70190424|0.869689867|0.726833943|0.927202279|0.846397087|0.79468128,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.004334953613579273,0.0014684507623314857,0.0012418655678629875,0.0015927720814943314
85,4.3,0.01635543205424722,0.11467253416776657,0.22362349927425385,0.31344926357269287,0.11467253416776657,0.35,2,0,0,0,0,,,nan,0,0.705708384513855,1.390268087387085,23.78652572631836,0.705708384513855,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2525647543857814e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15754346037130773,0.377152278|0.195526177|0.15754346|0.210160249|0.199216454|0.202216454,0.527152278|0.345526177|0.30754346|0.360160249|0.349216454|0.352216454,0.497152278|0.315526177|0.27754346|0.330160249|0.319216454|0.322216454,0|0|0|0|0|0,0|-0.144611244|-0.099225301|-0.0349065978|-0.0130248363|0,0.242638857|0.252375888|0.212332434|0.131579443|0.0664106562|0,1.75124797|0.889869354|0.743280975|0.93731384|0.850251638|0.808865818,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.004242776893079281,0.0012778453528881073,0.0013742195442318916,0.0015674838796257973
86,4.3500000000000005,0.007342992566791218,0.10968006402254105,0.21210747957229614,0.3196116089820862,0.10968006402254105,0.35,2,0,0,0,0,,,nan,0,0.6961671710014343,1.6915444135665894,22.11466407775879,0.6961671710014343,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2836197670363314e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16344925880065453,0.38930583|0.201090384|0.163449259|0.215284142|0.202194764|0.205194764,0.53930583|0.351090384|0.313449259|0.365284142|0.352194764|0.355194764,0.50930583|0.321090384|0.283449259|0.335284142|0.322194764|0.325194764,0|0|0|0|0|0,0|-0.136525305|-0.0954983301|-0.0368794719|-0.0126477996|0,0.243496969|0.2537304|0.21461371|0.135556918|0.0715523493|0,1.80072029|0.921566631|0.772912416|0.959814016|0.867683606|0.820779057,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.004166078753769398,0.001390320248901844,0.0013896944001317024,0.0013630194589495659
87,4.4,-0.008699604884758697,0.10439949482679367,0.20223601162433624,0.32649344205856323,0.10439949482679367,0.35,2,0,0,0,0,,,nan,0,0.6977283954620361,1.3701252937316895,14.97236442565918,0.6977283954620361,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3650688783988082e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16961161910254563,0.401501073|0.207105789|0.169611619|0.220452653|0.205376675|0.208376666,0.551501073|0.357105789|0.319611619|0.370452653|0.355376675|0.358376666,0.521501073|0.327105789|0.289611619|0.340452653|0.325376675|0.328376666,0|0|0|0|0|0,0|-0.122719694|-0.0824931093|-0.0278727142|-0.00312441556|0,0.244310465|0.254957005|0.216572783|0.139332953|0.0764634828|0,1.85031476|0.960660467|0.812526151|0.993270849|0.894845768|0.833506666,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.003581303171813488,0.0008542211726307869,0.0007828650996088982,0.00192326121032238
88,4.45,-0.009722480832130106,0.09898363798856735,0.19313016533851624,0.33398711681365967,0.09898361563682556,0.35,2,0,0,0,0,,,nan,0,0.695464015007019,0.6749404072761536,16.868953704833984,0.695464015007019,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.4066961880715292e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17649343456627564,0.413735762|0.213855712|0.176493435|0.226229399|0.209243023|0.212243023,0.563735762|0.363855712|0.326493435|0.376229399|0.359243023|0.362243023,0.533735762|0.333855712|0.296493435|0.346229399|0.329243023|0.332243023,0|0|0|0|0|0,0|-0.112340927|-0.0719593962|-0.0199085136|0.0037445426|0,0.245082241|0.256051826|0.218367006|0.143102358|0.0814482793|0,1.90002529|0.999133747|0.852381348|1.02811144|0.922164912|0.84897209,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.004221692681312561,0.0010685743764042854,0.001236477866768837,0.0018849074840545654
89,4.5,-0.003636587415769832,0.09376262128353119,0.1843448281288147,0.3416830599308014,0.09376261383295059,0.35,2,0,0,0,0,,,nan,0,0.6680819988250732,0.6633595824241638,15.469535827636719,0.6680819988250732,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3633173688326472e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1839870916298263,0.426008051|0.221173892|0.183987092|0.232592872|0.213703137|0.216703099,0.576008051|0.371173892|0.333987092|0.382592872|0.363703137|0.366703099,0.546008051|0.341173892|0.303987092|0.352592872|0.333703137|0.336703099,0|0|0|0|0|0,0|-0.10579147|-0.0693507146|-0.0223675328|-0.0011113152|0,0.245815003|0.257040666|0.220069455|0.146863587|0.086516336|0,1.94984721|1.03594476|0.886667107|1.05486754|0.940217571|0.866812396,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.004513964056968689,0.001463823951780796,0.00116032175719738,0.0018575945869088173
90,4.55,0.009117283976525087,0.08890373259782791,0.1754743903875351,0.34931766986846924,0.08890374004840851,0.35,2,0,0,0,0,,,nan,0,0.6389034390449524,0.8021185398101807,5.83397102355957,0.6389034390449524,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2960374311233635e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19168306505668342,0.438316054|0.228858781|0.191683065|0.239010258|0.218164803|0.221164803,0.588316054|0.378858781|0.341683065|0.389010258|0.368164803|0.371164803,0.558316054|0.348858781|0.311683065|0.359010258|0.338164803|0.341164803,0|0|0|0|0|0,0|-0.103045178|-0.0718391073|-0.0303291992|-0.0109657346|0,0.246511232|0.2579301|0.22155354|0.150497659|0.0914658483|0,1.99977545|1.07032004|0.916446693|1.07620949|0.953159327|0.884659214,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.004612184129655361,0.0013902150094509125,0.0014091813936829567,0.001777629368007183
91,4.6000000000000005,0.026212272171446505,0.08442958444356918,0.16624897718429565,0.35680505633354187,0.08442957699298859,0.35,2,0,0,0,0,,,nan,0,0.6174634695053101,1.1753137111663818,16.242019653320312,0.6174634695053101,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1731490572276733e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1993176969518261,0.450658001|0.236717246|0.199317697|0.245201865|0.222372724|0.225372724,0.600658001|0.386717246|0.349317697|0.395201865|0.372372724|0.375372724,0.570658001|0.356717246|0.319317697|0.365201865|0.342372724|0.345372724,0|0|0|0|0|0,0|-0.10541179|-0.0760037007|-0.0365001608|-0.0159892226|0,0.247173224|0.258735658|0.222792594|0.153948558|0.0961976111|0,2.04980523|1.10019285|0.944059681|1.09825586|0.969699284|0.901490896,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.004448797553777695,0.0015104077756404877,0.001176302321255207,0.0017317850142717361
92,4.65,0.046865582658291494,0.08055918663740158,0.1564387083053589,0.3636816740036011,0.08055919408798218,0.35,2,0,0,0,0,,,nan,0,0.5962817072868347,1.4626401662826538,11.078561782836914,0.5962817072868347,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.0306947842127542e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2068050545033705,0.463032235|0.244499215|0.206805055|0.251253939|0.226560169|0.229560169,0.613032235|0.394499215|0.356805055|0.401253939|0.376560169|0.379560169,0.583032235|0.364499215|0.326805055|0.371253939|0.346560169|0.349560169,0|0|0|0|0|0,0|-0.111897469|-0.0890185379|-0.0545013355|-0.0340723173|0,0.247803102|0.259482223|0.223886947|0.157176423|0.10067044|0,2.09993204|1.12558161|0.962088627|1.10769084|0.972838797|0.918240674,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.004622478038072586,0.001354169100522995,0.0013138512149453163,0.0019232938066124916
93,4.7,0.0675615384962088,0.07734943926334381,0.14600840210914612,0.36969953775405884,0.07734943181276321,0.35,2,0,0,0,0,,,nan,0,0.5835511684417725,1.4057979583740234,8.049395561218262,0.5835511684417725,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.266337731931328e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.213681695786345,0.475437199|0.25198933|0.213681696|0.256548284|0.230043352|0.233043326,0.625437199|0.40198933|0.363681696|0.406548284|0.380043352|0.383043326,0.595437199|0.37198933|0.333681696|0.376548284|0.350043352|0.353043326,0|0|0|0|0|0,0|-0.119121209|-0.10649612|-0.0796184227|-0.0605597337|0,0.248402838|0.260174378|0.224696269|0.16009183|0.104707048|0,2.15015164|1.14901049|0.972926932|1.10666654|0.964320722|0.932173302,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.0045557450503110886,0.0013471534475684166,0.0012596938759088516,0.0019196169450879097
94,4.75,0.07863215783861704,0.07466629892587662,0.135442316532135,0.37497246265411377,0.07466630637645721,0.35,2,0,0,0,0,,,nan,0,0.575928270816803,1.4207090139389038,14.562626838684082,0.575928270816803,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.959576353403432e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21969952336297371,0.487871435|0.259142282|0.219699523|0.260705968|0.232371573|0.235371573,0.637871435|0.409142282|0.369699523|0.410705968|0.382371573|0.385371573,0.607871435|0.379142282|0.339699523|0.380705968|0.352371573|0.355371573,0|0|0|0|0|0,0|-0.121995761|-0.121148794|-0.103385555|-0.0856780633|0,0.248974258|0.260812276|0.225129964|0.162698918|0.108275551|0,2.20046|1.17538564|0.982779264|1.10213724|0.952083777|0.94148629,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.004303966648876667,0.0012037288397550583,0.0012526074424386024,0.001818654127418995
95,4.800000000000001,0.06994886306068449,0.0721173956990242,0.12578172981739044,0.38020578026771545,0.0721173956990242,0.35,2,0,0,0,0,,,nan,0,0.5613170266151428,1.3498703241348267,16.63412094116211,0.5613170266151428,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.190130668591243e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22497247147102517,0.500333567|0.266167456|0.224972471|0.263777145|0.233587106|0.236587106,0.650333567|0.416167456|0.374972471|0.413777145|0.383587106|0.386587106,0.620333567|0.386167456|0.344972471|0.383777145|0.353587106|0.356587106,0|0|0|0|0|0,0|-0.115163875|-0.121384299|-0.110201925|-0.0931283557|0,0.249519058|0.261387989|0.225173156|0.165101787|0.111509092|0,2.25085332|1.21089394|1.00367874|1.11000844|0.95272916|0.946348424,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.004612562246620655,0.001417958177626133,0.0013039065524935722,0.0018602218478918076
