step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.0076978082084269706,0.06951125711202621,0.2761857509613037,0.38580355048179626,0.06951125711202621,0.35,2,0,0,0,0.5882067680358887,0.958878219127655,0.649088978767395,0.649088978767395,1,0,0,0.0,0.0,3.4491961002349854,51.98722839355469,1.6772348880767822,113.9018325805664
185,9.3,0.06121342390363446,0.06524006277322769,0.2614697515964508,0.3955829441547394,0.06524006277322769,0.35,2,0,0,0,0.6767433881759644,1.0317867994308472,0.7547463178634644,0.7547463178634644,1,0,0,0.0,0.0,4.125093460083008,41.32625198364258,2.0059022903442383,136.16273498535156
186,9.35,0.057046355169360866,0.061089202761650085,0.2479989230632782,0.40591731667518616,0.061089202761650085,0.35,2,0,0,0,0.7477865219116211,0.9538117051124573,0.7862992882728577,0.7862992882728577,1,0,0,0.0,0.0,3.650238275527954,48.27293014526367,1.7749953269958496,120.51924133300781
187,9.4,0.000920797046423727,0.057130541652441025,0.23839157819747925,0.41667839884757996,0.057130541652441025,0.35,2,0,0,0,0.7535420656204224,0.8503369092941284,0.7408602237701416,0.7408602237701416,1,0,0,0.0,0.0,3.492534637451172,47.631412506103516,1.698309063911438,115.31676483154297
188,9.450000000000001,-0.09223895017310697,0.05336354300379753,0.2344016283750534,0.42790040373802185,0.05336354300379753,0.35,2,0,0,0,0.7078655362129211,0.7632984519004822,0.6801912784576416,0.6801912784576416,1,0,0,0.0,0.0,2.8394670486450195,62.85105895996094,1.3807429075241089,93.85111999511719
189,9.5,-0.186412544677097,0.049765001982450485,0.23574960231781006,0.43969932198524475,0.049765001982450485,0.35,2,0,0,0,0.6593043804168701,0.7535256147384644,0.6448141932487488,0.6448141932487488,1,0,0,0.0,0.0,3.5046565532684326,53.15855407714844,1.7042036056518555,115.73445892333984
190,9.55,-0.21197597491253256,0.04637707397341728,0.23856231570243835,0.4519796073436737,0.04637707397341728,0.35,2,0,0,0,0.6496540307998657,0.9064522981643677,0.6795231103897095,0.6795231103897095,1,0,0,0.0,0.0,3.3854143619537354,53.70128631591797,1.6462199687957764,111.80494689941406
191,9.600000000000001,-0.13375274205579885,0.043287042528390884,0.2372419685125351,0.46439382433891296,0.043287042528390884,0.35,2,0,0,0,0.7372155785560608,0.9958146214485168,0.8421831130981445,0.8421831130981445,1,0,0,0.0,0.0,4.079761981964111,56.57548522949219,1.9838590621948242,134.7087860107422
192,9.65,0.002137695810621877,0.0405256487429142,0.22897788882255554,0.47669097781181335,0.0405256487429142,0.35,2,0,0,0,0.8343192338943481,1.0369758605957031,0.8776527047157288,0.8776527047157288,1,0,0,0.0,0.0,3.5047719478607178,58.77445983886719,1.7042597532272339,115.75847625732422
193,9.700000000000001,0.1287276904117385,0.03819805383682251,0.21451564133167267,0.4881347715854645,0.03819805383682251,0.35,0,0,0,0,0.8589863181114197,1.115779161453247,0.8674708604812622,0.8674708604812622,1,0,0,0.0,0.0,3.6888885498046875,62.582923889160156,1.7937897443771362,121.84239196777344
194,9.75,0.20692267653181937,0.03621651604771614,0.19663724303245544,0.49881860613822937,0.03621651604771614,0.35,0,0,0,0,0.8338801264762878,1.0280177593231201,0.8096171617507935,0.8096171617507935,1,0,0,0.0,0.0,3.660008430480957,43.523956298828125,1.7797462940216064,120.82801818847656
195,9.8,0.20534796030835423,0.034390639513731,0.17966175079345703,0.5095834732055664,0.034390639513731,0.35,0,0,0,0,0.7815765738487244,0.9736530780792236,0.7568645477294922,0.7568645477294922,1,0,0,0.0,0.0,3.5546743869781494,43.65623092651367,1.7285256385803223,117.35438537597656
196,9.850000000000001,0.1197850242057904,0.0327099934220314,0.16796955466270447,0.5204254388809204,0.0327099934220314,0.35,0,0,0,0,0.7534856200218201,1.041237473487854,0.7636862993240356,0.7636862993240356,1,0,0,0.0,0.0,3.9204211235046387,38.56580352783203,1.9063767194747925,129.40525817871094
197,9.9,0.009327954395230743,0.031164612621068954,0.16271959245204926,0.5313407778739929,0.031164612621068954,0.35,0,0,0,0,0.7851269841194153,1.0857269763946533,0.8347824215888977,0.8347824215888977,1,0,0,0.0,0.0,3.2425625324249268,48.05086135864258,1.5767555236816406,107.0754623413086
198,9.950000000000001,-0.06358929493463436,0.02974497340619564,0.1616392284631729,0.5423259735107422,0.02974497340619564,0.35,0,0,0,0,0.8291280269622803,1.086104154586792,0.8584888577461243,0.8584888577461243,1,0,0,0.0,0.0,3.2193057537078857,66.99092864990234,1.5654464960098267,106.385009765625
199,10.0,-0.09356259947244426,0.0284420195966959,0.1622464507818222,0.5533778071403503,0.0284420195966959,0.35,0,0,0,0,0.8850042819976807,1.0988004207611084,0.9461277723312378,0.9461277723312378,1,0,0,0.0,0.0,3.9277939796447754,42.40571212768555,1.9099618196487427,129.6573944091797
200,10.05,-0.10624328419362428,0.027247197926044464,0.1636028289794922,0.5644930601119995,0.027247197926044464,0.35,0,0,0,0,0.9746593236923218,1.1010286808013916,1.0413252115249634,1.0413252115249634,1,0,0,0.0,0.0,3.239610195159912,29.187231063842773,1.5753198862075806,106.92733764648438
201,10.100000000000001,-0.10990179313942734,0.026152409613132477,0.16519643366336823,0.5756689310073853,0.026152409613132477,0.35,0,0,0,0,1.0343631505966187,1.0509212017059326,1.0509212017059326,1.0509212017059326,0,0,0,0.0,0.0,2.2017624378204346,27.712671279907227,1.0706475973129272,72.69110107421875
202,10.15,-0.09080505471303982,0.02515007182955742,0.16577287018299103,0.5869024395942688,0.02515007182955742,0.35,0,0,0,0,1.0192172527313232,0.9650442004203796,0.9876270294189453,0.9876270294189453,1,0,0,0.0,0.0,1.78279709815979,48.9863395690918,0.8669177889823914,58.978912353515625
203,10.200000000000001,-0.03653442117849993,0.024233026430010796,0.16345299780368805,0.5981912016868591,0.024233026430010796,0.35,0,0,0,0,0.9793469905853271,1.0088391304016113,0.9701759219169617,0.9701759219169617,1,0,0,0.0,0.0,2.5006651878356934,39.041709899902344,1.2159942388534546,82.58343505859375
204,10.25,-0.061729382675551975,0.12685774266719818,0.1570422202348709,0.5955160856246948,0.12685774266719818,0.35,0,0,0,0,0.9803266525268555,1.1042320728302002,1.0006307363510132,1.0006307363510132,1,0,0,0.0,0.0,3.067765235900879,32.934608459472656,1.4917570352554321,101.26719665527344
205,10.3,-0.030720686908562722,0.13008390367031097,0.14902539551258087,0.5829305648803711,0.13008390367031097,0.35,0,0,0,0,0.9932425022125244,1.3556801080703735,1.0051772594451904,1.0051772594451904,1,0,0,0.0,0.0,2.285806655883789,61.01908493041992,1.1115155220031738,75.60870361328125
206,10.350000000000001,-0.09273578957160852,0.133529931306839,0.14435677230358124,0.5703572630882263,0.133529931306839,0.35,0,0,0,0,1.013737678527832,1.3764736652374268,1.0470916032791138,1.0470916032791138,1,0,0,0.0,0.0,3.9538848400115967,56.772911071777344,1.9226490259170532,130.5586700439453
207,10.4,-0.20663634200409536,0.13721300661563873,0.14577509462833405,0.5577968955039978,0.13721300661563873,0.35,0,0,0,0,1.0056498050689697,1.2650177478790283,0.9789433479309082,0.9789433479309082,1,0,0,0.0,0.0,3.7319929599761963,39.708614349365234,1.814750075340271,123.19257354736328
208,10.450000000000001,-0.3342931968042149,0.14115174114704132,0.1537787914276123,0.5452501773834229,0.14115174114704132,0.35,0,0,0,0,0.928638219833374,1.0091404914855957,0.8740996718406677,0.8740996718406677,1,0,0,0.0,0.0,4.21791410446167,53.446197509765625,2.0510382652282715,139.25527954101562
209,10.5,-0.4216658964857439,0.14536641538143158,0.16598622500896454,0.5327178239822388,0.14536641538143158,0.35,0,0,0,0,0.7868725657463074,0.6957607269287109,0.6607134342193604,0.6607134342193604,1,0,0,0.0,0.0,3.8246867656707764,56.104713439941406,1.8598241806030273,126.29640197753906
210,10.55,-0.4100872856700207,0.13251222670078278,0.1777988225221634,0.5208701491355896,0.13251222670078278,0.35,0,0,0,0,0.6071905493736267,0.600435733795166,0.5083190202713013,0.5083190202713013,1,0,0,0.0,0.0,4.151459217071533,58.682979583740234,2.018723249435425,137.0796661376953
211,10.600000000000001,-0.37013568078843206,0.13596156239509583,0.18681807816028595,0.5096502900123596,0.13596156239509583,0.35,0,0,0,0,0.4829089045524597,0.5661691427230835,0.46102777123451233,0.46102777123451233,1,0,0,0.0,0.0,4.500586986541748,37.05351257324219,2.188492774963379,148.5406036376953
212,10.65,-0.3201935549149343,0.13961713016033173,0.1926637440919876,0.49849453568458557,0.13961713016033173,0.35,0,0,0,0,0.4408825933933258,0.4968549609184265,0.4476884603500366,0.4476884603500366,1,0,0,0.0,0.0,3.3403613567352295,56.19808578491211,1.6243120431900024,110.32886505126953
213,10.700000000000001,-0.26274049929770427,0.14349058270454407,0.1949872374534607,0.48740634322166443,0.14349058270454407,0.35,0,0,0,0,0.4394890069961548,0.6199020147323608,0.4681006968021393,0.4681006968021393,1,0,0,0.0,0.0,3.7242319583892822,71.56181335449219,1.810976266860962,123.04399108886719
214,10.75,-0.22033351209402674,0.1475939154624939,0.19476094841957092,0.4763893187046051,0.1475939154624939,0.35,0,0,0,0,0.45690810680389404,0.9093486666679382,0.4810902178287506,0.4810902178287506,1,0,0,0.0,0.0,3.080820083618164,50.965797424316406,1.4981052875518799,101.75322723388672
215,10.8,-0.24225862130780174,0.15193936228752136,0.19547314941883087,0.465447336435318,0.15193936228752136,0.35,0,0,0,0,0.5163641571998596,1.1244556903839111,0.5978994369506836,0.5978994369506836,1,0,0,0.0,0.0,3.286543369293213,64.68448638916016,1.5981419086456299,108.59001159667969
216,10.850000000000001,-0.3331847024724675,0.1565394550561905,0.20070624351501465,0.4545845091342926,0.1565394550561905,0.35,0,0,0,0,0.6450925469398499,1.0579092502593994,0.7559307217597961,0.7559307217597961,1,0,0,0.0,0.0,4.340001583099365,49.71782684326172,2.110405206680298,143.27162170410156
217,10.9,-0.4364998225699782,0.16140682995319366,0.2109699547290802,0.44380518794059753,0.16140682995319366,0.35,0,0,0,0,0.7229488492012024,0.8753157258033752,0.7404001355171204,0.7404001355171204,1,0,0,0.0,0.0,3.6462955474853516,49.708595275878906,1.7730780839920044,120.39360046386719
218,10.950000000000001,-0.48255925300332436,0.1665540486574173,0.22294746339321136,0.43311402201652527,0.1665540486574173,0.35,0,0,0,0,0.6571258902549744,0.6063865423202515,0.5655704736709595,0.5655704736709595,1,0,0,0.0,0.0,3.1605467796325684,74.82939910888672,1.5368739366531372,104.48870086669922
219,11.0,-0.4447121558844549,0.17199347913265228,0.23202621936798096,0.4225160777568817,0.17199347913265228,0.35,0,0,0,0,0.5219136476516724,0.7354201078414917,0.4622781276702881,0.4622781276702881,1,0,0,0.0,0.0,4.035760402679443,61.779666900634766,1.9624625444412231,133.2750701904297
220,11.05,-0.35666233386100954,0.17773711681365967,0.23570503294467926,0.4120166599750519,0.17773711681365967,0.35,0,0,0,0,0.39192265272140503,0.698522686958313,0.31010130047798157,0.31010130047798157,1,0,0,0.0,0.0,3.991049289703369,41.199649810791016,1.940721035003662,131.74098205566406
221,11.100000000000001,-0.2766525578811122,0.1837964802980423,0.2346803843975067,0.40162137150764465,0.1837964802980423,0.35,0,0,0,0,0.31299638748168945,0.6885547637939453,0.3434467613697052,0.3434467613697052,1,0,0,0.0,0.0,3.391144037246704,61.67660903930664,1.6490060091018677,112.02445220947266
222,11.15,-0.26153514925374566,0.19018204510211945,0.23257942497730255,0.3913362920284271,0.19018204510211945,0.35,0,0,0,0,0.38201260566711426,1.0091137886047363,0.47378066182136536,0.47378066182136536,1,0,0,0.0,0.0,3.136870861053467,72.51415252685547,1.5253610610961914,103.69673919677734
223,11.200000000000001,-0.32136112911785975,0.1969030201435089,0.2333468198776245,0.3811679780483246,0.1969030201435089,0.35,0,0,0,0,0.5367472171783447,1.0919228792190552,0.6652787923812866,0.6652787923812866,1,0,0,0.0,0.0,4.175552845001221,57.18641662597656,2.0304391384124756,137.8694610595703
224,11.25,-0.406958987726689,0.20396728813648224,0.2382500171661377,0.37112316489219666,0.20396728813648224,0.35,0,0,0,0,0.6771048903465271,0.9657081365585327,0.7551937699317932,0.7551937699317932,1,0,0,0.0,0.0,3.4756393432617188,47.64166259765625,1.6900935173034668,114.7596435546875
225,11.3,-0.4837659003388916,0.21138028800487518,0.24655242264270782,0.36120936274528503,0.21138028800487518,0.35,0,0,0,0,0.718871533870697,0.8027673363685608,0.7201850414276123,0.7201850414276123,1,0,0,0.0,0.0,3.6961052417755127,69.8851318359375,1.7972990274429321,122.10983276367188
226,11.350000000000001,-0.5120040191402268,0.21914523839950562,0.25551342964172363,0.3514343202114105,0.21914523839950562,0.35,0,0,0,0,0.6429813504219055,0.7382510900497437,0.5597529411315918,0.5597529411315918,1,0,0,0.0,0.0,3.1407470703125,70.83075714111328,1.5272459983825684,103.81572723388672
227,11.4,-0.46446369681762467,0.2272619605064392,0.26102885603904724,0.34180644154548645,0.2272619605064392,0.35,0,0,0,0,0.5021847486495972,0.9420775175094604,0.428218275308609,0.428218275308609,1,0,0,0.0,0.0,4.064398765563965,69.84612274169922,1.9763885736465454,134.24876403808594
228,11.450000000000001,-0.37378385239270817,0.235726460814476,0.26100805401802063,0.33233460783958435,0.235726460814476,0.35,0,0,0,0,0.40606528520584106,0.8147072792053223,0.40893515944480896,0.40893515944480896,1,0,0,0.0,0.0,4.670566558837891,39.781639099121094,2.271148920059204,154.15328979492188
229,11.5,-0.31689003556464973,0.24453003704547882,0.2576209008693695,0.3230283260345459,0.24453003704547882,0.35,0,0,0,0,0.4037315249443054,0.7232468724250793,0.42935341596603394,0.42935341596603394,1,0,0,0.0,0.0,2.4324843883514404,65.52332305908203,1.1828402280807495,80.46395111083984
230,11.55,-0.3450034390252387,0.25365862250328064,0.255386620759964,0.31389760971069336,0.25365862250328064,0.35,0,0,0,0,0.4886610805988312,0.9821637272834778,0.59776771068573,0.59776771068573,1,0,0,0.0,0.0,3.342463493347168,76.57064056396484,1.6253341436386108,110.48945617675781
231,11.600000000000001,-0.4248735244580144,0.26309144496917725,0.2569541037082672,0.3049532175064087,0.26309144496917725,0.35,0,0,0,0,0.6222735643386841,0.9672115445137024,0.7102310061454773,0.7102310061454773,1,0,0,0.0,0.0,3.894307851791382,45.35873031616211,1.8936785459518433,128.56040954589844
232,11.65,-0.508953113747098,0.2728002071380615,0.2623770833015442,0.29620641469955444,0.2728002071380615,0.35,0,0,0,0,0.680701494216919,0.8083116412162781,0.6912322044372559,0.6912322044372559,1,0,0,0.0,0.0,2.9254167079925537,64.44973754882812,1.4225375652313232,96.69042205810547
233,11.700000000000001,-0.5544816746694995,0.2827475965023041,0.26934733986854553,0.28766927123069763,0.2827475965023041,0.35,0,0,0,0,0.6114608645439148,0.6035024523735046,0.5306149125099182,0.5306149125099182,1,0,0,0.0,0.0,3.4256107807159424,77.66441345214844,1.6657661199569702,113.23383331298828
234,11.75,-0.5315873480732455,0.2928864359855652,0.2741800546646118,0.2793543338775635,0.2928864359855652,0.35,0,0,0,0,0.495664119720459,0.8212296366691589,0.45735833048820496,0.45735833048820496,1,0,0,0.0,0.0,3.691396713256836,65.30840301513672,1.7950093746185303,121.93573760986328
235,11.8,-0.46293008480444775,0.3031572699546814,0.27456435561180115,0.27127501368522644,0.3031572699546814,0.35,0,0,0,0,0.4618546962738037,0.7525389194488525,0.5068679451942444,0.5068679451942444,1,0,0,0.0,0.0,4.565333366394043,55.17112350463867,2.2199771404266357,150.71792602539062
236,11.850000000000001,-0.42460895963222467,0.313487708568573,0.27246415615081787,0.26344525814056396,0.313487708568573,0.35,0,0,0,0,0.5066587924957275,0.7078803181648254,0.5491787791252136,0.5491787791252136,1,0,0,0.0,0.0,2.1246378421783447,71.08929443359375,1.033144235610962,70.37498474121094
237,11.9,-0.4728154534433841,0.32378995418548584,0.2724308371543884,0.25587964057922363,0.32378995418548584,0.35,0,0,0,0,0.5613448619842529,0.9427276849746704,0.6169321537017822,0.6169321537017822,1,0,0,0.0,0.0,3.4469103813171387,83.05171203613281,1.6761234998703003,113.96376037597656
238,11.950000000000001,-0.5543612812211332,0.33395859599113464,0.27613160014152527,0.24859346449375153,0.33395859599113464,0.35,0,0,0,0,0.6473619937896729,0.9497060179710388,0.7236943244934082,0.7236943244934082,1,0,0,0.0,0.0,3.593925952911377,42.87761306762695,1.7476122379302979,118.64678192138672
239,12.0,-0.6229300587304942,0.3438684642314911,0.28270459175109863,0.2416025549173355,0.3438684642314911,0.35,0,0,0,0,0.6893119812011719,0.6899459958076477,0.6909489631652832,0.6909489631652832,1,0,0,0.0,0.0,3.0066146850585938,59.32350540161133,1.4620214700698853,99.34158325195312
