physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
280,1.1708333335,23,0.48089274764060974,3.9814352989196777,212.30433654785156,-0.05247291177511215,0.6529408097267151,34.81698989868164,-0.04140155762434006,-0.4622706472873688,-24.64992904663086,-0.29110637307167053,-3.275456190109253,-174.6585693359375,-0.08822569996118546,-1.3038091659545898,-69.52454376220703,-0.1531006395816803,1.6011070013046265,85.37749481201172,0.33290213346481323,0.4687499701976776,24.993894577026367
281,1.1750000002,23,0.49052825570106506,4.4658708572387695,116.26456451416016,-0.04942130297422409,0.73238605260849,19.066856384277344,-0.04356204345822334,-0.5185166001319885,-13.499028205871582,-0.3064146935939789,-3.673996686935425,-95.64971160888672,-0.09431922435760498,-1.4624457359313965,-38.07277297973633,-0.14561766386032104,1.7959140539169312,46.75368881225586,0.3350929021835327,0.5257844924926758,13.688284873962402
282,1.1791666669,23,0.5006700754165649,4.465863227844238,0.002583845751360059,-0.04636969417333603,0.73238605260849,0.0,-0.04572252556681633,-0.5185157060623169,0.00021457670663949102,-0.32172298431396484,-3.6739895343780518,0.0017166136531159282,-0.10041273385286331,-1.46244215965271,0.0008583068265579641,-0.1381346881389618,1.7959140539169312,0.0,0.3372836410999298,0.5257773399353027,-0.0017166136531159282
283,1.1833333336,23,0.5101143717765808,3.981449842453003,116.2591781616211,-0.0436490960419178,0.65294349193573,-19.066213607788086,-0.04764866083860397,-0.46227243542671204,13.498384475708008,-0.3353707790374756,-3.275470495223999,95.64456176757812,-0.10584528744220734,-1.3038127422332764,38.0710563659668,-0.1314634084701538,1.6011070013046265,-46.75368881225586,0.3392367959022522,0.46875712275505066,-13.68485164642334
284,1.1875000003,23,0.5177087187767029,3.0968260765075684,212.30966186523438,-0.0415329784154892,0.507868230342865,-34.81806182861328,-0.04914683476090431,-0.3595617115497589,24.650571823120117,-0.3459862172603607,-2.5477049350738525,174.66372680664062,-0.11007079482078552,-1.0141217708587646,69.52583312988281,-0.12627437710762024,1.245367407798767,-85.37749481201172,0.34075596928596497,0.36460158228874207,-24.99732780456543
285,1.1916666670000002,23,0.5226747393608093,1.980525255203247,267.9122009277344,-0.040179647505283356,0.32479938864707947,-43.936519622802734,-0.05010496824979782,-0.22995202243328094,31.1063232421875,-0.3527751564979553,-1.6293452978134155,220.4062957763672,-0.11277315020561218,-0.6485652327537537,87.73356628417969,-0.12295582890510559,0.7964515089988708,-107.73980712890625,0.34172752499580383,0.23317335546016693,-31.54277229309082
286,1.1958333337000002,23,0.5249214172363281,0.8853380084037781,262.84490966796875,-0.03957468271255493,0.14519153535366058,-43.10588073730469,-0.050533272325992584,-0.10279297083616257,30.518173217773438,-0.3558099567890167,-0.7283520102500916,216.23837280273438,-0.11398116499185562,-0.2899235188961029,86.07400512695312,-0.12147235870361328,0.3560328185558319,-105.70047760009766,0.3421618342399597,0.10423421114683151,-30.94539451599121
287,1.2000000004000002,23,0.5252988338470459,0.14812305569648743,176.9315948486328,-0.03947346657514572,0.0242918711155653,-29.01591682434082,-0.0506049320101738,-0.01719832420349121,20.542715072631836,-0.3563176989555359,-0.12185811251401901,145.55853271484375,-0.11418327689170837,-0.048506852239370346,57.93999481201172,-0.12122416496276855,0.05956649407744408,-71.15191650390625,0.3422344923019409,0.01743793487548828,-20.831104278564453
288,1.2041666667000002,24,0.5253776907920837,0.19967339932918549,48.96390151977539,-0.039322707802057266,0.03618210181593895,2.8536553382873535,-0.050179075449705124,0.10220556706190109,28.656932830810547,-0.35676947236061096,-0.10842560976743698,3.2238004207611084,-0.11441539227962494,-0.05570768937468529,-1.7282007932662964,-0.12144524604082108,-0.05305945500731468,-27.03022575378418,0.3418087661266327,-0.10217427462339401,-28.706928253173828
289,1.2083333334000002,24,0.5258762836456299,1.1933059692382812,238.4718017578125,-0.03842172399163246,0.21623609960079193,43.212955474853516,-0.047634027898311615,0.6108113527297974,122.06538391113281,-0.359469473361969,-0.648000180721283,-129.49789428710938,-0.11580260097980499,-0.3329300582408905,-66.53336334228516,-0.12276649475097656,-0.3170996606349945,-63.36964416503906,0.3392646014690399,-0.6105994582176208,-122.02203369140625
290,1.2125000001000001,24,0.5271596908569336,2.6695659160614014,354.3023376464844,-0.03640611842274666,0.4837453067302704,64.20220947265625,-0.041940465569496155,1.366454839706421,181.35443115234375,-0.36550965905189514,-1.4496444463729858,-192.3946075439453,-0.1189059466123581,-0.7448028922080994,-98.84947204589844,-0.125722274184227,-0.7093870043754578,-94.14895629882812,0.33357295393943787,-1.3659952878952026,-181.29498291015625
291,1.2166666668000001,24,0.5296286940574646,4.17421817779541,361.1165771484375,-0.033254459500312805,0.75639808177948,65.43666076660156,-0.033037833869457245,2.136631488800049,184.84239196777344,-0.37495431303977966,-2.266716957092285,-196.09739685058594,-0.12375842034816742,-1.1645935773849487,-100.749755859375,-0.13034401834011078,-1.1092185974121094,-95.95957946777344,0.3246733248233795,-2.135910987854004,-184.77975463867188
292,1.2208333335000001,24,0.5336197018623352,5.366573333740234,286.16522216796875,-0.029202532023191452,0.97246253490448,51.855464935302734,-0.021592188626527786,2.7469546794891357,146.47755432128906,-0.3870967924594879,-2.9141948223114014,-155.39468383789062,-0.12999700009822845,-1.4972590208053589,-79.8396987915039,-0.1362859606742859,-1.4260660409927368,-76.04338073730469,0.31323152780532837,-2.7460310459136963,-146.42880249023438
293,1.2250000002,24,0.539165735244751,6.01953649520874,156.71109008789062,-0.0246575977653265,1.0907841920852661,28.39719581604004,-0.00875391811132431,3.0811848640441895,80.21524047851562,-0.4007166624069214,-3.268768548965454,-85.09768676757812,-0.1369946449995041,-1.6794346570968628,-43.72214889526367,-0.1429508626461029,-1.5995763540267944,-41.64247131347656,0.3003975749015808,-3.080148458480835,-80.18817138671875
294,1.2291666669,24,0.5458090305328369,6.019528865814209,0.002366361441090703,-0.020112670958042145,1.0907824039459229,-0.00042915341327898204,0.004084330052137375,3.08117938041687,-0.0013160704402253032,-0.41433653235435486,-3.268768548965454,0.0,-0.14399227499961853,-1.6794310808181763,0.0008583068265579641,-0.14961576461791992,-1.5995763540267944,0.0,0.28756365180015564,-3.080141305923462,0.0017166136531159282
295,1.2333333336,24,0.5526248812675476,5.3665947914123535,156.70411682128906,-0.016060728579759598,0.9724661111831665,-28.39590835571289,0.015530027449131012,2.746967315673828,-80.21089172363281,-0.4264790415763855,-2.9142019748687744,85.0959701538086,-0.15023088455200195,-1.497266173362732,43.719573974609375,-0.15555772185325623,-1.4260696172714233,41.6416130065918,0.2761217951774597,-2.7460453510284424,80.18302154541016
296,1.2375000003000003,24,0.558488130569458,4.174201011657715,286.17449951171875,-0.012909077107906342,0.7563962936401367,-51.856754302978516,0.024432629346847534,2.136624336242676,-146.4822998046875,-0.43592363595962524,-2.266702651977539,155.3998260498047,-0.15508334338665009,-1.1645900011062622,79.84227752685547,-0.16017945110797882,-1.1092150211334229,76.04509735107422,0.26722219586372375,-2.135903835296631,146.4339599609375
297,1.2416666670000003,24,0.5624879002571106,2.6695454120635986,361.1172790527344,-0.010893488302826881,0.48374128341674805,-65.43720245361328,0.030126146972179413,1.3664441108703613,-184.84324645996094,-0.441963791847229,-1.4496372938156128,196.09567260742188,-0.1581866592168808,-0.7447957396507263,100.75061798095703,-0.16313521564006805,-0.7093834280967712,95.95957946777344,0.2615306079387665,-1.3659809827804565,184.78147888183594
298,1.2458333337000003,24,0.5643376111984253,1.1933448314666748,354.28814697265625,-0.009992476552724838,0.21624280512332916,-64.19963836669922,0.03267127275466919,0.6108301281929016,-181.34735107421875,-0.4446638822555542,-0.6480216383934021,192.3877410888672,-0.15957391262054443,-0.3329407870769501,98.84518432617188,-0.16445650160312653,-0.3171086013317108,94.14595031738281,0.25898635387420654,-0.61062091588974,181.28640747070312
299,1.2500000004000003,24,0.5646507740020752,0.1996588259935379,238.484619140625,-0.009841728955507278,0.03617941960692406,-43.2152099609375,0.03309709578752518,0.10219752043485641,-122.07181549072266,-0.4451156258583069,-0.10841845721006393,129.5047607421875,-0.1598060131072998,-0.055704113095998764,66.53679656982422,-0.16467756032943726,-0.0530540905892849,63.373077392578125,0.2585606575012207,-0.10216712206602097,122.02890014648438
300,1.2541666667,25,0.5647057890892029,0.23334291577339172,32.090675354003906,-0.009580238722264767,0.06275765597820282,6.378776550292969,0.033594027161598206,0.11926352232694626,4.0958404541015625,-0.4451233148574829,-0.001845359685830772,25.57754135131836,-0.16021130979061127,-0.09727119654417038,-9.976099967956543,-0.16514523327350616,-0.11224149912595749,-14.204977035522461,0.25806373357772827,-0.119261734187603,-4.1027069091796875
301,1.2583333334,25,0.5650693774223328,1.3945186138153076,278.6821594238281,-0.008017492480576038,0.3750590682029724,74.95233154296875,0.03656383976340294,0.7127549648284912,142.4379425048828,-0.44516927003860474,-0.011029242537915707,-2.204131841659546,-0.16263344883918762,-0.5813133120536804,-116.17009735107422,-0.16794022917747498,-0.6707989573478699,-134.0537872314453,0.255094051361084,-0.7127236723899841,-142.4308624267578
302,1.2625000001,25,0.5660979151725769,3.1196954250335693,414.0424499511719,-0.004521452821791172,0.8390494585037231,111.3576889038086,0.043207645416259766,1.5945132970809937,211.6219940185547,-0.4452720582485199,-0.024669168516993523,-3.2735819816589355,-0.168052077293396,-1.3004707098007202,-172.59776306152344,-0.17419292032718658,-1.5006457567214966,-199.16322326660156,0.24845053255558014,-1.5944443941116333,-211.6129608154297
303,1.2666666668,25,0.5682987570762634,4.878053188323975,422.00579833984375,0.0009450614452362061,1.3119633197784424,113.49932098388672,0.05359610915184021,2.4932310581207275,215.69224548339844,-0.44543278217315674,-0.0385737381875515,-3.3370964527130127,-0.1765247881412506,-2.0334506034851074,-175.9151611328125,-0.18396982550621033,-2.346457004547119,-202.99468994140625,0.23806250095367432,-2.4931273460388184,-215.68389892578125
304,1.2708333335,25,0.572177529335022,6.271457672119141,334.41705322265625,0.007973076775670052,1.6867235898971558,89.94245910644531,0.06695201247930527,3.205416679382324,170.92454528808594,-0.44563940167427063,-0.049588676542043686,-2.643584966659546,-0.18741771578788757,-2.614302396774292,-139.4044189453125,-0.1965394765138626,-3.0167160034179688,-160.86215209960938,0.22470715641975403,-3.20528244972229,-170.91722106933594
305,1.2750000002,25,0.5779048204421997,7.034525394439697,183.13633728027344,0.01585620827972889,1.8919514417648315,49.25468063354492,0.08193296194076538,3.5954277515411377,93.60265350341797,-0.44587117433547974,-0.05562543496489525,-1.4488219022750854,-0.19963602721691132,-2.932394504547119,-76.34210205078125,-0.21063852310180664,-3.3837709426879883,-88.09317779541016,0.20972682535648346,-3.5952792167663574,-93.5992202758789
306,1.2791666669,25,0.5850462913513184,7.034512996673584,0.00361622404307127,0.023739326745271683,1.8919483423233032,-0.0007438659085892141,0.0969138965010643,3.595424175262451,-0.0008583068265579641,-0.44610297679901123,-0.055632587522268295,-0.0017166136531159282,-0.21185430884361267,-2.932387351989746,0.0017166136531159282,-0.22473753988742828,-3.3837637901306152,0.0017166136531159282,0.19474652409553528,-3.5952720642089844,0.0017166136531159282
307,1.2833333336,25,0.592564046382904,6.271485805511475,183.1265106201172,0.030767370015382767,1.6867302656173706,-49.25233459472656,0.11026985198259354,3.2054290771484375,-93.59881591796875,-0.4463095963001251,-0.049588676542043686,1.4505385160446167,-0.2227472960948944,-2.614316701889038,76.33695220947266,-0.23730725049972534,-3.016730308532715,88.08802795410156,0.18139111995697021,-3.205296754837036,93.59407043457031
308,1.2875000003000001,25,0.5991346836090088,4.87803840637207,334.4273681640625,0.036233868449926376,1.3119595050811768,-89.94497680664062,0.12065828591585159,2.4932239055633545,-170.92922973632812,-0.44647032022476196,-0.0385737381875515,2.643584966659546,-0.23121997714042664,-2.0334434509277344,139.40957641601562,-0.2470841407775879,-2.3464534282684326,160.86643981933594,0.17100313305854797,-2.493116617202759,170.9232177734375
309,1.291666667,25,0.6036581993103027,3.119675397872925,422.007080078125,0.03972988203167915,0.8390432000160217,-113.49990844726562,0.12730205059051514,1.594503402709961,-215.6929168701172,-0.4465731084346771,-0.024669168516993523,3.3370964527130127,-0.23663856089115143,-1.3004599809646606,175.91603088378906,-0.2533367872238159,-1.500635027885437,202.99639892578125,0.16435964405536652,-1.5944372415542603,215.68304443359375
310,1.2958333337,25,0.6057596206665039,1.394558072090149,414.0281677246094,0.04129267483949661,0.3750702440738678,-111.35350036621094,0.13027194142341614,0.7127737402915955,-211.6151123046875,-0.44661906361579895,-0.011029242537915707,3.2735819816589355,-0.23906078934669495,-0.5813347697257996,172.5900421142578,-0.2561318278312683,-0.6708096861839294,199.15806579589844,0.16138985753059387,-0.7127487063407898,211.60523986816406
311,1.3000000004,25,0.6061159372329712,0.2333235889673233,278.6962585449219,0.04155414551496506,0.06275296211242676,-74.95614624023438,0.13076883554458618,0.11925458163022995,-142.44459533691406,-0.446626752614975,-0.001845359685830772,2.204131841659546,-0.23946604132652283,-0.09726046770811081,116.17782592773438,-0.256599485874176,-0.11223792284727097,134.05722045898438,0.16089299321174622,-0.1192474290728569,142.44029235839844
312,1.3041666667,26,0.606067955493927,0.24898716807365417,28.10476303100586,0.04193699359893799,0.09188353270292282,6.991336345672607,0.13127592206001282,0.12170075625181198,0.5870818495750427,-0.4461917579174042,0.10439871996641159,25.498577117919922,-0.23972006142139435,-0.06096481904387474,8.710955619812012,-0.2570016086101532,-0.09650944918394089,3.7748334407806396,0.16038590669631958,-0.12170075625181198,-0.588798463344574
313,1.3083333334,26,0.6058180332183838,1.4880242347717285,297.3688659667969,0.044224996119737625,0.5491206049919128,109.73689270019531,0.1343064159154892,0.7273184657096863,145.34823608398438,-0.4435920715332031,0.6239246726036072,124.68621826171875,-0.24123817682266235,-0.3643476665019989,-72.81188201904297,-0.25940486788749695,-0.5767821669578552,-115.26544189453125,0.1573554426431656,-0.7273113131523132,-145.34652709960938
314,1.3125000001,26,0.6054884791374207,3.328871726989746,441.8033752441406,0.0493435263633728,1.2284471988677979,163.0383758544922,0.14108596742153168,1.6270922422409058,215.94569396972656,-0.4377763271331787,1.3957785367965698,185.2449188232422,-0.24463436007499695,-0.815083920955658,-108.17669677734375,-0.2647811770439148,-1.2903140783309937,-171.24765014648438,0.1505759209394455,-1.6270850896835327,-215.94569396972656
315,1.3166666668,26,0.6056098937988281,5.205129146575928,450.3017272949219,0.05734701082110405,1.9208362102508545,166.17335510253906,0.1516866832971573,2.5441715717315674,220.09902954101562,-0.4286826252937317,2.182488441467285,188.81036376953125,-0.2499447464942932,-1.274492621421814,-110.2580795288086,-0.2731877565383911,-2.0175790786743164,-174.54359436035156,0.13997526466846466,-2.5441572666168213,-220.09730529785156
316,1.3208333335,26,0.6069056987762451,6.691969871520996,356.8417053222656,0.06763668358325958,2.4695212841033936,131.68441772460938,0.16531547904014587,3.2709107398986816,174.41738891601562,-0.41699132323265076,2.8059122562408447,149.6217041015625,-0.2567720413208008,-1.6385506391525269,-87.37391662597656,-0.28399568796157837,-2.5939033031463623,-138.31781005859375,0.12634654343128204,-3.270892858505249,-174.41653442382812
317,1.3250000002,26,0.6098747849464417,7.506192207336426,195.41331481933594,0.07917831838130951,2.7699921131134033,72.11299896240234,0.1806025207042694,3.6688897609710693,95.51496124267578,-0.40387752652168274,3.147310972213745,81.93568420410156,-0.2644300162792206,-1.8379138708114624,-47.847171783447266,-0.2961186170578003,-2.9095027446746826,-75.74385833740234,0.11105958372354507,-3.668870210647583,-95.51455688476562
318,1.3291666669,26,0.6144235134124756,7.506186008453369,0.0017903693951666355,0.09071993827819824,2.769988536834717,-0.0008583068265579641,0.19588954746723175,3.668886184692383,-0.0008583068265579641,-0.3907637298107147,3.147310972213745,0.0,-0.2720879912376404,-1.8379138708114624,0.0,-0.3082415461540222,-2.9095027446746826,0.0,0.0957726463675499,-3.6688647270202637,0.0013160704402253032
319,1.3333333336,26,0.6197828054428101,6.691988468170166,195.40740966796875,0.10100965201854706,2.4695310592651367,-72.10979461669922,0.2095184028148651,3.2709250450134277,-95.51066589355469,-0.3790723979473114,2.8059194087982178,-81.93396759033203,-0.27891528606414795,-1.6385506391525269,47.847171783447266,-0.3190494775772095,-2.5939033031463623,75.74385833740234,0.0821438804268837,-3.2709035873413086,95.51066589355469
320,1.3375000003,26,0.6247804760932922,5.205117702484131,356.8489685058594,0.10901311039924622,1.9208298921585083,-131.6882781982422,0.22011908888816833,2.5441644191741943,-174.42254638671875,-0.36997872591018677,2.182481288909912,-149.62513732910156,-0.2842256724834442,-1.274492621421814,87.37391662597656,-0.3274560570716858,-2.0175790786743164,138.31781005859375,0.07154324650764465,-2.544152021408081,174.4203643798828
321,1.3416666670000001,26,0.6283484101295471,3.328848361968994,450.30462646484375,0.11413159966468811,1.2284373044967651,-166.17420959472656,0.22689859569072723,1.6270815134048462,-220.09988403320312,-0.36416301131248474,1.3957713842391968,-188.81036376953125,-0.2876218259334564,-0.8150767683982849,110.25979614257812,-0.33283233642578125,-1.2903069257736206,174.54530334472656,0.06476378440856934,-1.6270707845687866,220.0994873046875
322,1.3458333337000001,26,0.6300355792045593,1.4880675077438354,441.78741455078125,0.11641967296600342,0.5491375923156738,-163.03192138671875,0.22992917895317078,0.7273399233818054,-215.93797302246094,-0.3615632653236389,0.6239389777183533,-185.23976135253906,-0.289139986038208,-0.36435839533805847,108.17240142822266,-0.3352356553077698,-0.5767964720726013,171.24249267578125,0.06173321604728699,-0.7273363471031189,215.93624877929688
323,1.3500000004000001,26,0.6303233504295349,0.24896739423274994,297.3840026855469,0.11680249124765396,0.09187638014554977,-109.74268341064453,0.23043622076511383,0.12169002741575241,-145.35597229003906,-0.3611283004283905,0.10439156740903854,-124.69136810302734,-0.28939399123191833,-0.06096124276518822,72.81531524658203,-0.33563774824142456,-0.09650229662656784,115.27059173583984,0.06122617423534393,-0.12169002741575241,145.3551025390625
324,1.3541666667,27,0.6303330659866333,0.18489791452884674,33.847843170166016,0.11726520210504532,0.11105059832334518,4.60181188583374,0.23050865530967712,0.01738429069519043,-25.033374786376953,-0.360630065202713,0.11957644671201706,3.6443707942962646,-0.28948983550071716,-0.0230026226490736,9.110069274902344,-0.33593007922172546,-0.0701594352722168,6.322286605834961,0.06104926019906998,-0.04245936498045921,19.015357971191406
325,1.3583333334,27,0.6304108500480652,1.1050087213516235,220.82656860351562,0.12003052979707718,0.6636785864830017,132.63070678710938,0.23094159364700317,0.10390519350767136,20.7650146484375,-0.3576524555683136,0.7146262526512146,142.81195068359375,-0.29006266593933105,-0.13747930526733398,-27.474401473999023,-0.33767709136009216,-0.4192828834056854,-83.78961944580078,0.05999196693301201,-0.25375038385391235,-50.709842681884766
326,1.3625000001,27,0.6307064890861511,2.472031831741333,328.0855712890625,0.12621687352657318,1.484722375869751,197.05050659179688,0.2319100946187973,0.23244021832942963,30.848405838012695,-0.3509911894798279,1.5987037420272827,212.1785888671875,-0.29134416580200195,-0.30755993723869324,-40.81935119628906,-0.3415853679180145,-0.9379863142967224,-124.48882293701172,0.05762667953968048,-0.5676689743995667,-75.3404541015625
327,1.3666666668,27,0.6315051913261414,3.8653454780578613,334.3952331542969,0.13589002192020416,2.3215553760528564,200.83990478515625,0.23342448472976685,0.36345359683036804,31.443208694458008,-0.3405754268169403,2.4997828006744385,216.2589569091797,-0.29334795475006104,-0.4809093177318573,-41.60384750366211,-0.3476964831352234,-1.4666675329208374,-126.88348388671875,0.05392824485898018,-0.8876242637634277,-76.78926849365234
328,1.3708333335,27,0.6331328749656677,4.969470500946045,264.9900207519531,0.14832627773284912,2.984701156616211,159.1549835205078,0.2353714555501938,0.46727296710014343,24.91664695739746,-0.32718443870544434,3.213836908340454,171.3729705810547,-0.2959240972995758,-0.6182741522789001,-32.967559814453125,-0.3555532395839691,-1.885621428489685,-100.5489273071289,0.04917335882782936,-1.1411726474761963,-60.85160827636719
329,1.3750000002,27,0.6357566118240356,5.574121952056885,145.11627197265625,0.16227570176124573,3.3478615283966064,87.15848541259766,0.23755532503128052,0.5241286754608154,13.645369529724121,-0.3121641278266907,3.6048743724823,93.84898376464844,-0.29881370067596436,-0.6935047507286072,-18.055343627929688,-0.36436593532562256,-2.115046977996826,-55.062129974365234,0.04383993521332741,-1.2800215482711792,-33.323734283447266
330,1.3791666669,27,0.6392139792442322,5.5741095542907715,0.0031242838595062494,0.17622509598731995,3.3478543758392334,-0.0017166136531159282,0.23973917961120605,0.5241250991821289,-0.0008583068265579641,-0.2971438467502594,3.6048672199249268,-0.0017166136531159282,-0.3017033040523529,-0.6935047507286072,0.0,-0.3731786012649536,-2.115039825439453,0.0017166136531159282,0.03850651904940605,-1.280019760131836,0.00042915341327898204
331,1.3833333336,27,0.642988383769989,4.969492435455322,145.10804748535156,0.18866142630577087,2.9847190380096436,-87.15247344970703,0.241686150431633,0.46727296710014343,-13.644511222839355,-0.28375279903411865,3.2138512134552,-93.84383392333984,-0.30427947640419006,-0.6182813048362732,18.053627014160156,-0.38103535771369934,-1.885621428489685,55.0604133605957,0.03375161439180374,-1.1411770582199097,33.32224655151367
332,1.3875000003000002,27,0.6463677287101746,3.8653359413146973,264.99755859375,0.19833454489707947,2.3215482234954834,-159.16098022460938,0.24320054054260254,0.36345359683036804,-24.91664695739746,-0.27333706617355347,2.4997756481170654,-171.3781280517578,-0.30628326535224915,-0.4809093177318573,32.969276428222656,-0.3871464729309082,-1.4666675329208374,100.5489273071289,0.030053190886974335,-0.8876215815544128,60.853309631347656
333,1.3916666670000002,27,0.6487293839454651,2.472010612487793,334.3980712890625,0.2045208364725113,1.4847098588943481,-200.84120178222656,0.24416904151439667,0.23244021832942963,-31.443208694458008,-0.2666758596897125,1.5986894369125366,-216.26068115234375,-0.30756473541259766,-0.3075527846813202,41.60556411743164,-0.3910547196865082,-0.9379791617393494,126.88520050048828,0.0276879221200943,-0.5676645040512085,76.7896957397461
334,1.3958333337000002,27,0.6498351097106934,1.1050413846969604,328.07257080078125,0.20728623867034912,0.6636964678764343,-197.04319763183594,0.24460197985172272,0.10390519350767136,-30.848405838012695,-0.26369816064834595,0.7146477103233337,-212.1699981689453,-0.30813759565353394,-0.13748645782470703,40.81591796875,-0.39280179142951965,-0.4192971885204315,124.48367309570312,0.026630595326423645,-0.25375843048095703,75.33745574951172
335,1.4000000004000002,27,0.6500231027603149,0.18488545715808868,220.83743286132812,0.2077489197254181,0.11104344576597214,-132.63671875,0.244674414396286,0.01738429069519043,-20.7650146484375,-0.26319995522499084,0.11956929415464401,-142.81881713867188,-0.30823343992233276,-0.0230026226490736,27.476118087768555,-0.39309409260749817,-0.07015228271484375,83.79476928710938,0.026453696191310883,-0.04245578870177269,50.71263122558594
336,1.4041666667000001,28,0.649780809879303,0.19403810799121857,47.96797561645508,0.20784887671470642,0.02398967556655407,-20.892902374267578,0.2442486733198166,-0.10217785090208054,-28.69491195678711,-0.2626926898956299,0.12174367159605026,0.5218505859375,-0.3080466091632843,0.04483937844634056,16.282079696655273,-0.3933703899383545,-0.06631135940551758,0.9218215346336365,0.02676004357635975,0.07352336496114731,27.83499526977539
337,1.4083333334,28,0.6483519673347473,1.1596392393112183,231.74424743652344,0.20844629406929016,0.14338015019893646,28.653711318969727,0.2417042851448059,-0.6106531023979187,-122.03404998779297,-0.25966107845306396,0.7275866866111755,145.40231323242188,-0.3069300353527069,0.2679777145385742,53.55319595336914,-0.39502158761024475,-0.3962874114513397,-79.19425201416016,0.028590865433216095,0.4393972158432007,87.8097152709961
338,1.4125000001,28,0.6452749967575073,2.5942399501800537,344.30413818359375,0.20978277921676636,0.3207564055919647,42.57029724121094,0.23601220548152924,-1.3660989999771118,-181.3070068359375,-0.2528790235519409,1.6276930570602417,216.0255126953125,-0.3044321835041046,0.599484384059906,79.56159973144531,-0.3987154960632324,-0.8865379691123962,-117.66012573242188,0.03268662467598915,0.9829821586608887,130.4603729248047
339,1.4166666668,28,0.6407997012138367,4.0564351081848145,350.9267883300781,0.21187254786491394,0.5015444755554199,43.38913345336914,0.22711189091205597,-2.136075496673584,-184.79434204101562,-0.24227440357208252,2.5451085567474365,220.17970275878906,-0.3005264401435852,0.9373783469200134,81.09454345703125,-0.4044914245605469,-1.3862227201461792,-119.92433166503906,0.039090875536203384,1.5370200872421265,132.96910095214844
340,1.4208333335,28,0.6356603503227234,5.21514892578125,278.0912780761719,0.21455925703048706,0.644810140132904,34.383758544921875,0.21566921472549438,-2.746242046356201,-146.43995666503906,-0.2286406010389328,3.2721123695373535,174.4809112548828,-0.29550501704216003,1.2051414251327515,64.26313781738281,-0.41191723942756653,-1.7821954488754272,-95.033447265625,0.047324493527412415,1.9760682582855225,105.3715591430664
341,1.4250000002,28,0.6307371854782104,5.849685192108154,152.28866577148438,0.2175728678703308,0.7232665419578552,18.82953453063965,0.20283427834510803,-3.0803844928741455,-80.19418334960938,-0.21334794163703918,3.6702380180358887,95.5501480102539,-0.2898726463317871,1.3517688512802124,35.190582275390625,-0.42024654150009155,-1.9990323781967163,-52.04085922241211,0.056559912860393524,2.2165005207061768,57.703739166259766
342,1.4291666669,28,0.6267239451408386,5.849679470062256,0.00284668174572289,0.22058646380901337,0.7232629656791687,-0.0008583068265579641,0.18999937176704407,-3.0803773403167725,0.0017166136531159282,-0.19805529713630676,3.670234441757202,-0.0008583068265579641,-0.2842402756214142,1.3517688512802124,0.0,-0.42857587337493896,-1.9990395307540894,-0.0017166136531159282,0.06579531729221344,2.2164969444274902,-0.0008583068265579641
343,1.4333333336,28,0.6239275336265564,5.215171813964844,152.2819061279297,0.22327318787574768,0.6448137164115906,-18.827817916870117,0.1785566508769989,-2.7462527751922607,80.18988800048828,-0.18442142009735107,3.272130250930786,-95.54499816894531,-0.279218852519989,1.2051414251327515,-35.190582275390625,-0.436001718044281,-1.7822026014328003,52.04085922241211,0.07402896881103516,1.9760762453079224,-57.700965881347656
344,1.4375000003,28,0.6222686767578125,4.056422710418701,278.0996398925781,0.22536295652389526,0.5015444755554199,-34.38461685180664,0.16965636610984802,-2.136068344116211,146.4442596435547,-0.17381682991981506,2.5451014041900635,-174.48690795898438,-0.2753131091594696,0.9373783469200134,-64.26313781738281,-0.44177761673927307,-1.3862155675888062,95.03688049316406,0.0804332047700882,1.53701651096344,-105.37432861328125
345,1.4416666670000002,28,0.6214464902877808,2.594219207763672,350.9288330078125,0.22669942677021027,0.3207528293132782,-43.389991760253906,0.16396433115005493,-1.3660882711410522,184.7952117919922,-0.1670348346233368,1.6276787519454956,-220.18142700195312,-0.2728152573108673,0.599484384059906,-81.09454345703125,-0.44547149538993835,-0.8865308165550232,119.92433166503906,0.08452893048524857,0.982974112033844,-132.9701690673828
346,1.4458333337000002,28,0.621139407157898,1.1596717834472656,344.2914123535156,0.2272968590259552,0.14338372647762299,-42.568580627441406,0.16141986846923828,-0.6106709837913513,181.30014038085938,-0.1640031486749649,0.7276045680046082,-216.01779174804688,-0.27169865369796753,0.26798486709594727,-79.55988311767578,-0.4471227526664734,-0.3963017165660858,117.65497589111328,0.08635980635881424,0.43941017985343933,-130.45533752441406
347,1.4500000004000002,28,0.6210917234420776,0.19402356445789337,231.75555419921875,0.22739681601524353,0.02398967556655407,-28.654569625854492,0.16099415719509125,-0.10217069834470749,122.0400619506836,-0.16349591314792633,0.12173651903867722,-145.4083251953125,-0.27151185274124146,0.044832225888967514,-53.5566291809082,-0.4473990201950073,-0.06630420684814453,79.19940185546875,0.08666612952947617,0.07351755350828171,-87.81422424316406
