step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.43620086341310327,0.2705093026161194,0.30284029245376587,0.20053191483020782,0.2705093026161194,0.35,3,0,0,0,0.7495719790458679,0.845832109451294,0.7647793292999268,0.7647793292999268,1,0,0,0.0,0.04405199797474779,4.053829193115234,13.846813201904297,1.971248984336853,133.7698516845703
183,9.200000000000001,-0.4964546389903547,0.25712156295776367,0.30567678809165955,0.20698852837085724,0.25712156295776367,0.35,3,0,0,0,0.7206038236618042,0.7259259223937988,0.6908837556838989,0.6908837556838989,1,0,0,0.0,0.043902000470552593,3.741065263748169,40.902870178222656,1.8191617727279663,123.49470520019531
184,9.25,-0.5563567815516592,0.24447546899318695,0.3120781183242798,0.21342404186725616,0.24447546899318695,0.35,3,0,0,0,0.6774401664733887,0.7104994058609009,0.6825845837593079,0.6825845837593079,1,0,0,0.0,0.04671200076700188,4.326505184173584,40.10918045043945,2.1038424968719482,142.8040008544922
185,9.3,-0.5869276689718492,0.23315106332302094,0.3202582597732544,0.21949531137943268,0.23315106332302094,0.35,3,0,0,0,0.7085118889808655,0.9244444370269775,0.7692969441413879,0.7692969441413879,1,0,0,0.0,0.04726199767901562,3.746136426925659,46.390113830566406,1.8216276168823242,123.67638397216797
186,9.35,-0.5676545215020753,0.22461776435375214,0.32733848690986633,0.2242821305990219,0.22461776435375214,0.35,3,0,0,0,0.744258463382721,1.0325610637664795,0.7523779273033142,0.7523779273033142,1,0,0,0.0,0.04360099774203263,3.5940208435058594,57.39236831665039,1.747658610343933,118.69564819335938
187,9.4,-0.5177180018242098,0.2208683341741562,0.33154162764549255,0.22644732892513275,0.2208683341741562,0.35,3,0,0,0,0.7314189672470093,1.0362910032272339,0.7283496856689453,0.7283496856689453,1,0,0,0.0,0.04333199831307866,3.6789028644561768,47.141357421875,1.7889339923858643,121.46121215820312
188,9.450000000000001,-0.4662762660694779,0.2265719473361969,0.33251288533210754,0.22547854483127594,0.2265719473361969,0.35,3,0,0,0,0.7719195485115051,1.0592325925827026,0.8436448574066162,0.8436448574066162,1,0,0,0.0,0.046162000217009336,3.3046066761016846,35.77884292602539,1.6069256067276,109.08609771728516
189,9.5,-0.45481864794167404,0.2700907588005066,0.33057931065559387,0.22266651690006256,0.2700907588005066,0.35,3,0,0,0,0.8569434285163879,1.074082851409912,0.912792444229126,0.912792444229126,1,0,0,0.0,0.05165199763723649,3.1094565391540527,60.175601959228516,1.5120303630828857,102.73440551757812
190,9.55,-0.3986867251278252,0.2602486312389374,0.3263750672340393,0.2203652709722519,0.2602486312389374,0.35,3,0,0,0,0.9233502149581909,1.0299283266067505,0.9708000421524048,0.9708000421524048,1,0,0,0.0,0.043402000301284716,3.2758302688598633,51.133819580078125,1.5929327011108398,108.18292999267578
191,9.600000000000001,-0.3539327581845971,0.2350509762763977,0.32144567370414734,0.21987999975681305,0.2350509762763977,0.35,3,0,0,0,0.9086521863937378,0.8748038411140442,0.8569605946540833,0.8569605946540833,1,0,0,0.0,0.04377200093585998,3.0922858715057373,62.799705505371094,1.5036808252334595,102.18033599853516
192,9.65,-0.371379700873643,0.22962701320648193,0.31800583004951477,0.22144906222820282,0.22962701320648193,0.35,3,0,0,0,0.8136897683143616,0.7537612318992615,0.7539569139480591,0.7539569139480591,1,0,0,0.0,0.04305200127419084,3.760927438735962,57.32193374633789,1.828819990158081,124.1982192993164
193,9.700000000000001,-0.4097931317509114,0.2228212058544159,0.3171791732311249,0.22531472146511078,0.2228212058544159,0.35,3,0,0,0,0.7346789836883545,0.6999422311782837,0.6999422311782837,0.6999422311782837,0,0,0,0.0,0.042790998122654855,2.5426220893859863,46.60690689086914,1.2363966703414917,83.99551391601562
194,9.75,-0.435294736561304,0.21237944066524506,0.31827595829963684,0.23149879276752472,0.21237944066524506,0.35,3,0,0,0,0.7304903864860535,0.7722060084342957,0.7718474268913269,0.7718474268913269,1,0,0,0.0,0.04597099905367941,2.395815849304199,64.00534057617188,1.1650094985961914,79.24781799316406
195,9.8,-0.4469838631714472,0.20017749071121216,0.3205665946006775,0.23915381729602814,0.20017749071121216,0.35,3,0,0,0,0.7398061752319336,0.7409566044807434,0.7201480865478516,0.7201480865478516,1,0,0,0.0,0.04459200135897845,0.7002562880516052,38.446044921875,0.3405124545097351,23.343589782714844
196,9.850000000000001,-0.4724280551615352,0.18769899010658264,0.32463309168815613,0.24752257764339447,0.18769899010658264,0.35,3,0,0,0,0.705203115940094,0.7387304306030273,0.6922159194946289,0.6922159194946289,1,0,0,0.0,0.04651199924410321,2.754685163497925,59.65620803833008,1.339516282081604,91.0423812866211
197,9.9,-0.4907497806596578,0.17604781687259674,0.3299996256828308,0.2559012174606323,0.17604781687259674,0.35,3,0,0,0,0.7316986918449402,0.809219479560852,0.7868950963020325,0.7868950963020325,1,0,0,0.0,0.0,1.7459838390350342,40.67143249511719,0.8490167856216431,57.719276428222656
198,9.950000000000001,-0.47880762941179483,0.16671495139598846,0.3348444104194641,0.2630620300769806,0.16671495139598846,0.35,3,0,0,0,0.8018096089363098,0.8474391102790833,0.8474391102790833,0.8474391102790833,0,0,0,0.0,0.0,2.5396740436553955,48.43363952636719,1.234963059425354,83.90608978271484
199,10.0,-0.45559839651438444,0.15982985496520996,0.3385260999202728,0.2686328887939453,0.15982985496520996,0.35,3,0,0,0,0.8141489028930664,0.7830767631530762,0.7895224094390869,0.7895224094390869,1,0,0,0.0,0.0,1.727107048034668,33.810489654541016,0.839837372303009,57.06414031982422
200,10.05,-0.444110180749068,0.15400724112987518,0.3416665494441986,0.2735547125339508,0.15400724112987518,0.35,3,0,0,0,0.7856103777885437,0.7670820355415344,0.7771690487861633,0.7771690487861633,1,0,0,0.0,0.0,1.0138351917266846,37.83005905151367,0.492995947599411,33.61266326904297
201,10.100000000000001,-0.44545607655840064,0.14812947809696198,0.3449362814426422,0.27873674035072327,0.14812947809696198,0.35,3,0,0,0,0.7872665524482727,0.8081369996070862,0.8069016337394714,0.8069016337394714,1,0,0,0.0,0.0,2.256869316101074,41.8757438659668,1.0974441766738892,74.55778503417969
202,10.15,-0.46135141996563134,0.14155839383602142,0.3491489291191101,0.284807950258255,0.14155839383602142,0.35,3,0,0,0,0.7781193852424622,0.7555658221244812,0.7539680004119873,0.7539680004119873,1,0,0,0.0,0.0,1.2466697692871094,37.965030670166016,0.6062160730361938,41.266815185546875
203,10.200000000000001,-0.4826594852537326,0.134333074092865,0.3545178771018982,0.2918585240840912,0.134333074092865,0.35,3,0,0,0,0.7373837232589722,0.7114699482917786,0.7114699482917786,0.7114699482917786,0,0,0,0.0,0.0,1.7874481678009033,42.70148468017578,0.8691794872283936,59.09567642211914
204,10.25,-0.4808101662929682,0.1277868151664734,0.35972860455513,0.29862508177757263,0.1277868151664734,0.35,3,0,0,0,0.7298445105552673,0.7627979516983032,0.7621951699256897,0.7621951699256897,1,0,0,0.0,0.0,2.051631212234497,57.22356414794922,0.9976433515548706,67.87789154052734
205,10.3,-0.4586427993161669,0.12308208644390106,0.363645076751709,0.3037351369857788,0.12308208644390106,0.35,3,0,0,0,0.7744932174682617,0.8274354338645935,0.8123956322669983,0.8123956322669983,1,0,0,0.0,0.0,2.426375150680542,39.27101135253906,1.1798694133758545,80.13501739501953
206,10.350000000000001,-0.4996203967019216,0.16844728589057922,0.36704328656196594,0.30086496472358704,0.16844728589057922,0.35,3,0,0,0,0.775358259677887,0.7538993954658508,0.7510642409324646,0.7510642409324646,1,0,0,0.0,0.0,2.374417543411255,40.895259857177734,1.1546039581298828,78.4283218383789
207,10.4,-0.5167362360312154,0.1488308310508728,0.3720691204071045,0.2977830767631531,0.1488308310508728,0.35,3,0,0,0,0.7283872961997986,0.8758074641227722,0.7105937600135803,0.7105937600135803,1,0,0,0.0,0.0,2.386493444442749,59.27701950073242,1.1604762077331543,78.91342163085938
208,10.450000000000001,-0.550249449565755,0.14228789508342743,0.37870916724205017,0.29575657844543457,0.14228789508342743,0.35,3,0,0,0,0.7025464177131653,0.9006103873252869,0.7126783728599548,0.7126783728599548,1,0,0,0.0,0.0,3.9993059635162354,55.500667572021484,1.9447358846664429,132.0523681640625
209,10.5,-0.5821191608477313,0.13268011808395386,0.3869803249835968,0.29543498158454895,0.13268011808395386,0.35,3,0,0,0,0.695310652256012,0.7868170142173767,0.6951380372047424,0.6951380372047424,1,0,0,0.0,0.0,3.2413878440856934,41.63971710205078,1.5761843919754028,107.0167007446289
210,10.55,-0.6069209640895132,0.1298218071460724,0.39603614807128906,0.2964804470539093,0.1298218071460724,0.35,3,0,0,0,0.6967504024505615,0.7433760762214661,0.7142601609230042,0.7142601609230042,1,0,0,0.0,0.0,2.012660264968872,52.52507400512695,0.9786930680274963,66.56653594970703
211,10.600000000000001,-0.6437351035766296,0.1281127631664276,0.4062938392162323,0.2982789874076843,0.1281127631664276,0.35,3,0,0,0,0.7245925068855286,0.8214489817619324,0.7604910135269165,0.7604910135269165,1,0,0,0.0,0.0,2.888827085494995,60.24690628051758,1.4047452211380005,95.46464538574219
212,10.65,-0.6733373977498297,0.12696920335292816,0.4172428846359253,0.29949766397476196,0.12696920335292816,0.35,3,0,0,0,0.7778506278991699,0.8808934092521667,0.8293997049331665,0.8293997049331665,1,0,0,0.0,0.0,3.3198301792144775,45.803348541259766,1.6143282651901245,109.61602020263672
213,10.700000000000001,-0.6840051182455228,0.12670280039310455,0.4278331696987152,0.2997833490371704,0.12670280039310455,0.35,3,0,0,0,0.831505537033081,0.8972793221473694,0.8615400195121765,0.8615400195121765,1,0,0,0.0,0.0,2.4387383460998535,43.178672790527344,1.185881495475769,80.55756378173828
214,10.75,-0.6996621138604144,0.12611596286296844,0.4383169710636139,0.3004150688648224,0.12611596286296844,0.35,3,0,0,0,0.8707747459411621,0.9002625346183777,0.900628924369812,0.900628924369812,1,0,0,0.0,0.0,2.437605619430542,53.074134826660156,1.1853305101394653,80.56427001953125
215,10.8,-0.7275074392973159,0.12469682097434998,0.449363112449646,0.3019566535949707,0.12469682097434998,0.35,3,0,0,0,0.8952038288116455,0.9019036293029785,0.9027858972549438,0.9027858972549438,1,0,0,0.0,0.0,1.1209805011749268,39.141178131103516,0.545097291469574,37.14311218261719
216,10.850000000000001,-0.7575496746328788,0.12313941866159439,0.46097543835639954,0.30367153882980347,0.12313941866159439,0.35,3,0,0,0,0.9203743934631348,0.9509752988815308,0.9509752988815308,0.9509752988815308,0,0,0,0.0,0.0,1.9790908098220825,37.97933578491211,0.9623693227767944,65.38648986816406
217,10.9,-0.7807472567070738,0.12172036617994308,0.47274744510650635,0.3052557110786438,0.12172036617994308,0.35,3,0,0,0,0.96196049451828,0.9891089797019958,0.9891089797019958,0.9891089797019958,0,0,0,0.0,0.0,1.2266838550567627,30.284793853759766,0.5964973568916321,40.561275482177734
218,10.950000000000001,-0.8026279954264749,0.12012708187103271,0.4845658540725708,0.3070596754550934,0.12012708187103271,0.35,3,0,0,0,0.9884021878242493,0.9989821910858154,0.9989821910858154,0.9989821910858154,0,0,0,0.0,0.0,1.2705049514770508,34.81013107299805,0.6178064346313477,42.03055191040039
219,11.0,-0.836906131271872,0.11788878589868546,0.49704858660697937,0.30964064598083496,0.11788878589868546,0.35,3,0,0,0,0.990883469581604,0.9908965826034546,0.9903576374053955,0.9903576374053955,1,0,0,0.0,0.0,1.4613858461380005,36.965702056884766,0.7106257081031799,48.32694625854492
220,11.05,-0.8752855833578362,0.11497093737125397,0.5103408694267273,0.3130907714366913,0.11497093737125397,0.35,3,0,0,0,0.9831331968307495,0.9759811758995056,0.9759811758995056,0.9759811758995056,0,0,0,0.0,0.0,1.2567784786224365,25.967140197753906,0.6111315488815308,41.530555725097656
221,11.100000000000001,-0.8947553689698751,0.11222709715366364,0.5233646035194397,0.31642821431159973,0.11222709715366364,0.35,3,0,0,0,0.9766709804534912,0.9878664016723633,0.9827432632446289,0.9827432632446289,1,0,0,0.0,0.0,1.6734446287155151,52.196327209472656,0.8137431740760803,55.402381896972656
222,11.15,-0.9087653548608807,0.10987617820501328,0.535840630531311,0.31936347484588623,0.10987617820501328,0.35,3,0,0,0,0.9761893153190613,0.9748567938804626,0.9748567938804626,0.9748567938804626,0,0,0,0.0,0.0,0.8386166095733643,31.986778259277344,0.40779268741607666,27.80933952331543
223,11.200000000000001,-0.9413371047649528,0.1070118322968483,0.5487087368965149,0.32303962111473083,0.1070118322968483,0.35,3,0,0,0,0.9761728644371033,0.9862174391746521,0.9854273200035095,0.9854273200035095,1,0,0,0.0,0.0,2.316898822784424,53.91465377807617,1.1266345977783203,76.59247589111328
224,11.25,-0.9707954571056373,0.10365088284015656,0.5618121027946472,0.3275018036365509,0.10365088284015656,0.35,3,0,0,0,0.9723803997039795,0.9734712243080139,0.9642635583877563,0.9642635583877563,1,0,0,0.0,0.0,0.4279066026210785,41.968353271484375,0.20807726681232452,14.577122688293457
225,11.3,-0.9835927351704029,0.1008131355047226,0.5741872191429138,0.3314030170440674,0.1008131355047226,0.35,3,0,0,0,0.9570160508155823,0.9736440777778625,0.9544908404350281,0.9544908404350281,1,0,0,0.0,0.0,2.5408270359039307,55.828609466552734,1.2355237007141113,83.97830963134766
226,11.350000000000001,-1.0037481527022991,0.09844700992107391,0.5862856507301331,0.33475571870803833,0.09844700992107391,0.35,3,0,0,0,0.9726484417915344,1.0174378156661987,1.0047330856323242,1.0047330856323242,1,0,0,0.0,0.0,0.8224701285362244,49.13433837890625,0.3999413251876831,27.46868324279785
227,11.4,-1.0454875761014146,0.09560582786798477,0.599120020866394,0.338909387588501,0.09560582786798477,0.35,3,0,0,0,1.0112712383270264,1.057604432106018,1.0425620079040527,1.0425620079040527,1,0,0,0.0,0.0,3.120075225830078,63.258609771728516,1.5171939134597778,103.0981216430664
228,11.450000000000001,-1.0822882434669512,0.09234646707773209,0.6124365925788879,0.3438585102558136,0.09234646707773209,0.35,3,0,0,0,1.0111664533615112,0.9610745906829834,0.9868930578231812,0.9868930578231812,1,0,0,0.0,0.0,0.9291162490844727,51.33778762817383,0.45179980993270874,30.976837158203125
229,11.5,-1.1061752126905189,0.08953280001878738,0.6254103779792786,0.3483014404773712,0.08953280001878738,0.35,3,0,0,0,0.9791726469993591,1.0017452239990234,0.973117470741272,0.973117470741272,1,0,0,0.0,0.0,2.8948121070861816,68.78502655029297,1.4076555967330933,95.70478057861328
230,11.55,-1.1281135968184142,0.08736744523048401,0.6379838585853577,0.35183629393577576,0.08736744523048401,0.35,3,0,0,0,1.001807689666748,1.0424702167510986,1.0422660112380981,1.0422660112380981,1,0,0,0.0,0.0,1.940858244895935,38.70220947265625,0.943777859210968,64.1297378540039
231,11.600000000000001,-1.1633782589547266,0.08527339994907379,0.6507957577705383,0.35535672307014465,0.08527339994907379,0.35,3,0,0,0,1.0347044467926025,1.0988142490386963,1.0489200353622437,1.0489200353622437,1,0,0,0.0,0.0,2.0504560470581055,67.38897705078125,0.9970718622207642,67.90875244140625
232,11.65,-1.2068635623985222,0.08268732577562332,0.6641794443130493,0.3598518967628479,0.08268732577562332,0.35,3,0,0,0,1.0336530208587646,1.0711252689361572,1.0293735265731812,1.0293735265731812,1,0,0,0.0,0.0,3.1641907691955566,45.205467224121094,1.53864586353302,104.48194885253906
233,11.700000000000001,-1.2438063879974652,0.07981791347265244,0.6777915954589844,0.3650449216365814,0.07981791347265244,0.35,3,0,0,0,1.0154932737350464,0.9899468421936035,1.0032161474227905,1.0032161474227905,1,0,0,0.0,0.0,1.2917436361312866,58.087337493896484,0.6281339526176453,42.917747497558594
234,11.75,-1.2727789177560873,0.07731123268604279,0.6910964250564575,0.3697730004787445,0.07731123268604279,0.35,3,0,0,0,1.013913869857788,1.1025466918945312,1.035789132118225,1.035789132118225,1,0,0,0.0,0.0,2.7426536083221436,66.26890563964844,1.3336656093597412,90.68022918701172
235,11.8,-1.3003928264058242,0.07532026618719101,0.7040544748306274,0.37366577982902527,0.07532026618719101,0.35,3,0,0,0,1.0523555278778076,1.0992803573608398,1.0865468978881836,1.0865468978881836,1,0,0,0.0,0.0,2.1029913425445557,39.77720260620117,1.0226181745529175,69.47748565673828
236,11.850000000000001,-1.3366036107362742,0.07344277948141098,0.7170705795288086,0.37745609879493713,0.07344277948141098,0.35,3,0,0,0,1.0689111948013306,1.1250817775726318,1.0682989358901978,1.0682989358901978,1,0,0,0.0,0.0,2.214756488800049,67.3370361328125,1.0769661664962769,73.31139373779297
237,11.9,-1.3758385415031489,0.07126728445291519,0.730236291885376,0.38200321793556213,0.07126728445291519,0.35,3,0,0,0,1.0566326379776,1.1221390962600708,1.052117109298706,1.052117109298706,1,0,0,0.0,0.0,3.3141372203826904,41.922096252441406,1.6115601062774658,109.41670227050781
238,11.950000000000001,-1.4087354873304696,0.0688922256231308,0.7432829141616821,0.3871724605560303,0.0688922256231308,0.35,3,0,0,0,1.0499123334884644,1.049975872039795,1.049975872039795,1.049975872039795,0,0,0,0.0,0.0,0.8067202568054199,53.19552230834961,0.3922825753688812,27.012683868408203
239,12.0,-1.4397123150810038,0.06671971827745438,0.7560252547264099,0.3921041488647461,0.06671971827745438,0.35,3,0,0,0,1.0685378313064575,1.1462657451629639,1.1004644632339478,1.1004644632339478,1,0,0,0.0,0.0,2.1956663131713867,59.706321716308594,1.0676831007003784,72.63372802734375
