step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.5638758804200013,0.2583595812320709,0.36524125933647156,0.3974444568157196,0.2583595812320709,0.35,2,0,0,0,1.2363613843917847,1.2385566234588623,1.2381569147109985,1.2381569147109985,1,0,0,0.0,0.0,2.34834885597229,15.655484199523926,1.141927719116211,77.50041961669922
184,9.25,-0.554718365058858,0.25711795687675476,0.3668114244937897,0.38309183716773987,0.25711795687675476,0.35,2,0,0,0,1.22733736038208,1.2156823873519897,1.2156823873519897,1.2156823873519897,0,0,0,0.0,0.0,1.5368573665618896,21.703420639038086,0.7473251223564148,50.74639129638672
185,9.3,-0.5653801824546556,0.26780232787132263,0.36826878786087036,0.36891356110572815,0.26780232787132263,0.35,2,0,0,0,1.195383906364441,1.1651558876037598,1.1651558876037598,1.1651558876037598,0,0,0,0.0,0.0,1.0075403451919556,33.11309051513672,0.48993492126464844,33.368560791015625
186,9.35,-0.5843834583776064,0.2834818661212921,0.3697870373725891,0.3546316921710968,0.2834818661212921,0.35,2,0,0,0,1.1508718729019165,1.1220855712890625,1.1220855712890625,1.1220855712890625,0,0,0,0.0,0.0,0.9391220808029175,18.8981990814209,0.4566654860973358,31.031227111816406
187,9.4,-0.6006011012789583,0.2980194687843323,0.3712789714336395,0.340425580739975,0.2980194687843323,0.35,2,0,0,0,1.1300199031829834,1.1313987970352173,1.1313987970352173,1.1313987970352173,0,0,0,0.0,0.0,0.5538062453269958,11.560675621032715,0.2692984938621521,18.30120849609375
188,9.450000000000001,-0.6193569037141442,0.3154078423976898,0.3727264106273651,0.32619166374206543,0.3154078423976898,0.35,2,0,0,0,1.134280800819397,1.139142394065857,1.139142394065857,1.139142394065857,0,0,0,0.0,0.0,0.6723203659057617,15.318828582763672,0.3269282877445221,22.224035263061523
189,9.5,-0.6395950157486693,0.33497101068496704,0.3740961253643036,0.31189239025115967,0.33497101068496704,0.35,2,0,0,0,1.127746343612671,1.1150970458984375,1.1150970458984375,1.1150970458984375,0,0,0,0.0,0.0,0.856257975101471,10.171156883239746,0.41637101769447327,28.26761817932129
190,9.55,-0.6573571560933317,0.3541756570339203,0.3752816915512085,0.29768577218055725,0.3541756570339203,0.35,2,0,0,0,1.0954368114471436,1.0666228532791138,1.0666228532791138,1.0666228532791138,0,0,0,0.0,0.0,1.2985055446624756,13.422881126403809,0.631422221660614,42.8625602722168
191,9.600000000000001,-0.6747536987318501,0.37381744384765625,0.37625572085380554,0.2836722135543823,0.37381744384765625,0.35,2,0,0,0,1.0428317785263062,1.0037028789520264,1.0037028789520264,1.0037028789520264,0,0,0,0.0,0.0,1.6339904069900513,15.833287239074707,0.7945578098297119,53.934207916259766
192,9.65,-0.6945974645586597,0.3951917290687561,0.37706515192985535,0.2698608636856079,0.3951917290687561,0.35,2,0,0,0,0.9778205752372742,0.935173511505127,0.935173511505127,0.935173511505127,0,0,0,0.0,0.0,2.1902477741241455,14.298218727111816,1.065048098564148,72.28230285644531
193,9.700000000000001,-0.7185664221360324,0.4202685058116913,0.3777415156364441,0.256131649017334,0.4202685058116913,0.35,2,0,0,0,0.9198821187019348,0.8832675814628601,0.8947004079818726,0.8947004079818726,1,0,0,0.0,0.0,2.7314178943634033,17.63544464111328,1.3282020092010498,90.14167785644531
194,9.75,-0.7434159885164286,0.44818273186683655,0.3781958520412445,0.24245326220989227,0.44818273186683655,0.35,2,0,0,0,0.8775231838226318,0.8497978448867798,0.8598601222038269,0.8598601222038269,1,0,0,0.0,0.0,3.1480093002319336,18.345760345458984,1.5307774543762207,103.88717651367188
195,9.8,-0.7603906280946102,0.4725083112716675,0.3782482147216797,0.22927580773830414,0.4725083112716675,0.35,2,0,0,0,0.8457281589508057,0.8526368141174316,0.8317103385925293,0.8317103385925293,1,0,0,0.0,0.0,2.821993350982666,30.88512420654297,1.3722461462020874,93.15569305419922
196,9.850000000000001,-0.7796215447697707,0.49298691749572754,0.3782331347465515,0.21700166165828705,0.49298691749572754,0.35,2,0,0,0,0.8247796893119812,0.8687070608139038,0.8239631056785583,0.8239631056785583,1,0,0,0.0,0.050861999625340104,2.802603006362915,46.23348617553711,1.3628171682357788,92.56380462646484
197,9.9,-0.8518332885775638,0.5321903824806213,0.37991446256637573,0.20442752540111542,0.5321903824806213,0.35,2,0,0,0,0.8468616604804993,0.9012603759765625,0.8867586255073547,0.8867586255073547,1,0,0,0.0,0.04396199801703915,2.6627197265625,33.540035247802734,1.294796347618103,87.90965270996094
198,9.950000000000001,-0.9261786187501002,0.5776163339614868,0.3829578459262848,0.1913558393716812,0.5776163339614868,0.35,2,0,0,0,0.8977879881858826,0.9574079513549805,0.9351136684417725,0.9351136684417725,1,0,0,0.0,0.04228199759381823,2.1632401943206787,45.40476989746094,1.0519152879714966,71.48816680908203
199,10.0,-0.9494583761414488,0.6087015867233276,0.38535311818122864,0.1791744977235794,0.6087015867233276,0.35,2,0,0,0,0.931713342666626,0.9567171335220337,0.9489187002182007,0.9489187002182007,1,0,0,0.0,0.04322200038586743,2.545264959335327,41.923423767089844,1.2376817464828491,84.06423950195312
200,10.05,-0.9384172977523895,0.6266041398048401,0.3860790729522705,0.16883529722690582,0.6266041398048401,0.35,2,0,0,0,0.9397162795066833,0.9444530606269836,0.9379503726959229,0.940891444683075,1,1,0,0.15041495859622955,0.06732199835823849,2.513704299926758,40.0238151550293,1.2223349809646606,83.01683807373047
201,10.100000000000001,-0.933931192614976,0.6498453617095947,0.3853295147418976,0.16036097705364227,0.6498453617095947,0.35,2,0,0,0,0.9144115447998047,0.933380663394928,0.8918997049331665,0.8879129886627197,1,1,0,0.3190922737121582,0.06194299930939451,2.490399122238159,36.093719482421875,1.2110024690628052,82.23497009277344
202,10.15,-0.9386401714347314,0.6750397682189941,0.3835824131965637,0.15279699862003326,0.6750397682189941,0.35,3,0,0,0,0.8819789290428162,0.9306269884109497,0.9063661694526672,0.8767513632774353,1,1,0,0.4794968068599701,0.05884300117031671,2.7880022525787354,27.882579803466797,1.3557173013687134,92.02740478515625
203,10.200000000000001,-0.9415193333504623,0.6925008893013,0.3812154531478882,0.1457143872976303,0.6925008893013,0.35,3,0,0,0,0.9026516675949097,0.9130392670631409,0.8979319930076599,0.9552435278892517,1,1,0,0.6826693415641785,0.06129300163593143,3.119745969772339,49.73863983154297,1.5170336961746216,103.03201293945312
204,10.25,-1.0106420065457167,0.7271851897239685,0.3807724416255951,0.1387857049703598,0.7271851897239685,0.35,3,0,0,0,0.9518947005271912,0.9673078060150146,0.9122241139411926,0.9815115332603455,1,1,0,0.7463729977607727,0.09038400094141252,3.815389394760132,40.63131332397461,1.855303168296814,125.94554901123047
205,10.3,-1.1194623544355586,0.7833359837532043,0.38309338688850403,0.13065572082996368,0.7833359837532043,0.35,3,0,0,0,0.9974966645240784,1.0293446779251099,0.966200590133667,1.0401806831359863,1,1,0,0.7604719996452332,0.09364400102640502,2.877967596054077,54.941795349121094,1.3994646072387695,95.08289337158203
206,10.350000000000001,-1.1801864296753843,0.8324217200279236,0.3858088552951813,0.12230906635522842,0.8324217200279236,0.35,3,0,0,0,1.0399041175842285,0.9390062093734741,0.9261331558227539,1.0689798593521118,1,1,0,0.7694128155708313,0.09420400238013826,3.4486703872680664,51.15732955932617,1.676979422569275,113.88174438476562
207,10.4,-4.2072169347688195,3.8452516198158264,0.3890543580055237,0.11407240480184555,0.8452516198158264,0.35,3,1,0,0,1.039820671081543,0.8847483396530151,0.8337501287460327,1.0213488340377808,1,1,0,0.8780820369720459,0.06115300129749812,2.863003969192505,51.71316146850586,1.3921881914138794,94.576171875
208,10.450000000000001,-4.220289221854708,3.84213125705719,0.3928639590740204,0.10634405165910721,0.8421312570571899,0.35,3,1,0,0,1.033202886581421,0.8370798230171204,0.8364794850349426,1.0548548698425293,1,1,0,0.9355082511901855,0.0567620008951053,3.001607656478882,31.385475158691406,1.4595866203308105,99.08131408691406
209,10.5,-4.231687078324011,3.8388378024101257,0.3971196711063385,0.09913896769285202,0.8388378024101257,0.35,3,1,0,0,1.0395079851150513,0.8196887969970703,0.8070638179779053,1.037535309791565,1,1,1,0.9078746438026428,0.145084999530809,2.8955016136169434,38.753883361816406,1.40799081325531,95.60162353515625
210,10.55,-4.240842620405738,3.834393560886383,0.4017103314399719,0.09265650063753128,0.8343935608863831,0.35,3,1,0,0,1.0170464515686035,0.7253810167312622,0.7301650047302246,1.0013982057571411,1,1,1,0.9915242791175842,0.13494499944499694,3.2784032821655273,40.186038970947266,1.5941838026046753,108.23332977294922
211,10.600000000000001,-4.245821078695211,3.8289674520492554,0.4064487814903259,0.08710203319787979,0.8289674520492554,0.35,3,1,0,0,0.9873402714729309,0.6470466256141663,0.6624050140380859,0.9761224985122681,1,1,1,1.0667555332183838,0.13521599976229481,3.406320333480835,17.686779022216797,1.6563857793807983,112.40895080566406
212,10.65,-4.2489248745474315,3.8239594101905823,0.41123494505882263,0.08242500573396683,0.8239594101905823,0.35,3,1,0,0,0.9562647938728333,0.5943642258644104,0.576953113079071,0.9332970380783081,1,1,1,1.1186970472335815,0.13667600069311447,2.421074151992798,37.3189697265625,1.1772918701171875,79.95330047607422
213,10.700000000000001,-4.25429850663932,3.8196300864219666,0.4161102771759033,0.07851346582174301,0.8196300864219666,0.35,3,1,0,0,0.9175824522972107,0.5149433612823486,0.4857693612575531,0.8978522419929504,1,1,1,1.100166916847229,0.15015600001788698,2.4837806224823,50.99592971801758,1.2077839374542236,82.0756607055664
214,10.75,-4.260438400241056,3.8156543374061584,0.4210878610610962,0.07528366893529892,0.8156543374061584,0.35,3,1,0,0,0.9060679078102112,0.5743845701217651,0.5552237033843994,0.9181177616119385,1,1,1,1.126326560974121,0.13303599916980602,2.3613121509552,24.424213409423828,1.1482313871383667,77.94491577148438
215,10.8,-4.26321800503445,3.8109625577926636,0.42601537704467773,0.07280675321817398,0.8109625577926636,0.35,3,1,0,0,0.9234410524368286,0.6156041622161865,0.6156041622161865,0.9441523551940918,0,1,1,1.1519155502319336,0.13753500024904497,2.4123775959014893,45.57107162475586,1.173062801361084,79.69857788085938
216,10.850000000000001,-4.257387794267929,3.8051987886428833,0.43051648139953613,0.07126317173242569,0.8051987886428833,0.35,3,1,0,0,0.9273978471755981,0.6263570189476013,0.623918890953064,0.9210920929908752,1,1,1,1.2241979837417603,0.13181499889469706,2.191450834274292,32.9443359375,1.0656331777572632,72.36738586425781
217,10.9,-4.267242962477672,3.8201799988746643,0.43435075879096985,0.07061200588941574,0.8201799988746643,0.35,3,1,0,0,0.9107497930526733,0.6563367247581482,0.6490702629089355,0.9065030217170715,1,1,1,1.2391775846481323,0.13977500202599913,2.6922242641448975,44.86042404174805,1.3091436624526978,88.9199447631836
218,10.950000000000001,-4.285928492102853,3.8425082564353943,0.4376646876335144,0.07058490067720413,0.8425082564353943,0.35,3,1,0,0,0.8916025161743164,0.6769670844078064,0.6595122218132019,0.8823844194412231,1,1,0,1.239251732826233,0.061003000155324116,2.5860371589660645,48.490264892578125,1.2575080394744873,85.43428039550781
219,11.0,-4.285048751581664,3.839408755302429,0.4408054053783417,0.07123211771249771,0.8394087553024292,0.35,3,1,0,0,0.8480969667434692,0.6534633040428162,0.6672789454460144,0.8080340027809143,1,1,0,1.2878460884094238,0.05983300070511177,2.20967435836792,53.753021240234375,1.07449471950531,73.06034088134766
220,11.05,-4.285816566307374,3.8328152298927307,0.4440041184425354,0.07306092232465744,0.8328152298927307,0.35,3,1,0,0,0.7673385739326477,0.6569436192512512,0.637724757194519,0.7207741737365723,1,1,0,1.2867106199264526,0.05712199708796106,3.384060859680176,64.20044708251953,1.645561695098877,111.80157470703125
221,11.100000000000001,-4.285601898491499,3.8252078890800476,0.44728168845176697,0.07640784233808517,0.8252078890800476,0.35,3,1,0,0,0.7108239531517029,0.6257126927375793,0.6257126927375793,0.7001782059669495,0,1,0,1.1911911964416504,0.056732002121862024,3.572018623352051,26.14815330505371,1.73695969581604,117.88780212402344
222,11.15,-4.286762958626643,3.8178775310516357,0.4507141411304474,0.08105898648500443,0.8178775310516357,0.35,3,1,0,0,0.6892359256744385,0.7514604330062866,0.7103378772735596,0.6895226836204529,1,1,0,1.1624419689178467,0.06272199971135706,2.8544795513153076,60.750118255615234,1.3880431652069092,94.33540344238281
223,11.200000000000001,-4.294550669265777,3.809240937232971,0.4546339511871338,0.08653130382299423,0.8092409372329712,0.35,3,1,0,0,0.6792265176773071,0.8411664366722107,0.7246668338775635,0.6983596682548523,1,1,0,1.0103412866592407,0.059922000218648463,3.7001240253448486,51.33955383300781,1.7992533445358276,122.1737289428711
224,11.25,-4.307543405928604,3.800000011920929,0.4592870771884918,0.09093070030212402,0.800000011920929,0.35,5,1,0,0,0.7042744159698486,0.799579381942749,0.7820389270782471,0.7508045434951782,1,1,0,0.8520934581756592,0.056521999795222655,4.356474876403809,42.85740661621094,2.1184158325195312,143.79852294921875
225,11.3,-4.352570260157677,3.800000011920929,0.4655480682849884,0.09268741309642792,0.800000011920929,0.35,5,1,0,0,0.7622100710868835,0.6860039830207825,0.7287179827690125,0.9633448719978333,1,1,0,0.49421125650405884,0.14008600192028098,8.00149917602539,98.07927703857422,3.890876293182373,264.1618347167969
226,11.350000000000001,-4.401499872529067,3.800000011920929,0.4737635850906372,0.09643927216529846,0.800000011920929,0.35,5,1,0,0,0.8932404518127441,0.7242896556854248,0.662093997001648,0.897700846195221,1,1,0,0.40441492199897766,0.11776400060625747,6.867815017700195,65.85868835449219,3.3396010398864746,226.68907165527344
227,11.4,-4.414986257548542,3.800000011920929,0.48205000162124634,0.1007300317287445,0.800000011920929,0.35,5,1,0,0,0.8590132594108582,0.7726417183876038,0.57180255651474,0.8252390623092651,1,1,0,0.3555721044540405,0.0620319988229312,3.2959671020507812,141.19752502441406,1.602724552154541,109.43830871582031
228,11.450000000000001,-4.403649559186599,3.800000011920929,0.48894649744033813,0.10465461015701294,0.800000011920929,0.35,5,1,0,0,0.763708233833313,0.6316362023353577,0.5052393674850464,0.6925631165504456,1,1,0,0.23516756296157837,0.057371998991584405,3.7084603309631348,50.17029571533203,1.8033069372177124,122.44499206542969
229,11.5,-4.3504667078376,3.800000011920929,0.49250009655952454,0.10439804196357727,0.800000011920929,0.35,5,1,0,0,0.6436445116996765,0.5226839184761047,0.5075525045394897,0.5722112059593201,1,1,0,0.07493546605110168,0.06000299981678836,3.7272262573242188,51.582969665527344,1.8124322891235352,123.06819915771484
230,11.55,-4.3328552548558905,3.800000011920929,0.4948078989982605,0.10421925783157349,0.800000011920929,0.35,5,1,0,0,0.582832396030426,0.9408285021781921,0.609423041343689,0.609423041343689,1,0,0,0.0,0.04223100040690042,4.055964946746826,48.675018310546875,1.9722875356674194,133.9009246826172
231,11.600000000000001,-4.313962194980891,3.800000011920929,0.49595385789871216,0.11456760764122009,0.800000011920929,0.35,5,1,0,0,0.6339203715324402,0.7614355087280273,0.6948883533477783,0.6948883533477783,1,0,0,0.0,0.04461199932848103,3.734253168106079,32.89384460449219,1.8158491849899292,123.25213623046875
232,11.65,-0.9970558754033955,0.49224668741226196,0.4965800940990448,0.12557289004325867,0.49224668741226196,0.35,3,0,0,0,0.7016595005989075,0.9430144429206848,0.7493183612823486,0.7493183612823486,1,0,0,0.0,0.049661997763905674,1.8797783851623535,56.72745895385742,0.9140766859054565,62.220218658447266
233,11.700000000000001,-0.9616563093911993,0.45199963450431824,0.4973561465740204,0.1361435502767563,0.45199963450431824,0.35,3,0,0,0,0.7923763394355774,1.1231091022491455,0.8820837736129761,0.8820837736129761,1,0,0,0.0,0.04268200063961558,3.1007375717163086,57.041770935058594,1.5077905654907227,102.43372344970703
234,11.75,-0.9248157542881862,0.41356194019317627,0.4981169104576111,0.14719019830226898,0.41356194019317627,0.35,3,0,0,0,0.8939254879951477,1.04720139503479,0.9515336155891418,0.9515336155891418,1,0,0,0.0,0.043571999412961304,3.632012128829956,45.01095199584961,1.7661327123641968,119.90876770019531
235,11.8,-0.8888022913684452,0.37760040163993835,0.49882036447525024,0.1585356593132019,0.37760040163993835,0.35,4,0,0,0,0.9467509984970093,1.0050888061523438,0.9724608063697815,0.9724608063697815,1,0,0,0.0,0.042981999285984784,2.993668794631958,49.03512191772461,1.4557265043258667,98.87297821044922
236,11.850000000000001,-0.8669401030228358,0.35201001167297363,0.4996441602706909,0.16731670498847961,0.35201001167297363,0.35,4,0,0,0,0.9609951972961426,0.9657787680625916,0.965962827205658,0.965962827205658,1,0,0,0.0,0.04183099736110307,2.851654291152954,31.765153884887695,1.3866692781448364,94.13618469238281
237,11.9,-0.8422863826241931,0.3268357813358307,0.5004145503044128,0.17663118243217468,0.3268357813358307,0.35,4,0,0,0,0.9591329097747803,0.9973112344741821,0.9615830779075623,0.9615830779075623,1,0,0,0.0,0.0431119988206774,2.746154308319092,48.31721496582031,1.3353679180145264,90.71100616455078
238,11.950000000000001,-0.8154532426109793,0.3026084005832672,0.5009705424308777,0.18633434176445007,0.3026084005832672,0.35,4,0,0,0,0.9647384881973267,1.014503836631775,0.9827355146408081,0.9827355146408081,1,0,0,0.0,0.04283199814381078,2.9900083541870117,31.971494674682617,1.4539463520050049,98.7000961303711
239,12.0,-0.7899565747928182,0.2797088623046875,0.5013377666473389,0.1962883472442627,0.2797088623046875,0.35,4,0,0,0,0.9755147099494934,1.0071396827697754,0.9842796325683594,0.9842796325683594,1,0,0,0.0,0.04552199970930815,3.0960683822631836,40.92182540893555,1.5055201053619385,102.22225189208984
