physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1060,4.4208333335,88,1.0082588195800781,4.678508281707764,249.47601318359375,0.1167486310005188,-0.9310805201530457,-49.64918899536133,0.6446277499198914,0.004734992515295744,0.2540587782859802,0.22830398380756378,2.5312469005584717,134.9755859375,-0.5669819712638855,0.1444244235754013,7.7007269859313965,-0.4621358811855316,-1.9865082502365112,-105.92879486083984,-0.015809599310159683,-3.2630081176757812,-173.995849609375
1061,4.425000000200001,88,1.0147788524627686,5.247753143310547,136.61871337890625,0.11239710450172424,-1.0443663597106934,-27.188600540161133,0.644649863243103,0.005307197105139494,0.1373291015625,0.2401341199874878,2.8392324447631836,73.9165267944336,-0.566307008266449,0.16199110448360443,4.21600341796875,-0.4714200794696808,-2.228207588195801,-58.00783920288086,-0.031059708446264267,-3.6600260734558105,-95.2843017578125
1062,4.4291666669000005,88,1.0217252969741821,5.24774694442749,0.0038003171794116497,0.10804559290409088,-1.0443627834320068,0.0008583068265579641,0.6446719169616699,0.0052928919903934,-0.0034332273062318563,0.2519642412662506,2.839228868484497,-0.0008583068265579641,-0.5656320452690125,0.16199110448360443,0.0,-0.48070427775382996,-2.228207588195801,0.0,-0.04630979895591736,-3.6600215435028076,0.001087188720703125
1063,4.4333333336,88,1.0282707214355469,4.678520679473877,136.6142578125,0.10416607558727264,-0.9310840964317322,27.1868839263916,0.6446916460990906,0.004734992515295744,-0.1338958740234375,0.26251113414764404,2.5312540531158447,-73.91394805908203,-0.5650302767753601,0.1444244235754013,-4.21600341796875,-0.4889813959598541,-1.9865082502365112,58.00783920288086,-0.05990571528673172,-3.2630198001861572,95.28041076660156
1064,4.4375000003,88,1.0335874557495117,3.639019727706909,249.48028564453125,0.10114854574203491,-0.7242071032524109,49.650474548339844,0.6447069644927979,0.00367641425691545,-0.2540587782859802,0.270714670419693,1.9688485860824585,-134.97731018066406,-0.564562201499939,0.11233805865049362,-7.7007269859313965,-0.4954194724559784,-1.5451382398605347,105.92879486083984,-0.07048079371452332,-2.5380187034606934,174.00025939941406
1065,4.441666667000001,88,1.0370895862579346,2.3272759914398193,314.8185119628906,0.09921872615814209,-0.46315667033195496,62.652099609375,0.644716739654541,0.0023460385855287313,-0.3192901313304901,0.27596110105514526,1.2591432332992554,-170.3292694091797,-0.564262866973877,0.07184027880430222,-9.719466209411621,-0.4995368421077728,-0.9881686568260193,133.67269897460938,-0.07724391669034958,-1.6231493949890137,219.56861877441406
1066,4.4458333337000004,88,1.0386806726455688,1.0403423309326172,308.86407470703125,0.09835606068372726,-0.2070396989583969,61.468074798583984,0.6447211503982544,0.0010585784912109375,-0.3089904189109802,0.27830636501312256,0.5628633499145508,-167.10716247558594,-0.5641290545463562,0.03211498260498047,-9.53407096862793,-0.5013774037361145,-0.44173476099967957,131.14413452148438,-0.08026717603206635,-0.7255821824073792,215.41612243652344
1067,4.4500000004,88,1.0389482975006104,0.17405571043491364,207.9087677001953,0.09821172803640366,-0.034639835357666016,41.3759651184082,0.6447218656539917,0.00017166136240120977,-0.2128600925207138,0.27869874238967896,0.09417056292295456,-112.48625946044922,-0.5641066431999207,0.005378722678869963,-6.416701793670654,-0.5016853213310242,-0.07390021532773972,88.28028106689453,-0.0807729959487915,-0.12139677256345749,145.00448608398438
1068,4.4541666667,89,1.0390541553497314,0.1570604145526886,21.539756774902344,0.09822013974189758,0.0020188093185424805,8.798074722290039,0.6448228359222412,0.024232862517237663,5.774687767028809,0.2790432572364807,0.08268355578184128,-2.7568814754486084,-0.5639079809188843,0.04767894372344017,10.152052879333496,-0.5017228722572327,-0.009012221358716488,15.57311725616455,-0.08128135651350021,-0.12200652807950974,-0.14634130895137787
1069,4.458333333400001,89,1.0396950244903564,0.9386515021324158,187.58184814453125,0.09827038645744324,0.012059210799634457,2.409696340560913,0.6454263925552368,0.14485357701778412,28.9489688873291,0.28110215067863464,0.49413439631462097,98.7481918334961,-0.562720537185669,0.2849864959716797,56.95380783081055,-0.5019471049308777,-0.05381583794951439,-10.752866744995117,-0.08431947231292725,-0.729147732257843,-145.71388244628906
1070,4.4625000001,89,1.0411806106567383,2.099870443344116,278.6925354003906,0.09838280081748962,0.026979444548487663,3.5808558464050293,0.6467766165733337,0.32405373454093933,43.008033752441406,0.28570815920829773,1.1054420471191406,146.7138214111328,-0.5600641369819641,0.6375359892845154,84.61187744140625,-0.5024487972259521,-0.1204061433672905,-15.981673240661621,-0.09111607819795609,-1.6311852931976318,-216.48899841308594
1071,4.4666666668,89,1.043646216392517,3.2834150791168213,284.0506896972656,0.09855857491493225,0.04218577966094017,3.6495201587677,0.6488878726959229,0.5067014694213867,43.835453033447266,0.29291021823883057,1.7284940481185913,149.532470703125,-0.5559105277061462,0.9968661665916443,86.2392349243164,-0.5032331943511963,-0.18825529515743256,-16.283796310424805,-0.10174345970153809,-2.5505714416503906,-220.6526641845703
1072,4.4708333335,89,1.0470703840255737,4.221323013305664,225.09788513183594,0.09878456592559814,0.054237838834524155,2.892493963241577,0.6516021490097046,0.6514262557029724,34.73394775390625,0.3021695613861084,2.2222423553466797,118.49958801269531,-0.5505704283714294,1.2816237211227417,68.34181213378906,-0.5042417645454407,-0.24205683171749115,-12.912367820739746,-0.11540654301643372,-3.279139757156372,-174.85638427734375
1073,4.4750000002000005,89,1.0512480735778809,4.734938621520996,123.2677230834961,0.09903804957866669,0.0608360730111599,1.5835760831832886,0.6546467542648315,0.730705201625824,19.026945114135742,0.3125554919242859,2.4926230907440186,64.89137268066406,-0.5445805788040161,1.4375637769699097,37.42560958862305,-0.5053730010986328,-0.2714967727661133,-7.065585613250732,-0.13073202967643738,-3.6781165599823,-95.75442504882812
1074,4.4791666669,89,1.055777907371521,4.734935760498047,0.0048742457292973995,0.09929152578115463,0.060834284871816635,-0.00042915341327898204,0.6576912999153137,0.7306908965110779,-0.0034332273062318563,0.3229414224624634,2.4926230907440186,0.0,-0.5385907292366028,1.4375637769699097,0.0,-0.5065041780471802,-0.2714824676513672,0.0034332273062318563,-0.14605751633644104,-3.6781165599823,0.0
1075,4.4833333336,89,1.0601097345352173,4.221334934234619,123.26409149169922,0.09951751679182053,0.054237838834524155,-1.5831469297409058,0.6604055762290955,0.6514262557029724,-19.02351188659668,0.3322007954120636,2.2222495079040527,-64.88965606689453,-0.533250629901886,1.2816237211227417,-37.42560958862305,-0.5075127482414246,-0.24205683171749115,7.06215238571167,-0.15972064435482025,-3.2791504859924316,95.7518539428711
1076,4.4875000003,89,1.0636680126190186,3.2834079265594482,225.1024627685547,0.09969329088926315,0.04218577966094017,-2.892493963241577,0.6625168323516846,0.5067014694213867,-34.73394775390625,0.33940285444259644,1.7284940481185913,-118.50130462646484,-0.5290970206260681,0.9968661665916443,-68.34181213378906,-0.5082971453666687,-0.18825529515743256,12.912367820739746,-0.17034798860549927,-2.5505623817443848,174.8611297607422
1077,4.4916666670000005,89,1.0660295486450195,2.0998597145080566,284.05157470703125,0.09980570524930954,0.026979444548487663,-3.6495201587677,0.6638670563697815,0.32405373454093933,-43.835453033447266,0.34400883316993713,1.1054348945617676,-149.53419494628906,-0.5264406204223633,0.6375359892845154,-86.2392349243164,-0.5087988376617432,-0.1204061433672905,16.283796310424805,-0.17714455723762512,-1.6311763525009155,220.6526336669922
1078,4.4958333337,89,1.0671066045761108,0.9386743307113647,278.6844787597656,0.09985595941543579,0.012060998938977718,-3.5804266929626465,0.6644706130027771,0.14485357701778412,-43.008033752441406,0.34606778621673584,0.49414870142936707,-146.7086639404297,-0.525253176689148,0.2849864959716797,-84.61187744140625,-0.5090230703353882,-0.05381583794951439,15.981673240661621,-0.18018275499343872,-0.7291674017906189,216.4821319580078
1079,4.5000000004,89,1.0672881603240967,0.15704967081546783,187.58990478515625,0.09986436367034912,0.0020170211791992188,-2.4105546474456787,0.6645715832710266,0.024232862517237663,-28.9489688873291,0.3464122712612152,0.08267640322446823,-98.75334167480469,-0.5250545144081116,0.04767894372344017,-56.95380783081055,-0.5090606212615967,-0.009012221358716488,10.752866744995117,-0.18069107830524445,-0.12199758738279343,145.7207489013672
1080,4.5041666667,90,1.067094087600708,0.1524699479341507,34.35544967651367,0.1000315397977829,0.04012226685881615,9.145258903503418,0.6646838188171387,0.026936529204249382,0.6488799452781677,0.34631383419036865,-0.02362489514052868,-25.512310028076172,-0.5246362686157227,0.10037898272275925,12.648008346557617,-0.508843719959259,0.05205630883574486,14.65644645690918,-0.1810535490512848,-0.08699297159910202,8.401107788085938
1081,4.5083333334,90,1.0659412145614624,0.9112221002578735,182.10049438476562,0.10103064775466919,0.23978589475154877,47.91926574707031,0.6653545498847961,0.16097544133663177,32.16933822631836,0.3457256257534027,-0.14117002487182617,-28.21082878112793,-0.5221365690231323,0.5999278426170349,119.89171600341797,-0.5075474977493286,0.3110933005809784,62.16887283325195,-0.1832197904586792,-0.5198979377746582,-103.89718627929688
1082,4.5125000001,90,1.0634067058563232,2.0385072231292725,270.5484313964844,0.10326576232910156,0.5364274978637695,71.19397735595703,0.6668550372123718,0.3601169288158417,47.79395294189453,0.34440967440605164,-0.3158282935619354,-41.91798400878906,-0.5165444612503052,1.342105746269226,178.1226806640625,-0.5046477317810059,0.6959437727928162,92.36410522460938,-0.18806593120098114,-1.1630736589431763,-154.36216735839844
1083,4.5166666668,90,1.0595680475234985,3.1874730587005615,275.75177001953125,0.1067606583237648,0.8387749791145325,72.56339263916016,0.6692013144493103,0.5631065368652344,48.71750259399414,0.342352032661438,-0.493833988904953,-42.72136306762695,-0.5078005194664001,2.098546028137207,181.545654296875,-0.5001134872436523,1.0882186889648438,94.1459732055664,-0.19564349949359894,-1.818616271018982,-157.33021545410156
1084,4.5208333335,90,1.0548579692840576,4.09796667098999,218.51840209960938,0.11125385761260986,1.078367829322815,57.502281188964844,0.6722177267074585,0.7239388823509216,38.599761962890625,0.3397066295146942,-0.6348966956138611,-33.85504913330078,-0.4965588450431824,2.6980016231536865,143.8693389892578,-0.49428412318229675,1.3990472555160522,74.5988540649414,-0.20538559556007385,-2.3381028175354004,-124.67676544189453
1085,4.5250000002,90,1.0498802661895752,4.596578121185303,119.66675567626953,0.116293765604496,1.2095777988433838,31.49039077758789,0.6756012439727783,0.812044084072113,21.145246505737305,0.33673936128616333,-0.7121443152427673,-18.539426803588867,-0.4839493930339813,3.026268243789673,78.78398132324219,-0.487745463848114,1.5692781209945679,40.855403900146484,-0.21631303429603577,-2.6225850582122803,-68.2757339477539
1086,4.5291666669,90,1.0452299118041992,4.596573829650879,0.004622123669832945,0.12133365869522095,1.2095742225646973,-0.0008583068265579641,0.6789847016334534,0.8120297789573669,-0.0034332273062318563,0.33377206325531006,-0.7121514678001404,-0.0017166136531159282,-0.4713399410247803,3.026268243789673,0.0,-0.4812067747116089,1.569285273551941,0.0017166136531159282,-0.2272404432296753,-2.6225779056549072,0.0017166136531159282
1087,4.5333333336,90,1.0413633584976196,4.0979743003845215,119.66388702392578,0.1258268803358078,1.0783731937408447,-31.488245010375977,0.6820011138916016,0.7239388823509216,-21.141813278198242,0.3311266601085663,-0.6348966956138611,18.5411434173584,-0.4600982666015625,2.6980016231536865,-78.78398132324219,-0.4753773808479309,1.3990544080734253,-40.855403900146484,-0.2369825690984726,-2.3381099700927734,68.27230072021484
1088,4.5375000003,90,1.0385401248931885,3.1874656677246094,218.52206420898438,0.12932176887989044,0.8387731909751892,-57.503997802734375,0.68434739112854,0.5631065368652344,-38.599761962890625,0.32906901836395264,-0.493833988904953,33.85504913330078,-0.45135432481765747,2.098546028137207,-143.8693389892578,-0.47084319591522217,1.0882043838500977,-74.60400390625,-0.2445601224899292,-1.8186126947402954,124.67933654785156
1089,4.541666667,90,1.0368196964263916,2.038492202758789,275.7536315917969,0.13155686855316162,0.536423921585083,-72.5638198852539,0.6858478784561157,0.3601169288158417,-48.71750259399414,0.32775309681892395,-0.3158211410045624,42.723079681396484,-0.4457622766494751,1.34209144115448,-181.54908752441406,-0.467943400144577,0.6959509253501892,-94.14082336425781,-0.24940621852874756,-1.1630629301071167,157.33193969726562
1090,4.5458333337,90,1.0360722541809082,0.9112502336502075,270.53802490234375,0.1325560063123703,0.23979304730892181,-71.19140625,0.6865186095237732,0.16097544133663177,-47.79395294189453,0.32716482877731323,-0.14118432998657227,41.91283416748047,-0.44326251745224,0.599942147731781,-178.11581420898438,-0.4666471481323242,0.31110045313835144,-92.36410522460938,-0.25157254934310913,-0.5199193954467773,154.3544464111328
1091,4.5500000004,90,1.0359485149383545,0.15245933830738068,182.1098175048828,0.13272316753864288,0.04011869058012962,-47.92184066772461,0.6866308450698853,0.026936529204249382,-32.16933822631836,0.32706642150878906,-0.023617742583155632,28.215978622436523,-0.4428442716598511,0.10037898272275925,-119.89514923095703,-0.46643027663230896,0.05204915627837181,-62.172306060791016,-0.2519349753856659,-0.08698224276304245,103.9049072265625
1092,4.5541666667,91,1.0356365442276,0.13453038036823273,41.581825256347656,0.13265842199325562,-0.015538929961621761,-13.357828140258789,0.6866719722747803,0.009870528243482113,-4.0958404541015625,0.3266162574291229,-0.10803937166929245,-20.26119041442871,-0.44277578592300415,0.01643657684326172,-20.146177291870117,-0.46612685918807983,0.07282017916440964,4.985045433044434,-0.2518405020236969,0.022673605009913445,26.317401885986328
1093,4.5583333334,91,1.033776879310608,0.8039721846580505,160.666015625,0.13227145373821259,-0.09287237375974655,-18.560026168823242,0.6869176626205444,0.05896567925810814,11.782835006713867,0.32392600178718567,-0.6456612944602966,-129.0292510986328,-0.4423666000366211,0.098204605281353,19.624326705932617,-0.4643135666847229,0.4351901710033417,86.96878814697266,-0.2512759864330292,0.1354837417602539,27.074430465698242
1094,4.5625000001,91,1.0296436548233032,1.7985895872116089,238.70819091796875,0.1314057558774948,-0.20776747167110443,-27.57482147216797,0.6874672770500183,0.13190746307373047,17.506027221679688,0.31790757179260254,-1.4444230794906616,-191.70281982421875,-0.44145116209983826,0.21970508992671967,29.160114288330078,-0.46025699377059937,0.9735774397850037,129.21295166015625,-0.2500130236148834,0.3031110465526581,40.230552673339844
1095,4.5666666668,91,1.0232574939727783,2.8123254776000977,243.2965545654297,0.13005214929580688,-0.32486554980278015,-28.10353660583496,0.6883267164230347,0.2062654346227646,17.84591293334961,0.30849698185920715,-2.2585415840148926,-195.388427734375,-0.44001975655555725,0.343537300825119,29.719728469848633,-0.45391401648521423,1.522314429283142,131.69686889648438,-0.24803826212882996,0.47394272685050964,40.99959945678711
1096,4.5708333334999995,91,1.0151867866516113,3.6156623363494873,192.80087280273438,0.1283118724822998,-0.41766640543937683,-22.27220344543457,0.6894316077232361,0.26517391204833984,14.138033866882324,0.29639825224876404,-2.9036948680877686,-154.83677673339844,-0.43817946314811707,0.44167038798332214,23.551939010620117,-0.44575920701026917,1.9571541547775269,104.36152648925781,-0.245499387383461,0.609329879283905,32.492916107177734
1097,4.5750000002,91,1.0063254833221436,4.0555925369262695,105.583251953125,0.12635985016822815,-0.4684853255748749,-12.196539878845215,0.6906709671020508,0.29744622111320496,7.745353698730469,0.2828274369239807,-3.256995439529419,-84.79212951660156,-0.4361152648925781,0.4954075515270233,12.896918296813965,-0.43661215901374817,2.195291519165039,57.1529655456543,-0.24265161156654358,0.6834661364555359,17.792701721191406
1098,4.5791666669,91,0.9976718425750732,4.055576324462891,0.004025815986096859,0.12440784275531769,-0.46848174929618835,0.0008583068265579641,0.6919103264808655,0.29744622111320496,0.0,0.26925668120384216,-3.256981134414673,0.0034332273062318563,-0.4340510666370392,0.4954075515270233,0.0,-0.42746514081954956,2.195284366607666,-0.0017166136531159282,-0.23980385065078735,0.6834625601768494,-0.0008583068265579641
1099,4.5833333336,91,0.9901361465454102,3.615676164627075,105.57603454589844,0.12266755849123001,-0.4176681935787201,12.195252418518066,0.6930152177810669,0.26517391204833984,-7.745353698730469,0.25715792179107666,-2.9037020206451416,84.78697967529297,-0.432210773229599,0.44167038798332214,-12.896918296813965,-0.4193102717399597,1.957168459892273,-57.1478157043457,-0.2372649759054184,0.609329879283905,-17.79184341430664
1100,4.5875000002999995,91,0.984394371509552,2.8123223781585693,192.8048858642578,0.12131394445896149,-0.3248673379421234,22.27220344543457,0.6938746571540833,0.2062654346227646,-14.138033866882324,0.24774733185768127,-2.2585415840148926,154.8385009765625,-0.430779367685318,0.343537300825119,-23.551939010620117,-0.412967324256897,1.522307276725769,-104.3666763305664,-0.23529019951820374,0.47394630312919617,-32.49205780029297
1101,4.591666667,91,0.9807780385017395,1.7985749244689941,243.2993621826172,0.12044826149940491,-0.2077638953924179,28.10482406616211,0.6944242715835571,0.13190746307373047,-17.84591293334961,0.24172894656658173,-1.444412350654602,195.39100646972656,-0.42986392974853516,0.21970508992671967,-29.719728469848633,-0.4089107811450958,0.9735702872276306,-131.69686889648438,-0.23402728140354156,0.3031003177165985,-41.00303268432617
1102,4.5958333337,91,0.9791756868362427,0.8040000200271606,238.69796752929688,0.12006128579378128,-0.09287416189908981,27.57353401184082,0.6946699619293213,0.05896567925810814,-17.506027221679688,0.2390386015176773,-0.6456827521324158,191.69509887695312,-0.4294547140598297,0.09821175783872604,-29.158397674560547,-0.4070974290370941,0.43520447611808777,-129.20779418945312,-0.23346272110939026,0.13549447059631348,-40.22540283203125
1103,4.6000000004,91,0.9789084792137146,0.1345164179801941,160.67605590820312,0.11999654024839401,-0.015538929961621761,18.560455322265625,0.6947110891342163,0.009870528243482113,-11.782835006713867,0.23858848214149475,-0.10802864283323288,129.03697204589844,-0.4293862581253052,0.016429424285888672,-19.62775993347168,-0.4067940413951874,0.07281302660703659,-86.97393798828125,-0.23336826264858246,0.02267002873122692,-27.077863693237305
1104,4.6041666667,92,0.9788863062858582,0.1814037412405014,44.09812545776367,0.11964179575443268,-0.08513867110013962,-16.703937530517578,0.694706916809082,-0.0010013580322265625,-2.609252452850342,0.23831512033939362,-0.06560683250427246,10.181234359741211,-0.42980384826660156,-0.10022162646055222,-27.99625015258789,-0.40682485699653625,-0.0073957438580691814,-19.250104904174805,-0.23292623460292816,0.10608672350645065,20.02000617980957
1105,4.608333333400001,92,0.9787657856941223,1.0841293334960938,216.65411376953125,0.1175217255949974,-0.5088168382644653,-101.68275451660156,0.6946818232536316,-0.0060224528424441814,-1.205062747001648,0.23668144643306732,-0.39208170771598816,-78.35396575927734,-0.43229952454566956,-0.5989622473716736,-119.69773864746094,-0.4070090055465698,-0.04419564828276634,-8.831976890563965,-0.23028452694416046,0.6340097784996033,126.70152282714844
1106,4.612500000100001,92,0.9785716533660889,2.4253172874450684,321.8851013183594,0.11277888715267181,-1.138281226158142,-151.07144165039062,0.6946256756782532,-0.013475417159497738,-1.7887113094329834,0.23302674293518066,-0.8771287798881531,-116.41129302978516,-0.4378826320171356,-1.339945673942566,-177.8360137939453,-0.4074209928512573,-0.0988769456744194,-13.123510360717773,-0.22437474131584167,1.4183484315872192,188.24127197265625
1107,4.6166666668000005,92,0.9784771800041199,3.7922964096069336,328.074951171875,0.10536283999681473,-1.7798511981964111,-153.97679138183594,0.694537878036499,-0.021071432158350945,-1.8230434656143188,0.2273121327161789,-1.3715063333511353,-118.65060424804688,-0.44661250710487366,-2.095170021057129,-181.2538299560547,-0.40806517004966736,-0.154602512717247,-13.37413501739502,-0.21513400971889496,2.217775583267212,191.8625030517578
1108,4.6208333335,92,0.9787306189537048,4.8755621910095215,259.9837646484375,0.09582841396331787,-2.288262128829956,-122.01861572265625,0.6944250464439392,-0.02707958035171032,-1.4419554471969604,0.2199651598930359,-1.7632733583450317,-94.02407836914062,-0.4578360915184021,-2.693660020828247,-143.63758850097656,-0.4088933765888214,-0.19876955449581146,-10.600089073181152,-0.20325368642807007,2.8512773513793945,152.04042053222656
1109,4.625000000200001,92,0.979516327381134,5.468786239624023,142.3737335205078,0.08513391017913818,-2.566680669784546,-66.82044982910156,0.694298505783081,-0.030369756743311882,-0.7896422743797302,0.21172425150871277,-1.9778178930282593,-51.490684509277344,-0.4704252779483795,-3.021404504776001,-78.6586685180664,-0.40982234477996826,-0.22295235097408295,-5.803870677947998,-0.1899278461933136,3.1982014179229736,83.26177215576172
1110,4.629166666900001,92,0.9808309078216553,5.468775272369385,0.003211490111425519,0.07443942129611969,-2.5666770935058594,0.0008583068265579641,0.6941719651222229,-0.030369756743311882,0.0,0.20348337292671204,-1.9778107404708862,0.0017166136531159282,-0.48301443457603455,-3.021397352218628,0.0017166136531159282,-0.4107512831687927,-0.2229451984167099,0.0017166136531159282,-0.17660202085971832,3.198197841644287,-0.0008583068265579641
1111,4.6333333336,92,0.9824471473693848,4.87558650970459,142.3653564453125,0.06490495800971985,-2.288270950317383,66.81747436523438,0.6940591335296631,-0.02707958035171032,0.7896422743797302,0.19613635540008545,-1.7632840871810913,51.486392974853516,-0.49423807859420776,-2.693674325942993,78.65351867675781,-0.4115794897079468,-0.19876955449581146,5.802154064178467,-0.16472163796424866,2.8512916564941406,-83.25747680664062
1112,4.6375000003,92,0.9839923977851868,3.7922849655151367,259.9923095703125,0.05748893320560455,-1.7798458337783813,122.02201843261719,0.6939713358879089,-0.021071432158350945,1.4419554471969604,0.19042177498340607,-1.3714991807937622,94.02837371826172,-0.5029679536819458,-2.095170021057129,143.64102172851562,-0.4122236669063568,-0.154602512717247,10.600089073181152,-0.15548095107078552,2.2177648544311523,-152.04641723632812
1113,4.641666667000001,92,0.9851123094558716,2.425299644470215,328.0764465332031,0.052746132016181946,-1.1382722854614258,153.97764587402344,0.6939151883125305,-0.013475417159497738,1.8230434656143188,0.1867670863866806,-0.8771252036094666,118.64974975585938,-0.5085510015487671,-1.3399313688278198,181.25726318359375,-0.4126356542110443,-0.0988769456744194,13.37413501739502,-0.14957119524478912,1.4183412790298462,-191.8616485595703
1114,4.645833333700001,92,0.9856460094451904,1.0841622352600098,321.87298583984375,0.0506260022521019,-0.5088311433792114,151.0658721923828,0.6938900947570801,-0.0060224528424441814,1.7887113094329834,0.18513336777687073,-0.39209243655204773,116.4078598022461,-0.5110467672348022,-0.5989837050437927,177.82742309570312,-0.4128198027610779,-0.04419564828276634,13.123510360717773,-0.14692941308021545,0.6340276598930359,-188.23526000976562
1115,4.6500000004,92,0.9857373237609863,0.1813865453004837,216.66615295410156,0.050271280109882355,-0.08513330668210983,101.6874771118164,0.6938859224319458,-0.0010013580322265625,1.205062747001648,0.18486003577709198,-0.06559967994689941,78.35826110839844,-0.5114642977714539,-0.10020732134580612,119.7063217163086,-0.41285061836242676,-0.0073957438580691814,8.831976890563965,-0.14648741483688354,0.1060795709490776,-126.70753479003906
1116,4.6541666667,93,0.9861150979995728,0.14855605363845825,46.00841522216797,0.05031120032072067,0.009580849669873714,22.731395721435547,0.6938631534576416,-0.005464553367346525,-1.0711668729782104,0.18504802882671356,0.04511832818388939,26.57232093811035,-0.5118321776390076,-0.08829116076231003,2.8598783016204834,-0.4132911264896393,-0.10572194308042526,-23.598285675048828,-0.14635972678661346,0.030645130202174187,-18.104265213012695
1117,4.658333333400001,93,0.9883777499198914,0.8877779245376587,177.41322326660156,0.05054977908730507,0.05725890025496483,11.442730903625488,0.6937270164489746,-0.032672882080078125,-6.529998302459717,0.1861715316772461,0.2696406841278076,53.88536071777344,-0.5140305757522583,-0.5276155471801758,-105.4378433227539,-0.4159236550331116,-0.6318067908287048,-126.2603530883789,-0.14559665322303772,0.18313764035701752,36.598201751708984
1118,4.6625000001000005,93,0.9934707880020142,1.9860631227493286,263.58843994140625,0.05108350142836571,0.12809336185455322,17.000268936157227,0.6934224367141724,-0.07309912890195847,-9.702299118041992,0.18868494033813477,0.6032180190086365,80.05855560302734,-0.5189486145973206,-1.1803292036056519,-156.65127563476562,-0.4218129515647888,-1.4134310483932495,-187.58981323242188,-0.14388954639434814,0.40970560908317566,54.37630844116211
1119,4.6666666668,93,1.0015195608139038,3.1054794788360596,268.659912109375,0.05191805213689804,0.20029215514659882,17.327709197998047,0.6929461359977722,-0.11431216448545456,-9.891127586364746,0.19261498749256134,0.9432112574577332,81.59837341308594,-0.5266386866569519,-1.8456171751022339,-159.66909790039062,-0.43102163076400757,-2.2100830078125,-191.1964569091797,-0.14122027158737183,0.6406258940696716,55.42086410522461
1120,4.6708333335,93,1.0120165348052979,3.9925456047058105,212.8958740234375,0.05299098417162895,0.2575036883354187,13.730767250061035,0.6923338770866394,-0.1469421237707138,-7.8311896324157715,0.19766764342784882,1.2126373052597046,64.66224670410156,-0.5365253686904907,-2.3728034496307373,-126.52469635009766,-0.44286075234413147,-2.8413889408111572,-151.51341247558594,-0.1377885341644287,0.8236169219017029,43.917842864990234
1121,4.675000000200001,93,1.0239843130111694,4.478336334228516,116.58970642089844,0.05419446527957916,0.28883543610572815,7.519618988037109,0.6916470527648926,-0.1648378223180771,-4.2949676513671875,0.20333507657051086,1.360183835029602,35.41116714477539,-0.5476149916648865,-2.6615092754364014,-69.28939819335938,-0.456140398979187,-3.187114953994751,-82.97423553466797,-0.1339392364025116,0.9238314032554626,24.05147361755371
1122,4.6791666669000005,93,1.0361498594284058,4.478323936462402,0.0050047459080815315,0.05539794638752937,0.28883543610572815,0.0,0.6909602880477905,-0.164823517203331,0.0034332273062318563,0.20900249481201172,1.3601802587509155,-0.0008583068265579641,-0.5587046146392822,-2.6615092754364014,0.0,-0.4694199860095978,-3.187100648880005,0.0034332273062318563,-0.13008995354175568,0.9238278269767761,-0.0008583068265579641
1123,4.6833333336,93,1.0471570491790771,3.9925663471221924,116.58174896240234,0.05647088587284088,0.25750547647476196,-7.519189834594727,0.6903480291366577,-0.1469421237707138,4.291534423828125,0.2140551656484604,1.2126408815383911,-35.40945053100586,-0.5685913562774658,-2.3728177547454834,69.28596496582031,-0.48125916719436646,-2.8414032459259033,82.96736907958984,-0.12665820121765137,0.8236204981803894,-24.04975700378418
1124,4.6875000003,93,1.055820345878601,3.105465888977051,212.90411376953125,0.057305432856082916,0.20029126107692719,-13.73141098022461,0.6898717284202576,-0.11431216448545456,7.8311896324157715,0.21798521280288696,0.9432112574577332,-64.6631088256836,-0.5762813687324524,-1.8456028699874878,126.53156280517578,-0.4904678165912628,-2.210075855255127,151.51856994628906,-0.12398892641067505,0.6406258940696716,-43.918701171875
1125,4.691666667000001,93,1.0614064931869507,1.9860546588897705,268.65869140625,0.057839151471853256,0.1280924677848816,-17.327709197998047,0.6895671486854553,-0.07309912890195847,9.891127586364746,0.22049859166145325,0.6032108664512634,-81.60009002685547,-0.5811994075775146,-1.1803292036056519,159.66566467285156,-0.4963570833206177,-1.4134238958358765,191.1964569091797,-0.12228184193372726,0.4097002446651459,-55.42215347290039
1126,4.6958333337000004,93,1.0639150142669678,0.8878065347671509,263.57952880859375,0.05807773768901825,0.05726068839430809,-16.99962615966797,0.6894310116767883,-0.032672882080078125,9.702299118041992,0.22162213921546936,0.2696514129638672,-80.05426788330078,-0.5833978652954102,-0.5276298522949219,156.64784240722656,-0.49898970127105713,-0.631828248500824,187.58294677734375,-0.12151873856782913,0.18314479291439056,-54.37330627441406
1127,4.7000000004,93,1.0643353462219238,0.14853549003601074,177.42503356933594,0.05811765417456627,0.009579955600202084,-11.443374633789062,0.6894082427024841,-0.005464553367346525,6.529998302459717,0.22181011736392975,0.045114751905202866,-53.8887939453125,-0.5837656855583191,-0.08827685564756393,105.44470977783203,-0.4994301497936249,-0.10570763796567917,126.26893615722656,-0.12139106541872025,0.030641553923487663,-36.60077667236328
