step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.1493250873756698,0.017302321270108223,0.23597882688045502,0.7623987197875977,0.017302321270108223,0.35,3,0,0,0,0.7596580386161804,0.8131352066993713,0.7398669123649597,0.7398669123649597,1,0,0,0.0,0.0,2.367992401123047,44.86664962768555,1.151479959487915,78.23280334472656
185,9.3,-0.23777954212593727,0.10640235990285873,0.2369903326034546,0.764983057975769,0.10640235990285873,0.35,3,0,0,0,0.7237340211868286,0.7914668321609497,0.7131338715553284,0.7131338715553284,1,0,0,0.0,0.0,2.9004201889038086,44.50583267211914,1.410382628440857,95.78248596191406
186,9.35,-0.2081906826279804,0.08968955278396606,0.23727299273014069,0.7535480856895447,0.08968955278396606,0.35,3,0,0,0,0.670649528503418,0.9207309484481812,0.6317894458770752,0.6317894458770752,1,0,0,0.0,0.0,2.8570988178253174,38.17577362060547,1.3893167972564697,94.33349609375
187,9.4,-0.1735305887086281,0.07815366983413696,0.23628628253936768,0.7440728545188904,0.07815366983413696,0.35,3,0,0,0,0.582085907459259,0.785082995891571,0.533584713935852,0.533584713935852,1,0,0,0.0,0.0,3.840947151184082,40.7841796875,1.8677310943603516,126.78893280029297
188,9.450000000000001,-0.14614377388562405,0.0730045884847641,0.23419417440891266,0.7365687489509583,0.0730045884847641,0.35,3,0,0,0,0.5276206731796265,0.576761782169342,0.5357134342193604,0.5357134342193604,1,0,0,0.0,0.0,3.3216097354888916,56.142494201660156,1.6151937246322632,109.71051788330078
189,9.5,-0.13275961453312562,0.07029806822538376,0.2316073179244995,0.7303118705749512,0.07029806822538376,0.35,3,0,0,0,0.5676557421684265,0.7645664811134338,0.6446316838264465,0.6446316838264465,1,0,0,0.0,0.0,4.172605514526367,60.4893798828125,2.029006004333496,137.7827911376953
190,9.55,-0.12935709113219218,0.06891363114118576,0.22907376289367676,0.7248139381408691,0.06891363114118576,0.35,3,0,0,0,0.6694386005401611,0.9466425180435181,0.7414504885673523,0.7414504885673523,1,0,0,0.0,0.0,3.3134164810180664,41.49532699584961,1.611209511756897,109.39171600341797
191,9.600000000000001,-0.13016491079836742,0.06739203631877899,0.22680221498012543,0.7197392582893372,0.06739203631877899,0.35,3,0,0,0,0.7172621488571167,0.9363696575164795,0.7276114225387573,0.7276114225387573,1,0,0,0.0,0.0,2.7968688011169434,68.73637390136719,1.360028862953186,92.47908782958984
192,9.65,-0.12619914218599607,0.06674899160861969,0.2244282215833664,0.7149330377578735,0.06674899160861969,0.35,3,0,0,0,0.7171979546546936,0.8618737459182739,0.7327621579170227,0.7327621579170227,1,0,0,0.0,0.0,3.8026022911071777,51.60873031616211,1.8490852117538452,125.55384063720703
193,9.700000000000001,-0.11050283414623296,0.06611832231283188,0.22137872874736786,0.7107607126235962,0.06611832231283188,0.35,3,0,0,0,0.7063044905662537,0.8453286290168762,0.7010952234268188,0.7010952234268188,1,0,0,0.0,0.0,3.5472521781921387,47.02788162231445,1.7249165773391724,117.11933898925781
194,9.75,-0.09535232727267393,0.06547434628009796,0.21768388152122498,0.7041975855827332,0.06547434628009796,0.35,2,0,0,0,0.6583691239356995,0.7977651357650757,0.6279392242431641,0.6279392242431641,1,0,0,0.0,0.0,4.01582670211792,52.29484939575195,1.9527695178985596,132.58741760253906
195,9.8,-0.10034107661842434,0.0648166835308075,0.21446838974952698,0.69795823097229,0.0648166835308075,0.35,2,0,0,0,0.6104931235313416,0.5837952494621277,0.6065984964370728,0.6065984964370728,1,0,0,0.0,0.0,3.7548162937164307,47.04018783569336,1.8258483409881592,123.96449279785156
196,9.850000000000001,-0.1281754723865376,0.06414491683244705,0.2129584103822708,0.6919144988059998,0.06414491683244705,0.35,2,0,0,0,0.584568977355957,0.6621918678283691,0.5760733485221863,0.5760733485221863,1,0,0,0.0,0.0,2.2530314922332764,65.13128662109375,1.0955779552459717,74.55580139160156
197,9.9,-0.1514538598608945,0.06345858424901962,0.21275538206100464,0.6859430074691772,0.06345858424901962,0.35,2,0,0,0,0.5905206203460693,0.8933637142181396,0.6353758573532104,0.6353758573532104,1,0,0,0.0,0.0,3.346759796142578,79.10576629638672,1.6274234056472778,110.64427185058594
198,9.950000000000001,-0.15145032017896026,0.06275717169046402,0.21260428428649902,0.6799440979957581,0.06275717169046402,0.35,2,0,0,0,0.6385977864265442,0.9536388516426086,0.677262544631958,0.677262544631958,1,0,0,0.0,0.0,3.1807940006256104,45.73719787597656,1.5467194318771362,105.03115844726562
199,10.0,-0.1418937648639505,0.06204011291265488,0.21197326481342316,0.6736557483673096,0.06204011291265488,0.35,2,0,0,0,0.7002236247062683,0.9488129019737244,0.7646413445472717,0.7646413445472717,1,0,0,0.0,0.0,3.669703722000122,54.15513229370117,1.7844607830047607,121.1797103881836
200,10.05,-0.12674704156347588,0.06130678951740265,0.21063701808452606,0.6670500040054321,0.06130678951740265,0.35,2,0,0,0,0.7600483894348145,0.809120237827301,0.7885424494743347,0.7885424494743347,1,0,0,0.0,0.0,2.7509751319885254,35.01178741455078,1.337712287902832,90.82443237304688
201,10.100000000000001,-0.11409605254970971,0.06055651232600212,0.20873142778873444,0.660352349281311,0.06055651232600212,0.35,2,0,0,0,0.7351011037826538,0.6615309715270996,0.6875944137573242,0.6875944137573242,1,0,0,0.0,0.0,2.650561571121216,61.72745132446289,1.2888840436935425,87.62297821044922
202,10.15,-0.10907040339518062,0.059788547456264496,0.20665216445922852,0.6536757349967957,0.059788547456264496,0.35,2,0,0,0,0.6454259753227234,0.5811917185783386,0.5937456488609314,0.5937456488609314,1,0,0,0.0,0.0,3.603278398513794,50.90779495239258,1.7521603107452393,118.97885131835938
203,10.200000000000001,-0.10898471054404418,0.05938267335295677,0.20470783114433289,0.6469069719314575,0.05938267335295677,0.35,2,0,0,0,0.5269433259963989,0.4311378598213196,0.4336327910423279,0.4336327910423279,1,0,0,0.0,0.0,2.8097054958343506,52.230613708496094,1.366270899772644,92.82167053222656
204,10.25,-0.11984192204007285,0.061923254281282425,0.2032630443572998,0.6397615671157837,0.061923254281282425,0.35,2,0,0,0,0.4135046601295471,0.5425732731819153,0.39838916063308716,0.39838916063308716,1,0,0,0.0,0.0,3.5959694385528564,71.4029769897461,1.7486060857772827,118.8165054321289
205,10.3,-0.1336483210345194,0.07015339285135269,0.20218005776405334,0.6320468783378601,0.07015339285135269,0.35,2,0,0,0,0.45188596844673157,0.6600310802459717,0.5461446046829224,0.5461446046829224,1,0,0,0.0,0.0,3.51444935798645,56.43577194213867,1.708965539932251,116.06885528564453
206,10.350000000000001,-0.1437789667209448,0.08811401575803757,0.2007419914007187,0.6238412261009216,0.08811401575803757,0.35,2,0,0,0,0.5153653621673584,0.6639700531959534,0.5335453152656555,0.5335453152656555,1,0,0,0.0,0.0,3.0910375118255615,68.1659164428711,1.503073811531067,102.16484069824219
207,10.4,-0.1521006480384851,0.11222534626722336,0.19850586354732513,0.6153480410575867,0.11222534626722336,0.35,2,0,0,0,0.47626855969429016,0.5238823890686035,0.44141262769699097,0.44141262769699097,1,0,0,0.0,0.0,3.6282877922058105,67.65776062011719,1.7643214464187622,119.86528015136719
208,10.450000000000001,-0.16243216916474126,0.1374695748090744,0.1955469846725464,0.6066675186157227,0.1374695748090744,0.35,2,0,0,0,0.4254675507545471,0.5716322064399719,0.4367406666278839,0.4367406666278839,1,0,0,0.0,0.0,4.177520275115967,38.61317443847656,2.03139591217041,137.88626098632812
209,10.5,-0.1738783099129791,0.15413890779018402,0.19248154759407043,0.5978343486785889,0.15413890779018402,0.35,2,0,0,0,0.3878045976161957,0.7788090705871582,0.35810333490371704,0.35810333490371704,1,0,0,0.0,0.0,2.8617777824401855,55.431251525878906,1.3915919065475464,94.55146026611328
210,10.55,-0.18449367831570002,0.15501083433628082,0.19004903733730316,0.5888561010360718,0.15501083433628082,0.35,2,0,0,0,0.374075710773468,0.898769199848175,0.4282841384410858,0.4282841384410858,1,0,0,0.0,0.0,3.210537910461426,66.58885955810547,1.561182975769043,106.09423828125
211,10.600000000000001,-0.1869016901221322,0.13966868817806244,0.18864034116268158,0.5799250602722168,0.13966868817806244,0.35,2,0,0,0,0.4241877794265747,0.8368531465530396,0.47505930066108704,0.47505930066108704,1,0,0,0.0,0.0,3.7671959400177,47.733367919921875,1.831868290901184,124.37474822998047
212,10.65,-0.17946442705561366,0.1063469871878624,0.18866705894470215,0.5715873837471008,0.1063469871878624,0.35,2,0,0,0,0.45729291439056396,0.7359253168106079,0.48980557918548584,0.48980557918548584,1,0,0,0.0,0.0,3.8026325702667236,49.27507781982422,1.84909987449646,125.54784393310547
213,10.700000000000001,-0.18224919668429296,0.08111007511615753,0.19020049273967743,0.5640943050384521,0.08111007511615753,0.35,2,0,0,0,0.4739401638507843,0.6592305898666382,0.49336400628089905,0.49336400628089905,1,0,0,0.0,0.0,3.4421770572662354,51.54787063598633,1.6738216876983643,113.66889953613281
214,10.75,-0.18675503851483372,0.06870399415493011,0.19257740676403046,0.5573578476905823,0.06870399415493011,0.35,2,0,0,0,0.4589964747428894,0.6170879602432251,0.45710086822509766,0.45710086822509766,1,0,0,0.0,0.0,3.3082876205444336,51.32620620727539,1.6087156534194946,109.25370788574219
215,10.8,-0.18108559863907003,0.0643385499715805,0.19474762678146362,0.5512972474098206,0.0643385499715805,0.35,2,0,0,0,0.4604238271713257,0.6079993844032288,0.5127831697463989,0.5127831697463989,1,0,0,0.0,0.0,4.27763032913208,52.905757904052734,2.0800764560699463,141.22315979003906
216,10.850000000000001,-0.164559549077229,0.0624307356774807,0.19606469571590424,0.5456791520118713,0.0624307356774807,0.35,2,0,0,0,0.5225324034690857,0.6117517352104187,0.5789412260055542,0.5789412260055542,1,0,0,0.0,0.0,3.9228086471557617,35.349246978759766,1.907537817955017,129.47715759277344
217,10.9,-0.15772404835841947,0.0581696555018425,0.19721445441246033,0.5406414866447449,0.0581696555018425,0.35,2,0,0,0,0.5976780652999878,0.7118706703186035,0.6628978252410889,0.6628978252410889,1,0,0,0.0,0.0,3.2736129760742188,54.5136833190918,1.5918543338775635,108.12213134765625
218,10.950000000000001,-0.16644510230144655,0.0516648069024086,0.1991364061832428,0.5368179678916931,0.0516648069024086,0.35,2,0,0,0,0.6544321179389954,0.7246919274330139,0.682968020439148,0.682968020439148,1,0,0,0.0,0.0,2.9572741985321045,49.16328048706055,1.4380286931991577,97.67364501953125
219,11.0,-0.17728589733506234,0.04305073618888855,0.20198699831962585,0.5345814824104309,0.04305073618888855,0.35,2,0,0,0,0.6650900840759277,0.7950434684753418,0.680469810962677,0.680469810962677,1,0,0,0.0,0.0,3.6428115367889404,60.461647033691406,1.7713840007781982,120.31543731689453
220,11.05,-0.19028473664761925,0.04178672656416893,0.20547232031822205,0.5336897373199463,0.04178672656416893,0.35,2,0,0,0,0.6725690364837646,0.796285092830658,0.6915725469589233,0.6915725469589233,1,0,0,0.0,0.0,3.6393203735351562,28.971576690673828,1.7696864604949951,120.11296844482422
221,11.100000000000001,-0.18724605025068178,0.0404859222471714,0.2087184488773346,0.5332773923873901,0.0404859222471714,0.35,2,0,0,0,0.6619491577148438,0.7980128526687622,0.6533036828041077,0.6533036828041077,1,0,0,0.0,0.0,3.468475103378296,61.59141540527344,1.6866097450256348,114.572998046875
222,11.15,-0.17055700484030695,0.03914801403880119,0.21100878715515137,0.5324628949165344,0.03914801403880119,0.35,2,0,0,0,0.642765998840332,0.7098649144172668,0.6465976238250732,0.6465976238250732,1,0,0,0.0,0.0,3.366727113723755,50.785438537597656,1.6371328830718994,111.17862701416016
223,11.200000000000001,-0.16210736775395646,0.03929395228624344,0.21275299787521362,0.5309298038482666,0.03929395228624344,0.35,2,0,0,0,0.6080589294433594,0.5657839179039001,0.581747829914093,0.581747829914093,1,0,0,0.0,0.0,2.983196973800659,61.8690185546875,1.4506340026855469,98.58155822753906
224,11.25,-0.17189069549081568,0.04355098679661751,0.21468164026737213,0.5287205576896667,0.04355098679661751,0.35,2,0,0,0,0.5775107741355896,0.5807879567146301,0.5919299721717834,0.5919299721717834,1,0,0,0.0,0.0,3.80490779876709,50.04804992675781,1.8502061367034912,125.62513732910156
225,11.3,-0.18696112740577975,0.046046823263168335,0.21722006797790527,0.5261536836624146,0.046046823263168335,0.35,2,0,0,0,0.5972777009010315,0.6215095520019531,0.6211349368095398,0.6211349368095398,1,0,0,0.0,0.0,2.9214541912078857,33.35082244873047,1.420610785484314,96.44242858886719
226,11.350000000000001,-0.20168557663797884,0.04484637454152107,0.22051113843917847,0.5238566994667053,0.04484637454152107,0.35,2,0,0,0,0.6064722537994385,0.6059059500694275,0.609565258026123,0.609565258026123,1,0,0,0.0,0.0,1.8697845935821533,62.26789855957031,0.9092170596122742,61.93120193481445
227,11.4,-0.2096310768527127,0.04083121195435524,0.22426123917102814,0.5222919583320618,0.04083121195435524,0.35,2,0,0,0,0.5987430214881897,0.6003606915473938,0.6003606915473938,0.6003606915473938,0,0,0,0.0,0.0,2.6680421829223633,46.42646789550781,1.29738450050354,88.1287841796875
228,11.450000000000001,-0.21172140614021856,0.03760676458477974,0.22813576459884644,0.5213069915771484,0.03760676458477974,0.35,2,0,0,0,0.5739766955375671,0.5479646921157837,0.5479646921157837,0.5479646921157837,0,0,0,0.0,0.0,1.6772884130477905,39.794837951660156,0.815612256526947,55.45212936401367
229,11.5,-0.21906203283779632,0.03727905824780464,0.23221945762634277,0.5204014182090759,0.03727905824780464,0.35,2,0,0,0,0.5392591953277588,0.5361320376396179,0.5349558591842651,0.5349558591842651,1,0,0,0.0,0.0,2.060939311981201,56.56824493408203,1.0021694898605347,68.18010711669922
230,11.55,-0.23071904296241758,0.03924209997057915,0.23659966886043549,0.5192747116088867,0.03924209997057915,0.35,2,0,0,0,0.5232117772102356,0.5222854018211365,0.5222854018211365,0.5222854018211365,0,0,0,0.0,0.0,2.596794366836548,40.89814758300781,1.2627389430999756,85.75934600830078
231,11.600000000000001,-0.239012812824938,0.04238351061940193,0.2410459667444229,0.5179632306098938,0.04238351061940193,0.35,2,0,0,0,0.4962426722049713,0.4727793335914612,0.4727793335914612,0.4727793335914612,0,0,0,0.0,0.0,1.9738898277282715,44.395233154296875,0.9598402380943298,65.24528503417969
232,11.65,-0.24403169045826986,0.044517334550619125,0.24543321132659912,0.5166558623313904,0.044517334550619125,0.35,2,0,0,0,0.492823988199234,0.5237663984298706,0.5219700336456299,0.5219700336456299,1,0,0,0.0,0.0,0.8308489322662354,43.2967643737793,0.40401551127433777,27.669248580932617
233,11.700000000000001,-0.24684544722521168,0.04549817368388176,0.2496737688779831,0.5153942108154297,0.04549817368388176,0.35,2,0,0,0,0.5246981382369995,0.5459569692611694,0.5459569692611694,0.5459569692611694,0,0,0,0.0,0.0,1.8527165651321411,39.174922943115234,0.9009175300598145,61.22773361206055
234,11.75,-0.24358822745661945,0.04877491295337677,0.25335338711738586,0.5140436291694641,0.04877491295337677,0.35,2,0,0,0,0.474067360162735,0.37879642844200134,0.39037802815437317,0.39037802815437317,1,0,0,0.0,0.0,1.4293657541275024,47.20574188232422,0.6950553059577942,47.340633392333984
235,11.8,-0.23967750563706544,0.0526856891810894,0.25640809535980225,0.512618899345398,0.0526856891810894,0.35,2,0,0,0,0.39379534125328064,0.38547268509864807,0.3837558329105377,0.3837558329105377,1,0,0,0.0,0.0,2.273423194885254,29.3525447845459,1.1054937839508057,75.05909729003906
236,11.850000000000001,-0.24183498272262746,0.050061531364917755,0.2595548927783966,0.5113608837127686,0.050061531364917755,0.35,2,0,0,0,0.4491179287433624,0.6153918504714966,0.5375524163246155,0.5375524163246155,1,0,0,0.0,0.0,1.9839683771133423,52.456329345703125,0.964741051197052,65.62162017822266
237,11.9,-0.25372355733389274,0.04360697418451309,0.2634718120098114,0.5104846954345703,0.04360697418451309,0.35,2,0,0,0,0.5802459716796875,0.7079811096191406,0.6688809990882874,0.6688809990882874,1,0,0,0.0,0.0,2.787912368774414,34.01647186279297,1.3556734323501587,92.03981018066406
238,11.950000000000001,-0.26419031035708485,0.03936003893613815,0.26796412467956543,0.510150134563446,0.03936003893613815,0.35,2,0,0,0,0.6332974433898926,0.6241224408149719,0.6337379217147827,0.6337379217147827,1,0,0,0.0,0.0,1.8949910402297974,51.22808837890625,0.9214742183685303,62.685386657714844
239,12.0,-0.2641976801973922,0.034216348081827164,0.27246004343032837,0.5106633901596069,0.034216348081827164,0.35,2,0,0,0,0.6009537577629089,0.5694993138313293,0.5689447522163391,0.5689447522163391,1,0,0,0.0,0.0,2.4204213619232178,46.11018753051758,1.1769744157791138,79.96598052978516
