step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.6128383985683297,0.4663286507129669,0.47125566005706787,0.13227249681949615,0.4663286507129669,0.35,2,0,0,0,0.7655718922615051,1.0719263553619385,0.9122156500816345,0.9122156500816345,1,0,0,0.0,0.04744200123241171,4.880173206329346,70.28568267822266,2.3730738162994385,161.14572143554688
184,9.25,-0.4720780776654187,0.4554969072341919,0.4495796859264374,0.13518716394901276,0.4554969072341919,0.35,2,0,0,0,0.9090606570243835,1.2329813241958618,0.9736274480819702,0.9736274480819702,1,0,0,0.0,0.04896199970971793,5.004914283752441,24.16048812866211,2.4337315559387207,165.1606903076172
185,9.3,-0.40625118975451213,0.4466230571269989,0.42699354887008667,0.13762889802455902,0.4466230571269989,0.35,2,0,0,0,0.9443793296813965,1.4123494625091553,0.946095883846283,0.946095883846283,1,0,0,0.0,0.04735200127470307,3.9135894775390625,74.32698822021484,1.9030547142028809,129.29632568359375
186,9.35,-0.4260218953680945,0.43731364607810974,0.4077909588813782,0.14024503529071808,0.43731364607810974,0.35,2,0,0,0,0.933856725692749,1.3461058139801025,0.9403077363967896,0.9403077363967896,1,0,0,0.0,0.047021996579132974,4.204684257507324,37.060829162597656,2.044605016708374,138.7791748046875
187,9.4,-0.4570654310502602,0.4273870587348938,0.39227941632270813,0.14309890568256378,0.4273870587348938,0.35,2,0,0,0,0.9710158109664917,1.2104904651641846,1.0267904996871948,1.0267904996871948,1,0,0,0.0,0.04674199954024516,3.3464269638061523,38.331390380859375,1.627261757850647,110.47188568115234
188,9.450000000000001,-0.4649811406367145,0.4181026816368103,0.37887057662010193,0.14583100378513336,0.4181026816368103,0.35,2,0,0,0,1.0441596508026123,1.225627064704895,1.096433401107788,1.096433401107788,1,0,0,0.0,0.04695200186688453,3.393738269805908,45.5927619934082,1.650267481803894,112.05258178710938
189,9.5,-0.4746322687365571,0.4097314476966858,0.36741071939468384,0.1483488827943802,0.4097314476966858,0.35,2,0,0,0,1.0854774713516235,1.1887309551239014,1.103144884109497,1.103144884109497,1,0,0,0.0,0.0514130006195046,3.4597363471984863,40.24830627441406,1.682360291481018,114.21401977539062
190,9.55,-0.5135413549595672,0.4011439383029938,0.35923925042152405,0.150987908244133,0.4011439383029938,0.35,2,0,0,0,1.1007925271987915,1.1270948648452759,1.119171142578125,1.119171142578125,1,0,0,0.0,0.046281998947961256,3.7123849391937256,41.24494934082031,1.8052152395248413,122.54957580566406
191,9.600000000000001,-0.5742516654007025,0.390942245721817,0.35533398389816284,0.15420033037662506,0.390942245721817,0.35,2,0,0,0,1.1035593748092651,1.081642746925354,1.0987813472747803,1.0987813472747803,1,0,0,0.0,0.047502002416877076,3.2859349250793457,34.775753021240234,1.5978460311889648,108.46776580810547
192,9.65,-0.6288909997260118,0.3783867359161377,0.355183869600296,0.15827576816082,0.3783867359161377,0.35,2,0,0,0,1.0530712604522705,0.9470716118812561,0.9997955560684204,0.9997955560684204,1,0,0,0.0,0.04711200017482042,2.991920232772827,47.60373306274414,1.4548759460449219,98.81011199951172
193,9.700000000000001,-0.6581567174933596,0.363444447517395,0.35731834173202515,0.16331352293491364,0.363444447517395,0.35,2,0,0,0,0.9689146280288696,0.734852135181427,0.9239750504493713,0.9239750504493713,1,0,0,0.0,0.04691199865192175,3.064272880554199,51.36747360229492,1.4900588989257812,101.209228515625
194,9.75,-0.6417706157890962,0.3476429283618927,0.35925158858299255,0.1688815802335739,0.3476429283618927,0.35,2,0,0,0,0.9097668528556824,0.7855695486068726,0.8925809264183044,0.8925809264183044,1,0,0,0.0,0.046162000217009336,3.47251558303833,54.22998046875,1.6885743141174316,114.67845153808594
195,9.8,-0.5711322791499442,0.3337728977203369,0.35812947154045105,0.17399145662784576,0.3337728977203369,0.35,2,0,0,0,0.8826797008514404,0.9160908460617065,0.8780291080474854,0.8780291080474854,1,0,0,0.0,0.05005200000596233,3.2311782836914062,50.58473587036133,1.5712196826934814,106.70882415771484
196,9.850000000000001,-0.4846707853552755,0.32347729802131653,0.35316765308380127,0.1779303401708603,0.32347729802131653,0.35,2,0,0,0,0.9083535075187683,1.0730656385421753,0.9611309170722961,0.9611309170722961,1,0,0,0.0,0.04802200055564754,3.2425873279571533,45.864593505859375,1.5767674446105957,107.06910705566406
197,9.9,-0.41474498312019137,0.3171667456626892,0.34527885913848877,0.18041013181209564,0.3171667456626892,0.35,2,0,0,0,1.0021811723709106,1.1371532678604126,1.08437180519104,1.08437180519104,1,0,0,0.0,0.0483920011902228,3.3786792755126953,44.85433578491211,1.6429449319839478,111.55377960205078
198,9.950000000000001,-0.39527775249398955,0.3220871388912201,0.33671504259109497,0.18188141286373138,0.3220871388912201,0.35,2,0,0,0,1.0466898679733276,1.1091197729110718,1.0355098247528076,1.0355098247528076,1,0,0,0.0,0.04515100226853974,2.419238805770874,65.38914489746094,1.1763993501663208,80.0271987915039
199,10.0,-0.41836788637404776,0.30922234058380127,0.3305636942386627,0.18360663950443268,0.30922234058380127,0.35,2,0,0,0,1.0156129598617554,1.102009892463684,1.001380443572998,1.001380443572998,1,0,0,0.0,0.05337200127542019,3.64019775390625,62.787967681884766,1.7701129913330078,120.23814392089844
200,10.05,-0.47141698413099675,0.3024393916130066,0.3279545307159424,0.18640486896038055,0.3024393916130066,0.35,2,0,0,0,0.9827163815498352,0.9819753170013428,0.9644209742546082,0.9644209742546082,1,0,0,0.0,0.04596199869411066,2.888230562210083,38.08505630493164,1.4044550657272339,95.35985565185547
201,10.100000000000001,-0.5123419304223401,0.29294657707214355,0.3281262516975403,0.19043393433094025,0.29294657707214355,0.35,2,0,0,0,0.931925356388092,0.7952771782875061,0.8983383178710938,0.8983383178710938,1,0,0,0.0,0.04627199814422056,3.1156084537506104,43.70468521118164,1.5150216817855835,102.87516784667969
202,10.15,-0.520887175053889,0.28197717666625977,0.3292931020259857,0.19526468217372894,0.28197717666625977,0.35,2,0,0,0,0.8744351863861084,0.7862028479576111,0.8482875823974609,0.8482875823974609,1,0,0,0.0,0.045782002416672185,3.223039388656616,58.61817932128906,1.567262053489685,106.47120666503906
203,10.200000000000001,-0.48068057380125795,0.2722591161727905,0.32879871129989624,0.19971312582492828,0.2722591161727905,0.35,2,0,0,0,0.8453052043914795,0.8988790512084961,0.8482852578163147,0.8482852578163147,1,0,0,0.0,0.04670199996326119,3.3216044902801514,56.01179504394531,1.615191102027893,109.70984649658203
204,10.25,-0.41212016728987233,0.265875905752182,0.3251168727874756,0.20272742211818695,0.265875905752182,0.35,2,0,0,0,0.8680465221405029,0.9938291311264038,0.911334753036499,0.911334753036499,1,0,0,0.0,0.04481200085137971,3.339749574661255,50.05133819580078,1.6240146160125732,110.28665924072266
205,10.3,-0.3466254570497779,0.26334118843078613,0.31843602657318115,0.20394568145275116,0.26334118843078613,0.35,2,0,0,0,0.9137750267982483,0.9747416973114014,0.9420272707939148,0.9420272707939148,1,0,0,0.0,0.04643200009013526,2.7138431072235107,47.275054931640625,1.3196558952331543,89.64183044433594
206,10.350000000000001,-0.3460550465027058,0.299953430891037,0.3102584183216095,0.20393796265125275,0.299953430891037,0.35,2,0,0,0,0.9353354573249817,1.0163363218307495,0.9479268789291382,0.9479268789291382,1,0,0,0.0,0.04815200009034015,2.789250612258911,54.78472900390625,1.356324315071106,92.15856170654297
207,10.4,-0.32860231505180487,0.2782024145126343,0.30280497670173645,0.20406706631183624,0.2782024145126343,0.35,2,0,0,0,0.9467631578445435,1.004915714263916,0.964820384979248,0.964820384979248,1,0,0,0.0,0.046162000217009336,3.435319185256958,36.32986068725586,1.6704870462417603,113.39885711669922
208,10.450000000000001,-0.3321106147882938,0.26058098673820496,0.29696059226989746,0.20528654754161835,0.26058098673820496,0.35,2,0,0,0,0.9165144562721252,0.8436024785041809,0.8648185729980469,0.8648185729980469,1,0,0,0.0,0.04783199983648956,1.890399694442749,51.265594482421875,0.9192416667938232,62.53450012207031
209,10.5,-0.32601770163365273,0.2570328712463379,0.29131704568862915,0.2070324867963791,0.2570328712463379,0.35,2,0,0,0,0.8509607315063477,0.8935621976852417,0.8321847319602966,0.8321847319602966,1,0,0,0.0,0.047202000132529065,2.8938324451446533,74.33319854736328,1.4071791172027588,95.70342254638672
210,10.55,-0.29043734799465737,0.25555554032325745,0.2842103838920593,0.20776699483394623,0.25555554032325745,0.35,2,0,0,0,0.8623075485229492,0.9490998387336731,0.9137806296348572,0.9137806296348572,1,0,0,0.0,0.045551998482551426,3.5364322662353516,46.9845085144043,1.719655156135559,116.76239776611328
211,10.600000000000001,-0.26544560246573956,0.2628801167011261,0.27586522698402405,0.20693610608577728,0.2628801167011261,0.35,2,0,0,0,0.9264219999313354,1.0029168128967285,0.9697466492652893,0.9697466492652893,1,0,0,0.0,0.04723200254375115,2.39804744720459,60.9417724609375,1.1660945415496826,79.30326843261719
212,10.65,-0.2565438767329659,0.26747941970825195,0.26728424429893494,0.20557789504528046,0.26747941970825195,0.35,2,0,0,0,0.9447578191757202,0.9876469969749451,0.9385918378829956,0.9385918378829956,1,0,0,0.0,0.0468420003016945,2.5306339263916016,72.25621032714844,1.230567216873169,83.7362289428711
213,10.700000000000001,-0.24587397473462375,0.26225295662879944,0.25889265537261963,0.20514808595180511,0.26225295662879944,0.35,2,0,0,0,0.9312568306922913,0.9239152669906616,0.9239152669906616,0.9239152669906616,0,0,0,0.0,0.045601998863276094,2.4875786304473877,34.16853713989258,1.2096308469772339,82.13580322265625
214,10.75,-0.23741953060432316,0.2601964771747589,0.2506439983844757,0.20547454059123993,0.2601964771747589,0.35,2,0,0,0,0.9235971570014954,0.9315285682678223,0.9300784468650818,0.9300784468650818,1,0,0,0.0,0.04627199814422056,0.7351963520050049,63.10820388793945,0.3575027585029602,24.863664627075195
215,10.8,-0.2296801829618943,0.25947222113609314,0.24243445694446564,0.2058294266462326,0.25947222113609314,0.35,2,0,0,0,0.9339407086372375,0.9451583027839661,0.9451583027839661,0.9451583027839661,0,0,0,0.0,0.04577200161293149,2.075514316558838,29.35416603088379,1.0092569589614868,68.53277587890625
216,10.850000000000001,-0.21759360689976412,0.25869494676589966,0.23405572772026062,0.20621146261692047,0.25869494676589966,0.35,2,0,0,0,0.9556142091751099,0.9979983568191528,0.9798417091369629,0.9798417091369629,1,0,0,0.0,0.045452001359080896,1.231335997581482,52.82582092285156,0.5987597703933716,40.88566970825195
217,10.9,-0.19777857349347364,0.2572441101074219,0.22510096430778503,0.2069278210401535,0.2572441101074219,0.35,2,0,0,0,0.9875982999801636,1.0086380243301392,1.0086380243301392,1.0086380243301392,0,0,0,0.0,0.04426200030138716,1.947605013847351,20.343994140625,0.9470587372779846,64.28926849365234
218,10.950000000000001,-0.18184662956873754,0.25509780645370483,0.2158460170030594,0.2079954892396927,0.25509780645370483,0.35,2,0,0,0,1.0064756870269775,1.0138970613479614,1.0138970613479614,1.0138970613479614,0,0,0,0.0,0.04585200076689944,1.2604303359985352,32.8233757019043,0.6129074692726135,41.68696594238281
219,11.0,-0.17739399449084886,0.2524888515472412,0.20690536499023438,0.20930622518062592,0.2524888515472412,0.35,2,0,0,0,1.0234464406967163,1.0416761636734009,1.0416761636734009,1.0416761636734009,0,0,0,0.0,0.04400200123200193,1.4738352298736572,14.774971008300781,0.7166794538497925,48.64897537231445
220,11.05,-0.17360602875594916,0.24891501665115356,0.19834062457084656,0.21112526953220367,0.24891501665115356,0.35,2,0,0,0,1.0410624742507935,1.0483808517456055,1.0483808517456055,1.0483808517456055,0,0,0,0.0,0.04382199767860584,1.3354135751724243,26.606700897216797,0.6493692994117737,44.124568939208984
221,11.100000000000001,-0.16677656974632668,0.24348296225070953,0.19005930423736572,0.21394403278827667,0.24348296225070953,0.35,2,0,0,0,1.0378780364990234,1.028050422668457,1.028050422668457,1.028050422668457,0,0,0,0.0,0.04278099731891416,1.059694528579712,28.0833683013916,0.5152959227561951,35.050777435302734
222,11.15,-0.15326373598660384,0.23646095395088196,0.1817578822374344,0.21768881380558014,0.23646095395088196,0.35,2,0,0,0,1.0312708616256714,1.0413341522216797,1.0357823371887207,1.0357823371887207,1,0,0,0.0,0.05500200131791644,1.2510896921157837,30.300338745117188,0.6083652973175049,41.3651008605957
223,11.200000000000001,-0.12427921883637383,0.2290438562631607,0.17260335385799408,0.22177545726299286,0.2290438562631607,0.35,2,0,0,0,1.061999797821045,1.1138442754745483,1.1037590503692627,1.1037590503692627,1,0,0,0.0,0.05406199852586724,2.080956220626831,32.23217010498047,1.011903166770935,68.72181701660156
224,11.25,-0.08585003837112284,0.22149980068206787,0.1621205061674118,0.22607992589473724,0.22149980068206787,0.35,2,0,0,0,1.1197746992111206,1.1578452587127686,1.1578452587127686,1.1578452587127686,0,0,0,0.0,0.04902200089418329,2.18031907081604,21.794065475463867,1.0602201223373413,71.9687271118164
225,11.3,-0.06319953682123328,0.21311604976654053,0.15124376118183136,0.23105193674564362,0.21311604976654053,0.35,2,0,0,0,1.1378557682037354,1.1247450113296509,1.1273276805877686,1.1273276805877686,1,0,0,0.0,0.04605200228979811,1.0749242305755615,42.36238098144531,0.5227015614509583,35.65740203857422
226,11.350000000000001,-0.06352268241964143,0.20374126732349396,0.14122264087200165,0.23686711490154266,0.20374126732349396,0.35,2,0,0,0,1.132940649986267,1.1390364170074463,1.1390364170074463,1.1390364170074463,0,0,0,0.0,0.04465199890546501,1.6550289392471313,27.39157485961914,0.8047882318496704,54.66230773925781
227,11.4,-0.058427220565669014,0.19376352429389954,0.1317727416753769,0.24338243901729584,0.19376352429389954,0.35,2,0,0,0,1.155683159828186,1.1852763891220093,1.1822971105575562,1.1822971105575562,1,0,0,0.0,0.04372100011096336,0.5811274647712708,35.580055236816406,0.2825838625431061,19.420000076293945
228,11.450000000000001,-0.03435308547515917,0.18319721519947052,0.12183839082717896,0.25069093704223633,0.18319721519947052,0.35,2,0,0,0,1.1901718378067017,1.2117899656295776,1.2117899656295776,1.2117899656295776,0,0,0,0.0,0.0,1.6881901025772095,29.27340316772461,0.8209133148193359,55.76261520385742
229,11.5,-0.008497741632058159,0.17191573977470398,0.11137906461954117,0.25901904702186584,0.17191573977470398,0.35,2,0,0,0,1.2003337144851685,1.193720817565918,1.193720817565918,1.193720817565918,0,0,0,0.0,0.0,0.6267496943473816,28.860013961791992,0.3047685921192169,20.830459594726562
230,11.55,0.0028643094364517174,0.16028477251529694,0.10117612034082413,0.2682567238807678,0.16028477251529694,0.35,2,0,0,0,1.205345869064331,1.2191585302352905,1.2191585302352905,1.2191585302352905,0,0,0,0.0,0.0,0.554079532623291,17.805156707763672,0.2694314122200012,18.34754180908203
231,11.600000000000001,0.006666334200399998,0.14881108701229095,0.09160146862268448,0.27812421321868896,0.14881108701229095,0.35,2,0,0,0,1.2317955493927002,1.2541027069091797,1.2541027069091797,1.2541027069091797,0,0,0,0.0,0.0,0.9200630784034729,23.57502555847168,0.4473975896835327,30.427547454833984
232,11.65,0.009745701804926343,0.13751274347305298,0.08266005665063858,0.28870460391044617,0.13751274347305298,0.35,2,0,0,0,1.2484698295593262,1.2488728761672974,1.2488728761672974,1.2488728761672974,0,0,0,0.0,0.0,0.46476107835769653,12.845447540283203,0.22599881887435913,15.375852584838867
233,11.700000000000001,0.005705084438575592,0.12628217041492462,0.0747041180729866,0.3002358078956604,0.12628217041492462,0.35,2,0,0,0,1.2455708980560303,1.241959810256958,1.241959810256958,1.241959810256958,0,0,0,0.0,0.0,0.7630794644355774,20.1002197265625,0.37106138467788696,25.239131927490234
234,11.75,-0.009976618827049769,0.1153465285897255,0.06833113729953766,0.31264105439186096,0.1153465285897255,0.35,2,0,0,0,1.2517236471176147,1.2639304399490356,1.2639304399490356,1.2639304399490356,0,0,0,0.0,0.0,0.23357033729553223,12.900773048400879,0.11357788741588593,7.78721809387207
235,11.8,-0.03565037590246889,0.10495959222316742,0.06402108818292618,0.32574450969696045,0.10495959222316742,0.35,2,0,0,0,1.2712197303771973,1.2857089042663574,1.2857089042663574,1.2857089042663574,0,0,0,0.0,0.0,0.861790657043457,18.60740089416504,0.41906145215034485,28.481916427612305
236,11.850000000000001,-0.07268398377826886,0.09515582770109177,0.06234045326709747,0.3395806550979614,0.09515582770109177,0.35,2,0,0,0,1.2781413793563843,1.2733336687088013,1.2733336687088013,1.2733336687088013,0,0,0,0.0,0.0,0.26306530833244324,13.866007804870605,0.12792040407657623,8.762535095214844
237,11.9,-0.23959830597610393,0.2041030377149582,0.06385751068592072,0.3335655629634857,0.2041030377149582,0.35,2,0,0,0,1.2712621688842773,1.267102599143982,1.267102599143982,1.267102599143982,0,0,0,0.0,0.0,0.5715888142585754,14.669567108154297,0.27794554829597473,18.903240203857422
238,11.950000000000001,-0.28944425268695056,0.19524109363555908,0.06855101883411407,0.32657429575920105,0.19524109363555908,0.35,2,0,0,0,1.225527286529541,1.2542377710342407,1.1751128435134888,1.1751128435134888,1,0,0,0.0,0.0,1.7931201457977295,27.362337112426758,0.8719375133514404,59.214839935302734
239,12.0,-0.33279727433408923,0.18410365283489227,0.07611029595136642,0.3205050826072693,0.18410365283489227,0.35,2,0,0,0,1.147406816482544,1.2146174907684326,1.1029975414276123,1.1029975414276123,1,0,0,0.0,0.0,3.2265756130218506,30.919321060180664,1.568981647491455,106.50100708007812
