step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.3547834017198902,0.19547173380851746,0.1442861407995224,0.5217046141624451,0.19547173380851746,0.35,4,0,0,0,1.2390244007110596,1.294674038887024,1.2739276885986328,1.2739276885986328,1,0,0,0.0,0.0,2.71492075920105,58.140724182128906,1.3201801776885986,89.72498321533203
185,9.3,-0.3647367214472269,0.18213728070259094,0.15186306834220886,0.5070432424545288,0.18213728070259094,0.35,4,0,0,0,1.243139624595642,1.216804027557373,1.216804027557373,1.216804027557373,0,0,0,0.0,0.0,0.9484825730323792,44.4536018371582,0.46121707558631897,31.531585693359375
186,9.35,-0.40767330648946454,0.19033318758010864,0.16103202104568481,0.4922674000263214,0.19033318758010864,0.35,4,0,0,0,1.2013061046600342,1.176403284072876,1.176403284072876,1.176403284072876,0,0,0,0.0,0.0,2.0888912677764893,52.87999725341797,1.0157616138458252,69.07831573486328
187,9.4,-0.45491536442003166,0.20270968973636627,0.17176306247711182,0.47710928320884705,0.20270968973636627,0.35,4,0,0,0,1.1962733268737793,1.2280199527740479,1.2186884880065918,1.2186884880065918,1,0,0,0.0,0.0,0.646758496761322,40.162925720214844,0.31449809670448303,21.620983123779297
188,9.450000000000001,-0.465973921133171,0.19412478804588318,0.18312107026576996,0.46314504742622375,0.19412478804588318,0.35,4,0,0,0,1.2203742265701294,1.2350614070892334,1.2350614070892334,1.2350614070892334,0,0,0,0.0,0.0,1.839402437210083,42.67808151245117,0.8944432735443115,60.80665969848633
189,9.5,-0.46974406200599794,0.18373583257198334,0.19478169083595276,0.4504408538341522,0.18373583257198334,0.35,4,0,0,0,1.213491439819336,1.193358063697815,1.1941144466400146,1.1941144466400146,1,0,0,0.0,0.0,1.5402759313583374,44.41871643066406,0.7489874362945557,50.96906661987305
190,9.55,-0.5005657456654349,0.19109651446342468,0.20717856287956238,0.43775317072868347,0.19109651446342468,0.35,4,0,0,0,1.184424877166748,1.1720893383026123,1.16977858543396,1.16977858543396,1,0,0,0.0,0.0,2.1900241374969482,30.000812530517578,1.0649393796920776,72.310791015625
191,9.600000000000001,-0.5252838453807818,0.1938047707080841,0.2201857566833496,0.4254205524921417,0.1938047707080841,0.35,4,0,0,0,1.171176552772522,1.1800906658172607,1.1732476949691772,1.1732476949691772,1,0,0,0.0,0.0,1.9648189544677734,34.17142105102539,0.9554293751716614,64.9003677368164
192,9.65,-0.5251444349534422,0.1795615553855896,0.2333078682422638,0.41452112793922424,0.1795615553855896,0.35,4,0,0,0,1.1635308265686035,1.1564759016036987,1.1564759016036987,1.1564759016036987,0,0,0,0.0,0.0,2.279799699783325,17.25701141357422,1.108594536781311,75.24149322509766
193,9.700000000000001,-0.5292655545957143,0.16972817480564117,0.2465146780014038,0.40468212962150574,0.16972817480564117,0.35,4,0,0,0,1.1357357501983643,1.1024305820465088,1.1107465028762817,1.1107465028762817,1,0,0,0.0,0.0,1.6608165502548218,40.25135040283203,0.80760258436203,54.91216278076172
194,9.75,-0.5516144383198665,0.17527705430984497,0.25989264249801636,0.3949580490589142,0.17527705430984497,0.35,4,0,0,0,1.0985910892486572,1.0788049697875977,1.0789093971252441,1.0789093971252441,1,0,0,0.0,0.0,2.11104679107666,39.102237701416016,1.026535153388977,69.74011993408203
195,9.8,-0.5702582343118456,0.18068891763687134,0.2732212543487549,0.38538026809692383,0.18068891763687134,0.35,4,0,0,0,1.0850491523742676,1.0907189846038818,1.0916416645050049,1.0916416645050049,1,0,0,0.0,0.0,1.8830711841583252,38.008419036865234,0.9156778454780579,62.222412109375
196,9.850000000000001,-0.5846102794041741,0.18488499522209167,0.2862989604473114,0.3760371804237366,0.18488499522209167,0.35,4,0,0,0,1.0938172340393066,1.1048661470413208,1.1048661470413208,1.1048661470413208,0,0,0,0.0,0.0,1.9808708429336548,36.60410690307617,0.9632347822189331,65.4393081665039
197,9.9,-0.6039722796586924,0.19337867200374603,0.2991487383842468,0.3667027950286865,0.19337867200374603,0.35,4,0,0,0,1.1153922080993652,1.1398457288742065,1.1369428634643555,1.1369428634643555,1,0,0,0.0,0.0,1.7823283672332764,36.26393127441406,0.8666898608207703,58.894874572753906
198,9.950000000000001,-0.6189336433542361,0.19543218612670898,0.3118537366390228,0.3577476143836975,0.19543218612670898,0.35,4,0,0,0,1.1356192827224731,1.1452335119247437,1.1452335119247437,1.1452335119247437,0,0,0,0.0,0.0,1.7492356300354004,41.6741828918457,0.8505979776382446,57.83169937133789
199,10.0,-0.6217578952593954,0.18776634335517883,0.32426825165748596,0.34992170333862305,0.18776634335517883,0.35,4,0,0,0,1.1292234659194946,1.1152852773666382,1.1152852773666382,1.1152852773666382,0,0,0,0.0,0.0,1.518168330192566,37.872257232666016,0.7382372617721558,50.20172119140625
200,10.05,-0.6230747295033416,0.18682590126991272,0.3359409272670746,0.34341973066329956,0.18682590126991272,0.35,4,0,0,0,1.0891883373260498,1.0553289651870728,1.0553289651870728,1.0553289651870728,0,0,0,0.0,0.0,2.068946599960327,39.3914680480957,1.0060632228851318,68.35384368896484
201,10.100000000000001,-0.629827304355058,0.19894367456436157,0.34651851654052734,0.3375285863876343,0.19894367456436157,0.35,4,0,0,0,1.0498608350753784,1.0309562683105469,1.0368587970733643,1.0368587970733643,1,0,0,0.0,0.0,1.8353699445724487,40.687217712402344,0.892482340335846,60.66362380981445
202,10.15,-0.6451053500638034,0.22177407145500183,0.3559209406375885,0.3295084238052368,0.22177407145500183,0.35,5,0,0,0,1.043144702911377,1.0691901445388794,1.057542085647583,1.057542085647583,1,0,0,0.0,0.0,2.6985418796539307,45.83713912963867,1.3122154474258423,89.13186645507812
203,10.200000000000001,-0.6612435409689267,0.24496018886566162,0.36426278948783875,0.3204616904258728,0.24496018886566162,0.35,5,0,0,0,1.059388279914856,1.0734988451004028,1.0734988451004028,1.0734988451004028,0,0,0,0.0,0.0,2.7482962608337402,19.437551498413086,1.3364094495773315,90.70124053955078
204,10.25,-0.6698862450503118,0.2539527416229248,0.3719932734966278,0.31137916445732117,0.2539527416229248,0.35,5,0,0,0,1.0591856241226196,1.0484626293182373,1.0484626293182373,1.0484626293182373,0,0,0,0.0,0.0,0.5176892280578613,49.60573196411133,0.2517359256744385,17.610937118530273
205,10.3,-0.6704672163714509,0.24775822460651398,0.3794632852077484,0.3032435476779938,0.24775822460651398,0.35,5,0,0,0,1.0405173301696777,1.0300005674362183,1.0300005674362183,1.0300005674362183,0,0,0,0.0,0.0,1.6248424053192139,40.905094146728516,0.7901095151901245,53.73125076293945
206,10.350000000000001,-0.6559856223917859,0.2363053411245346,0.3861982822418213,0.29620692133903503,0.2363053411245346,0.35,5,0,0,0,1.0205094814300537,1.0075883865356445,1.008732795715332,1.008732795715332,1,0,0,0.0,0.0,1.2333216667175293,30.36421775817871,0.5997253656387329,40.78037643432617
207,10.4,-0.6371672196127254,0.23543652892112732,0.39145639538764954,0.2897258400917053,0.23543652892112732,0.35,5,0,0,0,1.0113459825515747,1.0208070278167725,1.0208160877227783,1.0208160877227783,1,0,0,0.0,0.0,2.4666476249694824,47.03081512451172,1.1994527578353882,81.49337768554688
208,10.450000000000001,-0.6358159592064357,0.24849915504455566,0.3955640494823456,0.2831825017929077,0.24849915504455566,0.35,5,0,0,0,1.01872980594635,1.025551676750183,1.025551676750183,1.025551676750183,0,0,0,0.0,0.0,2.0909230709075928,34.85464859008789,1.016749620437622,69.05987548828125
209,10.5,-0.6561942353716689,0.26226305961608887,0.39967474341392517,0.2765446603298187,0.26226305961608887,0.35,5,0,0,0,1.019646406173706,1.0200928449630737,1.0200928449630737,1.0200928449630737,0,0,0,0.0,0.0,2.142157793045044,48.043006896972656,1.0416635274887085,70.80653381347656
210,10.55,-0.6744078806581413,0.2626350224018097,0.4043734669685364,0.2703637182712555,0.2626350224018097,0.35,5,0,0,0,1.0076295137405396,1.007845163345337,0.9975389242172241,0.9975389242172241,1,0,0,0.0,0.0,1.2650402784347534,45.07484817504883,0.6151490211486816,41.92362594604492
211,10.600000000000001,-0.6701097432239476,0.2490452080965042,0.4091329574584961,0.2651241719722748,0.2490452080965042,0.35,5,0,0,0,0.9837127923965454,0.9874209761619568,0.9703902006149292,0.9703902006149292,1,0,0,0.0,0.0,2.478210210800171,48.49566650390625,1.2050751447677612,81.88080596923828
212,10.65,-0.6391297009015355,0.23127441108226776,0.41283005475997925,0.2608703076839447,0.23127441108226776,0.35,5,0,0,0,0.9689041972160339,0.9662594795227051,0.9679811596870422,0.9679811596870422,1,0,0,0.0,0.0,2.1218628883361816,33.500389099121094,1.0317946672439575,70.0749740600586
213,10.700000000000001,-0.6079172049898287,0.2276850938796997,0.41480785608291626,0.25705090165138245,0.2276850938796997,0.35,5,0,0,0,0.9583638906478882,0.9110720157623291,0.9562684893608093,0.9562684893608093,1,0,0,0.0,0.0,2.237347364425659,40.76217269897461,1.0879510641098022,73.90972137451172
214,10.75,-0.6164137416552689,0.24908651411533356,0.41594740748405457,0.25281885266304016,0.24908651411533356,0.35,5,0,0,0,0.9398207664489746,0.8471708297729492,0.9304239749908447,0.9304239749908447,1,0,0,0.0,0.0,2.812135696411133,49.64627456665039,1.367452621459961,92.89116668701172
215,10.8,-0.6604306380384004,0.27729976177215576,0.4177924692630768,0.24795539677143097,0.27729976177215576,0.35,5,0,0,0,0.9057347774505615,0.828083336353302,0.8807036280632019,0.8807036280632019,1,0,0,0.0,0.0,2.8612401485443115,44.70961380004883,1.391330599784851,94.49142456054688
216,10.850000000000001,-0.6815790130390644,0.2872553765773773,0.42006242275238037,0.2431262582540512,0.2872553765773773,0.35,5,0,0,0,0.8701794743537903,0.8628928661346436,0.8601126670837402,0.8601126670837402,1,0,0,0.0,0.0,2.365577459335327,57.64118194580078,1.1503053903579712,78.21560668945312
217,10.9,-0.6606939673874128,0.2784183621406555,0.4215325713157654,0.23895685374736786,0.2784183621406555,0.35,5,0,0,0,0.866741955280304,0.8892416954040527,0.8822895288467407,0.8822895288467407,1,0,0,0.0,0.0,2.082099437713623,56.563941955566406,1.0124589204788208,68.87651824951172
218,10.950000000000001,-0.6455887864528882,0.27176180481910706,0.4224490225315094,0.23528878390789032,0.27176180481910706,0.35,5,0,0,0,0.8651794791221619,0.8316452503204346,0.8568457365036011,0.8568457365036011,1,0,0,0.0,0.05615299960481934,2.0112345218658447,51.25672912597656,0.9779998660087585,66.51226043701172
219,11.0,-0.657902318792609,0.28719839453697205,0.4231208264827728,0.23144768178462982,0.28719839453697205,0.35,5,0,0,0,0.8522968888282776,0.8502801060676575,0.8531008362770081,0.8531008362770081,1,0,0,0.0,0.049211997975362465,2.3430440425872803,43.179527282714844,1.1393481492996216,77.40342712402344
220,11.05,-0.6659327748405515,0.31458598375320435,0.4227587878704071,0.22712485492229462,0.31458598375320435,0.35,5,0,0,0,0.8700064420700073,0.9307529926300049,0.9042595624923706,0.9042595624923706,1,0,0,0.0,0.04629100294550881,2.0334715843200684,56.46840286254883,0.9888128638267517,67.2754898071289
221,11.100000000000001,-0.6523341296909627,0.3336521089076996,0.4207485020160675,0.22261019051074982,0.3336521089076996,0.35,5,0,0,0,0.9068633913993835,0.9615527391433716,0.9313668012619019,0.9313668012619019,1,0,0,0.0,0.04323199755162932,2.843522787094116,35.2400016784668,1.3827152252197266,93.87725067138672
222,11.15,-0.6271118110005642,0.33624616265296936,0.41750505566596985,0.2184160202741623,0.33624616265296936,0.35,5,0,0,0,0.9146250486373901,0.9066798090934753,0.91293865442276,0.91293865442276,1,0,0,0.0,0.04378200173960067,2.503476858139038,50.271446228027344,1.2173614501953125,82.7213363647461
223,11.200000000000001,-0.6100313238382871,0.3315419852733612,0.4139048755168915,0.21470452845096588,0.3315419852733612,0.35,5,0,0,0,0.8868236541748047,0.8907666206359863,0.8628599643707275,0.8628599643707275,1,0,0,0.0,0.04351200186647475,2.5653250217437744,48.57337951660156,1.2474364042282104,84.75204467773438
224,11.25,-0.6182123307138594,0.35362350940704346,0.4098894000053406,0.2107098251581192,0.35362350940704346,0.35,5,0,0,0,0.8686308264732361,0.9642142057418823,0.8844890594482422,0.8844890594482422,1,0,0,0.0,0.046092001866782084,2.9133143424987793,56.90135955810547,1.4166525602340698,96.25628662109375
225,11.3,-0.6388237360232336,0.4029369056224823,0.4047330319881439,0.20562173426151276,0.4029369056224823,0.35,5,0,0,0,0.9012399315834045,1.008364200592041,0.9452033042907715,0.9452033042907715,1,0,0,0.0,0.041471997974440455,3.292112350463867,51.508636474609375,1.600849986076355,108.7210693359375
226,11.350000000000001,-0.6436449255018778,0.4366796016693115,0.3985462486743927,0.1999543160200119,0.4366796016693115,0.35,5,0,0,0,0.9464104771614075,1.01535964012146,0.9717583060264587,0.9717583060264587,1,0,0,0.0,0.04573200203594752,2.547938108444214,54.476829528808594,1.2389816045761108,84.2059555053711
227,11.4,-0.6328547986505959,0.4326319992542267,0.39250800013542175,0.19510383903980255,0.4326319992542267,0.35,5,0,0,0,0.9454870223999023,0.965837299823761,0.9339741468429565,0.9339741468429565,1,0,0,0.0,0.04233100116834976,2.8039486408233643,67.22357940673828,1.363471508026123,92.7039794921875
228,11.450000000000001,-0.6055560573481489,0.4003842771053314,0.3872108459472656,0.19165261089801788,0.4003842771053314,0.35,5,0,0,0,0.9303338527679443,0.9280786514282227,0.9280786514282227,0.9280786514282227,0,0,0,0.0,0.041751998651307076,2.5614004135131836,30.048593521118164,1.2455281019210815,84.55854034423828
229,11.5,-0.5755051483169792,0.38204213976860046,0.38174018263816833,0.18889878690242767,0.38204213976860046,0.35,5,0,0,0,0.9235220551490784,0.9449536204338074,0.9289365410804749,0.9289365410804749,1,0,0,0.0,0.04205100049148314,2.1995773315429688,64.07504272460938,1.069584846496582,72.7901382446289
230,11.55,-0.5669703880332417,0.4011503756046295,0.37526369094848633,0.1859539896249771,0.4011503756046295,0.35,5,0,0,0,0.9377684593200684,0.965157687664032,0.9609036445617676,0.9609036445617676,1,0,0,0.0,0.0479909977002535,2.7407798767089844,43.20041275024414,1.3327544927597046,90.51458740234375
231,11.600000000000001,-0.5713815318325545,0.42164766788482666,0.368476539850235,0.18282003700733185,0.42164766788482666,0.35,5,0,0,0,0.9504271149635315,0.9572247862815857,0.9539114236831665,0.9539114236831665,1,0,0,0.0,0.04461199932848103,1.877932071685791,59.301273345947266,0.9131788611412048,62.17740249633789
232,11.65,-0.5621533756206396,0.4059831202030182,0.3625153601169586,0.18028734624385834,0.4059831202030182,0.35,5,0,0,0,0.9596943855285645,0.9957373142242432,0.9780302047729492,0.9780302047729492,1,0,0,0.0,0.044420998165151104,2.523326873779297,54.480133056640625,1.2270139455795288,83.3951416015625
233,11.700000000000001,-0.5026543911284719,0.3453870713710785,0.3570621609687805,0.17893187701702118,0.3453870713710785,0.35,5,0,0,0,0.9981372952461243,1.073062539100647,1.039033055305481,1.039033055305481,1,0,0,0.0,0.046750999899813905,2.0931575298309326,53.049068450927734,1.0178362131118774,69.21977233886719
234,11.75,-0.4643791980918206,0.32564276456832886,0.35104644298553467,0.1783151477575302,0.32564276456832886,0.35,5,0,0,0,1.022350549697876,1.037227988243103,1.0248234272003174,1.0248234272003174,1,0,0,0.0,0.04589200034388341,2.349780797958374,61.12061309814453,1.142624020576477,77.71527099609375
235,11.8,-0.4503303638892248,0.32879894971847534,0.34456634521484375,0.17749108374118805,0.32879894971847534,0.35,5,0,0,0,1.0159831047058105,1.0230318307876587,1.0156986713409424,1.0156986713409424,1,0,0,0.0,0.04500199793255888,2.685593843460083,38.85947799682617,1.3059192895889282,88.68021392822266
236,11.850000000000001,-0.4803516895012593,0.36715951561927795,0.33810868859291077,0.17591844499111176,0.36715951561927795,0.35,5,0,0,0,1.0226948261260986,1.0561176538467407,1.0420231819152832,1.0420231819152832,1,0,0,0.0,0.045480999688152224,2.8196141719818115,10.110828399658203,1.3710891008377075,93.04307556152344
237,11.9,-0.5053972190506568,0.39564216136932373,0.33195960521698,0.17402635514736176,0.39564216136932373,0.35,5,0,0,0,1.0163041353225708,0.9360218644142151,0.996316134929657,0.996316134929657,1,0,0,0.0,0.0414120004279539,0.6648267507553101,48.947021484375,0.3232842683792114,22.34067726135254
238,11.950000000000001,-0.4791714086531909,0.35446855425834656,0.32696136832237244,0.17287032306194305,0.35446855425834656,0.35,5,0,0,0,0.9997106194496155,0.9877668023109436,1.0089017152786255,1.0089017152786255,1,0,0,0.0,0.044281998270889744,2.9387850761413574,63.18033981323242,1.429038166999817,97.1246109008789
239,12.0,-0.4799228766313133,0.33780422806739807,0.32322290539741516,0.17271901667118073,0.33780422806739807,0.35,5,0,0,0,0.9820945262908936,0.948330283164978,0.9561901688575745,0.9561901688575745,1,0,0,0.0,0.046042001486057416,2.1561262607574463,33.57286834716797,1.048456072807312,71.20488739013672
