step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.327856060916243,0.08701220154762268,0.314313679933548,0.35242629051208496,0.08701220154762268,0.35,2,0,0,0,1.1747989654541016,1.1862483024597168,1.1803951263427734,1.1803951263427734,1,0,0,0.0,0.0,0.6837902665138245,55.7508544921875,0.33250534534454346,23.070724487304688
185,9.3,-0.3373224996805744,0.08352331817150116,0.3171919882297516,0.3583802580833435,0.08352331817150116,0.35,2,0,0,0,1.199293613433838,1.2429773807525635,1.2333004474639893,1.2333004474639893,1,0,0,0.0,0.0,2.7714929580688477,54.16371154785156,1.3476893901824951,91.5706558227539
186,9.35,-0.3238671017390618,0.07977370917797089,0.31939971446990967,0.36512669920921326,0.07977370917797089,0.35,2,0,0,0,1.2187552452087402,1.215135931968689,1.215135931968689,1.215135931968689,0,0,0,0.0,0.0,1.794338345527649,39.14950942993164,0.872529923915863,59.30428695678711
187,9.4,-0.29819963626180224,0.07567968964576721,0.32033222913742065,0.3729536235332489,0.07567968964576721,0.35,2,0,0,0,1.1940910816192627,1.148177981376648,1.1730422973632812,1.1730422973632812,1,0,0,0.0,0.0,2.2565648555755615,58.905517578125,1.0972962379455566,74.6335678100586
188,9.450000000000001,-0.26928670723104464,0.07142152637243271,0.3199121952056885,0.3816750943660736,0.07142152637243271,0.35,2,0,0,0,1.1540781259536743,1.1059623956680298,1.1277179718017578,1.1277179718017578,1,0,0,0.0,0.0,2.716921806335449,18.71550941467285,1.321152925491333,89.66499328613281
189,9.5,-0.2268947869018087,0.06692707538604736,0.3175617754459381,0.3916245996952057,0.06692707538604736,0.35,2,0,0,0,1.1074745655059814,1.0904790163040161,1.0777833461761475,1.0777833461761475,1,0,0,0.0,0.0,2.4172396659851074,35.5081787109375,1.1754270792007446,79.82070922851562
190,9.55,-0.16935315140775203,0.06208113208413124,0.3126310706138611,0.4033655822277069,0.06208113208413124,0.35,2,0,0,0,1.0522968769073486,1.0400913953781128,1.0156561136245728,1.0156561136245728,1,0,0,0.0,0.0,2.3416523933410645,40.68843460083008,1.1386713981628418,77.34748840332031
191,9.600000000000001,-0.09825629866887772,0.05695340037345886,0.3045777380466461,0.4171832501888275,0.05695340037345886,0.35,2,0,0,0,1.0117853879928589,1.0001153945922852,1.0031332969665527,1.0031332969665527,1,0,0,0.0,0.0,2.69756817817688,28.837688446044922,1.3117420673370361,89.04667663574219
192,9.65,-0.024321136759594495,0.051901254802942276,0.29345372319221497,0.4325559437274933,0.051901254802942276,0.35,2,0,0,0,0.9879440069198608,0.9682570695877075,0.9710635542869568,0.9710635542869568,1,0,0,0.0,0.0,2.0542006492614746,42.77781677246094,0.9988927245140076,67.88314819335938
193,9.700000000000001,0.011218505164634893,0.04740289971232414,0.28138938546180725,0.448126882314682,0.04740289971232414,0.35,2,0,0,0,0.9669361114501953,0.9590182304382324,0.9590182304382324,0.9590182304382324,0,0,0,0.0,0.0,1.3292920589447021,39.59746170043945,0.6463927626609802,43.99577331542969
194,9.75,0.007197218142532623,0.043492209166288376,0.27042317390441895,0.4635285437107086,0.043492209166288376,0.35,2,0,0,0,0.9318876266479492,0.9259458184242249,0.905683696269989,0.905683696269989,1,0,0,0.0,0.0,2.109489917755127,55.38222885131836,1.0257782936096191,69.77106475830078
195,9.8,-0.0006157940913579518,0.03994442895054817,0.26065364480018616,0.47944799065589905,0.03994442895054817,0.35,2,0,0,0,0.9365583658218384,0.9738410711288452,0.9738410711288452,0.9738410711288452,0,0,0,0.0,0.0,2.5342531204223633,23.145090103149414,1.2323272228240967,83.64681243896484
196,9.850000000000001,-0.005629137773167939,0.03678432106971741,0.2518576383590698,0.4956587255001068,0.03678432106971741,0.35,2,0,0,0,1.006401777267456,1.0762054920196533,1.0688999891281128,1.0688999891281128,1,0,0,0.0,0.0,1.7561111450195312,61.84917449951172,0.8539411425590515,58.1920051574707
197,9.9,-0.029254369475078264,0.03415586054325104,0.24487224221229553,0.511040449142456,0.03415586054325104,0.35,2,0,0,0,1.092755675315857,1.1526150703430176,1.1527771949768066,1.1527771949768066,1,0,0,0.0,0.0,3.0179619789123535,37.31541442871094,1.4675395488739014,99.63603973388672
198,9.950000000000001,-0.07513946054069101,0.03199026733636856,0.2408006489276886,0.5253857970237732,0.03199026733636856,0.35,2,0,0,0,1.1378567218780518,1.1429729461669922,1.1429729461669922,1.1429729461669922,0,0,0,0.0,0.0,2.163255214691162,41.96272277832031,1.0519225597381592,71.47298431396484
199,10.0,-0.11336640589018429,0.03004177287220955,0.2390538454055786,0.5399447083473206,0.03004177287220955,0.35,2,0,0,0,1.1111695766448975,1.1040750741958618,1.076698660850525,1.076698660850525,1,0,0,0.0,0.0,2.1762683391571045,54.92133331298828,1.0582504272460938,71.96686553955078
200,10.05,-0.12745128560242341,0.028143776580691338,0.23823216557502747,0.5560573935508728,0.028143776580691338,0.35,2,0,0,0,1.0979775190353394,1.138850212097168,1.1204981803894043,1.1204981803894043,1,0,0,0.0,0.0,2.4261422157287598,25.315181732177734,1.1797561645507812,80.08544158935547
201,10.100000000000001,-0.15319943403470876,0.0263145063072443,0.2389165312051773,0.5739471316337585,0.0263145063072443,0.35,2,0,0,0,1.1453087329864502,1.190226435661316,1.190226435661316,1.190226435661316,0,0,0,0.0,0.0,2.0102949142456055,34.92371368408203,0.9775428771972656,66.40235900878906
202,10.15,-0.21936982101888589,0.024636970832943916,0.2431333065032959,0.593087375164032,0.024636970832943916,0.35,2,0,0,0,1.2074708938598633,1.2498363256454468,1.2498363256454468,1.2498363256454468,0,0,0,0.0,0.0,2.4561867713928223,30.68138885498047,1.1943657398223877,81.09024047851562
203,10.200000000000001,-0.3427399427060584,0.06651138514280319,0.2514303922653198,0.5997256636619568,0.06651138514280319,0.35,2,0,0,0,1.250144124031067,1.2871357202529907,1.269248366355896,1.269248366355896,1,0,0,0.0,0.0,2.1131246089935303,22.918550491333008,1.02754545211792,69.75493621826172
204,10.25,-0.3873484544194446,0.06600625813007355,0.261654257774353,0.5966883897781372,0.06600625813007355,0.35,2,0,0,0,1.2670824527740479,1.3503540754318237,1.277965784072876,1.277965784072876,1,0,0,0.0,0.0,1.9665093421936035,48.614837646484375,0.9562512636184692,65.02465057373047
205,10.3,-0.3798653034359552,0.06549251079559326,0.27091681957244873,0.5958725214004517,0.06549251079559326,0.35,2,0,0,0,1.2841854095458984,1.3145334720611572,1.3034632205963135,1.3034632205963135,1,0,0,0.0,0.0,2.9237544536590576,35.8912353515625,1.4217290878295898,96.52505493164062
206,10.350000000000001,-0.3578900443850535,0.06496979296207428,0.2785402238368988,0.5964823365211487,0.06496979296207428,0.35,2,0,0,0,1.2942399978637695,1.2920236587524414,1.2920236587524414,1.2920236587524414,0,0,0,0.0,0.0,2.301438808441162,21.12914276123047,1.119117021560669,75.9626693725586
207,10.4,-0.3593323103576092,0.06443765014410019,0.2858373820781708,0.5973837375640869,0.06443765014410019,0.35,2,0,0,0,1.2807279825210571,1.2668145895004272,1.2668145895004272,1.2668145895004272,0,0,0,0.0,0.0,1.182344675064087,33.55659103393555,0.5749368667602539,39.121368408203125
208,10.450000000000001,-0.4004540754684445,0.06389555335044861,0.294854074716568,0.598008930683136,0.06389555335044861,0.35,2,0,0,0,1.2615388631820679,1.2553993463516235,1.2553993463516235,1.2553993463516235,0,0,0,0.0,0.0,1.949881672859192,39.097999572753906,0.948165774345398,64.42887878417969
209,10.5,-0.4678367674446781,0.06334291398525238,0.30682945251464844,0.5982332825660706,0.06334291398525238,0.35,2,0,0,0,1.240492343902588,1.2114595174789429,1.2240381240844727,1.2240381240844727,1,0,0,0.0,0.0,2.5464234352111816,17.390642166137695,1.2382450103759766,84.03792572021484
210,10.55,-0.5215852481828418,0.06277904659509659,0.3208433985710144,0.5976737141609192,0.06277904659509659,0.35,2,0,0,0,1.184908390045166,1.0997505187988281,1.1326751708984375,1.1326751708984375,1,0,0,0.0,0.0,2.5965356826782227,22.402368545532227,1.2626131772994995,85.69987487792969
211,10.600000000000001,-0.5461613287266585,0.06220317631959915,0.3352147340774536,0.5958542227745056,0.06220317631959915,0.35,2,0,0,0,1.145056128501892,1.1014848947525024,1.1496373414993286,1.1496373414993286,1,0,0,0.0,0.0,2.3157665729522705,27.393535614013672,1.1260839700698853,76.45010375976562
212,10.65,-0.5588993125924344,0.06161443516612053,0.34925708174705505,0.5927149653434753,0.06161443516612053,0.35,2,0,0,0,1.1661947965621948,1.162658452987671,1.1969611644744873,1.1969611644744873,1,0,0,0.0,0.0,2.369812250137329,41.944522857666016,1.1523646116256714,78.28063201904297
213,10.700000000000001,-0.5733824433260429,0.06101182475686073,0.3630332052707672,0.5884467363357544,0.06101182475686073,0.35,2,0,0,0,1.2026413679122925,1.2351179122924805,1.2275773286819458,1.2275773286819458,1,0,0,0.0,0.0,2.853382110595703,26.851741790771484,1.3875094652175903,94.18181610107422
214,10.75,-0.5846345955541364,0.060394272208213806,0.37637898325920105,0.5831701159477234,0.060394272208213806,0.35,2,0,0,0,1.2258044481277466,1.2579123973846436,1.2373629808425903,1.2373629808425903,1,0,0,0.0,0.0,2.6344666481018066,12.099601745605469,1.2810578346252441,86.93598175048828
215,10.8,-0.592223874422341,0.06873949617147446,0.3886527121067047,0.5769056081771851,0.06873949617147446,0.35,2,0,0,0,1.2152745723724365,1.2121812105178833,1.1940993070602417,1.1940993070602417,1,0,0,0.0,0.0,2.134004831314087,26.12157440185547,1.0376991033554077,70.45201110839844
216,10.850000000000001,-0.6000950803252045,0.0874844640493393,0.3993707597255707,0.5696146488189697,0.0874844640493393,0.35,2,0,0,0,1.1484184265136719,1.0693475008010864,1.0863851308822632,1.0863851308822632,1,0,0,0.0,0.0,2.630117177963257,35.06557846069336,1.278942584991455,86.83893585205078
217,10.9,-0.6104952087238531,0.11049399524927139,0.4085492193698883,0.5615230798721313,0.11049399524927139,0.35,2,0,0,0,1.027279019355774,0.9035413861274719,0.9316476583480835,0.9316476583480835,1,0,0,0.0,0.0,3.1048519611358643,32.54573059082031,1.5097912549972534,102.48953247070312
218,10.950000000000001,-0.5951033307693616,0.11527636647224426,0.4159187376499176,0.5534167885780334,0.11527636647224426,0.35,2,0,0,0,0.8845102190971375,0.759656548500061,0.799731969833374,0.799731969833374,1,0,0,0.0,0.0,3.462430477142334,42.612548828125,1.6836704015731812,114.3093032836914
219,11.0,-0.5473483553441361,0.11022903770208359,0.42051514983177185,0.5457307696342468,0.11022903770208359,0.35,2,0,0,0,0.7832295894622803,0.7203895449638367,0.7382516860961914,0.7382516860961914,1,0,0,0.0,0.0,2.6793951988220215,32.116275787353516,1.3029050827026367,88.4556655883789
220,11.05,-0.4958141560954068,0.11934932321310043,0.42163899540901184,0.5377669334411621,0.11934932321310043,0.35,2,0,0,0,0.7617664933204651,0.8950427174568176,0.7973576188087463,0.7973576188087463,1,0,0,0.0,0.0,2.6013987064361572,69.63894653320312,1.2649778127670288,86.0488510131836
221,11.100000000000001,-0.44624020291139294,0.1418454945087433,0.41898319125175476,0.5288641452789307,0.1418454945087433,0.35,2,0,0,0,0.7953684329986572,0.8180440664291382,0.8194411993026733,0.8194411993026733,1,0,0,0.0,0.0,3.3246865272521973,24.12112808227539,1.6166898012161255,109.72468566894531
222,11.15,-0.3708884059915375,0.15497660636901855,0.4120756685733795,0.5194886922836304,0.15497660636901855,0.35,2,0,0,0,0.7661424875259399,0.6305023431777954,0.7234784960746765,0.7234784960746765,1,0,0,0.0,0.0,2.5189175605773926,71.80484771728516,1.224869966506958,83.34778594970703
223,11.200000000000001,-0.28541492312902456,0.14780457317829132,0.4017145335674286,0.5106199383735657,0.14780457317829132,0.35,2,0,0,0,0.692629873752594,0.7342022657394409,0.6554646492004395,0.6554646492004395,1,0,0,0.0,0.0,3.6900503635406494,57.745262145996094,1.794354796409607,121.86290740966797
224,11.25,-0.24749911109312117,0.12294596433639526,0.39154550433158875,0.5030784606933594,0.12294596433639526,0.35,2,0,0,0,0.6678621768951416,0.851277768611908,0.6939566135406494,0.6939566135406494,1,0,0,0.0,0.0,3.130350112915039,54.96664810180664,1.5221902132034302,103.40135192871094
225,11.3,-0.28247738768593333,0.10171937197446823,0.3850550055503845,0.4967924654483795,0.10171937197446823,0.35,2,0,0,0,0.6929522156715393,0.8629449605941772,0.7219472527503967,0.7219472527503967,1,0,0,0.0,0.0,3.2438852787017822,56.49534225463867,1.5773987770080566,107.1497802734375
226,11.350000000000001,-0.3595569910855051,0.10508020222187042,0.3828168213367462,0.4907025396823883,0.10508020222187042,0.35,2,0,0,0,0.7418870329856873,0.866733968257904,0.8041086792945862,0.8041086792945862,1,0,0,0.0,0.0,4.082483291625977,47.171775817871094,1.9851826429367065,134.7715606689453
227,11.4,-0.41829943832556304,0.12937654554843903,0.3825775682926178,0.48394057154655457,0.12937654554843903,0.35,2,0,0,0,0.7713566422462463,0.7943930625915527,0.7624795436859131,0.7624795436859131,1,0,0,0.0,0.0,2.2321650981903076,55.30873107910156,1.0854312181472778,73.80953216552734
228,11.450000000000001,-0.41285220425743346,0.16149961948394775,0.3804062008857727,0.4762950837612152,0.16149961948394775,0.35,2,0,0,0,0.7334931492805481,0.7348971962928772,0.7117937803268433,0.7117937803268433,1,0,0,0.0,0.0,3.192871332168579,80.86312866210938,1.552592396736145,105.58650970458984
229,11.5,-0.37532052191024634,0.17592091858386993,0.37573951482772827,0.4686054289340973,0.17592091858386993,0.35,2,0,0,0,0.6909053921699524,0.7255839109420776,0.6739938855171204,0.6739938855171204,1,0,0,0.0,0.0,3.22426176071167,41.8998908996582,1.5678565502166748,106.45267486572266
230,11.55,-0.3416719031584643,0.16256213188171387,0.3703908622264862,0.46196672320365906,0.16256213188171387,0.35,2,0,0,0,0.6958140134811401,0.8686842918395996,0.7359999418258667,0.7359999418258667,1,0,0,0.0,0.0,3.1729109287261963,50.34687423706055,1.5428862571716309,104.78697967529297
231,11.600000000000001,-0.24001753265678766,0.14739295840263367,0.36101070046424866,0.45576509833335876,0.14739295840263367,0.35,2,0,0,0,0.7654615640640259,0.9646875262260437,0.831912100315094,0.831912100315094,1,0,0,0.0,0.0,2.8461101055145264,51.9827880859375,1.3839733600616455,94.02049255371094
232,11.65,-0.22657602863536597,0.11505403369665146,0.3532777428627014,0.45123693346977234,0.11505403369665146,0.35,2,0,0,0,0.8493510484695435,0.983987033367157,0.910701334476471,0.910701334476471,1,0,0,0.0,0.0,3.3240103721618652,54.10670471191406,1.6163610219955444,109.78203582763672
233,11.700000000000001,-0.2213891906094813,0.09847798943519592,0.3467102348804474,0.44768956303596497,0.09847798943519592,0.35,2,0,0,0,0.8922198414802551,0.924088180065155,0.8979817032814026,0.8979817032814026,1,0,0,0.0,0.0,2.665278434753418,47.09980392456055,1.2960405349731445,88.04033660888672
234,11.75,-0.22204792714424693,0.11658621579408646,0.33970651030540466,0.4437301456928253,0.11658621579408646,0.35,2,0,0,0,0.898435115814209,0.9097427129745483,0.9120038151741028,0.9120038151741028,1,0,0,0.0,0.0,2.6976423263549805,54.933509826660156,1.3117780685424805,89.1405258178711
235,11.8,-0.22003230087206732,0.15259887278079987,0.33123332262039185,0.43878671526908875,0.15259887278079987,0.35,2,0,0,0,0.8667898178100586,0.7503796815872192,0.8180515766143799,0.8180515766143799,1,0,0,0.0,0.0,2.27986478805542,42.42423629760742,1.108626127243042,75.31797790527344
236,11.850000000000001,-0.21911754041837866,0.1694730669260025,0.3224022388458252,0.4336582124233246,0.1694730669260025,0.35,2,0,0,0,0.8194496631622314,0.8878284096717834,0.8225936889648438,0.8225936889648438,1,0,0,0.0,0.0,2.678757429122925,54.40578079223633,1.3025950193405151,88.51589965820312
237,11.9,-0.22518822512154266,0.15626975893974304,0.3151399791240692,0.42954424023628235,0.15626975893974304,0.35,2,0,0,0,0.8720359206199646,1.0442007780075073,0.9490314722061157,0.9490314722061157,1,0,0,0.0,0.0,3.1823391914367676,51.75385665893555,1.5474708080291748,105.1028823852539
238,11.950000000000001,-0.24106817101398015,0.12480272352695465,0.3108210265636444,0.4245108962059021,0.12480272352695465,0.35,3,0,0,0,0.9554200172424316,1.0193090438842773,1.0005055665969849,1.0005055665969849,1,0,0,0.0,0.0,2.805659294128418,57.30530548095703,1.3643033504486084,92.71066284179688
239,12.0,-0.26621877018684936,0.10460911691188812,0.3091488778591156,0.42053985595703125,0.10460911691188812,0.35,3,0,0,0,0.9518125057220459,0.8914491534233093,0.91094970703125,0.91094970703125,1,0,0,0.0,0.0,2.3712286949157715,62.44140625,1.1530534029006958,78.42909240722656
