step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,0.01708632649149394,0.07120972871780396,0.22614222764968872,0.3821258842945099,0.07120972871780396,0.35,3,0,0,0,0.5746464133262634,0.5236660838127136,0.5562962293624878,0.5562962293624878,1,0,0,0.0,0.0,2.3509933948516846,66.43876647949219,1.1432137489318848,77.78766632080078
184,9.25,0.005696046368393576,0.07132116705179214,0.2165660858154297,0.3818884789943695,0.07132116705179214,0.35,3,0,0,0,0.5707131624221802,0.8484979271888733,0.617079496383667,0.617079496383667,1,0,0,0.0,0.0,3.9390361309051514,74.41382598876953,1.9154287576675415,130.1353759765625
185,9.3,0.016100200856461702,0.07645974308252335,0.20660579204559326,0.38069623708724976,0.07645974308252335,0.35,3,0,0,0,0.6288415193557739,0.8011895418167114,0.6869664192199707,0.6869664192199707,1,0,0,0.0,0.0,3.6789093017578125,46.97499084472656,1.7889372110366821,121.46095275878906
186,9.35,0.021936130437180665,0.07865019887685776,0.19667449593544006,0.3792058527469635,0.07865019887685776,0.35,3,0,0,0,0.634106457233429,0.6408147811889648,0.597376823425293,0.597376823425293,1,0,0,0.0,0.0,2.8553214073181152,58.63880157470703,1.388452410697937,94.3531723022461
187,9.4,-0.005610803528461758,0.07366807758808136,0.18887346982955933,0.3786419928073883,0.07366807758808136,0.35,3,0,0,0,0.5568907260894775,0.5499488711357117,0.5221179723739624,0.5221179723739624,1,0,0,0.0,0.0,3.185624837875366,76.92159271240234,1.549068570137024,105.32588958740234
188,9.450000000000001,-0.06369983957201472,0.07254952937364578,0.18451730906963348,0.37930232286453247,0.07254952937364578,0.35,3,0,0,0,0.49203231930732727,0.46809130907058716,0.47641655802726746,0.47641655802726746,1,0,0,0.0,0.0,3.8313562870025635,51.473838806152344,1.863067388534546,126.50163269042969
189,9.5,-0.11905635544447848,0.07218581438064575,0.1833469122648239,0.3800622820854187,0.07218581438064575,0.35,3,0,0,0,0.4826253354549408,0.5163994431495667,0.514162003993988,0.514162003993988,1,0,0,0.0,0.0,2.656130790710449,69.84932708740234,1.2915923595428467,87.85176086425781
190,9.55,-0.16423833452746245,0.07179348170757294,0.18464133143424988,0.3808874785900116,0.07179348170757294,0.35,3,0,0,0,0.49558404088020325,0.5996764898300171,0.5148341655731201,0.5148341655731201,1,0,0,0.0,0.0,3.099137306213379,72.88841247558594,1.5070123672485352,102.45591735839844
191,9.600000000000001,-0.18085467928151622,0.07038111984729767,0.18683019280433655,0.38390597701072693,0.07038111984729767,0.35,3,0,0,0,0.4778977334499359,0.5552300810813904,0.46930992603302,0.46930992603302,1,0,0,0.0,0.0,3.553889274597168,60.6607666015625,1.7281438112258911,117.38481903076172
192,9.65,-0.17990716900490902,0.06754571199417114,0.18907210230827332,0.39020514488220215,0.06754571199417114,0.35,3,0,0,0,0.431655615568161,0.4280129671096802,0.4081006348133087,0.4081006348133087,1,0,0,0.0,0.0,2.259571075439453,59.63777542114258,1.0987578630447388,74.7367935180664
193,9.700000000000001,-0.203478257681152,0.0639561116695404,0.1926402449607849,0.3986855745315552,0.0639561116695404,0.35,3,0,0,0,0.40834903717041016,0.5029343366622925,0.4402236044406891,0.4402236044406891,1,0,0,0.0,0.0,3.2787959575653076,67.60258483886719,1.5943747758865356,108.34801483154297
194,9.75,-0.2400542222607908,0.06011815369129181,0.19822053611278534,0.408469021320343,0.06011815369129181,0.35,3,0,0,0,0.40152373909950256,0.44836854934692383,0.391205370426178,0.391205370426178,1,0,0,0.0,0.0,3.013413190841675,46.186927795410156,1.465327501296997,99.51374053955078
195,9.8,-0.26735964258688427,0.056240588426589966,0.20521824061870575,0.4192364811897278,0.056240588426589966,0.35,3,0,0,0,0.41733455657958984,0.702785074710846,0.47532886266708374,0.47532886266708374,1,0,0,0.0,0.0,3.0517544746398926,56.4896125793457,1.4839715957641602,100.8169937133789
196,9.850000000000001,-0.29075319101956465,0.05270744860172272,0.21332676708698273,0.42996692657470703,0.05270744860172272,0.35,3,0,0,0,0.4906155467033386,0.6934186220169067,0.5591285824775696,0.5591285824775696,1,0,0,0.0,0.0,3.27970552444458,45.877967834472656,1.594817042350769,108.29314422607422
197,9.9,-0.3075440971061021,0.049808964133262634,0.22209547460079193,0.43954795598983765,0.049808964133262634,0.35,3,0,0,0,0.5526567101478577,0.6675875782966614,0.5898219347000122,0.5898219347000122,1,0,0,0.0,0.0,3.5293030738830566,45.353431701660156,1.7161883115768433,116.52246856689453
198,9.950000000000001,-0.3158836333256359,0.04757509008049965,0.2310286909341812,0.4474921226501465,0.04757509008049965,0.35,3,0,0,0,0.5363678932189941,0.5116338133811951,0.5013222098350525,0.5013222098350525,1,0,0,0.0,0.0,2.760683059692383,61.42001724243164,1.342432975769043,91.24866485595703
199,10.0,-0.3388530877774048,0.04577808082103729,0.24079184234142303,0.4542878270149231,0.04577808082103729,0.35,3,0,0,0,0.4856644868850708,0.6836720108985901,0.49447301030158997,0.49447301030158997,1,0,0,0.0,0.0,3.7106049060821533,64.93354034423828,1.8043497800827026,122.56737518310547
200,10.05,-0.3570490944019548,0.04389149323105812,0.25112247467041016,0.4618622660636902,0.04389149323105812,0.35,3,0,0,0,0.4115954637527466,0.6748620271682739,0.3331700265407562,0.3331700265407562,1,0,0,0.0,0.0,3.288198232650757,58.83020782470703,1.5989468097686768,108.6197280883789
201,10.100000000000001,-0.329781693003938,0.04146573692560196,0.2595655918121338,0.47236156463623047,0.04146573692560196,0.35,3,0,0,0,0.31850937008857727,0.6232233047485352,0.3386893570423126,0.3386893570423126,1,0,0,0.0,0.0,3.989053249359131,72.19268035888672,1.9397504329681396,131.7745819091797
202,10.15,-0.29569932541631516,0.038615886121988297,0.26595014333724976,0.4859984517097473,0.038615886121988297,0.35,3,0,0,0,0.3873550593852997,0.7969967126846313,0.48826879262924194,0.48826879262924194,1,0,0,0.0,0.0,2.650574207305908,71.07437133789062,1.2888903617858887,87.67619323730469
203,10.200000000000001,-0.3183926849658158,0.03586169332265854,0.2732604146003723,0.5008363127708435,0.03586169332265854,0.35,3,0,0,0,0.5331047177314758,0.9037810564041138,0.6441965103149414,0.6441965103149414,1,0,0,0.0,0.0,4.00449800491333,79.26171875,1.9472607374191284,132.31381225585938
204,10.25,-0.3548874992914514,0.03352668136358261,0.28223317861557007,0.5150344967842102,0.03352668136358261,0.35,3,0,0,0,0.6015946269035339,0.6825060844421387,0.6035428047180176,0.6035428047180176,1,0,0,0.0,0.0,2.3236424922943115,63.71079635620117,1.1299136877059937,76.87040710449219
205,10.3,-0.3603745272289464,0.03162440285086632,0.29102641344070435,0.5279881358146667,0.03162440285086632,0.35,3,0,0,0,0.5631603002548218,0.7110447287559509,0.5318343043327332,0.5318343043327332,1,0,0,0.0,0.0,3.285043239593506,72.4578857421875,1.5974125862121582,108.57718658447266
206,10.350000000000001,-0.3633371287555929,0.030133705586194992,0.2995309829711914,0.5392165780067444,0.030133705586194992,0.35,3,0,0,0,0.51658695936203,0.4575771391391754,0.5049800872802734,0.5049800872802734,1,0,0,0.0,0.0,2.614483118057251,51.345130920410156,1.2713404893875122,86.38410949707031
207,10.4,-0.3852121733043214,0.028939098119735718,0.30869364738464355,0.5490405559539795,0.028939098119735718,0.35,3,0,0,0,0.485687255859375,0.6532152891159058,0.483845591545105,0.483845591545105,1,0,0,0.0,0.0,2.759673595428467,61.30657958984375,1.3419420719146729,91.21485137939453
208,10.450000000000001,-0.38658332189454264,0.027745695784687996,0.31739041209220886,0.559729814529419,0.027745695784687996,0.35,3,0,0,0,0.4691356122493744,0.596899151802063,0.48601797223091125,0.48601797223091125,1,0,0,0.0,0.0,2.867950201034546,65.2663345336914,1.394593596458435,94.80158996582031
209,10.5,-0.3514948997966758,0.02635754831135273,0.3237578868865967,0.573494017124176,0.02635754831135273,0.35,3,0,0,0,0.4621714651584625,0.47113800048828125,0.4663149118423462,0.4663149118423462,1,0,0,0.0,0.0,2.9739983081817627,57.832069396972656,1.446161150932312,98.2601547241211
210,10.55,-0.33332606473853393,0.024956513196229935,0.32884326577186584,0.5891982913017273,0.024956513196229935,0.35,3,0,0,0,0.47088977694511414,0.5255895256996155,0.5083401203155518,0.5083401203155518,1,0,0,0.0,0.0,2.3599677085876465,76.0513687133789,1.1475775241851807,78.14836120605469
211,10.600000000000001,-0.348686556908142,0.023815825581550598,0.334420770406723,0.6037007570266724,0.023815825581550598,0.35,3,0,0,0,0.5056442022323608,0.5752929449081421,0.5410794019699097,0.5410794019699097,1,0,0,0.0,0.0,2.8304495811462402,61.262596130371094,1.376357913017273,93.54619598388672
212,10.65,-0.35015234045900523,0.023101773113012314,0.3397245705127716,0.6137605905532837,0.023101773113012314,0.35,4,0,0,0,0.5293446183204651,0.5587912201881409,0.5396072268486023,0.5396072268486023,1,0,0,0.0,0.0,2.7506322860717773,51.73531723022461,1.337545394897461,90.8726577758789
213,10.700000000000001,-0.32764325129961436,0.022471284493803978,0.3435215950012207,0.6234033107757568,0.022471284493803978,0.35,4,0,0,0,0.5340006351470947,0.584862470626831,0.5542343258857727,0.5542343258857727,1,0,0,0.0,0.0,2.8484268188476562,44.63016128540039,1.3850997686386108,94.06871032714844
214,10.75,-0.30864790172499057,0.021787958219647408,0.3460913896560669,0.6348109841346741,0.021787958219647408,0.35,4,0,0,0,0.5899477005004883,0.803616464138031,0.6595993041992188,0.6595993041992188,1,0,0,0.0,0.0,3.2328619956970215,30.916852951049805,1.5720385313034058,106.7083969116211
215,10.8,-0.43738459046196804,0.16209059953689575,0.34788504242897034,0.6268389225006104,0.16209059953689575,0.35,4,0,0,0,0.6997347474098206,0.8915377855300903,0.7848486304283142,0.7848486304283142,1,0,0,0.0,0.0,3.098766803741455,20.769620895385742,1.5068321228027344,102.26593017578125
216,10.850000000000001,-0.4022344954626604,0.15632987022399902,0.3480568528175354,0.615218460559845,0.15632987022399902,0.35,4,0,0,0,0.7680538892745972,0.9833317399024963,0.7846893668174744,0.7846893668174744,1,0,0,0.0,0.0,2.291053533554077,53.146385192871094,1.11406672000885,75.73717498779297
217,10.9,-0.3637791027531378,0.15880407392978668,0.3460925221443176,0.6029622554779053,0.15880407392978668,0.35,3,0,0,0,0.7975609302520752,0.9175070524215698,0.8347136974334717,0.8347136974334717,1,0,0,0.0,0.0,2.7801315784454346,49.4637451171875,1.3518900871276855,91.83556365966797
218,10.950000000000001,-0.35928968004737905,0.1683468371629715,0.3435496985912323,0.5874108672142029,0.1683468371629715,0.35,3,0,0,0,0.8003524541854858,0.754014253616333,0.7830616235733032,0.7830616235733032,1,0,0,0.0,0.0,2.5707509517669678,52.210269927978516,1.2500747442245483,84.94692993164062
219,11.0,-0.4001230319278239,0.1865784376859665,0.34233513474464417,0.5705022215843201,0.1865784376859665,0.35,3,0,0,0,0.7448689937591553,0.6618260741233826,0.7056725025177002,0.7056725025177002,1,0,0,0.0,0.0,3.193829298019409,61.256072998046875,1.5530582666397095,105.5196533203125
220,11.05,-0.4138388722190587,0.18458132445812225,0.34205472469329834,0.5542061924934387,0.18458132445812225,0.35,3,0,0,0,0.7235201597213745,0.7578257918357849,0.7464012503623962,0.7464012503623962,1,0,0,0.0,0.0,1.737985372543335,59.578514099121094,0.8451271653175354,57.5786247253418
221,11.100000000000001,-0.40937419695708743,0.17685747146606445,0.3419337272644043,0.5389696955680847,0.17685747146606445,0.35,3,0,0,0,0.7599313259124756,0.8481913805007935,0.8016224503517151,0.8016224503517151,1,0,0,0.0,0.0,2.9280223846435547,69.17161560058594,1.423804759979248,96.80058288574219
222,11.15,-0.4232984443534452,0.18549801409244537,0.3421102464199066,0.5235263705253601,0.18549801409244537,0.35,3,0,0,0,0.7671518325805664,0.7438469529151917,0.7458226084709167,0.7458226084709167,1,0,0,0.0,0.0,2.3329038619995117,40.61384963989258,1.1344174146652222,77.058837890625
223,11.200000000000001,-0.4209985534611863,0.19258005917072296,0.34179097414016724,0.5080460906028748,0.19258005917072296,0.35,3,0,0,0,0.7138446569442749,0.5857062339782715,0.681437611579895,0.681437611579895,1,0,0,0.0,0.0,2.287477493286133,70.81824493408203,1.1123279333114624,75.7272720336914
224,11.25,-0.3927780583744359,0.18054968118667603,0.3406156897544861,0.49408984184265137,0.18054968118667603,0.35,3,0,0,0,0.6537195444107056,0.629224956035614,0.6328811645507812,0.6328811645507812,1,0,0,0.0,0.0,3.667969226837158,55.902122497558594,1.783617377281189,121.12844848632812
225,11.3,-0.39833869815833167,0.18431368470191956,0.33966636657714844,0.4819794297218323,0.18431368470191956,0.35,3,0,0,0,0.6418046355247498,0.6355594992637634,0.6655146479606628,0.6655146479606628,1,0,0,0.0,0.0,1.9140257835388184,64.87166595458984,0.9307302832603455,63.40510940551758
226,11.350000000000001,-0.4253283761544708,0.1883840709924698,0.33992791175842285,0.47040021419525146,0.1883840709924698,0.35,3,0,0,0,0.6786031723022461,0.7102212905883789,0.7238999009132385,0.7238999009132385,1,0,0,0.0,0.0,3.3682658672332764,72.47012329101562,1.6378811597824097,111.31890869140625
227,11.4,-0.4454890516524495,0.19268982112407684,0.3410123288631439,0.4586173892021179,0.19268982112407684,0.35,3,0,0,0,0.6748435497283936,0.593450665473938,0.6432968378067017,0.6432968378067017,1,0,0,0.0,0.0,2.6474626064300537,45.061248779296875,1.2873772382736206,87.44508361816406
228,11.450000000000001,-0.4292064483353514,0.1972419023513794,0.3409300446510315,0.4481104016304016,0.1972419023513794,0.35,3,0,0,0,0.616306722164154,0.6384825706481934,0.5963207483291626,0.5963207483291626,1,0,0,0.0,0.0,3.1290111541748047,74.08445739746094,1.5215390920639038,103.4461441040039
229,11.5,-0.4049498163611841,0.2020498812198639,0.33934110403060913,0.4402392506599426,0.2020498812198639,0.35,3,0,0,0,0.5668579936027527,0.6583813428878784,0.5456337332725525,0.5456337332725525,1,0,0,0.0,0.0,3.458462953567505,44.90987014770508,1.6817411184310913,114.18502044677734
230,11.55,-0.42748721236621645,0.20712082087993622,0.33878448605537415,0.4335353374481201,0.20712082087993622,0.35,3,0,0,0,0.5156077146530151,0.507133960723877,0.49398013949394226,0.49398013949394226,1,0,0,0.0,0.0,2.8907768726348877,61.44855880737305,1.4056932926177979,95.53459167480469
231,11.600000000000001,-0.47501346231629016,0.2124590426683426,0.3404398560523987,0.42551183700561523,0.2124590426683426,0.35,3,0,0,0,0.5010510683059692,0.537009060382843,0.5293749570846558,0.5293749570846558,1,0,0,0.0,0.0,3.0970444679260254,62.285099029541016,1.5059945583343506,102.33477783203125
232,11.65,-0.5038106024105593,0.21806421875953674,0.3431888818740845,0.41599857807159424,0.21806421875953674,0.35,3,0,0,0,0.5489634871482849,0.6452019810676575,0.6052359342575073,0.6052359342575073,1,0,0,0.0,0.0,2.658385992050171,56.2355842590332,1.2926889657974243,87.85321807861328
233,11.700000000000001,-0.5147126577388565,0.22393037378787994,0.34600985050201416,0.4070350229740143,0.22393037378787994,0.35,2,0,0,0,0.5869014263153076,0.6839395761489868,0.5973882079124451,0.5973882079124451,1,0,0,0.0,0.0,2.3647732734680176,63.16964340209961,1.1499145030975342,78.22095489501953
234,11.75,-0.5093966091903306,0.23004382848739624,0.3480221629142761,0.3967002332210541,0.23004382848739624,0.35,2,0,0,0,0.5791340470314026,0.6460934281349182,0.583991527557373,0.583991527557373,1,0,0,0.0,0.0,2.9871485233306885,59.279327392578125,1.452555537223816,98.69989013671875
235,11.8,-0.49962072643120287,0.23638120293617249,0.3490452468395233,0.3869170844554901,0.23638120293617249,0.35,2,0,0,0,0.5440083742141724,0.6047570705413818,0.5234516263008118,0.5234516263008118,1,0,0,0.0,0.0,3.404179811477661,47.385581970214844,1.6553449630737305,112.40245819091797
236,11.850000000000001,-0.502743453323331,0.24290688335895538,0.34980514645576477,0.37654897570610046,0.24290688335895538,0.35,0,0,0,0,0.517419695854187,0.6507782936096191,0.537516713142395,0.537516713142395,1,0,0,0.0,0.0,3.78298282623291,52.63593673706055,1.8395448923110962,124.9100570678711
237,11.9,-0.5194760505790197,0.24956999719142914,0.35106828808784485,0.36388859152793884,0.24956999719142914,0.35,0,0,0,0,0.5008888840675354,0.5558001399040222,0.486211895942688,0.486211895942688,1,0,0,0.0,0.0,2.591559886932373,65.62406921386719,1.2601934671401978,85.70134735107422
238,11.950000000000001,-0.552076471127539,0.2563007175922394,0.35353487730026245,0.3516223430633545,0.2563007175922394,0.35,0,0,0,0,0.46193036437034607,0.5235694050788879,0.46298402547836304,0.46298402547836304,1,0,0,0.0,0.0,3.746102809906006,67.55328369140625,1.8216112852096558,123.74796295166016
239,12.0,-0.5848223322900983,0.26300665736198425,0.35717540979385376,0.3397800326347351,0.26300665736198425,0.35,0,0,0,0,0.4559834897518158,0.6825767755508423,0.4857359826564789,0.4857359826564789,1,0,0,0.0,0.0,3.372748613357544,51.66746520996094,1.6400609016418457,111.38018798828125
