physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1580,6.5875000003,131,0.8160940408706665,3.034630298614502,208.0478973388672,0.06764262169599533,-2.5150034427642822,172.4231414794922,-0.027108285576105118,-0.3645877242088318,24.995182037353516,0.2791022062301636,-0.3204774558544159,21.972654342651367,0.43738535046577454,-0.20798204839229584,14.258196830749512,-0.5259020924568176,-1.6129015684127808,110.5774154663086,0.3390015959739685,-0.05831479653716087,3.9962756633758545
1581,6.591666667000001,131,0.8177252411842346,1.9407477378845215,262.5317687988281,0.06094081699848175,-1.6084330081939697,217.57688903808594,-0.028079811483621597,-0.23316620290279388,31.54116439819336,0.27824822068214417,-0.204956516623497,27.72502326965332,0.43683114647865295,-0.1330089569091797,17.993541717529297,-0.5302000045776367,-1.031498908996582,139.53663635253906,0.33884623646736145,-0.03728627786040306,5.046844005584717
1582,6.595833333700001,131,0.8184792399406433,0.867560863494873,257.5648498535156,0.05794496834278107,-0.7190036177635193,213.46304321289062,-0.02851410210132599,-0.10422974079847336,30.944751739501953,0.2778664529323578,-0.09162425249814987,27.19974136352539,0.43658339977264404,-0.05945920571684837,17.651939392089844,-0.5321213006973267,-0.46111103892326355,136.89308166503906,0.33877676725387573,-0.016672611236572266,4.947279930114746
1583,6.600000000400001,131,0.8186068534851074,0.14514997601509094,173.3785858154297,0.05744373798370361,-0.12029527872800827,143.6899871826172,-0.02858676388859749,-0.017438828945159912,20.829816818237305,0.27780258655548096,-0.015327929519116879,18.31111717224121,0.43654194474220276,-0.009949206374585629,11.88239860534668,-0.5324427485466003,-0.077147476375103,92.1512451171875,0.33876514434814453,-0.0027894971426576376,3.331947088241577
1584,6.6041666667,132,0.8188024163246155,0.2310972511768341,50.3000602722168,0.05693603307008743,-0.1218491718173027,-0.3729343116283417,-0.028161050751805305,0.1021711453795433,28.706392288208008,0.27822956442832947,0.10247468203306198,28.272624969482422,0.43678921461105347,0.05934476479887962,16.630552291870117,-0.532673180103302,-0.05530356988310814,5.242537498474121,0.3383273780345917,-0.10506390780210495,-24.545856475830078
1585,6.608333333400001,132,0.8199936151504517,1.3811004161834717,276.0007629394531,0.053901832550764084,-0.728208065032959,-145.526123046875,-0.025616856291890144,0.6106066107749939,122.0245132446289,0.28078126907348633,0.6124090552330017,122.38423919677734,0.4382670521736145,0.35468098521232605,70.88069152832031,-0.5340503454208374,-0.3305196464061737,-66.0518569946289,0.3357112407684326,-0.627872884273529,-125.4741439819336
1586,6.612500000100001,132,0.822797954082489,3.089674711227417,410.05780029296875,0.04711398482322693,-1.6290833950042725,-216.21006774902344,-0.019925206899642944,1.3659957647323608,181.2933807373047,0.28648969531059265,1.370022177696228,181.82713317871094,0.4415731430053711,0.7934617400169373,105.307373046875,-0.537131130695343,-0.7393884062767029,-98.12849426269531,0.32985860109329224,-1.4046334028244019,-186.42251586914062
1587,6.6166666668000005,132,0.8275653719902039,4.831117153167725,417.94610595703125,0.03650030493736267,-2.5472829341888428,-220.3678741455078,-0.011025570333003998,2.1359126567840576,184.78004455566406,0.29541558027267456,2.142212390899658,185.3256378173828,0.4467426538467407,1.2406824827194214,107.33296966552734,-0.5419484376907349,-1.1561535596847534,-100.02362823486328,0.320707231760025,-2.196328639984131,-190.00685119628906
1588,6.6208333335,132,0.8343683481216431,6.211118221282959,331.2003173828125,0.022854838520288467,-3.274911880493164,-174.6309356689453,0.0004162341356277466,2.746032953262329,146.42886352539062,0.30689114332199097,2.7541348934173584,146.86138916015625,0.4533888101577759,1.595077395439148,85.05477142333984,-0.5481417775154114,-1.4864014387130737,-79.25948333740234,0.3089417815208435,-2.8237078189849854,-150.5709991455078
1589,6.625000000200001,132,0.8428797125816345,6.966832637786865,181.37135314941406,0.007549092173576355,-3.6733789443969727,-95.63208770751953,0.013250190764665604,3.0801494121551514,80.18794250488281,0.3197629451751709,3.0892322063446045,80.42334747314453,0.46084362268447876,1.7891548871994019,46.57859420776367,-0.5550886392593384,-1.667246699333191,-43.40285873413086,0.2957448363304138,-3.167266607284546,-82.4541015625
1590,6.629166666900001,132,0.8522951602935791,6.9668288230896,0.0030477612745016813,-0.007756628096103668,-3.673372745513916,0.0014877318171784282,0.02608412876725197,3.0801448822021484,-0.001087188720703125,0.33263474702835083,3.0892322063446045,0.0,0.46829840540885925,1.7891477346420288,-0.0017166136531159282,-0.5620355010032654,-1.667246699333191,0.0,0.28254786133766174,-3.167273759841919,-0.0017166136531159282
1591,6.6333333336,132,0.8614277243614197,6.211137294769287,181.36587524414062,-0.02140214294195175,-3.274923324584961,95.62785339355469,0.037525977939367294,2.7460436820983887,-80.18428039550781,0.3441103398799896,2.7541420459747314,-80.421630859375,0.4749445915222168,1.595084547996521,-46.57516098022461,-0.5682288408279419,-1.4864014387130737,43.40285873413086,0.27078238129615784,-2.8237149715423584,82.4541015625
1592,6.6375000003,132,0.8689977526664734,4.8311028480529785,331.2082824707031,-0.03201580047607422,-2.5472776889801025,174.63494873046875,0.04642558470368385,2.1359055042266846,-146.4331512451172,0.35303619503974915,2.142205238342285,-146.8648223876953,0.48011407256126404,1.2406753301620483,-85.0582046508789,-0.5730461478233337,-1.1561535596847534,79.25948333740234,0.261631041765213,-2.196321487426758,150.57443237304688
1593,6.641666667000001,132,0.8740477561950684,3.0896527767181396,417.94793701171875,-0.038803599774837494,-1.6290717124938965,220.36941528320312,0.05211719498038292,1.3659863471984863,-184.7805938720703,0.3587445914745331,1.370015025138855,-185.3256378173828,0.48342013359069824,0.7934545874595642,-107.33296966552734,-0.5761269330978394,-0.7393884062767029,100.02362823486328,0.2557784616947174,-1.4046190977096558,190.00856018066406
1594,6.645833333700001,132,0.8763569593429565,1.3811403512954712,410.0429992675781,-0.04183788597583771,-0.7282286286354065,216.20233154296875,0.05466146394610405,0.6106244921684265,-181.28683471679688,0.3612963557243347,0.6124233603477478,-181.82199096679688,0.48489800095558167,0.3546881377696991,-105.30393981933594,-0.5775040984153748,-0.3305196464061737,98.12849426269531,0.2531622052192688,-0.6279014945030212,186.41221618652344
1595,6.6500000004,132,0.876746416091919,0.23107948899269104,276.01458740234375,-0.0423455536365509,-0.1218402311205864,145.533203125,0.055087145417928696,0.10216354578733444,-122.0306167602539,0.36172330379486084,0.10246752947568893,-122.38938903808594,0.4851452708244324,0.05934476479887962,-70.88240814208984,-0.5777345299720764,-0.05530356988310814,66.0518569946289,0.2527244985103607,-0.10504960268735886,125.48444366455078
1596,6.6541666667,133,0.8768797516822815,0.21576911211013794,35.82822799682617,-0.042854178696870804,-0.12207000702619553,-0.05514621362090111,0.055584054440259933,0.11925815790891647,4.1027069091796875,0.3622204065322876,0.11930464953184128,4.0409088134765625,0.4852069616317749,0.014805792830884457,-10.689352035522461,-0.5775158405303955,0.05248546227812767,25.869365692138672,0.25266197323799133,-0.01500606443732977,21.61044692993164
1597,6.658333333400001,133,0.8776955008506775,1.2894841432571411,257.69158935546875,-0.045893870294094086,-0.7295259237289429,-145.78941345214844,0.058553747832775116,0.712726354598999,142.43235778808594,0.36519116163253784,0.7129811644554138,142.48236083984375,0.48557573556900024,0.08850573748350143,17.687986373901367,-0.5762090682983398,0.313625305891037,62.67355728149414,0.25228822231292725,-0.08970021456480026,-17.92659568786621
1598,6.6625000001000005,133,0.8796364665031433,2.8847243785858154,382.8576354980469,-0.05269400030374527,-1.6320310831069946,-216.60122680664062,0.06519727408885956,1.5944461822509766,211.6127471923828,0.3718370795249939,1.5950201749801636,211.68934631347656,0.48640069365501404,0.19798992574214935,26.276203155517578,-0.5732855796813965,0.7016372084617615,93.12284851074219,0.25145211815834045,-0.20066498219966888,-26.631542205810547
1599,6.6666666668,133,0.882990837097168,4.510650157928467,390.2221374511719,-0.063326895236969,-2.5518946647644043,-220.76724243164062,0.07558530569076538,2.4931273460388184,215.6834716796875,0.38222888112068176,2.494032144546509,215.7628631591797,0.48769059777259827,0.30957695841789246,26.780885696411133,-0.5687143206596375,1.097102165222168,94.91158294677734,0.2501447796821594,-0.3137612044811249,-27.143091201782227
1600,6.6708333335,133,0.8878695368766785,5.799105167388916,309.2292175292969,-0.0769970566034317,-3.2808384895324707,-174.94650268554688,0.08894066512584686,3.2052860260009766,170.91807556152344,0.39558905363082886,3.2064411640167236,170.9781494140625,0.48934897780418396,0.398011177778244,21.224210739135742,-0.5628373026847839,1.4104841947555542,75.21168518066406,0.24846401810646057,-0.4033827483654022,-21.50916862487793
1601,6.675000000200001,133,0.8940874934196472,6.504698276519775,169.34230041503906,-0.09233050793409348,-3.680028200149536,-95.80552673339844,0.10392099618911743,3.5952792167663574,93.59835815429688,0.4105747938156128,3.5965774059295654,93.6326904296875,0.49120914936065674,0.4464411437511444,11.623190879821777,-0.5562452077865601,1.582102656364441,41.18842697143555,0.24657872319221497,-0.4524707496166229,-11.781119346618652
1602,6.6791666669000005,133,0.9010779857635498,6.504689693450928,0.0025749204214662313,-0.10766392946243286,-3.680021047592163,0.0017166136531159282,0.11890129745006561,3.5952720642089844,-0.0017166136531159282,0.42556053400039673,3.5965774059295654,0.0,0.4930693209171295,0.4464411437511444,0.0,-0.5496531128883362,1.582102656364441,0.0,0.24469344317913055,-0.4524671733379364,0.0008583068265579641
1603,6.6833333336,133,0.9079473614692688,5.799127578735352,169.33499145507812,-0.12133415043354034,-3.280852794647217,95.80037689208984,0.13225670158863068,3.205296754837036,-93.59407043457031,0.4389207661151886,3.2064554691314697,-93.62925720214844,0.4947277009487152,0.398011177778244,-11.623190879821777,-0.5437760949134827,1.4104841947555542,-41.18842697143555,0.2430126667022705,-0.40338632464408875,11.779402732849121
1604,6.6875000003,133,0.9136965274810791,4.5106329917907715,309.2386169433594,-0.13196700811386108,-2.5518856048583984,174.95211791992188,0.1426447033882141,2.4931201934814453,-170.92236328125,0.4493125081062317,2.4940178394317627,-170.98501586914062,0.49601760506629944,0.30957695841789246,-21.224210739135742,-0.5392048358917236,1.097102165222168,-75.21168518066406,0.24170532822608948,-0.3137612044811249,21.510026931762695
1605,6.691666667000001,133,0.9175563454627991,2.884709596633911,390.22161865234375,-0.1387670934200287,-1.632020354270935,220.7676544189453,0.14928819239139557,1.5944372415542603,-215.68389892578125,0.45595842599868774,1.5950201749801636,-215.75942993164062,0.49684256315231323,0.19798992574214935,-26.780885696411133,-0.536281406879425,0.7016229033470154,-94.9150161743164,0.24086923897266388,-0.20066140592098236,27.143949508666992
1606,6.6958333337000004,133,0.9193273186683655,1.2895249128341675,382.84429931640625,-0.14180687069892883,-0.7295464873313904,216.59371948242188,0.15225796401500702,0.7127451300621033,-211.60609436035156,0.45892927050590515,0.713002622127533,-211.6842041015625,0.4972113370895386,0.08850573748350143,-26.276203155517578,-0.5349745154380798,0.3136539161205292,-93.112548828125,0.2404954880475998,-0.08970021456480026,26.63068389892578
1607,6.7000000004,133,0.9196263551712036,0.21574921905994415,257.7061462402344,-0.14231546223163605,-0.12206196039915085,145.79627990722656,0.15275484323501587,0.11925100535154343,-142.43858337402344,0.45942631363868713,0.11929034441709518,-142.49093627929688,0.4972730278968811,0.014805792830884457,-17.687986373901367,-0.5347558856010437,0.05247115716338158,-62.68385696411133,0.2404329627752304,-0.01500606443732977,17.92659568786621
1608,6.7041666667,134,0.9196719527244568,0.21390627324581146,39.71746826171875,-0.1428242176771164,-0.1221012994647026,-0.0094413748010993,0.15292493999004364,0.04082321748137474,-18.822668075561523,0.4597714841365814,0.08284091204404831,-8.74786376953125,0.4970667362213135,-0.04950999841094017,-15.43578815460205,-0.5343528389930725,0.09673117846250534,10.622404098510742,0.24086011946201324,0.10251759737730026,28.205677032470703
1609,6.708333333400001,134,0.9199626445770264,1.2783584594726562,255.46849060058594,-0.14586469531059265,-0.729714572429657,-145.82717895507812,0.15394146740436554,0.24396656453609467,48.754398345947266,0.4618343412876129,0.4950856864452362,98.93873596191406,0.4958339333534241,-0.29587265849113464,-59.12703323364258,-0.531944215297699,0.5780696272850037,115.5212173461914,0.24341297149658203,0.612684428691864,122.44003295898438
1610,6.7125000001,134,0.9207241535186768,2.859828233718872,379.5527038574219,-0.1526665836572647,-1.6324530839920044,-216.6572265625,0.15621556341648102,0.5457830429077148,72.43595123291016,0.46644920110702515,1.1075663566589355,146.99534606933594,0.49307599663734436,-0.6619047522544861,-87.84769439697266,-0.5265558958053589,1.2931965589523315,171.6304473876953,0.2491239756345749,1.3706408739089966,181.90953063964844
1611,6.7166666668,134,0.9222223162651062,4.4717230796813965,386.8548278808594,-0.1633022278547287,-2.5525543689727783,-220.8242950439453,0.15977142751216888,0.8534073233604431,73.82982635498047,0.47366511821746826,1.731819987297058,149.82086181640625,0.48876357078552246,-1.0349822044372559,-89.53858184814453,-0.5181304812431335,2.022099494934082,174.9366912841797,0.25805386900901794,2.143174409866333,185.4080352783203
1612,6.7208333335,134,0.9246965646743774,5.749057292938232,306.5600891113281,-0.17697590589523315,-3.2816824913024902,-174.99073791503906,0.164342999458313,1.097177267074585,58.504783630371094,0.48294225335121155,2.2265124320983887,118.72618103027344,0.48321935534477234,-1.3306115865707397,-70.9510498046875,-0.5072983503341675,2.5997111797332764,138.62680053710938,0.26953455805778503,2.7553651332855225,146.92576599121094
1613,6.7250000002000005,134,0.9281999468803406,6.448564529418945,167.88174438476562,-0.1923133134841919,-3.6809775829315186,-95.83081817626953,0.16947081685066223,1.2306760549545288,32.03970718383789,0.4933481812477112,2.497422456741333,65.01840209960938,0.47700053453445435,-1.4925168752670288,-38.85726547241211,-0.49514830112457275,2.9160115718841553,75.9120864868164,0.28241217136383057,3.0906269550323486,80.46282958984375
1614,6.7291666669,134,0.9324647188186646,6.448553085327148,0.004930597264319658,-0.20765070617198944,-3.680974006652832,0.0008583068265579641,0.1745986044406891,1.2306689023971558,-0.0017166136531159282,0.5037540793418884,2.49741530418396,-0.0017166136531159282,0.47078174352645874,-1.4925097227096558,0.0017166136531159282,-0.48299822211265564,2.9160187244415283,0.0017166136531159282,0.2952897250652313,3.0906126499176025,-0.0034332273062318563
1615,6.7333333336,134,0.9369003772735596,5.749086380004883,167.87200927734375,-0.22132444381713867,-3.2816967964172363,95.82652282714844,0.17917020618915558,1.097184419631958,-32.03627395629883,0.5130312442779541,2.2265195846557617,-65.01496887207031,0.46523746848106384,-1.3306258916854858,38.852115631103516,-0.4721660614013672,2.5997183322906494,-75.9120864868164,0.3067705035209656,2.7553865909576416,-80.4542465209961
1616,6.7375000003,134,0.9407579302787781,4.471705436706543,306.5714111328125,-0.23196005821228027,-2.5525472164154053,174.9958953857422,0.18272605538368225,0.8534037470817566,-58.50735855102539,0.5202471613883972,1.731819987297058,-118.72789764404297,0.46092507243156433,-1.0349750518798828,70.9561996459961,-0.4637407064437866,2.022085189819336,-138.63194274902344,0.31570035219192505,2.1431636810302734,-146.93348693847656
1617,6.7416666670000005,134,0.9434096217155457,2.8598062992095947,386.8557434082031,-0.23876190185546875,-1.6324423551559448,220.8251495361328,0.18500013649463654,0.5457794666290283,-73.82982635498047,0.5248619318008423,1.1075448989868164,-149.82601928710938,0.458167165517807,-0.661897599697113,89.53858184814453,-0.45835238695144653,1.2931965589523315,-174.93325805664062,0.3214113116264343,1.370630145072937,-185.4080352783203
1618,6.7458333337,134,0.94464111328125,1.2783970832824707,379.5381774902344,-0.24180245399475098,-0.7297324538230896,216.65036010742188,0.18601669371128082,0.2439737170934677,-72.4333724975586,0.5269248485565186,0.4950999915599823,-146.98675537109375,0.4569343030452728,-0.29588696360588074,87.84254455566406,-0.45594367384910583,0.5780910849571228,-171.62530517578125,0.3239642381668091,0.6127023100852966,-181.9026641845703
1619,6.7500000004,134,0.944849967956543,0.2138899564743042,255.48170471191406,-0.24231117963790894,-0.12209414690732956,145.83319091796875,0.1861867755651474,0.04081964120268822,-48.75697326660156,0.5272700190544128,0.08284091204404831,-98.94216918945312,0.4567280411720276,-0.04950284585356712,59.13218307495117,-0.4555406868457794,0.09671687334775925,-115.52980041503906,0.32439136505126953,0.10251044481992722,-122.44603729248047
1620,6.7541666667,135,0.9450145959854126,0.16370713710784912,19.88113021850586,-0.24281994998455048,-0.12210487574338913,-0.0025749204214662313,0.18622224032878876,0.008511543273925781,-7.753942966461182,0.5273967385292053,0.030412672087550163,-12.582776069641113,0.45669320225715637,-0.008361339569091797,9.873961448669434,-0.45525357127189636,0.0689077377319336,-6.674192428588867,0.32471612095832825,0.0779414102435112,-5.8965678215026855
1621,6.7583333334,135,0.9460082650184631,0.9783664345741272,195.51821899414062,-0.24586054682731628,-0.7297431826591492,-145.83319091796875,0.18643416464328766,0.05086183175444603,10.164069175720215,0.5281540155410767,0.1817464679479599,36.32011032104492,0.45648500323295593,-0.04996776208281517,-9.985541343688965,-0.4535377621650696,0.41179415583610535,82.29273223876953,0.3266570270061493,0.4658174216747284,93.0902328491211
1622,6.7625000001,135,0.9482908248901367,2.1887078285217285,290.48193359375,-0.25266265869140625,-1.6325067281723022,-216.66323852539062,0.18690824508666992,0.11377929896116257,15.100192070007324,0.5298480987548828,0.4065799415111542,53.96002960205078,0.45601922273635864,-0.11178731173276901,-14.836690902709961,-0.4496992826461792,0.9212350249290466,122.26580810546875,0.3309990465641022,1.0420846939086914,138.30413818359375
1623,6.7666666668,135,0.952023983001709,3.422340154647827,296.0717468261719,-0.2632986903190613,-2.552647352218628,-220.833740234375,0.18764956295490265,0.1779162734746933,15.39287281036377,0.532496988773346,0.6357335448265076,54.99686050415039,0.45529088377952576,-0.17480133473873138,-15.123364448547363,-0.4436973035335541,1.4404748678207397,124.6175537109375,0.3377883732318878,1.6294382810592651,140.96485900878906
1624,6.7708333335,135,0.9571143388748169,4.399925231933594,234.62039184570312,-0.2769728899002075,-3.2818076610565186,-174.9984588623047,0.18860261142253876,0.22873161733150482,12.19568157196045,0.5359025597572327,0.8173369765281677,43.58481979370117,0.45435452461242676,-0.22472618520259857,-11.981963157653809,-0.435980886220932,1.8519400358200073,98.75163269042969,0.34651705622673035,2.094883918762207,111.70694732666016
1625,6.7750000002,135,0.9632073640823364,4.935274124145508,128.48373413085938,-0.29231083393096924,-3.6811063289642334,-95.83167266845703,0.18967163562774658,0.25656580924987793,6.680205821990967,0.5397225618362427,0.9168004393577576,23.87122917175293,0.4533042311668396,-0.25207042694091797,-6.562617778778076,-0.427325576543808,2.0772743225097656,54.08022689819336,0.3563077747821808,2.3497722148895264,61.173187255859375
1626,6.7791666669,135,0.9696983098983765,4.935264587402344,0.004541732836514711,-0.30764877796173096,-3.6811063289642334,0.0,0.1907406598329544,0.25656580924987793,0.0,0.5435425043106079,0.9167861342430115,-0.0034332273062318563,0.45225396752357483,-0.2520632743835449,0.0017166136531159282,-0.41867029666900635,2.0772671699523926,-0.0017166136531159282,0.36609846353530884,2.3497650623321533,-0.0017166136531159282
1627,6.7833333336,135,0.975814163684845,4.399945259094238,128.47659301757812,-0.321323037147522,-3.2818219661712646,95.82823944091797,0.1916937232017517,0.22873519361019135,-6.679347515106201,0.5469480752944946,0.8173369765281677,-23.867795944213867,0.45131760835647583,-0.22472618520259857,6.560901165008545,-0.4109538197517395,1.8519543409347534,-54.075077056884766,0.37482717633247375,2.09489107131958,-61.16975402832031
1628,6.7875000003,135,0.9807816743850708,3.4223263263702393,234.6285858154297,-0.3319590091705322,-2.552633047103882,175.0053253173828,0.19243502616882324,0.17791269719600677,-12.19739818572998,0.5495969653129578,0.6357335448265076,-43.58481979370117,0.45058926939964294,-0.17480133473873138,11.981963157653809,-0.40495187044143677,1.4404677152633667,-98.75678253173828,0.3816165030002594,1.6294382810592651,-111.70866394042969
1629,6.791666667,135,0.9840537905693054,2.1886961460113525,296.07122802734375,-0.3387610912322998,-1.6324995756149292,220.83201599121094,0.1929091066122055,0.11377929896116257,-15.392014503479004,0.5512910485267639,0.4065799415111542,-54.99686050415039,0.45012348890304565,-0.11178731173276901,15.123364448547363,-0.4011134207248688,0.9212278723716736,-124.6175537109375,0.3859584927558899,1.0420775413513184,-140.96656799316406
1630,6.7958333337,135,0.9855403304100037,0.9783979654312134,290.4715576171875,-0.34180179238319397,-0.7297682166099548,216.655517578125,0.1931210309267044,0.05086183175444603,-15.100192070007324,0.5520483255386353,0.1817464679479599,-53.96002960205078,0.4499152898788452,-0.04996776208281517,14.836690902709961,-0.3993975520133972,0.41180846095085144,-122.26065826416016,0.3878994584083557,0.4658317267894745,-138.29898071289062
1631,6.8000000004,135,0.9857904314994812,0.16369272768497467,195.52923583984375,-0.34231051802635193,-0.12209414690732956,145.84176635742188,0.19315649569034576,0.008511543273925781,-10.164069175720215,0.5521750450134277,0.030412672087550163,-36.32011032104492,0.449880450963974,-0.008361339569091797,9.985541343688965,-0.39911046624183655,0.06890058517456055,-82.29788208007812,0.38822418451309204,0.07793425768613815,-93.09538269042969
1632,6.8041666667000005,136,0.9860934019088745,0.15667732059955597,46.79863739013672,-0.3426961600780487,-0.09255408495664597,7.089614391326904,0.19350971281528473,0.08477210253477097,18.302534103393555,0.5520873665809631,-0.021042821928858757,-12.34931755065918,0.45022526383399963,0.08275508135557175,21.867938995361328,-0.39921170473098755,-0.024297235533595085,-22.367475509643555,0.38809823989868164,-0.030226705595850945,-25.958629608154297
1633,6.808333333400001,136,0.9879107475280762,0.936353325843811,187.1222381591797,-0.34500086307525635,-0.553128719329834,-110.53790283203125,0.19562062621116638,0.5066192150115967,101.24330139160156,0.5515632629394531,-0.12578487396240234,-25.138090133666992,0.4522859454154968,0.4945635497570038,98.83402252197266,-0.3998168110847473,-0.14522551000118256,-29.022783279418945,0.38734549283981323,-0.18065927922725677,-36.103816986083984
1634,6.812500000100001,136,0.9920199513435364,2.094731569290161,278.0107421875,-0.3501567542552948,-1.237413763999939,-164.22840881347656,0.20034299790859222,1.1333692073822021,150.41998291015625,0.550390899181366,-0.28136730194091797,-37.339778900146484,0.45689594745635986,1.106400489807129,146.84085083007812,-0.4011704623699188,-0.3248762786388397,-43.116180419921875,0.3856614828109741,-0.40416237711906433,-53.64073944091797
1635,6.816666666800001,136,0.9985643029212952,3.2753851413726807,283.3569030761719,-0.3582186698913574,-1.9348596334457397,-167.38699340820312,0.20772702991962433,1.7721675634384155,153.3115997314453,0.548557698726654,-0.439968079328537,-38.064186096191406,0.4641042947769165,1.7300032377243042,149.66465759277344,-0.40328705310821533,-0.5079817771911621,-43.945316314697266,0.3830283582210541,-0.6319498419761658,-54.66898727416992
1636,6.8208333335,136,1.0071872472763062,4.21099328994751,224.5459442138672,-0.36858344078063965,-2.4875447750091553,-132.64442443847656,0.21722030639648438,2.278386354446411,121.49250030517578,0.5462008118629456,-0.5656528472900391,-30.164342880249023,0.473371684551239,2.2241735458374023,118.60086822509766,-0.4060082733631134,-0.6530928015708923,-34.82664489746094,0.3796430826187134,-0.8124660849571228,-43.32389450073242
1637,6.825000000200001,136,1.0171325206756592,4.723357200622559,122.96731567382812,-0.3802093267440796,-2.790212392807007,-72.64022827148438,0.22786864638328552,2.5556013584136963,66.53160095214844,0.5435571670532227,-0.6344746947288513,-16.517242431640625,0.48376667499542236,2.494797468185425,64.94973754882812,-0.40906059741973877,-0.7325577139854431,-19.071577072143555,0.37584590911865234,-0.9113215804100037,-23.725317001342773
1638,6.829166666900001,136,1.0273586511611938,4.723341941833496,0.005428409203886986,-0.39183518290519714,-2.790205240249634,0.0017166136531159282,0.23851698637008667,2.5556013584136963,0.0,0.5409135818481445,-0.6344603896141052,0.0034332273062318563,0.49416160583496094,2.4947831630706787,-0.0034332273062318563,-0.41211292147636414,-0.7325577139854431,0.0,0.3720487654209137,-0.9113144278526306,0.0017166136531159282
1639,6.833333333600001,136,1.036705493927002,4.211010456085205,122.95960998535156,-0.40219998359680176,-2.4875519275665283,72.63679504394531,0.2480102926492691,2.278393507003784,-66.5298843383789,0.538556694984436,-0.5656528472900391,16.513809204101562,0.5034290552139282,2.2241878509521484,-64.94287109375,-0.4148341417312622,-0.6530928015708923,19.071577072143555,0.3686634600162506,-0.8124732375144958,23.72188377380371
1640,6.8375000003,136,1.044121503829956,3.275371551513672,224.55332946777344,-0.410261869430542,-1.9348524808883667,132.64785766601562,0.25539430975914,1.772163987159729,-121.49507904052734,0.5367234945297241,-0.439968079328537,30.164342880249023,0.5106373429298401,1.729988932609558,-118.60773468017578,-0.4169507324695587,-0.5079817771911621,34.82664489746094,0.36603033542633057,-0.6319498419761658,43.32561111450195
1641,6.841666667000001,136,1.048930048942566,2.0947186946868896,283.356689453125,-0.41541773080825806,-1.237406611442566,167.38699340820312,0.2601166367530823,1.1333584785461426,-153.3133087158203,0.535551130771637,-0.28136730194091797,38.064186096191406,0.5152473449707031,1.106400489807129,-149.66122436523438,-0.4183043837547302,-0.3248762786388397,43.945316314697266,0.36434638500213623,-0.40414807200431824,54.672420501708984
1642,6.845833333700001,136,1.0510958433151245,0.9363842010498047,278.000244140625,-0.4177224934101105,-0.5531430244445801,164.22325134277344,0.2622276246547699,0.5066370964050293,-150.41311645507812,0.535027027130127,-0.12578487396240234,37.339778900146484,0.5173081159591675,0.4945850074291229,-146.835693359375,-0.41890949010849,-0.14522551000118256,43.116180419921875,0.36359360814094543,-0.18066643178462982,53.635589599609375
1643,6.850000000400001,136,1.0514591932296753,0.15666165947914124,187.1333770751953,-0.41810810565948486,-0.09254693239927292,110.54305267333984,0.2625808119773865,0.08476494997739792,-101.24930572509766,0.5349393486976624,-0.021042821928858757,25.138090133666992,0.5176528692245483,0.08274077624082565,-98.84260559082031,-0.419010728597641,-0.024297235533595085,29.022783279418945,0.36346766352653503,-0.030226705595850945,36.105533599853516
1644,6.8541666667,137,1.0516759157180786,0.20088820159435272,37.707847595214844,-0.41808632016181946,0.005228518974035978,23.466106414794922,0.263067364692688,0.11677264422178268,7.6818461418151855,0.5348805785179138,-0.014104842208325863,1.6651149988174438,0.5178781747817993,0.05407333001494408,-6.880186557769775,-0.41946128010749817,-0.10813235491514206,-20.12042808532715,0.3630135655403137,-0.10898350924253464,-18.90163230895996
1645,6.858333333400001,137,1.0529842376708984,1.2005553245544434,239.92007446289062,-0.4179561734199524,0.031235216185450554,6.241606712341309,0.26597514748573303,0.6978678107261658,139.46282958984375,0.5345293879508972,-0.08428572863340378,-16.843412399291992,0.5192245244979858,0.32312390208244324,64.57213592529297,-0.42215394973754883,-0.6462406516075134,-129.14598083496094,0.3602997958660126,-0.6513046622276306,-130.15707397460938
1646,6.862500000100001,137,1.0559910535812378,2.6857869625091553,356.4555969238281,-0.4176650047302246,0.06988048553466797,9.274863243103027,0.27248021960258484,1.561217188835144,207.20384216308594,0.5337437987327576,-0.18854139745235443,-25.021358489990234,0.5222365260124207,0.7228803038597107,95.9415283203125,-0.42817777395248413,-1.445717692375183,-191.87448120117188,0.35422879457473755,-1.4570401906967163,-193.3765106201172
1647,6.8666666668000005,137,1.0609121322631836,4.199573040008545,363.30859375,-0.4172097146511078,0.10926961153745651,9.453390121459961,0.28265172243118286,2.4411604404449463,211.18637084960938,0.5325153470039368,-0.2948283851146698,-25.508874893188477,0.5269461274147034,1.1303043365478516,97.7817611694336,-0.43759679794311523,-2.260565757751465,-195.5635223388672,0.3447359800338745,-2.278275489807129,-197.09646606445312
1648,6.8708333335,137,1.0676270723342896,5.399179458618164,287.9054870605469,-0.41662436723709106,0.14048337936401367,7.49130392074585,0.2957287132740021,3.1384775638580322,167.35609436035156,0.530936062335968,-0.3790282905101776,-20.207975387573242,0.5330010652542114,1.453184962272644,77.49134826660156,-0.4497063457965851,-2.9062912464141846,-154.97410583496094,0.33253154158592224,-2.929064989089966,-156.18946838378906
