step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
179,9.0,-5.332011394398976,3.826047122478485,0.8419846892356873,0.09348678588867188,0.8260471224784851,0.35,5,1,0,0,1.1119227409362793,1.395790457725525,1.3801062107086182,1.1146574020385742,1,1,0,1.068274736404419,0.060792001022491604,2.338745594024658,38.251102447509766,1.1372581720352173,77.242431640625
180,9.05,-5.3632541275835965,3.8138347268104553,0.8481329679489136,0.0901799201965332,0.8138347268104553,0.35,5,1,0,0,1.1109392642974854,1.459512710571289,1.4017583131790161,1.1105188131332397,1,1,0,1.1089023351669312,0.05905199941480532,0.9556217789649963,28.663827896118164,0.4646885097026825,31.629636764526367
181,9.1,-5.366159369479938,3.8059288263320923,0.8538084030151367,0.08819298446178436,0.8059288263320923,0.35,5,1,0,0,1.1104834079742432,1.4698729515075684,1.4089148044586182,1.1120656728744507,1,1,0,1.1102261543273926,0.06034199759596959,0.9753657579421997,33.7172966003418,0.47428956627845764,32.31561279296875
182,9.15,-5.352397454389084,3.8011103868484497,0.8581556081771851,0.08706916868686676,0.8011103868484497,0.35,5,1,0,0,1.1006191968917847,1.4429243803024292,1.401291012763977,1.0879786014556885,1,1,0,1.1127310991287231,0.062022998463362455,1.3239295482635498,27.870990753173828,0.6437851190567017,43.752044677734375
183,9.200000000000001,-5.3393048745270155,3.800000011920929,0.8612383008003235,0.08685286343097687,0.800000011920929,0.35,5,1,0,0,1.0721750259399414,1.393613576889038,1.3897147178649902,1.0514732599258423,1,1,0,1.1171165704727173,0.06294299964793026,1.880355954170227,18.094127655029297,0.914357602596283,62.065921783447266
184,9.25,-5.334909725366308,3.800000011920929,0.8636078238487244,0.08803267776966095,0.800000011920929,0.35,5,1,0,0,1.06261146068573,1.3524125814437866,1.3896304368972778,1.0796366930007935,1,1,0,1.0574522018432617,0.06128300083219074,2.4926929473876953,24.08053970336914,1.2121175527572632,82.27783203125
185,9.3,-5.3492191252156225,3.800000011920929,0.866243839263916,0.09383568167686462,0.800000011920929,0.35,5,1,0,0,1.0852000713348389,1.3457398414611816,1.3757745027542114,1.1094043254852295,1,1,0,0.9584940075874329,0.0862340020830743,3.184427261352539,27.625240325927734,1.5484861135482788,105.10380554199219
186,9.35,-5.357455813655471,3.800000011920929,0.868822455406189,0.10334853827953339,0.800000011920929,0.35,5,1,0,0,1.0415856838226318,1.206925392150879,1.243113398551941,0.9786749482154846,1,1,0,0.7404704689979553,0.05892300032428466,3.6548502445220947,47.239662170410156,1.7772380113601685,120.66828918457031
187,9.4,-5.304019636359171,3.800000011920929,0.8684611320495605,0.11116629838943481,0.800000011920929,0.35,5,1,0,0,0.9382586479187012,1.268314242362976,1.117608904838562,0.881850004196167,1,1,0,0.6071777939796448,0.05996199979563244,4.5540852546691895,41.1076545715332,2.2145073413848877,150.31338500976562
188,9.450000000000001,-5.231238070399971,3.800000011920929,0.8647904992103577,0.11712080240249634,0.800000011920929,0.35,5,1,0,0,0.878894567489624,1.2537401914596558,1.0272669792175293,0.8756135702133179,1,1,0,0.4212654232978821,0.05887299994355999,3.9802443981170654,24.948274612426758,1.935467004776001,131.3540802001953
189,9.5,-1.8693814756286564,0.5047035217285156,0.8586065769195557,0.12248130142688751,0.5047035217285156,0.35,5,0,0,0,0.8412996530532837,1.1599746942520142,0.9113706946372986,0.816675066947937,1,1,0,0.2692345678806305,0.0611020004726015,3.972464084625244,14.995163917541504,1.9316835403442383,131.08604431152344
190,9.55,-1.8820951047581256,0.5935576558113098,0.849845826625824,0.12754219770431519,0.5935576558113098,0.35,5,0,0,0,0.8227996826171875,1.1747291088104248,0.860777735710144,0.8458133935928345,1,1,0,0.05555151402950287,0.058952999097527936,4.18938684463501,15.623382568359375,2.037166118621826,138.2440643310547
191,9.600000000000001,-1.8316543318918368,0.602204442024231,0.839732825756073,0.1336778849363327,0.602204442024231,0.35,5,0,0,0,0.8629088401794434,1.2220110893249512,0.9098540544509888,0.9098540544509888,1,0,0,0.0,0.04499200076679699,3.437248945236206,41.503814697265625,1.6714255809783936,113.47576904296875
192,9.65,-1.666944361673625,0.4340902864933014,0.8313631415367126,0.14116431772708893,0.4340902864933014,0.35,5,0,0,0,0.9420082569122314,1.3235361576080322,1.0153710842132568,1.0153710842132568,1,0,0,0.0,0.04426200030138716,3.433722496032715,61.985076904296875,1.669710636138916,113.42911529541016
193,9.700000000000001,-1.7031134918668807,0.41123178601264954,0.8270524740219116,0.14789369702339172,0.41123178601264954,0.35,4,0,0,0,1.0057216882705688,1.1720170974731445,1.0360766649246216,1.0360766649246216,1,0,0,0.0,0.04523199822870083,3.7975409030914307,53.19141387939453,1.8466237783432007,125.39180755615234
194,9.75,-1.7496464058022188,0.37518206238746643,0.8272978663444519,0.15933853387832642,0.37518206238746643,0.35,4,0,0,0,1.0693117380142212,1.1826348304748535,1.1355828046798706,1.1355828046798706,1,0,0,0.0,0.04731199805974029,3.4695277214050293,23.800050735473633,1.6871216297149658,114.50267028808594
195,9.8,-1.7857371632252788,0.33094826340675354,0.8312897086143494,0.17505928874015808,0.33094826340675354,0.35,4,0,0,0,1.1165715456008911,1.0901637077331543,1.1231913566589355,1.1231913566589355,1,0,0,0.0,0.04655199882108718,2.9164698123931885,59.86619567871094,1.418186902999878,96.37364196777344
196,9.850000000000001,-1.7948489543236792,0.28639641404151917,0.8371734619140625,0.19329506158828735,0.28639641404151917,0.35,4,0,0,0,1.1107933521270752,1.0416259765625,1.1070536375045776,1.1070536375045776,1,0,0,0.0,0.045312001020647585,2.8743176460266113,54.19758987426758,1.3976898193359375,94.95946502685547
197,9.9,-1.7739698253219478,0.24574865400791168,0.8430484533309937,0.21276026964187622,0.24574865400791168,0.35,4,0,0,0,1.0885066986083984,1.04816734790802,1.0736291408538818,1.0736291408538818,1,0,0,0.0,0.046072000259300694,3.1779496669769287,37.71507263183594,1.5453362464904785,104.91355895996094
198,9.950000000000001,-1.7341268743602816,0.21151375770568848,0.8477581143379211,0.23202607035636902,0.21151375770568848,0.35,4,0,0,0,1.059708833694458,1.0436656475067139,1.0436656475067139,1.0436656475067139,0,0,0,0.0,0.04520199945545755,2.1250357627868652,46.475704193115234,1.0333375930786133,70.23465728759766
199,10.0,-1.6950169750606963,0.18502472341060638,0.8511227965354919,0.24939462542533875,0.18502472341060638,0.35,4,0,0,0,1.00450599193573,0.9454109072685242,0.955722451210022,0.955722451210022,1,0,0,0.0,0.047321998863480985,2.465648889541626,55.235801696777344,1.1989672183990479,81.49886322021484
200,10.05,-1.663508487336153,0.1649543195962906,0.8534228801727295,0.2644621729850769,0.1649543195962906,0.35,4,0,0,0,0.9775632619857788,1.0119622945785522,0.9981094002723694,0.9981094002723694,1,0,0,0.0,0.0,2.216838836669922,42.290767669677734,1.077978491783142,73.2402572631836
201,10.100000000000001,-1.650204795575338,0.1524691879749298,0.8553062677383423,0.2748892307281494,0.1524691879749298,0.35,3,0,0,0,1.0350126028060913,1.1466753482818604,1.0988802909851074,1.0988802909851074,1,0,0,0.0,0.0,2.714789390563965,54.14663314819336,1.3201161623001099,89.70198822021484
202,10.15,-1.6543947011151658,0.14141316711902618,0.8576099872589111,0.28494566679000854,0.14141316711902618,0.35,3,0,0,0,1.0738600492477417,1.0858128070831299,1.068580985069275,1.068580985069275,1,0,0,0.0,0.0,2.290855884552002,33.69586944580078,1.1139707565307617,75.64749145507812
203,10.200000000000001,-1.6650016013183475,0.13105180859565735,0.8605121970176697,0.2952025234699249,0.13105180859565735,0.35,3,0,0,0,1.0598516464233398,1.0602213144302368,1.0555883646011353,1.0555883646011353,1,0,0,0.0,0.0,2.7341079711914062,45.388694763183594,1.32951021194458,90.3026351928711
204,10.25,-1.6769112434938336,0.12184020131826401,0.8639475107192993,0.30512112379074097,0.12184020131826401,0.35,3,0,0,0,1.0725455284118652,1.0970690250396729,1.0970690250396729,1.0970690250396729,0,0,0,0.0,0.0,2.0610506534576416,26.295886993408203,1.0022237300872803,68.04651641845703
205,10.3,-1.689126308164314,0.11369317024946213,0.8677923083305359,0.31463342905044556,0.11369317024946213,0.35,3,0,0,0,1.0857731103897095,1.0794845819473267,1.0794845819473267,1.0794845819473267,0,0,0,0.0,0.0,0.999000072479248,24.85504150390625,0.4857819974422455,33.033817291259766
206,10.350000000000001,-1.69828359268462,0.10637238621711731,0.8717827796936035,0.32387590408325195,0.10637238621711731,0.35,3,0,0,0,1.0706349611282349,1.0577752590179443,1.0577752590179443,1.0577752590179443,0,0,0,0.0,0.0,0.8502469658851624,18.129491806030273,0.4134480655193329,28.099271774291992
207,10.4,-1.7065168522383931,0.0997142493724823,0.8758174180984497,0.3329484462738037,0.0997142493724823,0.35,3,0,0,0,1.0583345890045166,1.0552597045898438,1.0552597045898438,1.0552597045898438,0,0,0,0.0,0.0,0.8173853754997253,3.3725531101226807,0.3974685072898865,26.972867965698242
208,10.450000000000001,-1.7150806850825533,0.09362190961837769,0.8798729777336121,0.34189745783805847,0.09362190961837769,0.35,3,0,0,0,1.03512442111969,1.0096871852874756,1.0096871852874756,1.0096871852874756,0,0,0,0.0,0.0,1.028533697128296,11.10206413269043,0.50014328956604,33.952110290527344
209,10.5,-1.7255534790409437,0.0879392996430397,0.8839989304542542,0.3508926033973694,0.0879392996430397,0.35,3,0,0,0,0.9889748692512512,0.9574242830276489,0.9581316709518433,0.9581316709518433,1,0,0,0.0,0.0,2.094784736633301,24.05218505859375,1.0186275243759155,69.15296936035156
210,10.55,-1.7388810029975865,0.08245929330587387,0.8883028030395508,0.36025646328926086,0.08245929330587387,0.35,3,0,0,0,0.9398357272148132,0.9328110814094543,0.9160839319229126,0.9160839319229126,1,0,0,0.0,0.0,2.807602882385254,18.3332576751709,1.365248441696167,92.65618896484375
211,10.600000000000001,-1.7555377044076568,0.07700802385807037,0.8929040431976318,0.3703577518463135,0.07700802385807037,0.35,3,0,0,0,0.9116791486740112,0.9813169240951538,0.9127194881439209,0.9127194881439209,1,0,0,0.0,0.0,3.3942553997039795,15.863361358642578,1.6505188941955566,112.00885772705078
212,10.65,-1.7854382046222645,0.07150568813085556,0.8983891010284424,0.3814964294433594,0.07150568813085556,0.35,3,0,0,0,0.8990252017974854,1.0310266017913818,0.8963549733161926,0.8963549733161926,1,0,0,0.0,0.0,3.155189037322998,30.269309997558594,1.5342686176300049,104.14478302001953
213,10.700000000000001,-1.8296302911381828,0.0659785196185112,0.905250072479248,0.3938341736793518,0.0659785196185112,0.35,3,0,0,0,0.8863359093666077,1.0955281257629395,0.8903626799583435,0.8903626799583435,1,0,0,0.0,0.0,3.462510347366333,16.218503952026367,1.6837092638015747,114.26129913330078
214,10.75,-1.8692721291185037,0.06055590882897377,0.9130252003669739,0.40731197595596313,0.06055590882897377,0.35,3,0,0,0,0.8996224999427795,1.1658217906951904,0.9321256875991821,0.9321256875991821,1,0,0,0.0,0.0,3.9164845943450928,29.705549240112305,1.9044625759124756,129.25794982910156
215,10.8,-1.896455576549929,0.05545276775956154,0.9209702014923096,0.42154741287231445,0.05545276775956154,0.35,3,0,0,0,0.9529449939727783,1.188578724861145,1.0094057321548462,1.0094057321548462,1,0,0,0.0,0.0,4.025623321533203,19.89279556274414,1.957533359527588,132.84486389160156
216,10.850000000000001,-1.9133467094386336,0.05086994543671608,0.928551971912384,0.43595147132873535,0.05086994543671608,0.35,3,0,0,0,1.0095897912979126,1.2089425325393677,1.0450857877731323,1.0450857877731323,1,0,0,0.0,0.0,3.984178066253662,25.51279067993164,1.9373795986175537,131.4846649169922
217,10.9,-1.9369458798486132,0.046820878982543945,0.9361216425895691,0.45029759407043457,0.046820878982543945,0.35,3,0,0,0,1.0084463357925415,1.0875587463378906,0.9888648390769958,0.9888648390769958,1,0,0,0.0,0.0,3.497812509536743,51.01960754394531,1.7008756399154663,115.50161743164062
218,10.950000000000001,-1.990113738028031,0.04314670339226723,0.944968044757843,0.4649893045425415,0.04314670339226723,0.35,3,0,0,0,0.9782112836837769,0.9471251368522644,0.979013979434967,0.979013979434967,1,0,0,0.0,0.0,4.24568510055542,45.78025436401367,2.064542055130005,140.1509246826172
219,11.0,-2.0477732692620796,0.03979846090078354,0.9551065564155579,0.4801504611968994,0.03979846090078354,0.35,3,0,0,0,0.9581781029701233,0.9819743037223816,0.9445368051528931,0.9445368051528931,1,0,0,0.0,0.0,3.2008285522460938,42.67375564575195,1.5564616918563843,105.68221282958984
220,11.05,-2.072526471127235,0.03690830618143082,0.9647213816642761,0.4949796795845032,0.03690830618143082,0.35,3,0,0,0,0.9217727780342102,1.0955162048339844,0.9018115401268005,0.9018115401268005,1,0,0,0.0,0.0,3.430192470550537,55.65385818481445,1.6679940223693848,113.28824615478516
221,11.100000000000001,-2.0712398771621547,0.03450160101056099,0.9726929068565369,0.5089009404182434,0.03450160101056099,0.35,3,0,0,0,0.8536754846572876,1.0383291244506836,0.7940919399261475,0.7940919399261475,1,0,0,0.0,0.0,3.1429929733276367,38.13058853149414,1.5283381938934326,103.76181030273438
222,11.15,-2.069114895128262,0.032447997480630875,0.9792274832725525,0.5222074389457703,0.032447997480630875,0.35,3,0,0,0,0.7989566326141357,1.0561901330947876,0.8085703253746033,0.8085703253746033,1,0,0,0.0,0.0,3.56594181060791,40.79397201538086,1.7340047359466553,117.71834564208984
223,11.200000000000001,-2.0752100901715247,0.030628474429249763,0.9849477410316467,0.5353721380233765,0.030628474429249763,0.35,3,0,0,0,0.7824878692626953,0.9809567332267761,0.7721453905105591,0.7721453905105591,1,0,0,0.0,0.0,3.7052273750305176,21.314905166625977,1.8017348051071167,122.2755126953125
224,11.25,-2.100366505014591,0.02896302565932274,0.9908720254898071,0.5488356947898865,0.02896302565932274,0.35,3,0,0,0,0.7491016387939453,0.8654747009277344,0.7325409054756165,0.7325409054756165,1,0,0,0.0,0.0,3.334092617034912,52.997806549072266,1.6212637424468994,110.11039733886719
225,11.3,-2.1166781406036943,0.027500765398144722,0.9965450763702393,0.5620465278625488,0.027500765398144722,0.35,3,0,0,0,0.7322847247123718,0.7797861695289612,0.7465659379959106,0.7465659379959106,1,0,0,0.0,0.0,2.929643154144287,55.71871566772461,1.4245926141738892,96.78925323486328
226,11.350000000000001,-2.1029020012735464,0.026302658021450043,1.0006206035614014,0.5740721225738525,0.026302658021450043,0.35,3,0,0,0,0.7679718136787415,0.8342511057853699,0.8129785060882568,0.8129785060882568,1,0,0,0.0,0.0,2.7507622241973877,56.720436096191406,1.3376084566116333,90.89909362792969
227,11.4,-2.0959789759588614,0.026081940159201622,1.0036453008651733,0.5764252543449402,0.026081940159201622,0.35,0,0,0,0,0.8278347253799438,0.8908767104148865,0.8735928535461426,0.8735928535461426,1,0,0,0.0,0.0,2.9063799381256104,50.13922882080078,1.4132806062698364,95.99968719482422
228,11.450000000000001,-2.105406546807517,0.02599308080971241,1.006577968597412,0.5773857831954956,0.02599308080971241,0.35,0,0,0,0,0.8461141586303711,0.8268040418624878,0.8268040418624878,0.8268040418624878,0,0,0,0.0,0.0,1.5067616701126099,34.49838638305664,0.7326905727386475,49.80783462524414
229,11.5,-2.1146672478318216,0.025876987725496292,1.0094070434570312,0.5786523818969727,0.025876987725496292,0.35,0,0,0,0,0.819057285785675,0.8029506802558899,0.8029506802558899,0.8029506802558899,0,0,0,0.0,0.0,0.7858362793922424,39.121856689453125,0.3821272552013397,26.149362564086914
230,11.55,-2.1266041418932264,0.025734664872288704,1.012265920639038,0.5802236199378967,0.025734664872288704,0.35,0,0,0,0,0.8124028444290161,0.8208181262016296,0.8208181262016296,0.8208181262016296,0,0,0,0.0,0.0,0.6715620756149292,17.735519409179688,0.3265593647956848,22.212411880493164
231,11.600000000000001,-2.1470740004855227,0.02556736208498478,1.0155346393585205,0.5820973515510559,0.02556736208498478,0.35,0,0,0,0,0.8275911211967468,0.8398885130882263,0.8398885130882263,0.8398885130882263,0,0,0,0.0,0.0,0.6963761448860168,13.312344551086426,0.33862558007240295,23.007080078125
232,11.65,-2.1696096910980227,0.025376491248607635,1.0192307233810425,0.5842713713645935,0.025376491248607635,0.35,0,0,0,0,0.8365479111671448,0.8373881578445435,0.8373881578445435,0.8373881578445435,0,0,0,0.0,0.0,0.6415019631385803,18.488649368286133,0.3119421601295471,21.2277889251709
233,11.700000000000001,-2.189557047294093,0.02516365796327591,1.0231547355651855,0.5867429375648499,0.02516365796327591,0.35,0,0,0,0,0.838213324546814,0.8403418660163879,0.8403418660163879,0.8403418660163879,0,0,0,0.0,0.0,0.8363264799118042,7.916513919830322,0.4066791236400604,27.60478401184082
234,11.75,-2.209750814226501,0.024930598214268684,1.0272773504257202,0.5895090699195862,0.024930598214268684,0.35,0,0,0,0,0.84853595495224,0.8604596257209778,0.8604596257209778,0.8604596257209778,0,0,0,0.0,0.0,0.39546337723731995,13.194698333740234,0.19230134785175323,13.098767280578613
235,11.8,-2.230768229817796,0.024679170921444893,1.0315934419631958,0.5925664901733398,0.024679170921444893,0.35,0,0,0,0,0.8670494556427002,0.8800799250602722,0.8800799250602722,0.8800799250602722,0,0,0,0.0,0.0,0.5417768955230713,10.074298858642578,0.2634488344192505,17.898176193237305
236,11.850000000000001,-2.2502751223998394,0.02441132813692093,1.035996675491333,0.5959115624427795,0.02441132813692093,0.35,0,0,0,0,0.8819924592971802,0.8892823457717896,0.8892823457717896,0.8892823457717896,0,0,0,0.0,0.0,0.5231395363807678,8.143239974975586,0.25438615679740906,17.2763671875
237,11.9,-2.2698193388328955,0.02412908710539341,1.0404678583145142,0.5995403528213501,0.02412908710539341,0.35,0,0,0,0,0.8925896286964417,0.9006097912788391,0.9006097912788391,0.9006097912788391,0,0,0,0.0,0.0,0.7888759970664978,11.837028503417969,0.3836054801940918,26.05065155029297
238,11.950000000000001,-2.2914316812579636,0.02383449487388134,1.045083999633789,0.603448748588562,0.02383449487388134,0.35,0,0,0,0,0.9085626602172852,0.9230577349662781,0.9230577349662781,0.9230577349662781,0,0,0,0.0,0.0,1.0271809101104736,8.553167343139648,0.4994856119155884,33.90201950073242
239,12.0,-2.312543069526238,0.023529602214694023,1.0497957468032837,0.6076325178146362,0.023529602214694023,0.35,0,0,0,0,0.9273719191551208,0.9383087754249573,0.9383087754249573,0.9383087754249573,0,0,0,0.0,0.0,0.7732932567596436,9.063096046447754,0.37602806091308594,25.52841567993164
