step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
181,9.1,-0.9486671809234397,0.12042390555143356,0.6239975094795227,0.3067215383052826,0.12042390555143356,0.35,3,0,0,0,0.6641653180122375,0.6634904742240906,0.6634904742240906,0.6634904742240906,0,0,0,0.0,0.0,1.3780672550201416,12.130533218383789,0.6701104640960693,45.48423385620117
182,9.15,-0.9492364185262707,0.11958862841129303,0.626477062702179,0.3076755106449127,0.11958862841129303,0.35,3,0,0,0,0.6856459379196167,0.7170044183731079,0.7170044183731079,0.7170044183731079,0,0,0,0.0,0.0,0.8295295238494873,30.706584930419922,0.4033738970756531,27.5001277923584
183,9.200000000000001,-0.9512500849425513,0.11834411323070526,0.62880939245224,0.309111088514328,0.11834411323070526,0.35,3,0,0,0,0.7248722910881042,0.747749924659729,0.747749924659729,0.747749924659729,0,0,0,0.0,0.0,1.1024161577224731,15.003888130187988,0.5360700488090515,36.39955139160156
184,9.25,-0.9500459064230791,0.11613405495882034,0.6308996677398682,0.31170356273651123,0.11613405495882034,0.35,3,0,0,0,0.7384217977523804,0.7391018867492676,0.7391018867492676,0.7391018867492676,0,0,0,0.0,0.0,1.4768708944320679,30.27364730834961,0.7181555032730103,48.802467346191406
185,9.3,-0.9466702723898496,0.11236356198787689,0.6327481865882874,0.3162600100040436,0.11236356198787689,0.35,3,0,0,0,0.7231946587562561,0.7065778374671936,0.7065778374671936,0.7065778374671936,0,0,0,0.0,0.0,1.7112447023391724,18.874658584594727,0.8321241140365601,56.48957061767578
186,9.35,-0.9444318855457121,0.1065521389245987,0.6345352530479431,0.32364022731781006,0.1065521389245987,0.35,3,0,0,0,0.7017113566398621,0.6991114020347595,0.6991114020347595,0.6991114020347595,0,0,0,0.0,0.0,2.103748083114624,21.1300106048584,1.0229860544204712,69.44149017333984
187,9.4,-0.9444088360532694,0.0984824001789093,0.6364821791648865,0.3347048759460449,0.0984824001789093,0.35,3,0,0,0,0.6751494407653809,0.7159544825553894,0.6585288047790527,0.6585288047790527,1,0,0,0.0,0.0,2.57417368888855,27.657670974731445,1.2517391443252563,84.97373962402344
188,9.450000000000001,-0.9470947907959555,0.08851531893014908,0.638769268989563,0.3499494791030884,0.08851531893014908,0.35,3,0,0,0,0.6356086134910583,0.731901228427887,0.6273207068443298,0.6273207068443298,1,0,0,0.0,0.0,3.687135696411133,34.67287826538086,1.7929373979568481,121.7015151977539
189,9.5,-0.9521926148131308,0.07733568549156189,0.6415406465530396,0.3697259724140167,0.07733568549156189,0.35,3,0,0,0,0.6361600160598755,0.7586110830307007,0.6774262189865112,0.6774262189865112,1,0,0,0.0,0.0,4.270047664642334,18.43453025817871,2.0763890743255615,140.90805053710938
190,9.55,-0.9571018769981413,0.06613894551992416,0.6447609663009644,0.3934575915336609,0.06613894551992416,0.35,3,0,0,0,0.7179064750671387,1.0084185600280762,0.8071953058242798,0.8071953058242798,1,0,0,0.0,0.0,3.954451560974121,38.92310333251953,1.9229246377944946,130.528564453125
191,9.600000000000001,-0.9540007243692264,0.056381117552518845,0.6479045152664185,0.41882890462875366,0.056381117552518845,0.35,3,0,0,0,0.8144221901893616,1.1841124296188354,0.8696720600128174,0.8696720600128174,1,0,0,0.0,0.0,3.8408377170562744,50.58684158325195,1.867677927017212,126.81163787841797
192,9.65,-0.9354715984567704,0.04874034598469734,0.6501339077949524,0.4432826638221741,0.04874034598469734,0.35,3,0,0,0,0.8735527396202087,1.2322419881820679,0.915253221988678,0.915253221988678,1,0,0,0.0,0.0,3.541173219680786,32.77096176147461,1.7219605445861816,116.8825912475586
193,9.700000000000001,-0.9035703836099538,0.04312118515372276,0.6507890224456787,0.46509790420532227,0.04312118515372276,0.35,3,0,0,0,0.946507453918457,1.357046127319336,1.0186609029769897,1.0186609029769897,1,0,0,0.0,0.0,4.005535125732422,26.09914779663086,1.9477649927139282,132.19012451171875
194,9.75,-0.8607102794788262,0.03921709582209587,0.6494584083557129,0.4829897880554199,0.03921709582209587,0.35,3,0,0,0,1.0507094860076904,1.383898377418518,1.1322864294052124,1.1322864294052124,1,0,0,0.0,0.0,4.303241729736328,18.785511016845703,2.0925302505493164,142.00364685058594
195,9.8,-0.8094754538638815,0.0366269014775753,0.6459394097328186,0.49652647972106934,0.0366269014775753,0.35,3,0,0,0,1.1817655563354492,1.3955388069152832,1.282263994216919,1.282263994216919,1,0,0,0.0,0.0,4.141359329223633,7.28335428237915,2.0138118267059326,136.6541748046875
196,9.850000000000001,-0.7581928514769345,0.03486855328083038,0.640483021736145,0.5066711902618408,0.03486855328083038,0.35,3,0,0,0,1.3211454153060913,1.4146264791488647,1.4086302518844604,1.4086302518844604,1,0,0,0.0,0.0,3.3200600147247314,28.1195125579834,1.6144400835037231,109.57915496826172
197,9.9,-0.719304867778408,0.03345119580626488,0.6339120268821716,0.5155227184295654,0.03345119580626488,0.35,3,0,0,0,1.414789080619812,1.4537177085876465,1.4537177085876465,1.4537177085876465,0,0,0,0.0,0.0,2.103957414627075,42.39078903198242,1.0230880975723267,69.5208511352539
198,9.950000000000001,-0.6923609905356397,0.032065581530332565,0.6269147396087646,0.5248569846153259,0.032065581530332565,0.35,3,0,0,0,1.4709906578063965,1.5074129104614258,1.5074129104614258,1.5074129104614258,0,0,0,0.0,0.0,1.4226680994033813,22.45648956298828,0.6917983293533325,46.98387908935547
199,10.0,-0.6652917972139747,0.030718673020601273,0.6195173859596252,0.5346843600273132,0.030718673020601273,0.35,3,0,0,0,1.5169956684112549,1.542363166809082,1.542363166809082,1.542363166809082,0,0,0,0.0,0.0,1.1041144132614136,18.534273147583008,0.5368960499763489,36.46770477294922
200,10.05,-0.6359515502446655,0.029513267800211906,0.611637532711029,0.5442183613777161,0.029513267800211906,0.35,3,0,0,0,1.5410900115966797,1.5481932163238525,1.5481932163238525,1.5481932163238525,0,0,0,0.0,0.0,0.8642805218696594,11.925837516784668,0.4202721118927002,28.537282943725586
201,10.100000000000001,-0.6092063419224771,0.02844969928264618,0.6034405827522278,0.5533095598220825,0.02844969928264618,0.35,3,0,0,0,1.546768069267273,1.5473136901855469,1.5473136901855469,1.5473136901855469,0,0,0,0.0,0.0,0.4546215236186981,10.295233726501465,0.22106799483299255,15.027474403381348
202,10.15,-0.5848696084948054,0.02747400291264057,0.5950625538825989,0.5623024106025696,0.02747400291264057,0.35,3,0,0,0,1.5486663579940796,1.5506623983383179,1.5506623983383179,1.5506623983383179,0,0,0,0.0,0.0,0.1113179624080658,7.599939823150635,0.054130420088768005,3.7313055992126465
203,10.200000000000001,-0.5606018511100004,0.02655908837914467,0.5865100026130676,0.5713949799537659,0.02655908837914467,0.35,3,0,0,0,1.5509438514709473,1.5519938468933105,1.5519938468933105,1.5519938468933105,0,0,0,0.0,0.0,0.08480872213840485,3.0433034896850586,0.041239745914936066,2.8107573986053467
204,10.25,-0.536914687331738,0.02570851519703865,0.5778137445449829,0.5805145502090454,0.02570851519703865,0.35,3,0,0,0,1.551185965538025,1.5504757165908813,1.5504757165908813,1.5504757165908813,0,0,0,0.0,0.0,0.1170722022652626,2.608893871307373,0.05692806839942932,3.869485855102539
205,10.3,-0.5159054276986925,0.024924490600824356,0.5691036581993103,0.5895823836326599,0.024924490600824356,0.35,3,0,0,0,1.547309398651123,1.5428932905197144,1.5428932905197144,1.5428932905197144,0,0,0,0.0,0.0,0.2131611704826355,3.2783918380737305,0.10365382581949234,7.039459228515625
206,10.350000000000001,-0.4982490558124667,0.02420051582157612,0.5605289340019226,0.5986115336418152,0.02420051582157612,0.35,3,0,0,0,1.5400879383087158,1.534919023513794,1.534919023513794,1.534919023513794,0,0,0,0.0,0.0,0.2864234149456024,2.15000319480896,0.1392785608768463,9.452919960021973
207,10.4,-0.4830701872272812,0.023527124896645546,0.5521805286407471,0.607667088508606,0.023527124896645546,0.35,3,0,0,0,1.5326049327850342,1.5278337001800537,1.5278337001800537,1.5278337001800537,0,0,0,0.0,0.0,0.27724382281303406,1.0876665115356445,0.13481487333774567,9.14871597290039
208,10.450000000000001,-0.4698479584927554,0.022895662114024162,0.5441150665283203,0.6168283820152283,0.022895662114024162,0.35,3,0,0,0,1.5252513885498047,1.5202692747116089,1.5202692747116089,1.5202692747116089,0,0,0,0.0,0.0,0.2864115238189697,1.1708738803863525,0.1392727941274643,9.451264381408691
209,10.5,-0.4588180485747762,0.0222989022731781,0.5363965034484863,0.6261804103851318,0.0222989022731781,0.35,3,0,0,0,1.5175442695617676,1.5123200416564941,1.5123200416564941,1.5123200416564941,0,0,0,0.0,0.0,0.32960453629493713,1.4310976266860962,0.16027632355690002,10.876724243164062
210,10.55,-0.44975553606973334,0.021844157949090004,0.5290675163269043,0.633830726146698,0.021844157949090004,0.35,4,0,0,0,1.510341763496399,1.505995273590088,1.505995273590088,1.505995273590088,0,0,0,0.0,0.0,0.2876220643520355,0.9629058241844177,0.13986152410507202,9.491047859191895
211,10.600000000000001,-0.44199366160026443,0.021579548716545105,0.5221322774887085,0.6385176181793213,0.021579548716545105,0.35,4,0,0,0,1.503839373588562,1.4995297193527222,1.4995297193527222,1.4995297193527222,0,0,0,0.0,0.0,0.20448912680149078,2.109633445739746,0.09943683445453644,6.750049114227295
212,10.65,-0.43573076829701024,0.021320536732673645,0.515614926815033,0.6432898044586182,0.021320536732673645,0.35,4,0,0,0,1.4965572357177734,1.4911905527114868,1.4911905527114868,1.4911905527114868,0,0,0,0.0,0.0,0.2244589477777481,0.8997730612754822,0.10914710909128189,7.406863689422607
213,10.700000000000001,-0.43189792656918596,0.021051468327641487,0.5095860958099365,0.6484568119049072,0.021051468327641487,0.35,4,0,0,0,1.4876843690872192,1.4812767505645752,1.4812767505645752,1.4812767505645752,0,0,0,0.0,0.0,0.3072173297405243,1.8257989883422852,0.1493900716304779,10.138498306274414
214,10.75,-0.43060080850638116,0.020771227777004242,0.5041165947914124,0.6540858745574951,0.020771227777004242,0.35,4,0,0,0,1.4766755104064941,1.4684760570526123,1.4684760570526123,1.4684760570526123,0,0,0,0.0,0.0,0.36765167117118835,1.508175015449524,0.1787772923707962,12.132097244262695
215,10.8,-0.4314960726290293,0.02048061601817608,0.4992547929286957,0.6602163314819336,0.02048061601817608,0.35,4,0,0,0,1.463935375213623,1.455235481262207,1.455235481262207,1.455235481262207,0,0,0,0.0,0.0,0.4146518409252167,1.2746537923812866,0.2016320824623108,13.682771682739258
216,10.850000000000001,-0.4340299585133148,0.02017994038760662,0.49501851201057434,0.6669069528579712,0.02017994038760662,0.35,4,0,0,0,1.4524532556533813,1.4459278583526611,1.4459278583526611,1.4459278583526611,0,0,0,0.0,0.0,0.4052182734012604,1.15231192111969,0.1970449537038803,13.371403694152832
217,10.9,-0.4379744169106792,0.019870860502123833,0.49141377210617065,0.6741970181465149,0.019870860502123833,0.35,4,0,0,0,1.4423658847808838,1.4355133771896362,1.4355133771896362,1.4355133771896362,0,0,0,0.0,0.0,0.372610479593277,0.6934630274772644,0.18118886649608612,12.2952241897583
218,10.950000000000001,-0.44416887786570336,0.019558122381567955,0.4884890019893646,0.6820536255836487,0.019558122381567955,0.35,4,0,0,0,1.4319348335266113,1.4249528646469116,1.4249528646469116,1.4249528646469116,0,0,0,0.0,0.0,0.3688828647136688,1.4146288633346558,0.17937597632408142,12.172633171081543
219,11.0,-0.4529444532236812,0.019308317452669144,0.48630237579345703,0.6887211203575134,0.019308317452669144,0.35,4,0,0,0,1.4212874174118042,1.4141676425933838,1.4141676425933838,1.4141676425933838,0,0,0,0.0,0.0,0.39250341057777405,0.5777576565742493,0.19086192548274994,12.951541900634766
220,11.05,-0.4637125157484986,0.019113615155220032,0.4848783314228058,0.694187581539154,0.019113615155220032,0.35,4,0,0,0,1.411474347114563,1.4056288003921509,1.4056288003921509,1.4056288003921509,0,0,0,0.0,0.0,0.4207932651042938,1.2583062648773193,0.20461876690387726,13.8854341506958
221,11.100000000000001,-0.476409822692138,0.018916765227913857,0.4842393100261688,0.6999797224998474,0.018916765227913857,0.35,4,0,0,0,1.4020565748214722,1.395484209060669,1.395484209060669,1.395484209060669,0,0,0,0.0,0.0,0.447480171918869,0.9704504013061523,0.2175956517457962,14.765817642211914
222,11.15,-0.49124485372602095,0.01871917024254799,0.4844161868095398,0.7060893177986145,0.01871917024254799,0.35,4,0,0,0,1.3916032314300537,1.3844035863876343,1.3844035863876343,1.3844035863876343,0,0,0,0.0,0.0,0.48802971839904785,1.234158992767334,0.23731333017349243,16.103891372680664
223,11.200000000000001,-0.507681017916085,0.018521742895245552,0.48540985584259033,0.7125211358070374,0.018521742895245552,0.35,4,0,0,0,1.3802621364593506,1.3725342750549316,1.3725342750549316,1.3725342750549316,0,0,0,0.0,0.0,0.5270305871963501,1.3863890171051025,0.25627848505973816,17.390932083129883
224,11.25,-0.6312072197804072,0.12520921230316162,0.4871503412723541,0.7083538770675659,0.12520921230316162,0.35,4,0,0,0,1.3681929111480713,1.360193133354187,1.360193133354187,1.360193133354187,0,0,0,0.0,0.0,0.619352400302887,4.598862171173096,0.3011714220046997,20.44066619873047
225,11.3,-0.6330971090251086,0.11508236825466156,0.48931214213371277,0.6948854327201843,0.11508236825466156,0.35,4,0,0,0,1.3436516523361206,1.3418654203414917,1.3252208232879639,1.3252208232879639,1,0,0,0.0,0.0,1.579811453819275,28.678775787353516,0.7682123184204102,52.18791961669922
226,11.350000000000001,-0.6145314050605442,0.09374020993709564,0.49136173725128174,0.6834701895713806,0.09374020993709564,0.35,4,0,0,0,1.318450689315796,1.3031888008117676,1.312827229499817,1.312827229499817,1,0,0,0.0,0.0,3.202763319015503,33.140594482421875,1.5574026107788086,105.7205581665039
227,11.4,-0.607795156163121,0.08144177496433258,0.49351274967193604,0.6739341020584106,0.08144177496433258,0.35,4,0,0,0,1.2935850620269775,1.2689229249954224,1.2689229249954224,1.2689229249954224,0,0,0,0.0,0.0,2.29235577583313,25.540660858154297,1.1147000789642334,75.67315673828125
228,11.450000000000001,-0.6263232207200702,0.08132323622703552,0.496404767036438,0.6648246049880981,0.08132323622703552,0.35,4,0,0,0,1.2609003782272339,1.2619585990905762,1.2459120750427246,1.2459120750427246,1,0,0,0.0,0.0,1.0406078100204468,54.23701477050781,0.5060147047042847,34.65486145019531
229,11.5,-0.6447751512138781,0.08120562136173248,0.4999257028102875,0.6551218032836914,0.08120562136173248,0.35,4,0,0,0,1.2468615770339966,1.2457325458526611,1.2457325458526611,1.2457325458526611,0,0,0,0.0,0.0,1.847347378730774,30.569910049438477,0.898306667804718,61.01420593261719
230,11.55,-0.6631792034598359,0.08259408175945282,0.5039593577384949,0.6451913714408875,0.08259408175945282,0.35,4,0,0,0,1.2592817544937134,1.277750015258789,1.2795659303665161,1.2795659303665161,1,0,0,0.0,0.0,0.5409666299819946,35.715110778808594,0.2630550265312195,18.114673614501953
231,11.600000000000001,-0.688159940159668,0.08097486197948456,0.508905291557312,0.6357229351997375,0.08097486197948456,0.35,4,0,0,0,1.2731050252914429,1.2725313901901245,1.2725313901901245,1.2725313901901245,0,0,0,0.0,0.0,1.3750559091567993,25.6185245513916,0.6686461567878723,45.42670440673828
232,11.65,-0.7947174510187373,0.10395459085702896,0.5175158381462097,0.6242437362670898,0.10395459085702896,0.35,4,0,0,0,1.250876545906067,1.2247880697250366,1.2247880697250366,1.2247880697250366,0,0,0,0.0,0.0,1.1302038431167603,36.08694076538086,0.549582302570343,37.42332077026367
233,11.700000000000001,-0.9257195983925169,0.13718198239803314,0.5300859212875366,0.6102394461631775,0.13718198239803314,0.35,4,0,0,0,1.1954150199890137,1.1737788915634155,1.1569256782531738,1.1569256782531738,1,0,0,0.0,0.0,1.7145015001296997,37.93880844116211,0.8337076902389526,56.66824722290039
234,11.75,-0.9335662060073722,0.12401245534420013,0.5423200726509094,0.5975840091705322,0.12401245534420013,0.35,4,0,0,0,1.1720675230026245,1.2332191467285156,1.191110372543335,1.191110372543335,1,0,0,0.0,0.0,3.342010974884033,50.65939712524414,1.6251142024993896,110.36328125
235,11.8,-0.9435716264124587,0.11054074019193649,0.554395854473114,0.5862513780593872,0.11054074019193649,0.35,4,0,0,0,1.1596746444702148,1.1281745433807373,1.1323904991149902,1.1323904991149902,1,0,0,0.0,0.0,3.0940048694610596,21.038291931152344,1.5045166015625,102.10922241210938
236,11.850000000000001,-0.9505337248484083,0.10254717618227005,0.5658922791481018,0.5757781267166138,0.10254717618227005,0.35,4,0,0,0,1.0843545198440552,1.0085457563400269,1.0165224075317383,1.0165224075317383,1,0,0,0.0,0.0,2.4140450954437256,47.60984420776367,1.1738736629486084,79.76240539550781
237,11.9,-0.9614112353693534,0.10099921375513077,0.5767121911048889,0.565631091594696,0.10099921375513077,0.35,4,0,0,0,1.0352908372879028,1.0976980924606323,1.0476877689361572,1.0476877689361572,1,0,0,0.0,0.0,2.1440701484680176,57.27875518798828,1.0425933599472046,70.920654296875
238,11.950000000000001,-0.9955669388928482,0.10225658118724823,0.5878713130950928,0.5559138655662537,0.10225658118724823,0.35,4,0,0,0,1.0806535482406616,1.2280182838439941,1.141775131225586,1.141775131225586,1,0,0,0.0,0.0,3.5507750511169434,55.21391296386719,1.7266294956207275,117.2621078491211
239,12.0,-1.0429262137615298,0.10301083326339722,0.6000335812568665,0.547115683555603,0.10301083326339722,0.35,4,0,0,0,1.15021812915802,1.2267208099365234,1.1874581575393677,1.1874581575393677,1,0,0,0.0,0.0,3.0231709480285645,20.625383377075195,1.4700722694396973,99.77166748046875
