step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.25693991739412125,0.08272729814052582,0.22349385917186737,0.3597811162471771,0.08272729814052582,0.35,0,0,0,0,0.3145972490310669,0.3544212281703949,0.3184099793434143,0.3184099793434143,1,0,0,0.0,0.0,2.5609724521636963,54.51414108276367,1.2453198432922363,84.63556671142578
184,9.25,-0.2481676760725452,0.07697108387947083,0.2272435426712036,0.3704291880130768,0.07697108387947083,0.35,0,0,0,0,0.3203866481781006,0.452684223651886,0.35950368642807007,0.35950368642807007,1,0,0,0.0,0.0,2.0567786693573,44.69522476196289,1.0001463890075684,67.977294921875
185,9.3,-0.2735829484318958,0.07166062295436859,0.2323836088180542,0.3811682164669037,0.07166062295436859,0.35,0,0,0,0,0.40049317479133606,0.6252659559249878,0.49961113929748535,0.49961113929748535,1,0,0,0.0,0.0,3.737447500228882,66.02812957763672,1.8174024820327759,123.45652770996094
186,9.35,-0.3079125978395678,0.06676774471998215,0.23938140273094177,0.3919928967952728,0.06676774471998215,0.35,0,0,0,0,0.45912617444992065,0.4785837233066559,0.4612867534160614,0.4612867534160614,1,0,0,0.0,0.0,2.4034364223480225,55.00343704223633,1.1687151193618774,79.44841003417969
187,9.4,-0.31043616036609295,0.062265124171972275,0.24637459218502045,0.4028981626033783,0.062265124171972275,0.35,0,0,0,0,0.39883947372436523,0.368958979845047,0.3502715229988098,0.3502715229988098,1,0,0,0.0,0.0,2.987886667251587,82.4993667602539,1.4529147148132324,98.84848022460938
188,9.450000000000001,-0.2795349872388102,0.05812639370560646,0.2515772879123688,0.4138791263103485,0.05812639370560646,0.35,0,0,0,0,0.29997530579566956,0.24500934779644012,0.24500934779644012,0.24500934779644012,0,0,0,0.0,0.0,3.4319188594818115,40.013282775878906,1.668833613395691,113.29595184326172
189,9.5,-0.25131164852516075,0.05432610958814621,0.25525519251823425,0.4249315559864044,0.05432610958814621,0.35,0,0,0,0,0.24004825949668884,0.30918431282043457,0.256773978471756,0.256773978471756,1,0,0,0.0,0.0,2.174463987350464,61.38398361206055,1.057373046875,71.94639587402344
190,9.55,-0.2584201686710048,0.05084003508090973,0.25928807258605957,0.4360513985157013,0.05084003508090973,0.35,0,0,0,0,0.28866007924079895,0.42638593912124634,0.36081328988075256,0.36081328988075256,1,0,0,0.0,0.0,2.297135591506958,62.35415267944336,1.1170244216918945,75.98970031738281
191,9.600000000000001,-0.27542123988872047,0.04764517769217491,0.26417267322540283,0.44723471999168396,0.04764517769217491,0.35,0,0,0,0,0.31510087847709656,0.3024992048740387,0.3021412491798401,0.3021412491798401,1,0,0,0.0,0.0,1.669874668121338,37.46514129638672,0.8120072484016418,55.195838928222656
192,9.65,-0.2614481757284557,0.04471969231963158,0.2681717872619629,0.4584781229496002,0.04471969231963158,0.35,0,0,0,0,0.26034578680992126,0.2595967650413513,0.25080856680870056,0.25080856680870056,1,0,0,0.0,0.0,3.0202910900115967,62.16153335571289,1.4686720371246338,99.80518341064453
193,9.700000000000001,-0.23839848593726068,0.0420430563390255,0.2709134519100189,0.4697782099246979,0.0420430563390255,0.35,0,0,0,0,0.23949415981769562,0.2597291171550751,0.25156423449516296,0.25156423449516296,1,0,0,0.0,0.0,1.4740049839019775,50.62548065185547,0.7167619466781616,48.83382797241211
194,9.75,-0.2522617030913819,0.039595939218997955,0.27432504296302795,0.4811319410800934,0.039595939218997955,0.35,0,0,0,0,0.29062700271606445,0.4006863534450531,0.3807256519794464,0.3807256519794464,1,0,0,0.0,0.0,2.7361769676208496,74.4554214477539,1.3305163383483887,90.51438903808594
195,9.8,-0.28215718242315346,0.037360239773988724,0.2792254686355591,0.4925365149974823,0.037360239773988724,0.35,0,0,0,0,0.38389697670936584,0.4421241581439972,0.44090214371681213,0.44090214371681213,1,0,0,0.0,0.0,2.56038236618042,51.566165924072266,1.2450329065322876,84.60233306884766
196,9.850000000000001,-0.2816185618953307,0.03531905636191368,0.2839125394821167,0.5039892196655273,0.03531905636191368,0.35,0,0,0,0,0.3855230212211609,0.4423161447048187,0.364357054233551,0.364357054233551,1,0,0,0.0,0.0,2.682480573654175,74.41998291015625,1.3044054508209229,88.74691009521484
197,9.9,-0.24880478526200478,0.03345664590597153,0.2866933345794678,0.5154874324798584,0.03345664590597153,0.35,0,0,0,0,0.3449368476867676,0.3417452275753021,0.3428497314453125,0.3428497314453125,1,0,0,0.0,0.0,3.012791633605957,51.21297073364258,1.4650253057479858,99.51158905029297
198,9.950000000000001,-0.21959153628893552,0.031758323311805725,0.2878967225551605,0.5270290374755859,0.031758323311805725,0.35,0,0,0,0,0.32665154337882996,0.27067384123802185,0.33329346776008606,0.33329346776008606,1,0,0,0.0,0.0,2.0079433917999268,57.581138610839844,0.9763993620872498,66.44249725341797
199,10.0,-0.21081875179760523,0.03021051548421383,0.2886490523815155,0.538611650466919,0.03021051548421383,0.35,0,0,0,0,0.3021605908870697,0.28089985251426697,0.2774813175201416,0.2774813175201416,1,0,0,0.0,0.0,2.073037624359131,46.324684143066406,1.0080527067184448,68.52101135253906
200,10.05,-0.20735472257089618,0.028800614178180695,0.28923895955085754,0.5502332448959351,0.028800614178180695,0.35,0,0,0,0,0.26933956146240234,0.3197791576385498,0.28657472133636475,0.28657472133636475,1,0,0,0.0,0.0,2.484809637069702,44.63945007324219,1.2082842588424683,82.08197784423828
201,10.100000000000001,-0.19347023150204024,0.027516955509781837,0.2891349196434021,0.561892032623291,0.027516955509781837,0.35,0,0,0,0,0.3313334286212921,0.4603784382343292,0.4167288839817047,0.4167288839817047,1,0,0,0.0,0.0,2.505974531173706,38.26175308227539,1.2185760736465454,82.75577545166016
202,10.15,-0.1606316091302324,0.026348795741796494,0.28734922409057617,0.5735860466957092,0.026348795741796494,0.35,0,0,0,0,0.46002644300460815,0.6620543599128723,0.5666584372520447,0.5666584372520447,1,0,0,0.0,0.0,3.5863354206085205,50.60611343383789,1.7439213991165161,118.41919708251953
203,10.200000000000001,-0.11327824404758303,0.025286201387643814,0.28327345848083496,0.5853136777877808,0.025286201387643814,0.35,0,0,0,0,0.5371034741401672,0.5863413214683533,0.5516316294670105,0.5516316294670105,1,0,0,0.0,0.0,2.9463860988616943,49.49373245239258,1.4327343702316284,97.31597137451172
204,10.25,-0.07491204600843794,0.024320032447576523,0.27748653292655945,0.5970733761787415,0.024320032447576523,0.35,0,0,0,0,0.5592607259750366,0.7261255979537964,0.6015524864196777,0.6015524864196777,1,0,0,0.0,0.0,2.755216121673584,66.76771545410156,1.3397743701934814,91.09663391113281
205,10.3,-0.05159400271800024,0.023441901430487633,0.27082258462905884,0.6088634729385376,0.023441901430487633,0.35,0,0,0,0,0.6333869099617004,0.9173165559768677,0.7083132266998291,0.7083132266998291,1,0,0,0.0,0.0,3.7595558166503906,45.42021179199219,1.8281528949737549,124.11628723144531
206,10.350000000000001,-0.036706213866713785,0.02264407090842724,0.2638097107410431,0.6206827163696289,0.02264407090842724,0.35,0,0,0,0,0.7498619556427002,0.9636201858520508,0.8400949835777283,0.8400949835777283,1,0,0,0.0,0.0,3.3207619190216064,29.92633628845215,1.6147814989089966,109.60587310791016
207,10.4,-0.03563402135085454,0.021919455379247665,0.25715023279190063,0.6325297951698303,0.021919455379247665,0.35,0,0,0,0,0.8655654788017273,1.022989273071289,0.9425830245018005,0.9425830245018005,1,0,0,0.0,0.0,3.6505954265594482,43.23873519897461,1.775169014930725,120.51679992675781
208,10.450000000000001,-0.12308979900551727,0.09455370157957077,0.2516203224658966,0.6326591968536377,0.09455370157957077,0.35,0,0,0,0,0.9447505474090576,1.0712788105010986,0.9892838001251221,0.9892838001251221,1,0,0,0.0,0.0,3.806455135345459,34.689632415771484,1.8509585857391357,125.6375503540039
209,10.5,-0.14527744327977443,0.0958087220788002,0.24752503633499146,0.6220671534538269,0.0958087220788002,0.35,0,0,0,0,0.9027295112609863,0.8890151977539062,0.8103028535842896,0.8103028535842896,1,0,0,0.0,0.0,2.542802333831787,66.21049499511719,1.236484169960022,84.09951782226562
210,10.55,-0.17208006613821686,0.09712497144937515,0.24494829773902893,0.6115399599075317,0.09712497144937515,0.35,0,0,0,0,0.7482643127441406,0.7503947019577026,0.6489993929862976,0.6489993929862976,1,0,0,0.0,0.0,3.6565725803375244,62.48096466064453,1.7780753374099731,120.77669525146484
211,10.600000000000001,-0.2071954073219466,0.09850477427244186,0.24424956738948822,0.6010803580284119,0.09850477427244186,0.35,0,0,0,0,0.6095057129859924,0.8611491322517395,0.5506488084793091,0.5506488084793091,1,0,0,0.0,0.0,4.41823148727417,44.03773498535156,2.1484458446502686,145.8382568359375
212,10.65,-0.2433047037090499,0.10192738473415375,0.24532486498355865,0.5906913876533508,0.10192738473415375,0.35,0,0,0,0,0.5562856197357178,1.0655626058578491,0.580490231513977,0.580490231513977,1,0,0,0.0,0.0,4.066181659698486,43.2330207824707,1.9772554636001587,134.2239990234375
213,10.700000000000001,-0.2762242754420055,0.10610121488571167,0.24785761535167694,0.5803759098052979,0.10610121488571167,0.35,0,0,0,0,0.5527274012565613,1.10135018825531,0.5603294968605042,0.5603294968605042,1,0,0,0.0,0.0,4.082596302032471,31.71715545654297,1.9852372407913208,134.7415313720703
214,10.75,-0.31312225099479074,0.1104019284248352,0.2519587576389313,0.5701372027397156,0.1104019284248352,0.35,0,0,0,0,0.5529426336288452,1.0192972421646118,0.5860228538513184,0.5860228538513184,1,0,0,0.0,0.0,4.396965026855469,38.980865478515625,2.1381051540374756,145.12600708007812
215,10.8,-0.34750715465192294,0.1151600107550621,0.2574043571949005,0.5599786043167114,0.1151600107550621,0.35,0,0,0,0,0.5579733848571777,0.8400399684906006,0.5733487010002136,0.5733487010002136,1,0,0,0.0,0.0,4.257165431976318,39.43844223022461,2.070124864578247,140.5152587890625
216,10.850000000000001,-0.3756486064380624,0.12455207109451294,0.26354265213012695,0.5499035716056824,0.12455207109451294,0.35,0,0,0,0,0.5533978343009949,0.7714300751686096,0.5648401975631714,0.5648401975631714,1,0,0,0.0,0.0,4.120397567749023,47.80148696899414,2.0036189556121826,136.02366638183594
217,10.9,-0.39448210150728413,0.13561326265335083,0.26975905895233154,0.5399158596992493,0.13561326265335083,0.35,0,0,0,0,0.5280916690826416,0.7690648436546326,0.518207848072052,0.518207848072052,1,0,0,0.0,0.0,3.7863125801086426,54.97297286987305,1.8411641120910645,125.0273666381836
218,10.950000000000001,-0.4142968413314623,0.1482456475496292,0.27598488330841064,0.5300192832946777,0.1482456475496292,0.35,0,0,0,0,0.49951300024986267,0.7610206007957458,0.5111315250396729,0.5111315250396729,1,0,0,0.0,0.0,4.063303470611572,49.32001876831055,1.975855827331543,134.14471435546875
219,11.0,-0.42767692690004994,0.15583981573581696,0.2821730375289917,0.5202179551124573,0.15583981573581696,0.35,0,0,0,0,0.46671903133392334,0.6731271147727966,0.44405630230903625,0.44405630230903625,1,0,0,0.0,0.0,3.474318504333496,44.651493072509766,1.6894510984420776,114.70713806152344
220,11.05,-0.4074438215310699,0.14931918680667877,0.2872779667377472,0.5105161070823669,0.14931918680667877,0.35,0,0,0,0,0.4275166392326355,0.6101958155632019,0.4398551881313324,0.4398551881313324,1,0,0,0.0,0.0,3.433145046234131,48.716888427734375,1.669429898262024,113.36180114746094
221,11.100000000000001,-0.35469889118540887,0.13216541707515717,0.29019463062286377,0.5009182095527649,0.13216541707515717,0.35,0,0,0,0,0.4818927049636841,0.7937406897544861,0.5771325826644897,0.5771325826644897,1,0,0,0.0,0.0,4.009584426879883,59.93468475341797,1.949734091758728,132.40570068359375
222,11.15,-0.3143857253006266,0.12650863826274872,0.2911493182182312,0.49142906069755554,0.12650863826274872,0.35,0,0,0,0,0.5445879697799683,0.739067554473877,0.5604419708251953,0.5604419708251953,1,0,0,0.0,0.0,3.401263475418091,56.83134460449219,1.6539266109466553,112.33891296386719
223,11.200000000000001,-0.29368482434505605,0.12416841089725494,0.29109323024749756,0.4820535480976105,0.12416841089725494,0.35,0,0,0,0,0.5355861783027649,0.7634031176567078,0.5363165736198425,0.5363165736198425,1,0,0,0.0,0.0,3.248783588409424,57.480525970458984,1.5797808170318604,107.31517791748047
224,11.25,-0.28279890279499453,0.12439579516649246,0.2904471158981323,0.47279682755470276,0.12439579516649246,0.35,0,0,0,0,0.5024046897888184,0.8003236651420593,0.48792964220046997,0.48792964220046997,1,0,0,0.0,0.0,3.625067710876465,48.9119987487793,1.7627556324005127,119.69112396240234
225,11.3,-0.2670309394838821,0.12545107305049896,0.2889642119407654,0.46366432309150696,0.12545107305049896,0.35,0,0,0,0,0.44889524579048157,0.758692741394043,0.425289511680603,0.425289511680603,1,0,0,0.0,0.0,3.5658185482025146,36.80022430419922,1.7339446544647217,117.7044448852539
226,11.350000000000001,-0.24992283378956992,0.12792734801769257,0.2865554988384247,0.45466169714927673,0.12792734801769257,0.35,0,0,0,0,0.4043375253677368,0.6042079925537109,0.40821903944015503,0.40821903944015503,1,0,0,0.0,0.0,3.3529298305511475,45.47146224975586,1.6304235458374023,110.70648956298828
227,11.4,-0.24459120763559242,0.13046233355998993,0.2838839888572693,0.4457949101924896,0.13046233355998993,0.35,0,0,0,0,0.3698688745498657,0.49664872884750366,0.360505074262619,0.360505074262619,1,0,0,0.0,0.0,3.2184085845947266,55.38752365112305,1.5650103092193604,106.3056869506836
228,11.450000000000001,-0.24043321740479312,0.13304835557937622,0.28102946281433105,0.43707016110420227,0.13304835557937622,0.35,0,0,0,0,0.33581945300102234,0.43143999576568604,0.33657050132751465,0.33657050132751465,1,0,0,0.0,0.0,2.848179340362549,49.601402282714844,1.3849796056747437,94.0791015625
229,11.5,-0.2214688148016694,0.135675847530365,0.2772085666656494,0.42849400639533997,0.135675847530365,0.35,0,0,0,0,0.3369010388851166,0.5846253037452698,0.37843480706214905,0.37843480706214905,1,0,0,0.0,0.0,2.9663429260253906,63.98674774169922,1.4424387216567993,98.03641510009766
230,11.55,-0.20037207240901644,0.13833345472812653,0.2723563015460968,0.4200730621814728,0.13833345472812653,0.35,0,0,0,0,0.4003879427909851,0.5767686367034912,0.47286713123321533,0.47286713123321533,1,0,0,0.0,0.0,3.1991870403289795,45.44852066040039,1.5556634664535522,105.63671112060547
231,11.600000000000001,-0.18797024173728297,0.14100731909275055,0.2669808566570282,0.41181448101997375,0.14100731909275055,0.35,0,0,0,0,0.5175074934959412,0.7650085091590881,0.618482232093811,0.618482232093811,1,0,0,0.0,0.0,3.4108283519744873,55.05812072753906,1.6585779190063477,112.64769744873047
232,11.65,-0.18656953636662166,0.14368130266666412,0.261685311794281,0.4037255346775055,0.14368130266666412,0.35,0,0,0,0,0.6363384127616882,0.8748612403869629,0.711919903755188,0.711919903755188,1,0,0,0.0,0.0,3.535019636154175,58.26298904418945,1.718968152999878,116.75370788574219
233,11.700000000000001,-0.20487166966941459,0.1463363617658615,0.2574942111968994,0.39581385254859924,0.1463363617658615,0.35,0,0,0,0,0.7365289926528931,0.8842189311981201,0.8100442290306091,0.8100442290306091,1,0,0,0.0,0.0,3.6994338035583496,45.165672302246094,1.798917531967163,122.13275909423828
234,11.75,-0.24040008585663208,0.1489505171775818,0.2552831470966339,0.3880874216556549,0.1489505171775818,0.35,0,0,0,0,0.8064128756523132,0.8143889307975769,0.8372368812561035,0.8372368812561035,1,0,0,0.0,0.0,3.016209602355957,39.668094635009766,1.4666873216629028,99.58497619628906
235,11.8,-0.2751386456163369,0.15149877965450287,0.2549103796482086,0.3805542290210724,0.15149877965450287,0.35,0,0,0,0,0.7989129424095154,0.7595043182373047,0.7678911685943604,0.7678911685943604,1,0,0,0.0,0.0,1.977566123008728,61.39630889892578,0.9616277813911438,65.46883392333984
236,11.850000000000001,-0.2943944414769112,0.15395238995552063,0.2554047107696533,0.37322285771369934,0.15395238995552063,0.35,0,0,0,0,0.7362706661224365,0.7149865031242371,0.7026246786117554,0.7026246786117554,1,0,0,0.0,0.0,3.2877936363220215,55.628440856933594,1.598750114440918,108.59385681152344
237,11.9,-0.296662680458203,0.15627913177013397,0.25586357712745667,0.3661019504070282,0.15627913177013397,0.35,0,0,0,0,0.7027126550674438,0.7083334922790527,0.7083334922790527,0.7083334922790527,0,0,0,0.0,0.0,3.4519762992858887,19.37257957458496,1.6785868406295776,113.91739654541016
238,11.950000000000001,-0.2999288945213272,0.1584431678056717,0.2563979923725128,0.3592003285884857,0.1584431678056717,0.35,0,0,0,0,0.6867082118988037,0.6800602674484253,0.6713175177574158,0.6713175177574158,1,0,0,0.0,0.0,1.965683937072754,52.544342041015625,0.9558498859405518,65.02025604248047
239,12.0,-0.32076057163956656,0.1604045331478119,0.2578788697719574,0.3525272607803345,0.1604045331478119,0.35,0,0,0,0,0.6373209357261658,0.5784733891487122,0.6058251261711121,0.6058251261711121,1,0,0,0.0,0.0,2.6404967308044434,62.966941833496094,1.2839901447296143,87.2981185913086
