physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1369,5.708333333400001,114,0.6325426697731018,0.945407509803772,188.93177795410156,0.43154260516166687,-0.2615475654602051,-52.267452239990234,-0.06705814599990845,0.01135468389838934,2.2693631649017334,-0.14975962042808533,0.29007193446159363,57.968318939208984,-0.010172617621719837,-0.3476015329360962,-69.46517944335938,-0.07439491897821426,-0.5700927972793579,-113.92821502685547,0.4258149266242981,-0.5434012413024902,-108.59469604492188
1370,5.7125000001,114,0.6275368928909302,2.1149797439575195,280.6973571777344,0.42910462617874146,-0.5851148962974548,-77.65615844726562,-0.06695231795310974,0.025398729369044304,3.370570659637451,-0.1470557600259781,0.6489264369010925,86.12507629394531,-0.01341271586716175,-0.7776235342025757,-103.20527648925781,-0.07970892637968063,-1.2753616571426392,-169.26451110839844,0.4207497537136078,-1.2156413793563843,-161.33763122558594
1371,5.7166666668,114,0.6198798418045044,3.307049512863159,286.09674072265625,0.4252925515174866,-0.9148978590965271,-79.14790344238281,-0.06678684800863266,0.03971278294920921,3.4353725910186768,-0.14282792806625366,1.0146796703338623,87.78076934814453,-0.018479034304618835,-1.215916395187378,-105.1902847290039,-0.08801807463169098,-1.9941954612731934,-172.52011108398438,0.4128296673297882,-1.9008206129074097,-164.44300842285156
1372,5.7208333335,114,0.6103516221046448,4.251697063446045,226.71539306640625,0.4203915596008301,-1.176237940788269,-62.721614837646484,-0.0665741041302681,0.05105852708220482,2.722978353500366,-0.13739243149757385,1.3045190572738647,69.56144714355469,-0.024992534890770912,-1.5632400512695312,-83.35767364501953,-0.09870071709156036,-2.5638339519500732,-136.71322631835938,0.4026472568511963,-2.4437782764434814,-130.30982971191406
1373,5.7250000002000005,114,0.6001064777374268,4.769017696380615,124.15686798095703,0.4148942232131958,-1.319360613822937,-34.34944152832031,-0.06633546948432922,0.05727231130003929,1.4913080930709839,-0.1312955766916275,1.4632450342178345,38.09423065185547,-0.03229855000972748,-1.7534434795379639,-45.64881896972656,-0.1106831431388855,-2.875782012939453,-74.8675308227539,0.3912259042263031,-2.741124391555786,-71.36306762695312
1374,5.7291666669,114,0.5903526544570923,4.769007682800293,0.0027859369292855263,0.4093969166278839,-1.319353461265564,0.0017166136531159282,-0.06609684228897095,0.05727052316069603,-0.00042915341327898204,-0.12519872188568115,1.4632450342178345,0.0,-0.039604559540748596,-1.7534421682357788,0.00031471249531023204,-0.12266554683446884,-2.875776767730713,0.0012588499812409282,0.3798045814037323,-2.741117238998413,0.0017166136531159282
1375,5.7333333336,114,0.5820910334587097,4.251716613769531,124.14985656738281,0.40449589490890503,-1.176245093345642,34.34600830078125,-0.06588409841060638,0.05105852708220482,-1.490878939628601,-0.11976320296525955,1.3045244216918945,-38.09294509887695,-0.04611808434128761,-1.5632458925247192,45.64710235595703,-0.1333482265472412,-2.563843011856079,74.86409759521484,0.3696221113204956,-2.4437925815582275,71.35791778564453
1376,5.7375000003,114,0.5759599804878235,3.3070404529571533,226.7222442626953,0.40068382024765015,-0.9148978590965271,62.723331451416016,-0.0657186284661293,0.03971278294920921,-2.722978353500366,-0.11553537845611572,1.014677882194519,-69.56316375732422,-0.05118438974022865,-1.21591317653656,83.35984802246094,-0.14165735244750977,-1.9941900968551636,136.71669006347656,0.3617020547389984,-1.9008134603500366,130.3149871826172
1377,5.7416666670000005,114,0.5721784830093384,2.1149649620056152,286.0981140136719,0.39824584126472473,-0.5851148962974548,79.14790344238281,-0.0656128004193306,0.025398729369044304,-3.4353725910186768,-0.11283154785633087,0.6489192843437195,-87.78205871582031,-0.0544244647026062,-0.7776179313659668,105.19085693359375,-0.14697131514549255,-1.2753509283065796,172.52139282226562,0.3566369116306305,-1.2156342267990112,164.44300842285156
1378,5.7458333337,114,0.5705240368843079,0.9454338550567627,280.6874694824219,0.3971560299396515,-0.2615547180175781,77.6544418334961,-0.06556548923254013,0.01135468389838934,-3.370570659637451,-0.1116228774189949,0.29008087515830994,-86.1212158203125,-0.0558728463947773,-0.34761157631874084,103.20152282714844,-0.14934676885604858,-0.5701088905334473,169.25808715820312,0.35437268018722534,-0.5434155464172363,161.3324737548828
1379,5.7500000004,114,0.5702493786811829,0.1581794172525406,188.9410400390625,0.39697369933128357,-0.04375934228301048,52.2708854675293,-0.0655575767159462,0.0018990038661286235,-2.2693631649017334,-0.1114206537604332,0.04853367432951927,-57.9713249206543,-0.05611517280340195,-0.05815833434462547,69.4687728881836,-0.1497442126274109,-0.09538649767637253,113.93336486816406,0.35399386286735535,-0.09091614931821823,108.59984588623047
1380,5.7541666667,115,0.5702072381973267,0.15537817776203156,44.893638610839844,0.39698970317840576,0.0038409230764955282,11.424062728881836,-0.06512035429477692,0.10493337363004684,24.728246688842773,-0.11137805134057999,0.010224579833447933,-9.194182395935059,-0.0565858893096447,-0.1129719540476799,-13.155267715454102,-0.14969855546951294,0.010957716964185238,25.52260971069336,0.3539464771747589,-0.011372565291821957,19.0904598236084
1381,5.7583333334,115,0.5699704885482788,0.9285879135131836,185.57032775878906,0.3970852792263031,0.02293824963271618,4.583358287811279,-0.06250736117362976,0.6271182894706726,125.32437133789062,-0.11112344264984131,0.061106082051992416,12.211559295654297,-0.05939902737736702,-0.6751530766487122,-134.9234619140625,-0.14942567050457,0.06549239158630371,13.0883207321167,0.3536633551120758,-0.06794929504394531,-13.578413963317871
1382,5.7625000001,115,0.5695356726646423,2.0773558616638184,275.70428466796875,0.3972990810871124,0.05131244286894798,6.809805870056152,-0.05666179955005646,1.4029346704483032,186.1959228515625,-0.11055386066436768,0.13669967651367188,18.1424617767334,-0.06569233536720276,-1.5103938579559326,-200.45777893066406,-0.14881522953510284,0.14650581777095795,19.443222045898438,0.3530299663543701,-0.15201328694820404,-20.175357818603516
1383,5.7666666668,115,0.5691190361976624,3.2482175827026367,281.0068054199219,0.3976334035396576,0.08023738116025925,6.9419846534729,-0.04752150923013687,2.193669557571411,189.7763671875,-0.10966324061155319,0.21374879777431488,18.491788864135742,-0.07553274929523468,-2.361699104309082,-204.31324768066406,-0.14786070585250854,0.22908566892147064,19.819162368774414,0.35203954577445984,-0.2377009242773056,-20.565031051635742
1384,5.7708333335,115,0.5690560340881348,4.176065444946289,222.68348693847656,0.39806321263313293,0.10315417498350143,5.500030040740967,-0.03577030450105667,2.820288896560669,150.3886260986328,-0.10851821303367615,0.2748066186904907,14.653876304626465,-0.08818405866622925,-3.036314010620117,-161.90756225585938,-0.14663352072238922,0.2945244014263153,15.705294609069824,0.35076624155044556,-0.30559298396110535,-16.29409408569336
1385,5.7750000002,115,0.569618284702301,4.684177875518799,121.94691467285156,0.3985453248023987,0.1157069131731987,3.0126569271087646,-0.0225893035531044,3.163439989089966,82.35625457763672,-0.10723387449979782,0.30824121832847595,8.024303436279297,-0.10237468779087067,-3.4057507514953613,-88.66481018066406,-0.14525702595710754,0.33035871386528015,8.600234985351562,0.34933802485466003,-0.342771977186203,-8.922958374023438
1386,5.7791666669,115,0.5708476901054382,4.684172630310059,0.0023411489091813564,0.3990274667739868,0.11571406573057175,0.0017166136531159282,-0.009408321231603622,3.163435697555542,-0.00102996826171875,-0.1059495359659195,0.30824121832847595,0.0,-0.11656530201435089,-3.405747175216675,0.0008583068265579641,-0.14388051629066467,0.3303622901439667,0.0008583068265579641,0.3479098081588745,-0.342771977186203,0.0
1387,5.7833333336,115,0.5725027322769165,4.176080703735352,121.94207763671875,0.39945727586746216,0.10315417498350143,-3.014373540878296,0.002342924475669861,2.820298910140991,-82.35282135009766,-0.10480450838804245,0.2748066186904907,-8.024303436279297,-0.12921665608882904,-3.0363247394561768,88.661376953125,-0.14265333116054535,0.2945244014263153,-8.601093292236328,0.34663647413253784,-0.3056001365184784,8.921241760253906
1388,5.7875000003,115,0.5741514563560486,3.2482082843780518,222.68934631347656,0.3997915983200073,0.08023738116025925,-5.500030040740967,0.011483192443847656,2.193664312362671,-150.3922882080078,-0.10391388833522797,0.21374879777431488,-14.653876304626465,-0.13905704021453857,-2.361691951751709,161.911865234375,-0.14169880747795105,0.22908566892147064,-15.705294609069824,0.34564608335494995,-0.23769377171993256,16.297527313232422
1389,5.791666667,115,0.5753703713417053,2.077341318130493,281.008056640625,0.40000540018081665,0.05131244286894798,-6.9419846534729,0.017328709363937378,1.4029239416122437,-189.77767944335938,-0.10334430634975433,0.13669967651367188,-18.491788864135742,-0.14535030722618103,-1.5103839635849,204.31390380859375,-0.1410883665084839,0.14650581777095795,-19.819162368774414,0.34501269459724426,-0.15201328694820404,20.56331443786621
1390,5.7958333337,115,0.5759564638137817,0.9286142587661743,275.6944885253906,0.400100976228714,0.02293824963271618,-6.809805870056152,0.019941776990890503,0.6271361708641052,-186.18905639648438,-0.10308969765901566,0.061106082051992416,-18.1424617767334,-0.14816352725028992,-0.675172746181488,200.45068359375,-0.14081548154354095,0.06549239158630371,-19.443222045898438,0.34472957253456116,-0.06794929504394531,20.175357818603516
1391,5.8000000004,115,0.5760570168495178,0.15536749362945557,185.5792236328125,0.4001169800758362,0.0038409230764955282,-4.583358287811279,0.020378969609737396,0.1049262210726738,-125.33038330078125,-0.10304709523916245,0.010224579833447933,-12.211559295654297,-0.14863421022891998,-0.11296390742063522,134.93011474609375,-0.140769824385643,0.010957716964185238,-13.0883207321167,0.3446821868419647,-0.011372565291821957,13.578413963317871
1392,5.8041666667000005,116,0.5760948657989502,0.1774444580078125,38.22869873046875,0.4000794589519501,-0.009005068801343441,-3.083037853240967,0.020877525210380554,0.11965333670377731,3.5345075130462646,-0.10289902240037918,0.0355374813079834,6.0750956535339355,-0.14870145916938782,-0.016139745712280273,23.237796783447266,-0.14032720029354095,0.10622977465391159,22.865291595458984,0.34495478868484497,0.06542444229125977,18.4312801361084
1393,5.808333333400001,116,0.576340913772583,1.0604619979858398,211.92420959472656,0.39985528588294983,-0.053801532834768295,-10.751150131225586,0.02385704405605793,0.7150844931602478,142.90347290039062,-0.10201407223939896,0.2123880237340927,42.44412612915039,-0.1491033285856247,-0.09644865244626999,-19.274137496948242,-0.1376819908618927,0.6348502039909363,126.868896484375,0.3465840220451355,0.3910159766674042,78.1419677734375
1394,5.812500000100001,116,0.5770136713981628,2.372377634048462,314.8597106933594,0.3993538022041321,-0.12035607546567917,-15.973090171813965,0.030522562563419342,1.5997244119644165,212.31356811523438,-0.10003434121608734,0.4751354157924652,63.05937576293945,-0.1500023752450943,-0.21577118337154388,-28.637405395507812,-0.13176433742046356,1.4202367067337036,188.4927520751953,0.35022881627082825,0.874750554561615,116.0962905883789
1395,5.816666666800001,116,0.5784025192260742,3.709516763687134,320.91339111328125,0.39856964349746704,-0.18819807469844818,-16.282079696655273,0.04094497486948967,2.5013787746429443,216.39703369140625,-0.09693878144025803,0.7429342865943909,64.271728515625,-0.1514081507921219,-0.3373861014842987,-29.187578201293945,-0.12251132726669312,2.2207224369049072,192.11656188964844,0.35592788457870483,1.3677762746810913,118.32616424560547
1396,5.8208333335,116,0.5807879567146301,4.769132614135742,254.30776977539062,0.39756152033805847,-0.24194954335689545,-12.900351524353027,0.054344527423381805,3.2158925533294678,171.48329162597656,-0.0929589793086052,0.9551524519920349,50.93235778808594,-0.15321548283100128,-0.4337596595287323,-23.12965202331543,-0.11061520874500275,2.8550682067871094,152.24298095703125,0.3632548749446869,1.7584775686264038,93.76830291748047
1397,5.825000000200001,116,0.5842568278312683,5.3494086265563965,139.26622009277344,0.39643070101737976,-0.2713966369628906,-7.067302227020264,0.0693744421005249,3.6071794033050537,93.9088363647461,-0.08849494159221649,1.0713690519332886,27.891983032226562,-0.1552427113056183,-0.48653480410575867,-12.666033744812012,-0.09727165102958679,3.20245361328125,83.37248992919922,0.37147337198257446,1.972439169883728,51.35078048706055
1398,5.829166666900001,116,0.5885498523712158,5.349401473999023,0.0018211931455880404,0.39529988169670105,-0.2713966369628906,0.0,0.08440433442592621,3.6071739196777344,-0.0013160704402253032,-0.08403090387582779,1.0713690519332886,0.0,-0.1572699397802353,-0.48653480410575867,0.0,-0.08392811566591263,3.2024483680725098,-0.0012588499812409282,0.37969186902046204,1.972439169883728,0.0
1399,5.833333333600001,116,0.5930578112602234,4.769152641296387,139.259765625,0.3942917585372925,-0.24194954335689545,7.067302227020264,0.09780393540859222,3.2159039974212646,-93.90477752685547,-0.08005108684301376,0.9551560282707214,-27.891124725341797,-0.15907727181911469,-0.4337596595287323,12.666033744812012,-0.07203195244073868,2.855078935623169,-83.36865997314453,0.38701891899108887,1.75849187374115,-51.347347259521484
1400,5.8375000003,116,0.5969980955123901,3.709507465362549,254.31484985351562,0.39350759983062744,-0.18819807469844818,12.900351524353027,0.10822632163763046,2.5013725757598877,-171.48753356933594,-0.07695553451776505,0.7429324984550476,-50.93364334106445,-0.16048304736614227,-0.3373861014842987,23.12965202331543,-0.06277895718812943,2.2207188606262207,-152.2464141845703,0.39271795749664307,1.3677691221237183,-93.77345275878906
1401,5.841666667000001,116,0.5997133255004883,2.3723583221435547,320.9158020019531,0.3930061161518097,-0.12035607546567917,16.282079696655273,0.11489178985357285,1.5997122526168823,-216.39846801757812,-0.07497581839561462,0.4751318395137787,-64.27215576171875,-0.16138207912445068,-0.21576760709285736,29.18843650817871,-0.056861355900764465,1.4202241897583008,-192.11871337890625,0.3963627219200134,0.8747434020042419,-118.32616424560547
1402,5.845833333700001,116,0.6009756922721863,1.0604933500289917,314.8475341796875,0.39278194308280945,-0.053801532834768295,15.973090171813965,0.11787139624357224,0.7151054739952087,-212.3056182861328,-0.07409084588289261,0.2123933881521225,-63.057228088378906,-0.16178397834300995,-0.09645580500364304,28.634830474853516,-0.05421605706214905,0.6348716616630554,-188.48460388183594,0.39799198508262634,0.3910231292247772,-116.09285736083984
1403,5.850000000400001,116,0.6011898517608643,0.17743133008480072,211.93487548828125,0.39274442195892334,-0.009005068801343441,10.751150131225586,0.11836991459131241,0.119644396007061,-142.91064453125,-0.07394278049468994,0.03553569316864014,-42.44584274291992,-0.1618512123823166,-0.01613616943359375,19.27671241760254,-0.05377347767353058,0.10621904581785202,-126.87661743164062,0.3982645869255066,0.06542444229125977,-78.14368438720703
1404,5.8541666667,117,0.6010475754737854,0.19300812482833862,39.712032318115234,0.3924711048603058,-0.06559610366821289,-13.581847190856934,0.11887723207473755,0.1217561885714531,0.5068302154541016,-0.07361996173858643,0.07747649401426315,10.065792083740234,-0.16142472624778748,0.10235666483640671,28.438278198242188,-0.053691066801548004,0.019778607413172722,-20.745702743530273,0.39841213822364807,0.03541231155395508,-7.202910900115967
1405,5.858333333400001,117,0.6002189517021179,1.1534857749938965,230.5146484375,0.3908376395702362,-0.39203163981437683,-78.34452819824219,0.12190911173820496,0.727651059627533,145.41476440429688,-0.07169067114591599,0.4630297124385834,92.53276824951172,-0.15887589752674103,0.6117188334465027,122.24691009521484,-0.05319855362176895,0.11820315569639206,23.621889114379883,0.39929401874542236,0.21165131032466888,42.29735565185547
1406,5.862500000100001,117,0.5985009074211121,2.5804667472839355,342.4753723144531,0.38718345761299133,-0.8770036101341248,-116.39326477050781,0.12869176268577576,1.6278361082077026,216.04440307617188,-0.06737464666366577,1.0358458757400513,137.47586059570312,-0.15317389369010925,1.3684808015823364,181.62286376953125,-0.05209675058722496,0.26443272829055786,35.0950927734375,0.40126684308052063,0.4734778106212616,62.83835983276367
1407,5.8666666668000005,117,0.5961933135986328,4.034904479980469,349.06500244140625,0.38146960735321045,-1.3713239431381226,-118.63687133789062,0.13929733633995056,2.545337438583374,220.20030212402344,-0.06062597408890724,1.6196813583374023,140.12051391601562,-0.1442580670118332,2.139798402786255,185.1162109375,-0.05037393420934677,0.413475900888443,35.77035903930664,0.4043516218662262,0.7403468489646912,64.04856872558594
1408,5.8708333335,117,0.5939130783081055,5.187465190887451,276.6145935058594,0.37412363290786743,-1.7630337476730347,-94.01034545898438,0.15293237566947937,3.272409200668335,174.49720764160156,-0.05194955691695213,2.0823400020599365,111.03807067871094,-0.13279545307159424,2.7510271072387695,146.69488525390625,-0.048158999532461166,0.5315843224525452,28.346019744873047,0.40831756591796875,0.9518265128135681,50.7551155090332
1409,5.875000000200001,117,0.5922842025756836,5.818633556365967,151.4804229736328,0.36588388681411743,-1.9775389432907104,-51.48124313354492,0.16822640597820282,3.670567035675049,95.55787658691406,-0.04221745580434799,2.3357040882110596,60.807376861572266,-0.11993813514709473,3.0857560634613037,80.33494567871094,-0.04567456990480423,0.59626305103302,15.522893905639648,0.4127660393714905,1.0676336288452148,27.7937068939209
1410,5.879166666900001,117,0.5916451215744019,5.818630695343018,0.0025749204214662313,0.35764411091804504,-1.9775460958480835,-0.0017166136531159282,0.18352043628692627,3.670567035675049,0.0,-0.032485369592905045,2.335700511932373,-0.0008583068265579641,-0.1070808470249176,3.0857489109039307,-0.0017166136531159282,-0.04319014027714729,0.59626305103302,0.0,0.4172145128250122,1.0676336288452148,0.0
1411,5.8833333336,117,0.5919127464294434,5.18748140335083,151.47589111328125,0.35029810667037964,-1.7630409002304077,51.48124313354492,0.19715550541877747,3.272416353225708,-95.55615997314453,-0.02380891889333725,2.082348108291626,-60.80457305908203,-0.09561818838119507,2.751037836074829,-80.33065032958984,-0.04097519814968109,0.5315861105918884,-15.522464752197266,0.42118045687675476,0.9518265128135681,-27.7937068939209
1412,5.8875000003,117,0.5926660895347595,4.034892559051514,276.62127685546875,0.34458428621292114,-1.3713167905807495,94.01377868652344,0.20776104927062988,2.545330286026001,-174.50064086914062,-0.017060264945030212,1.6196768283843994,-111.04109954833984,-0.0867023840546608,2.1397929191589355,-146.6987762451172,-0.0392523854970932,0.41347500681877136,-28.346662521362305,0.4242652356624603,0.7403468489646912,-50.7551155090332
1413,5.891666667000001,117,0.5933971405029297,2.5804543495178223,349.0651550292969,0.34093010425567627,-0.8770036101341248,118.6351547241211,0.2145436704158783,1.6278289556503296,-220.20030212402344,-0.012744270265102386,1.0358387231826782,-140.1211395263672,-0.081000417470932,1.3684718608856201,-185.11705017089844,-0.038150589913129807,0.2644309401512146,-35.770572662353516,0.4262380599975586,0.4734778106212616,-64.04856872558594
1414,5.895833333700001,117,0.5937865972518921,1.1535134315490723,342.4657897949219,0.3392966091632843,-0.3920387923717499,116.39154815673828,0.21757562458515167,0.7276689410209656,-216.03839111328125,-0.010814927518367767,0.4630422294139862,-137.4711456298828,-0.07845152169466019,0.611734926700592,-181.61685180664062,-0.03765806555747986,0.11820583790540695,-35.09402084350586,0.4271199405193329,0.21165131032466888,-62.83835983276367
1415,5.9000000004,117,0.5938555598258972,0.19299402832984924,230.52464294433594,0.33902332186698914,-0.06558895111083984,78.34796142578125,0.21808290481567383,0.12174724787473679,-145.42120361328125,-0.010492131114006042,0.07747112959623337,-92.53705596923828,-0.07802506536245346,0.10234951227903366,-122.25249481201172,-0.03757565841078758,0.01977771334350109,-23.62274742126465,0.42726749181747437,0.03541231155395508,-42.29735565185547
1416,5.9041666667,118,0.5934742093086243,0.15964345633983612,49.31743621826172,0.3386077582836151,-0.09973525255918503,-8.195112228393555,0.2181553840637207,0.01739501953125,-25.044532775878906,-0.010328689590096474,0.03922596201300621,-9.178839683532715,-0.0779191330075264,0.025423763319849968,-18.46217918395996,-0.03798079863190651,-0.09723364561796188,-28.082725524902344,0.42701759934425354,-0.05997418984770775,-22.892759323120117
1417,5.908333333400001,118,0.5912056565284729,0.954090416431427,190.66726684570312,0.33612412214279175,-0.5960726141929626,-119.12095642089844,0.21858850121498108,0.10394810885190964,20.77273941040039,-0.009351913817226887,0.23442617058753967,46.848045349121094,-0.07728604227304459,0.15194176137447357,30.364316940307617,-0.04040205106139183,-0.5811005234718323,-116.12804412841797,0.42552420496940613,-0.3584146201610565,-71.62570190429688
1418,5.9125000001000005,118,0.5861964821815491,2.1344032287597656,283.27508544921875,0.33056798577308655,-1.3334726095199585,-176.97598266601562,0.21955746412277222,0.23255108296871185,30.864713668823242,-0.00716675678268075,0.524437665939331,69.60275268554688,-0.07586975395679474,0.339909166097641,45.11217498779297,-0.04581866413354874,-1.2999870777130127,-172.5327606201172,0.4221833050251007,-0.801815927028656,-106.41630554199219
1419,5.9166666668,118,0.5785511136054993,3.337418556213379,288.7236633300781,0.3218802511692047,-2.0850563049316406,-180.3800811767578,0.22107253968715668,0.3636181056499481,31.456083297729492,-0.0037499782629311085,0.8200268149375916,70.94139099121094,-0.07365520298480988,0.5314922332763672,45.97993469238281,-0.05428824573755264,-2.0326995849609375,-175.8509979248047,0.41695934534072876,-1.253750205039978,-108.46421813964844
1420,5.9208333335,118,0.5690703988075256,4.29074239730835,228.7976837158203,0.3107108771800995,-2.680649518966675,-142.94236755371094,0.22302040457725525,0.46748754382133484,24.92866325378418,0.0006427979096770287,1.0542662143707275,56.21745300292969,-0.07080806791782379,0.6833123564720154,36.43682861328125,-0.06517714262008667,-2.613335132598877,-139.35252380371094,0.4102432131767273,-1.611871600151062,-85.94912719726562
1421,5.925000000200001,118,0.5589253902435303,4.812810897827148,125.29649353027344,0.29818248748779297,-3.0068132877349854,-78.279296875,0.22520527243614197,0.5243682861328125,13.65137767791748,0.005570054054260254,1.1825413703918457,30.786035537719727,-0.06761451065540314,0.7664536833763123,19.953916549682617,-0.07739092409610748,-2.931307315826416,-76.31331634521484,0.4027099013328552,-1.8079947233200073,-47.06954574584961
1422,5.9291666669000005,118,0.5493253469467163,4.812803745269775,0.0020258789882063866,0.28565412759780884,-3.0068061351776123,0.0017166136531159282,0.2273901402950287,0.5243682861328125,0.0,0.010497301816940308,1.1825393438339233,-0.00048637387226335704,-0.06442096084356308,0.766451895236969,-0.00042915341327898204,-0.0896046906709671,-2.9313037395477295,0.0008583068265579641,0.39517658948898315,-1.8079947233200073,0.0
1423,5.9333333336,118,0.5412497520446777,4.290765762329102,125.28915405273438,0.27448469400405884,-2.680663824081421,78.2741470336914,0.22933800518512726,0.46748754382133484,-13.65137767791748,0.014890095219016075,1.0542703866958618,-30.784547805786133,-0.0615738183259964,0.6833141446113586,-19.95305824279785,-0.10049363970756531,-2.6133475303649902,76.30948638916016,0.3884603977203369,-1.611885905265808,47.06611251831055
1424,5.9375000003,118,0.5352970957756042,3.3374063968658447,228.80613708496094,0.2657969892024994,-2.0850491523742676,142.947509765625,0.23085308074951172,0.3636181056499481,-24.92866325378418,0.01830686442553997,0.8200245499610901,-56.218997955322266,-0.059359267354011536,0.5314922332763672,-36.437255859375,-0.10896319150924683,-2.0326924324035645,139.3572235107422,0.38323646783828735,-1.253743052482605,85.95427703857422
1425,5.941666667000001,118,0.5316460132598877,2.1343884468078613,288.7243347167969,0.2602408826351166,-1.3334654569625854,180.3800811767578,0.23182202875614166,0.23254750669002533,-31.456941604614258,0.020492006093263626,0.524433970451355,-70.94173431396484,-0.057942990213632584,0.3399064838886261,-45.98057556152344,-0.11437976360321045,-1.29997718334198,175.85165405273438,0.3798955976963043,-0.801808774471283,108.46421813964844
1426,5.9458333337000004,118,0.530053973197937,0.9541175961494446,283.2649841308594,0.25775718688964844,-0.5960869193077087,176.97084045410156,0.23225517570972443,0.10395526140928268,-30.862138748168945,0.021468810737133026,0.2344330996274948,-69.60020446777344,-0.05730988457798958,0.1519453376531601,-45.11067199707031,-0.11680108308792114,-0.5811166167259216,172.52651977539062,0.37840214371681213,-0.3584289252758026,106.4111557006836
1427,5.9500000004,118,0.5297901034355164,0.159631609916687,190.6766357421875,0.2573416531085968,-0.09972810000181198,119.12610626220703,0.2323276400566101,0.017391443252563477,-20.775314331054688,0.02163223922252655,0.0392228327691555,-46.850460052490234,-0.05720395967364311,0.025421975180506706,-30.365604400634766,-0.11720620095729828,-0.0972282811999321,116.13319396972656,0.3781522810459137,-0.0599670372903347,71.63085174560547
1428,5.9541666667,119,0.5291554927825928,0.24529874324798584,46.37299728393555,0.25684618949890137,-0.1189112588763237,-4.603957653045654,0.23190189898014069,-0.10217785090208054,-28.69662857055664,0.021365288645029068,-0.06406813859939575,-24.789833068847656,-0.05748686566948891,-0.06789743900299072,-22.396657943725586,-0.11770017445087433,-0.11855363100767136,-5.118083477020264,0.3776804804801941,-0.11323212832212448,-12.783620834350586
1429,5.958333333400001,119,0.5253884792327881,1.4659733772277832,292.9618835449219,0.2538851499557495,-0.7106494307518005,-142.01715087890625,0.2293575406074524,-0.6106459498405457,-122.03233337402344,0.019769912585616112,-0.3828902244567871,-76.51729583740234,-0.05917761102318764,-0.4057788550853729,-81.09153747558594,-0.12065230309963226,-0.7085108160972595,-141.5897216796875,0.3748609125614166,-0.676696240901947,-135.23138427734375
1430,5.9625000001,119,0.5171231627464294,3.279548406600952,435.25799560546875,0.24726098775863647,-1.5897988080978394,-210.99583435058594,0.2236655205488205,-1.3660846948623657,-181.30528259277344,0.016200874000787735,-0.856569230556488,-113.68295288085938,-0.06295999139547348,-0.9077712297439575,-120.47815704345703,-0.12725654244422913,-1.5850173234939575,-210.36155700683594,0.36855319142341614,-1.5138529539108276,-200.9176025390625
1431,5.9666666668,119,0.504669725894928,5.128003120422363,443.629150390625,0.23690322041511536,-2.4858639240264893,-215.0556182861328,0.21476531028747559,-2.1360504627227783,-184.79177856445312,0.01062021590769291,-1.339357852935791,-115.8692626953125,-0.06887423992156982,-1.419419527053833,-122.79558563232422,-0.13758313655853271,-2.4783823490142822,-214.4075927734375,0.3586902618408203,-2.367102861404419,-204.77996826171875
1432,5.9708333335,119,0.48956453800201416,6.592806816101074,351.55279541015625,0.2235867977142334,-3.195941209793091,-170.4185333251953,0.20332276821136475,-2.7462098598480225,-146.43824768066406,0.003445453941822052,-1.7219427824020386,-91.82038116455078,-0.07647788524627686,-1.824874758720398,-97.30924987792969,-0.1508595049381256,-3.186328172683716,-169.906982421875,0.3460099995136261,-3.0432627201080322,-162.27835083007812
1433,5.9750000002000005,119,0.4739450216293335,7.394970893859863,192.51939392089844,0.2086501121520996,-3.5848042964935303,-93.32713317871094,0.19048798084259033,-3.0803487300872803,-80.19332122802734,-0.004602281376719475,-1.9314563274383545,-50.28324890136719,-0.08500667661428452,-2.046909809112549,-53.28841018676758,-0.16575123369693756,-3.574014663696289,-93.04475402832031,0.3317869007587433,-3.413543462753296,-88.86737060546875
1434,5.9791666669,119,0.45986208319664,7.394959926605225,0.00284668174572289,0.1937134563922882,-3.5847971439361572,0.0017166136531159282,0.1776532083749771,-3.0803451538085938,0.0008583068265579641,-0.012650001794099808,-1.931452751159668,0.0008583068265579641,-0.09353546798229218,-2.046909809112549,0.0,-0.18064294755458832,-3.5740110874176025,0.0008583068265579641,0.31756383180618286,-3.413536310195923,0.0017166136531159282
1435,5.9833333336,119,0.448720246553421,6.592833042144775,192.5103759765625,0.18039697408676147,-3.195955514907837,93.32198333740234,0.1662106215953827,-2.746220588684082,80.18988800048828,-0.019824795424938202,-1.7219504117965698,50.28055953979492,-0.101139135658741,-1.8248801231384277,53.2871208190918,-0.1939193606376648,-3.1863389015197754,93.04132080078125,0.30488350987434387,-3.0432770252227783,88.86222076416016
1436,5.9875000003,119,0.4410434663295746,5.127987861633301,351.5628967285156,0.17003925144672394,-2.4858531951904297,170.42454528808594,0.15731042623519897,-2.136046886444092,146.44168090820312,-0.025405436754226685,-1.3393537998199463,91.82318115234375,-0.10705336928367615,-1.4194159507751465,97.31139373779297,-0.204245924949646,-2.478375196456909,169.91128540039062,0.29502061009407043,-2.367095708847046,162.28350830078125
