physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1186,4.9458333337000004,98,0.8758166432380676,1.2347618341445923,366.5877685546875,0.480944961309433,0.24547575414180756,-72.88055419921875,-0.34230971336364746,-0.09800433367490768,29.100032806396484,0.19979164004325867,-0.7142829298973083,212.0601348876953,0.5120858550071716,0.4573058784008026,-135.7738494873047,-0.11436544358730316,-0.7043444514274597,209.11056518554688,0.32146963477134705,-0.4892277419567108,145.24783325195312
1187,4.9500000004,98,0.875949501991272,0.20658986270427704,246.76126098632812,0.48111608624458313,0.04106998071074486,-49.05738067626953,-0.34237805008888245,-0.016400814056396484,19.5848445892334,0.19929370284080505,-0.11950492113828659,142.74671936035156,0.5124046802520752,0.07651805132627487,-91.38906860351562,-0.11485645920038223,-0.11784373968839645,140.76016235351562,0.32112857699394226,-0.08185385912656784,97.76972198486328
1188,4.9541666667,99,0.8757690191268921,0.16351015865802765,43.604637145996094,0.4812181293964386,0.02449035458266735,-3.9791100025177,-0.34195172786712646,0.10231732577085495,28.492351531982422,0.19878646731376648,-0.12173651903867722,-0.53558349609375,0.5124997496604919,0.022816656157374382,-12.888333320617676,-0.11491386592388153,-0.013777612708508968,24.975868225097656,0.3210798501968384,-0.011694430373609066,16.8382625579834
1189,4.958333333400001,99,0.874700665473938,0.9771930575370789,195.28387451171875,0.48182788491249084,0.14634130895137787,29.244226455688477,-0.33940380811691284,0.6115006804466248,122.20399475097656,0.19575507938861847,-0.7275330424308777,-145.3911590576172,0.5130678415298462,0.13634204864501953,27.246091842651367,-0.11525694280862808,-0.08233844488859177,-16.454599380493164,0.3207886517047882,-0.06988763809204102,-13.966368675231934
1190,4.9625000001,99,0.8723747730255127,2.1860883235931396,290.1348876953125,0.4831920266151428,0.3273939788341522,43.45263671875,-0.333703875541687,1.3679836988449097,181.555908203125,0.18897351622581482,-1.6275750398635864,-216.01007080078125,0.5143387913703918,0.30502793192863464,40.48461151123047,-0.1160244420170784,-0.18419979512691498,-24.44672203063965,0.3201372027397156,-0.15634773671627045,-20.750423431396484
1191,4.9666666668,99,0.8689168095588684,3.418231248855591,295.7142028808594,0.48532506823539734,0.511929988861084,44.288639068603516,-0.32479128241539,2.1390223503112793,185.0492706298828,0.1783696711063385,-2.5449225902557373,-220.1634063720703,0.5163260102272034,0.47693249583244324,41.2570915222168,-0.11722452193498611,-0.2880191504955292,-24.916643142700195,0.31911858916282654,-0.24446724355220795,-21.148679733276367
1192,4.9708333335,99,0.8647953867912292,4.3946452140808105,234.3394012451172,0.4880673587322235,0.6581496596336365,35.09272003173828,-0.31333282589912415,2.7500293254852295,146.64166259765625,0.16473683714866638,-3.2718799114227295,-174.46974182128906,0.5188809037208557,0.6131743788719177,32.69805145263672,-0.11876741051673889,-0.3702932298183441,-19.745777130126953,0.31780898571014404,-0.31430479884147644,-16.76101303100586
1193,4.9750000002000005,99,0.8606127500534058,4.929349899291992,128.32913208007812,0.4911433458328247,0.7382368445396423,19.220922470092773,-0.3004801869392395,3.0846331119537354,80.30490112304688,0.1494452804327011,-3.669973373413086,-95.54242706298828,0.5217466354370117,0.6877755522727966,17.904281616210938,-0.12049801647663116,-0.4153454005718231,-10.812520027160645,0.31634005904197693,-0.35254237055778503,-9.177016258239746
1194,4.9791666669,99,0.8569022417068481,4.929344177246094,0.004312938079237938,0.4942193031311035,0.7382296919822693,-0.0017166136531159282,-0.28762757778167725,3.0846259593963623,-0.0017166136531159282,0.13415373861789703,-3.6699697971343994,0.0008583068265579641,0.5246124267578125,0.6877898573875427,0.0034332273062318563,-0.12222862988710403,-0.4153471887111664,-0.00042915341327898204,0.3148711323738098,-0.35254237055778503,0.0
1195,4.9833333336,99,0.8539971113204956,4.394659042358398,128.32443237304688,0.4969616234302521,0.6581568121910095,-19.21748924255371,-0.276169091463089,2.7500364780426025,-80.30146789550781,0.12052085995674133,-3.271890640258789,95.53899383544922,0.5271673202514648,0.6131743788719177,-17.90771484375,-0.12377151846885681,-0.3702932298183441,10.812949180603027,0.3135615289211273,-0.31430479884147644,9.177016258239746
1196,4.9875000003,99,0.8520027995109558,3.4182217121124268,234.3449249267578,0.4990946352481842,0.5119228363037109,-35.096153259277344,-0.2672565281391144,2.1390151977539062,-146.6450958251953,0.1099170371890068,-2.544917345046997,174.4735870361328,0.5291545391082764,0.47693249583244324,-32.69805145263672,-0.12497159838676453,-0.2880191504955292,19.745777130126953,0.3125429153442383,-0.24446724355220795,16.76101303100586
1197,4.9916666670000005,99,0.8508499264717102,2.1860733032226562,295.715576171875,0.5004587769508362,0.3273939788341522,-44.286922454833984,-0.26155662536621094,1.3679765462875366,-185.0492706298828,0.10313553363084793,-1.6275607347488403,220.1655731201172,0.530425488948822,0.30502793192863464,-41.2570915222168,-0.12573909759521484,-0.18419979512691498,24.916643142700195,0.31189146637916565,-0.15634773671627045,21.148679733276367
1198,4.9958333337,99,0.8503655791282654,0.9772181510925293,290.125244140625,0.5010685324668884,0.14634130895137787,-43.45263671875,-0.25900864601135254,0.6115149855613708,-181.55076599121094,0.10010405629873276,-0.7275545001029968,216.00148010253906,0.5309935808181763,0.13634204864501953,-40.48461151123047,-0.126082181930542,-0.08234023302793503,24.446292877197266,0.3116002678871155,-0.06988763809204102,20.750423431396484
1199,5.0000000004,99,0.8502864241600037,0.1634988933801651,195.2926025390625,0.5011705756187439,0.02449035458266735,-29.244226455688477,-0.25858235359191895,0.1023101732134819,-122.20914459228516,0.09959685802459717,-0.12172757834196091,145.39845275878906,0.531088650226593,0.022816656157374382,-27.246091842651367,-0.1261395812034607,-0.013775824569165707,16.45545768737793,0.3115515410900116,-0.011694430373609066,13.966368675231934
1200,5.0041666667,100,0.8502016067504883,0.19173036515712738,44.69507598876953,0.5013788342475891,0.049982067197561264,6.118010520935059,-0.25808534026145935,0.11928319185972214,4.073524475097656,0.09944398701190948,-0.03668903931975365,20.40924835205078,0.5308414101600647,-0.05933761224150658,-19.717023849487305,-0.12585821747779846,0.06752729415893555,19.512746810913086,0.311980664730072,0.10298966616392136,27.524181365966797
1201,5.0083333334,100,0.8497097492218018,1.1458392143249512,228.9861297607422,0.5026233196258545,0.298676460981369,59.686649322509766,-0.2551151216030121,0.712852418422699,142.45660400390625,0.0985303670167923,-0.2192687839269638,-43.81913375854492,0.5293636322021484,-0.35466668009757996,-70.87897491455078,-0.12417673319578171,0.4035561978816986,80.64693450927734,0.31454530358314514,0.615513265132904,123.00565338134766
1202,5.0125000001,100,0.8487057089805603,2.5633602142333984,340.20501708984375,0.5054073929786682,0.6681775450706482,88.68025207519531,-0.24847042560577393,1.5947269201278687,211.64987182617188,0.09648650139570236,-0.4905277192592621,-65.10214233398438,0.526057779788971,-0.7934045195579529,-105.29707336425781,-0.12041505426168442,0.9028028845787048,119.81919860839844,0.3202826678752899,1.3769673109054565,182.74896240234375
1203,5.0166666668,100,0.8474032282829285,4.008157253265381,346.7512512207031,0.5097606182098389,1.044774055480957,90.3831558227539,-0.23808054625988007,2.4935708045959473,215.72251892089844,0.09329064190387726,-0.7670062184333801,-66.3548355102539,0.52088862657547,-1.2405966520309448,-107.32610321044922,-0.11453317850828171,1.4116500616073608,122.1233139038086,0.32925382256507874,2.1530771255493164,186.26634216308594
1204,5.0208333335,100,0.846210241317749,5.153080463409424,274.7815856933594,0.5153573751449585,1.3432215452194214,71.62739562988281,-0.22472280263900757,3.2058582305908203,170.948974609375,0.08918190002441406,-0.9860979914665222,-52.58202362060547,0.5142428874969482,-1.5949772596359253,-85.05133819580078,-0.10697115957736969,1.8148844242095947,96.7762451171875,0.34078752994537354,2.768089532852173,147.60296630859375
1205,5.0250000002,100,0.8455190062522888,5.780066967010498,150.4767608642578,0.5216350555419922,1.5066431760787964,39.221187591552734,-0.2097398042678833,3.595919370651245,93.61466979980469,0.08457323163747787,-1.106080412864685,-28.795780181884766,0.5067885518074036,-1.789040446281433,-46.57516098022461,-0.09848904609680176,2.0357072353363037,52.99747085571289,0.3537245988845825,3.104896306991577,80.8336181640625
1206,5.0291666669,100,0.8455135226249695,5.780055046081543,0.005512575153261423,0.5279127955436707,1.5066574811935425,0.0034332273062318563,-0.19475683569908142,3.595912218093872,-0.0017166136531159282,0.07996457070112228,-1.1060786247253418,0.00042915341327898204,0.4993342459201813,-1.78903329372406,0.0017166136531159282,-0.09000694751739502,2.035703659057617,-0.0008583068265579641,0.36666160821914673,3.104882001876831,-0.0034332273062318563
1207,5.0333333336,100,0.846086859703064,5.153100967407227,150.46893310546875,0.5335095524787903,1.3432215452194214,-39.2246208190918,-0.18139904737472534,3.20586895942688,-93.6103744506836,0.0758558139204979,-0.9861015677452087,28.794492721557617,0.49268847703933716,-1.5949844121932983,46.57172775268555,-0.08244489133358002,1.814893364906311,-52.994468688964844,0.3781953752040863,2.768103837966919,-80.82675170898438
1208,5.0375000003,100,0.8469089865684509,4.008144855499268,274.7894592285156,0.5378627777099609,1.044774055480957,-71.62739562988281,-0.17100921273231506,2.4935600757598877,-170.95411682128906,0.07265996932983398,-0.7670026421546936,52.583740234375,0.4875193238258362,-1.2405966520309448,85.05305480957031,-0.0765630304813385,1.4116464853286743,-96.77924346923828,0.38716650009155273,2.1530699729919434,-147.60812377929688
1209,5.041666667,100,0.847606897354126,2.563345193862915,346.7518615722656,0.5406468510627747,0.6681775450706482,-90.3831558227539,-0.1643645465373993,1.5947197675704956,-215.72166442871094,0.07061611115932465,-0.4905259311199188,66.35440826416016,0.4842134714126587,-0.7934045195579529,107.32610321044922,-0.0728013813495636,0.9027957320213318,-122.12417602539062,0.39290380477905273,1.3769530057907104,-186.26806640625
1210,5.0458333337,100,0.8479622602462769,1.1458733081817627,340.1932373046875,0.5418913960456848,0.2986907660961151,-88.67681884765625,-0.16139423847198486,0.7128738760948181,-211.64300537109375,0.06970246881246567,-0.2192741483449936,65.10042572021484,0.48273569345474243,-0.35466668009757996,105.29707336425781,-0.07111984491348267,0.40356871485710144,-119.8144760131836,0.395468533039093,0.6155347228050232,-182.74037170410156
1211,5.0500000004,100,0.848024308681488,0.19171325862407684,228.99839782714844,0.5420995950698853,0.04996776208281517,-59.69351577758789,-0.16089726984500885,0.11927246302366257,-142.46432495117188,0.06954960525035858,-0.036687251180410385,43.82085037231445,0.4824884533882141,-0.05933761224150658,70.87897491455078,-0.07083851099014282,0.0675201416015625,-80.65165710449219,0.39589762687683105,0.10298251360654831,-123.01251983642578
1212,5.0541666667000005,101,0.8479129672050476,0.15916012227535248,32.42372131347656,0.5421865582466125,0.020871160551905632,-6.983183860778809,-0.16039016842842102,0.1217043325304985,0.5836486220359802,0.0696990042924881,0.035855766385793686,17.410324096679688,0.48216676712036133,-0.07720469683408737,-4.288100242614746,-0.07094485312700272,-0.025522110983729362,-22.33013916015625,0.3960924744606018,0.04676341637969017,-13.492582321166992
1213,5.058333333400001,101,0.8472585082054138,0.9511794447898865,190.08462524414062,0.5427064299583435,0.12476920336484909,24.935527801513672,-0.15735962986946106,0.7273291945457458,145.34996032714844,0.07059185951948166,0.2142852395772934,42.82307052612305,0.48024430871009827,-0.4613899886608124,-92.20446014404297,-0.07158037275075912,-0.1525246948003769,-30.48061752319336,0.3972569406032562,0.27947187423706055,55.85002517700195
1214,5.062500000100001,101,0.845859706401825,2.1279003620147705,282.4130554199219,0.5438694357872009,0.27912139892578125,37.04452133178711,-0.15057994425296783,1.6271244287490845,215.9508514404297,0.07258927822113037,0.47938045859336853,63.62285232543945,0.47594356536865234,-1.0321784019470215,-136.9892120361328,-0.07300211489200592,-0.34121808409690857,-45.28641128540039,0.39986199140548706,0.6252121329307556,82.9776611328125
1215,5.066666666800001,101,0.8438546657562256,3.3272531032562256,287.8445739746094,0.5456879138946533,0.43643471598625183,37.75519561767578,-0.1399790197610855,2.5442216396331787,220.1033172607422,0.07571249455213547,0.7495718598365784,64.84593200683594,0.46921876072883606,-1.6139529943466187,-139.6259002685547,-0.07522518187761307,-0.5335360765457153,-46.156314849853516,0.40393534302711487,0.977604329586029,84.5741195678711
1216,5.0708333335,101,0.8416053652763367,4.277681350708008,228.10281372070312,0.548025906085968,0.5611181259155273,29.92401695251465,-0.12634995579719543,3.270975112915039,174.4208221435547,0.07972785830497742,0.9636872410774231,51.38768768310547,0.4605730175971985,-2.0749783515930176,-110.64608001708984,-0.07808326929807663,-0.6859409213066101,-36.5771598815918,0.4091722369194031,1.2568544149398804,67.02001953125
1217,5.075000000200001,101,0.8395256996154785,4.798152923583984,124.91313934326172,0.5506483316421509,0.6293820738792419,16.383346557617188,-0.11106261610984802,3.6689612865448,95.51667785644531,0.08423178642988205,1.0809427499771118,28.141321182250977,0.45087534189224243,-2.327441930770874,-60.59125518798828,-0.08128911256790161,-0.7694023251533508,-20.03073501586914,0.4150463044643402,1.4097760915756226,36.70119857788086
1218,5.079166666900001,101,0.8379179835319519,4.798141956329346,0.004218044225126505,0.553270697593689,0.6293677687644958,-0.0034332273062318563,-0.0957752987742424,3.6689560413360596,-0.0012588499812409282,0.08873569965362549,1.0809391736984253,-0.0008583068265579641,0.44117769598960876,-2.327434778213501,0.0017166136531159282,-0.0844949409365654,-0.7693987488746643,0.0008583068265579641,0.42092037200927734,1.4097760915756226,0.0
1219,5.083333333600001,101,0.8368847966194153,4.27769136428833,124.90816497802734,0.5556086897850037,0.5611181259155273,-16.379913330078125,-0.08214619010686874,3.2709858417510986,-95.5128402709961,0.09275108575820923,0.9636926054954529,-28.139175415039062,0.4325319528579712,-2.0749783515930176,60.58953857421875,-0.08735304325819016,-0.6859444975852966,20.02901840209961,0.42615726590156555,1.2568544149398804,-36.70119857788086
1220,5.0875000003,101,0.836342990398407,3.327247142791748,228.1066131591797,0.557427167892456,0.43643471598625183,-29.92401695251465,-0.07154529541730881,2.5442144870758057,-174.42510986328125,0.09587429463863373,0.7495700716972351,-51.389404296875,0.4258071482181549,-1.6139529943466187,110.64608001708984,-0.0895761102437973,-0.5335360765457153,36.57801818847656,0.43023061752319336,0.977604329586029,-67.02001953125
1221,5.091666667000001,101,0.8361168503761292,2.127885103225708,287.84686279296875,0.5585901737213135,0.27912139892578125,-37.75519561767578,-0.06476565450429916,1.627113699913025,-220.1041717529297,0.09787169843912125,0.479376882314682,-64.84635925292969,0.42150643467903137,-1.0321712493896484,139.6276092529297,-0.09099783003330231,-0.3412127196788788,46.1576042175293,0.4328356385231018,0.6252049803733826,-84.57583618164062
1222,5.095833333700001,101,0.8360461592674255,0.9512087106704712,282.4023132324219,0.5591100454330444,0.12476920336484909,-37.04452133178711,-0.06173501908779144,0.7273524403572083,-215.94268798828125,0.0987645834684372,0.21429239213466644,-63.620277404785156,0.41958391666412354,-0.46140429377555847,136.9840545654297,-0.0916333720088005,-0.15253005921840668,45.283836364746094,0.4340001344680786,0.2794790267944336,-82.97422790527344
1223,5.100000000400001,101,0.8360361456871033,0.15914735198020935,190.09471130371094,0.5591970086097717,0.020871160551905632,-24.935527801513672,-0.061227962374687195,0.12169360369443893,-145.3581085205078,0.09891396760940552,0.03585219010710716,-42.825645446777344,0.41926226019859314,-0.07719754427671432,92.20960998535156,-0.0917397066950798,-0.0255203228443861,30.48233413696289,0.43419498205184937,0.04676341637969017,-55.851741790771484
1224,5.1041666667,102,0.83573317527771,0.14399316906929016,32.22124099731445,0.5590838193893433,-0.027165411040186882,-11.528776168823242,-0.060802292078733444,0.10216086357831955,-4.687857151031494,0.09897955507040024,0.01574099063873291,-4.826687812805176,0.4190882444381714,-0.041763778775930405,8.504103660583496,-0.09197615087032318,-0.056746598333120346,-7.494305610656738,0.4339202642440796,-0.0659322738647461,-27.046964645385742
1225,5.108333333400001,102,0.8339292407035828,0.8605517745018005,171.9740447998047,0.5584073066711426,-0.16236303746700287,-32.44742965698242,-0.05825834721326828,0.6105467081069946,122.0125961303711,0.09937150776386261,0.09406863898038864,18.798635482788086,0.4180482029914856,-0.24960993230342865,-49.88307189941406,-0.09338919073343277,-0.3391295373439789,-67.77190399169922,0.43227848410606384,-0.3940272033214569,-78.74278259277344
1226,5.112500000100001,102,0.8299355506896973,1.925149917602539,255.5035400390625,0.5568939447402954,-0.3632068336009979,-48.20250701904297,-0.052567258477211,1.365861177444458,181.2754669189453,0.10024835169315338,0.21044252812862396,27.929731369018555,0.41572150588035583,-0.5584073066711426,-74.11135864257812,-0.09655031561851501,-0.758669912815094,-100.68968200683594,0.4286056160926819,-0.8814882636070251,-116.99064636230469
1227,5.1166666668000005,102,0.8238086104393005,3.010227918624878,260.4186706542969,0.5545275211334229,-0.5679416656494141,-49.136356353759766,-0.04366849362850189,2.1357035636901855,184.7621612548828,0.1016194075345993,0.3290533721446991,28.46660041809082,0.4120834171772003,-0.8731412291526794,-75.53614044189453,-0.10149316489696503,-1.1862837076187134,-102.62730407714844,0.42286261916160583,-1.3783191442489624,-119.2394027709961
1228,5.1208333335,102,0.8161472082138062,3.870088815689087,206.3666229248047,0.5514851808547974,-0.7301616072654724,-38.93278503417969,-0.03222781419754028,2.745762825012207,146.41421508789062,0.10338211059570312,0.4230487048625946,22.55887794494629,0.40740612149238586,-1.1225509643554688,-59.858333587646484,-0.1078479140996933,-1.5251396894454956,-81.32543182373047,0.4154791533946991,-1.7720316648483276,-94.49099731445312
1229,5.125000000200001,102,0.8078502416610718,4.340972900390625,113.01213836669922,0.5480726957321167,-0.8189963698387146,-21.320341110229492,-0.019395120441913605,3.0798463821411133,80.18004608154297,0.1053592786192894,0.4745202958583832,12.353180885314941,0.40215975046157837,-1.2591289281845093,-32.778709411621094,-0.11497586965560913,-1.7107092142105103,-44.53668212890625,0.4071972966194153,-1.9876455068588257,-51.747318267822266
1230,5.129166666900001,102,0.7998762130737305,4.340970516204834,0.004364255350083113,0.5446601510047913,-0.8190106749534607,-0.0034332273062318563,-0.006562445312738419,3.0798418521881104,-0.001087188720703125,0.10733644664287567,0.4745202958583832,0.0,0.3969133496284485,-1.2591360807418823,-0.0017166136531159282,-0.12210381776094437,-1.710707426071167,0.00042915341327898204,0.39891546964645386,-1.9876383543014526,0.0017166136531159282
1231,5.1333333336,102,0.7930474877357483,3.8701059818267822,113.00743103027344,0.5416178107261658,-0.7301616072654724,21.323774337768555,0.004878275096416473,2.7457728385925293,-80.17655944824219,0.10909914970397949,0.4230487048625946,-12.353180885314941,0.39223605394363403,-1.1225509643554688,32.780426025390625,-0.12845860421657562,-1.525148630142212,44.53410720825195,0.39153194427490234,-1.7720459699630737,51.74216842651367
1232,5.1375000003,102,0.7879232168197632,3.0102179050445557,206.37313842773438,0.5392513871192932,-0.5679416656494141,38.93278503417969,0.013777017593383789,2.135698080062866,-146.41793823242188,0.11047020554542542,0.3290533721446991,-22.55887794494629,0.3885979652404785,-0.8731412291526794,59.858333587646484,-0.13340142369270325,-1.1862765550613403,81.32929229736328,0.3857889771461487,-1.3783119916915894,94.49614715576172
1233,5.141666667000001,102,0.7847336530685425,1.9251362085342407,260.4195556640625,0.537738025188446,-0.3632068336009979,49.136356353759766,0.01946806162595749,1.3658504486083984,-184.763427734375,0.11134704947471619,0.21044252812862396,-28.46660041809082,0.38627129793167114,-0.5584001541137695,75.53785705566406,-0.1365625411272049,-0.7586681246757507,102.62601470947266,0.3821161389350891,-0.8814811110496521,119.2394027709961
1234,5.145833333700001,102,0.7833302617073059,0.8605774641036987,255.49411010742188,0.5370615124702454,-0.16236303746700287,48.20250701904297,0.02201208472251892,0.6105654835700989,-181.2683868408203,0.11173900961875916,0.0940704271197319,-27.929302215576172,0.38523122668266296,-0.2496170848608017,74.10792541503906,-0.13797561824321747,-0.3391384780406952,100.6871109008789,0.3804742991924286,-0.394041508436203,116.9854965209961
1235,5.1500000004,102,0.7830967903137207,0.14398188889026642,171.98292541503906,0.5369483232498169,-0.027165411040186882,32.44742965698242,0.022437721490859985,0.10215281695127487,-122.01903533935547,0.11180458962917328,0.01573920249938965,-18.79949378967285,0.3850572109222412,-0.041763778775930405,49.884788513183594,-0.13821204006671906,-0.05674123391509056,67.77533721923828,0.3801996111869812,-0.06592512130737305,78.74793243408203
1236,5.1541666667,103,0.7827231287956238,0.13097837567329407,34.98871994018555,0.5367353558540344,-0.05111217126250267,-5.747221946716309,0.02241566777229309,-0.0052928919903934,-25.786968231201172,0.11165586113929749,-0.03569483757019043,-12.344168663024902,0.38508614897727966,0.006945132743567228,11.69013786315918,-0.1382712572813034,-0.014212130568921566,10.206984519958496,0.3797247111797333,-0.11397599428892136,-11.532208442687988
1237,5.158333333400001,103,0.780493974685669,0.7827749848365784,156.43116760253906,0.5354624390602112,-0.30550000071525574,-61.05307388305664,0.02228386141359806,-0.03163352608680725,-6.321751594543457,0.11076703667640686,-0.2133178561925888,-42.629520416259766,0.3852590024471283,0.04148482903838158,8.28952693939209,-0.1386251002550125,-0.08492230623960495,-16.970441818237305,0.3768865764141083,-0.6811522841453552,-136.12229919433594
1238,5.1625000001000005,103,0.7755336761474609,1.7511482238769531,232.40957641601562,0.5326148867607117,-0.683412492275238,-90.69898986816406,0.021988999098539352,-0.07076695561408997,-9.392022132873535,0.10877864062786102,-0.4772150218486786,-63.33531951904297,0.38564568758010864,0.0928044244647026,12.316701889038086,-0.13941672444343567,-0.18998979032039642,-25.21619415283203,0.37053734064102173,-1.523816466331482,-202.23939514160156
1239,5.1666666668,103,0.7678523063659668,2.738152265548706,236.88095092773438,0.5281623601913452,-1.0686063766479492,-92.44652557373047,0.021527940407395363,-0.1106540784239769,-9.572909355163574,0.10566951334476471,-0.7461904883384705,-64.55410766601562,0.3862503468990326,0.14511822164058685,12.555310249328613,-0.140654519200325,-0.29707071185112,-25.699419021606445,0.3606094717979431,-2.382688283920288,-206.1292266845703
1240,5.1708333335,103,0.758114755153656,3.520291328430176,187.7133331298828,0.5224379897117615,-1.373848795890808,-73.2581787109375,0.020935183390975,-0.14226168394088745,-7.585824966430664,0.10167227685451508,-0.9593366980552673,-51.155086517333984,0.3870277404785156,0.18657444417476654,9.949492454528809,-0.14224588871002197,-0.3819286525249481,-20.365903854370117,0.34784576296806335,-3.0632898807525635,-163.34437561035156
1241,5.175000000200001,103,0.7473840117454529,3.948625087738037,102.80010986328125,0.5160170793533325,-1.5410183668136597,-40.12069320678711,0.020270302891731262,-0.1595713049173355,-4.154308795928955,0.09718868136405945,-1.0760629177093506,-28.014291763305664,0.3878996968269348,0.20926950871944427,5.446815013885498,-0.1440308690071106,-0.42839524149894714,-11.15198040008545,0.3335290253162384,-3.436016798019409,-89.45445251464844
1242,5.1791666669000005,103,0.7368643879890442,3.9486136436462402,0.003934719134122133,0.5095962285995483,-1.5410040616989136,0.0034332273062318563,0.019605424255132675,-0.1595708578824997,0.00010728835331974551,0.09270508587360382,-1.0760629177093506,0.0,0.388771653175354,0.20926950871944427,0.0,-0.1458158642053604,-0.42839881777763367,-0.0008583068265579641,0.31921231746673584,-3.436009645462036,0.0017166136531159282
1243,5.1833333336,103,0.7276712656021118,3.520310401916504,102.79280090332031,0.5038717985153198,-1.3738631010055542,40.113826751708984,0.01901266537606716,-0.14226213097572327,4.154094219207764,0.088707834482193,-0.9593402743339539,28.0134334564209,0.38954904675483704,0.18657444417476654,-5.446815013885498,-0.14740723371505737,-0.3819286525249481,11.152838706970215,0.3064485490322113,-3.0633041858673096,89.44930267333984
1244,5.1875000003,103,0.72064608335495,2.738142728805542,187.7201690673828,0.49941930174827576,-1.0685992240905762,73.2633285522461,0.01855160854756832,-0.11065363138914108,7.5860395431518555,0.08559871464967728,-0.7461887001991272,51.156375885009766,0.390153706073761,0.14511822164058685,-9.949492454528809,-0.14864502847194672,-0.29707071185112,20.365903854370117,0.2965207099914551,-2.382681131362915,163.34951782226562
1245,5.191666667000001,103,0.7162123322486877,1.7511383295059204,236.8810577392578,0.49657177925109863,-0.683405339717865,92.44652557373047,0.018256748095154762,-0.07076650857925415,9.572909355163574,0.08361032605171204,-0.4772132337093353,64.55410766601562,0.39054039120674133,0.0928044244647026,-12.555310249328613,-0.14943663775920868,-0.1899862140417099,25.70027732849121,0.2901715040206909,-1.5238093137741089,206.1292266845703
1246,5.1958333337000004,103,0.714245617389679,0.7827900648117065,232.403564453125,0.4952988624572754,-0.30550000071525574,90.69727325439453,0.018124938011169434,-0.03163442015647888,9.391700744628906,0.08272147923707962,-0.2133232206106186,63.33360290527344,0.39071327447891235,0.04149198159575462,-12.314985275268555,-0.14979051053524017,-0.084929458796978,25.213619232177734,0.28733330965042114,-0.6811665892601013,202.23423767089844
1247,5.2000000004,103,0.7139174938201904,0.13097040355205536,156.43670654296875,0.4950858950614929,-0.05111217126250267,61.05307388305664,0.01810288615524769,-0.005292444955557585,6.322073459625244,0.08257276564836502,-0.035691261291503906,42.63166809082031,0.3907421827316284,0.0069379801861941814,-8.292960166931152,-0.14984971284866333,-0.014208554290235043,16.9730167388916,0.2868584394454956,-0.11396884173154831,136.12745666503906
1248,5.2041666667,104,0.7138289213180542,0.11919312179088593,32.98271179199219,0.49498796463012695,-0.023503301665186882,6.626128196716309,0.018063455820083618,-0.009463279508054256,-1.0010002851486206,0.08216474205255508,-0.09792565554380417,-14.936253547668457,0.39091357588768005,0.04113435372710228,8.20712947845459,-0.14966236054897308,0.04496454820036888,14.201543807983398,0.28679102659225464,-0.01617908477783203,23.469539642333984
1249,5.208333333400001,104,0.7133067846298218,0.7123458981513977,142.35665893554688,0.494402676820755,-0.14046907424926758,-28.0717830657959,0.017827801406383514,-0.056557055562734604,-11.302505493164062,0.07972624152898788,-0.5852400660514832,-116.95545196533203,0.39193791151046753,0.24584053456783295,49.129478454589844,-0.1485426425933838,0.26873230934143066,53.70425796508789,0.28638821840286255,-0.09667395800352097,-19.318769454956055
1250,5.2125000001,104,0.7121821045875549,1.5935920476913452,211.49908447265625,0.4930933713912964,-0.31423327326774597,-41.703407287597656,0.017300618812441826,-0.12652382254600525,-16.792022705078125,0.0742710530757904,-1.3092451095581055,-173.76119995117188,0.3942294716835022,0.5499744415283203,72.99213409423828,-0.1460377275943756,0.6011795401573181,79.7873306274414,0.2854870855808258,-0.21627186238765717,-28.703495025634766
1251,5.2166666668,104,0.7105442881584167,2.4917869567871094,215.5667724609375,0.49104607105255127,-0.49135205149650574,-42.50850296020508,0.016476299613714218,-0.19783659279346466,-17.11506462097168,0.0657411590218544,-2.0471744537353516,-177.10302734375,0.3978126049041748,0.859951913356781,74.39459228515625,-0.14212097227573395,0.9400212168693542,81.3219985961914,0.28407806158065796,-0.3381657302379608,-29.254526138305664
1252,5.2208333335,104,0.7086566090583801,3.203562021255493,170.8260040283203,0.4884139895439148,-0.6316995024681091,-33.683387756347656,0.015416515059769154,-0.2543482780456543,-13.562804222106934,0.05477470904588699,-2.6319477558135986,-140.3455810546875,0.40241923928260803,1.1055922508239746,58.953678131103516,-0.13708539307117462,1.2085388898849487,64.4442367553711,0.2822665274143219,-0.4347681701183319,-23.18458366394043
1253,5.2250000002000005,104,0.7068333029747009,3.5933492183685303,93.54889678955078,0.48546165227890015,-0.7085608839988708,-18.44672966003418,0.014227783307433128,-0.28529560565948486,-7.427358150482178,0.04247394576668739,-2.9521830081939697,-76.85645294189453,0.40758639574050903,1.2401174306869507,32.286041259765625,-0.13143712282180786,1.355584740638733,35.2910041809082,0.28023457527160645,-0.4876684844493866,-12.696074485778809
