step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.4093371298356454,0.02647286094725132,0.3970511853694916,0.5722885727882385,0.02647286094725132,0.35,0,0,0,0,0.6910088062286377,0.7836001515388489,0.7538721561431885,0.7538721561431885,1,0,0,0.0,0.0,3.1994800567626953,65.1977767944336,1.5558059215545654,105.72342681884766
184,9.25,-0.42061768717701853,0.026072444394230843,0.40107011795043945,0.5765275359153748,0.026072444394230843,0.35,0,0,0,0,0.727472722530365,0.7241618633270264,0.7241618633270264,0.7241618633270264,0,0,0,0.0,0.0,2.213542938232422,60.88803482055664,1.0763758420944214,73.22936248779297
185,9.3,-0.43309242901621764,0.025683382526040077,0.40541717410087585,0.5807948708534241,0.025683382526040077,0.35,0,0,0,0,0.6639134883880615,0.5705496668815613,0.5923342108726501,0.5923342108726501,1,0,0,0.0,0.0,2.0877394676208496,62.74763107299805,1.0152016878128052,69.10198974609375
186,9.35,-0.4365943088709867,0.02530551701784134,0.40959134697914124,0.585089921951294,0.02530551701784134,0.35,0,0,0,0,0.6340775489807129,0.7104314565658569,0.6840140223503113,0.6840140223503113,1,0,0,0.0,0.0,2.497072219848633,60.039920806884766,1.214247226715088,82.5589828491211
187,9.4,-0.446814004426106,0.024938657879829407,0.41393205523490906,0.5894123315811157,0.024938657879829407,0.35,0,0,0,0,0.7273615002632141,0.8827587962150574,0.8153448700904846,0.8153448700904846,1,0,0,0.0,0.0,3.2605295181274414,62.56948471069336,1.5854922533035278,107.72345733642578
188,9.450000000000001,-0.46343368908567867,0.024582616984844208,0.41879284381866455,0.5937616229057312,0.024582616984844208,0.35,0,0,0,0,0.8176489472389221,0.8561753034591675,0.8561753034591675,0.8561753034591675,0,0,0,0.0,0.0,2.412437677383423,50.8070182800293,1.173092007637024,79.72413635253906
189,9.5,-0.5116026196140422,0.024237200617790222,0.42570817470550537,0.5981373190879822,0.024237200617790222,0.35,0,0,0,0,0.8262402415275574,0.796563446521759,0.8116667866706848,0.8116667866706848,1,0,0,0.0,0.0,2.0846176147460938,65.62234497070312,1.013683557510376,69.01919555664062
190,9.55,-0.5238627903646023,0.023902226239442825,0.43264639377593994,0.6025388240814209,0.023902226239442825,0.35,0,0,0,0,0.7841621041297913,0.751538872718811,0.751538872718811,0.751538872718811,0,0,0,0.0,0.0,2.658602476119995,41.26758575439453,1.2927943468093872,87.7984390258789
191,9.600000000000001,-0.5280863933420029,0.023577477782964706,0.43921956419944763,0.6069658398628235,0.023577477782964706,0.35,0,0,0,0,0.7716042995452881,0.798867404460907,0.798867404460907,0.798867404460907,0,0,0,0.0,0.0,1.9083940982818604,50.88691711425781,0.9279916882514954,63.1245002746582
192,9.65,-0.4780335649703256,0.02326275408267975,0.44266608357429504,0.6114178895950317,0.02326275408267975,0.35,0,0,0,0,0.7532533407211304,0.7271085381507874,0.718906044960022,0.718906044960022,1,0,0,0.0,0.0,2.875654935836792,43.00768280029297,1.3983399868011475,94.96082305908203
193,9.700000000000001,-0.40444103032924666,0.022957850247621536,0.44209185242652893,0.6158944964408875,0.022957850247621536,0.35,0,0,0,0,0.6543703675270081,0.6016780734062195,0.5739784240722656,0.5739784240722656,1,0,0,0.0,0.0,3.047833204269409,61.70709991455078,1.4820648431777954,100.71057891845703
194,9.75,-0.39226251299381404,0.022662561386823654,0.4409422278404236,0.6203951835632324,0.022662561386823654,0.35,0,0,0,0,0.5681859254837036,0.6361381411552429,0.5618001222610474,0.5618001222610474,1,0,0,0.0,0.0,3.785627603530884,57.95648193359375,1.8408308029174805,125.01480102539062
195,9.8,-0.3816618896558532,0.022376663982868195,0.4394122362136841,0.6249197125434875,0.022376663982868195,0.35,0,0,0,0,0.5942848920822144,0.9409213066101074,0.6577274203300476,0.6577274203300476,1,0,0,0.0,0.0,2.5668039321899414,68.90184020996094,1.2481555938720703,84.90567016601562
196,9.850000000000001,-0.38010538148077216,0.022099962458014488,0.43791067600250244,0.6294674277305603,0.022099962458014488,0.35,0,0,0,0,0.7103294134140015,1.034414529800415,0.8139157891273499,0.8139157891273499,1,0,0,0.0,0.0,3.875541925430298,58.08262634277344,1.8845534324645996,127.97984313964844
197,9.9,-0.37716884371427517,0.021832231432199478,0.43641039729118347,0.6340380907058716,0.021832231432199478,0.35,0,0,0,0,0.8642377257347107,1.111757755279541,0.9732771515846252,0.9732771515846252,1,0,0,0.0,0.0,3.7862372398376465,29.956127166748047,1.8411273956298828,124.96150970458984
198,9.950000000000001,-0.3684957442152893,0.02157326228916645,0.43461573123931885,0.6386312246322632,0.02157326228916645,0.35,0,0,0,0,1.0157077312469482,1.1687641143798828,1.1151083707809448,1.1151083707809448,1,0,0,0.0,0.0,3.801056385040283,28.8973388671875,1.848333716392517,125.44859313964844
199,10.0,-0.36570694782021773,0.021322844550013542,0.4328719973564148,0.6432464122772217,0.021322844550013542,0.35,0,0,0,0,1.1344407796859741,1.2027517557144165,1.1984367370605469,1.1984367370605469,1,0,0,0.0,0.0,3.1858763694763184,32.740745544433594,1.5491909980773926,105.1625747680664
200,10.05,-0.3713116158219054,0.021080758422613144,0.43160247802734375,0.647883415222168,0.021080758422613144,0.35,0,0,0,0,1.186322808265686,1.199316143989563,1.197563886642456,1.197563886642456,1,0,0,0.0,0.0,2.2821199893951416,47.823341369628906,1.1097227334976196,75.4163818359375
201,10.100000000000001,-0.38075207692508256,0.02084679901599884,0.4309350848197937,0.6525416970252991,0.02084679901599884,0.35,0,0,0,0,1.1792967319488525,1.1636885404586792,1.1632260084152222,1.1632260084152222,1,0,0,0.0,0.0,2.2544643878936768,40.232479095458984,1.096274733543396,74.47177124023438
202,10.15,-0.41989747351382106,0.054450612515211105,0.43060195446014404,0.6561363339424133,0.054450612515211105,0.35,0,0,0,0,1.1327905654907227,1.0569512844085693,1.0932385921478271,1.0932385921478271,1,0,0,0.0,0.0,2.4639828205108643,29.801301956176758,1.198156714439392,81.34488677978516
203,10.200000000000001,-0.4215493052042723,0.0547143891453743,0.43034374713897705,0.6502271890640259,0.0547143891453743,0.35,0,0,0,0,1.0261831283569336,0.7127307653427124,0.9327144622802734,0.9327144622802734,1,0,0,0.0,0.0,3.3032805919647217,35.992374420166016,1.6062809228897095,109.04290771484375
204,10.25,-0.4167078059977934,0.05499196797609329,0.42983201146125793,0.6443225741386414,0.05499196797609329,0.35,0,0,0,0,0.8872931599617004,0.688789427280426,0.8040297031402588,0.8040297031402588,1,0,0,0.0,0.0,3.762929677963257,32.79261016845703,1.8297936916351318,124.19795227050781
205,10.3,-0.4037347739867847,0.055284008383750916,0.42869511246681213,0.6384226679801941,0.055284008383750916,0.35,0,0,0,0,0.7694759368896484,0.6537371873855591,0.7117705345153809,0.7117705345153809,1,0,0,0.0,0.0,3.6823205947875977,38.24307632446289,1.7905960083007812,121.55065155029297
206,10.350000000000001,-0.3929663938642091,0.060056865215301514,0.4268728792667389,0.6325275301933289,0.060056865215301514,0.35,0,0,0,0,0.6940041184425354,0.6972498893737793,0.6755447387695312,0.6755447387695312,1,0,0,0.0,0.0,3.562044382095337,40.4697265625,1.732109546661377,117.5889663696289
207,10.4,-0.37617187911717287,0.07082586735486984,0.42382094264030457,0.6266372203826904,0.07082586735486984,0.35,0,0,0,0,0.6838328838348389,0.7156907320022583,0.7045526504516602,0.7045526504516602,1,0,0,0.0,0.0,3.213235378265381,52.77134323120117,1.5624947547912598,106.12522888183594
208,10.450000000000001,-0.33518037405375056,0.08279751241207123,0.4183807969093323,0.6207519173622131,0.08279751241207123,0.35,0,0,0,0,0.7014303207397461,0.7950729727745056,0.7173666954040527,0.7173666954040527,1,0,0,0.0,0.0,1.4849321842193604,46.10053634643555,0.7220755219459534,49.1598014831543
209,10.5,-0.32472808986626267,0.09229850769042969,0.412370890378952,0.6148717999458313,0.09229850769042969,0.35,0,0,0,0,0.7411612868309021,0.8278272747993469,0.786588191986084,0.786588191986084,1,0,0,0.0,0.0,2.2547667026519775,50.36033630371094,1.096421718597412,74.52764892578125
210,10.55,-0.33328306736583524,0.09522471576929092,0.40716367959976196,0.6089968085289001,0.09522471576929092,0.35,0,0,0,0,0.7910751104354858,0.8198667168617249,0.8198667168617249,0.8198667168617249,0,0,0,0.0,0.0,1.4953984022140503,45.08515167236328,0.7271648645401001,49.49705123901367
211,10.600000000000001,-0.30896153790921743,0.09535255283117294,0.4011225700378418,0.6031272411346436,0.09535255283117294,0.35,0,0,0,0,0.7996309399604797,0.777479350566864,0.7925098538398743,0.7925098538398743,1,0,0,0.0,0.0,2.345900297164917,52.05862045288086,1.1407370567321777,77.53821563720703
212,10.65,-0.24156057794542932,0.09515733271837234,0.39212971925735474,0.5972630977630615,0.09515733271837234,0.35,0,0,0,0,0.767510712146759,0.7095028758049011,0.7453027963638306,0.7453027963638306,1,0,0,0.0,0.0,2.7260334491729736,36.52823257446289,1.3255836963653564,90.00639343261719
213,10.700000000000001,-0.17231734168351076,0.08847010135650635,0.3806339204311371,0.5914046168327332,0.08847010135650635,0.35,0,0,0,0,0.7295020222663879,0.7137041091918945,0.7211208343505859,0.7211208343505859,1,0,0,0.0,0.0,3.1737303733825684,47.7174072265625,1.5432846546173096,104.80484008789062
214,10.75,-0.12182946346120957,0.07770825177431107,0.36798083782196045,0.5855517983436584,0.07770825177431107,0.35,0,0,0,0,0.7050759196281433,0.7758796215057373,0.6966084837913513,0.6966084837913513,1,0,0,0.0,0.0,3.251007080078125,19.94698143005371,1.5808619260787964,107.28755950927734
215,10.8,-0.07631226638511755,0.0748974084854126,0.3540760576725006,0.5797048807144165,0.0748974084854126,0.35,0,0,0,0,0.6963907480239868,0.8270688056945801,0.7125220894813538,0.7125220894813538,1,0,0,0.0,0.0,3.100308656692505,44.371925354003906,1.5075819492340088,102.37278747558594
216,10.850000000000001,-0.044362194515097784,0.0798633024096489,0.33925744891166687,0.5738640427589417,0.0798633024096489,0.35,0,0,0,0,0.6968200206756592,0.7869014739990234,0.6990673542022705,0.6990673542022705,1,0,0,0.0,0.0,3.228957176208496,21.381879806518555,1.570139765739441,106.56211853027344
217,10.9,-0.023913797341370183,0.08412093669176102,0.32420700788497925,0.5680292844772339,0.08412093669176102,0.35,0,0,0,0,0.7164239883422852,0.8023868203163147,0.7501603960990906,0.7501603960990906,1,0,0,0.0,0.0,2.1918740272521973,33.55424499511719,1.0658389329910278,72.38339233398438
218,10.950000000000001,0.019621219418060887,0.0849425420165062,0.30784326791763306,0.5622009634971619,0.0849425420165062,0.35,0,0,0,0,0.7238636612892151,0.7036565542221069,0.7108358144760132,0.7108358144760132,1,0,0,0.0,0.0,2.1180245876312256,47.444618225097656,1.0299283266067505,70.00856018066406
219,11.0,0.057987863822095004,0.07842930406332016,0.2908398509025574,0.5563790202140808,0.07842930406332016,0.35,0,0,0,0,0.6732349991798401,0.6175559759140015,0.6289064884185791,0.6289064884185791,1,0,0,0.0,0.0,2.164949417114258,51.22328186035156,1.0527464151382446,71.5737533569336
220,11.05,0.045150918393973144,0.06835401058197021,0.27604544162750244,0.5505637526512146,0.06835401058197021,0.35,0,0,0,0,0.6299994587898254,0.624849796295166,0.6245693564414978,0.6245693564414978,1,0,0,0.0,0.0,1.9805713891983032,44.42451858520508,0.9630892872810364,65.46553802490234
221,11.100000000000001,0.0006932341724227992,0.0626184418797493,0.26471856236457825,0.5447553396224976,0.0626184418797493,0.35,0,0,0,0,0.6115759015083313,0.6145912408828735,0.6020541787147522,0.6020541787147522,1,0,0,0.0,0.0,2.050161361694336,28.542667388916016,0.9969285726547241,67.6941909790039
222,11.15,-0.035899307082845056,0.0632968544960022,0.2559036910533905,0.5389538407325745,0.0632968544960022,0.35,0,0,0,0,0.6039542555809021,0.6097863912582397,0.6097863912582397,0.6097863912582397,0,0,0,0.0,0.0,1.7226084470748901,30.108013153076172,0.8376500010490417,56.90043258666992
223,11.200000000000001,-0.04535095685516781,0.06400886923074722,0.24800975620746613,0.5331595540046692,0.06400886923074722,0.35,0,0,0,0,0.6048557758331299,0.6096927523612976,0.6096927523612976,0.6096927523612976,0,0,0,0.0,0.0,2.0377352237701416,28.713178634643555,0.9908860921859741,67.28495788574219
224,11.25,-0.06057994518841447,0.06475605070590973,0.24128201603889465,0.5273726582527161,0.06475605070590973,0.35,0,0,0,0,0.5933313965797424,0.5966157913208008,0.5857072472572327,0.5857072472572327,1,0,0,0.0,0.0,2.211775302886963,22.9676456451416,1.0755162239074707,73.00902557373047
225,11.3,-0.1095431673993773,0.06554003804922104,0.23742839694023132,0.5215932130813599,0.06554003804922104,0.35,0,0,0,0,0.5806503295898438,0.6460012793540955,0.5866129398345947,0.5866129398345947,1,0,0,0.0,0.0,2.497570276260376,40.21380615234375,1.214489459991455,82.4856185913086
226,11.350000000000001,-0.1749543853946421,0.06636251509189606,0.2371722161769867,0.5158215761184692,0.06636251509189606,0.35,0,0,0,0,0.5922713875770569,0.6785574555397034,0.6169647574424744,0.6169647574424744,1,0,0,0.0,0.0,2.649157762527466,29.055339813232422,1.2882015705108643,87.4504165649414
227,11.4,-0.2404667587050925,0.06722525507211685,0.24033524096012115,0.5100578665733337,0.06722525507211685,0.35,0,0,0,0,0.6468780040740967,0.8324280381202698,0.7127168774604797,0.7127168774604797,1,0,0,0.0,0.0,2.8017876148223877,40.23597717285156,1.362420678138733,92.51602172851562
228,11.450000000000001,-0.29624613110551423,0.06813010573387146,0.2461964637041092,0.5043022632598877,0.06813010573387146,0.35,0,0,0,0,0.7574645280838013,0.9719358682632446,0.8547391295433044,0.8547391295433044,1,0,0,0.0,0.0,3.726417303085327,43.3392448425293,1.812038779258728,123.01776123046875
229,11.5,-0.3322061899831642,0.0690789520740509,0.25356486439704895,0.49855509400367737,0.0690789520740509,0.35,0,0,0,0,0.8991461992263794,1.0618536472320557,1.0046395063400269,1.0046395063400269,1,0,0,0.0,0.0,4.365483283996582,31.800861358642578,2.1227962970733643,144.07427978515625
230,11.55,-0.34305607494710905,0.07007382810115814,0.2610848844051361,0.4928164780139923,0.07007382810115814,0.35,0,0,0,0,1.0027809143066406,1.0448782444000244,1.044175386428833,1.044175386428833,1,0,0,0.0,0.0,3.593400716781616,28.392751693725586,1.74735689163208,118.5970230102539
231,11.600000000000001,-0.3222745599570411,0.07111677527427673,0.2670738101005554,0.4870867431163788,0.07111677527427673,0.35,0,0,0,0,1.0246168375015259,1.059160828590393,1.0256627798080444,1.0256627798080444,1,0,0,0.0,0.0,2.6462841033935547,58.405426025390625,1.28680419921875,87.46508026123047
232,11.65,-0.2899097000308223,0.07220996916294098,0.27094969153404236,0.4813660681247711,0.07220996916294098,0.35,0,0,0,0,1.04950749874115,1.1530497074127197,1.095023512840271,1.095023512840271,1,0,0,0.0,0.0,3.3262507915496826,31.92034149169922,1.6174505949020386,109.7911376953125
233,11.700000000000001,-0.28992772489785645,0.07771507650613785,0.2743211090564728,0.4756547510623932,0.07771507650613785,0.35,0,0,0,0,1.106611728668213,1.1960211992263794,1.1470346450805664,1.1470346450805664,1,0,0,0.0,0.0,3.198423385620117,47.652557373046875,1.5552918910980225,105.61873626708984
234,11.75,-0.314207868867027,0.0779666006565094,0.27877289056777954,0.4699529707431793,0.0779666006565094,0.35,0,0,0,0,1.1542694568634033,1.1855967044830322,1.182226538658142,1.182226538658142,1,0,0,0.0,0.0,2.608738899230957,25.462602615356445,1.2685472965240479,86.10881042480469
235,11.8,-0.1785281162880984,0.0982510969042778,0.27483025193214417,0.46426108479499817,0.0982510969042778,0.35,0,0,0,0,1.1770967245101929,1.1873596906661987,1.184723138809204,1.184723138809204,1,0,0,0.0,0.0,1.3460315465927124,37.986366271972656,0.6545326113700867,44.53602600097656
236,11.850000000000001,0.007663032259098312,0.13193534314632416,0.259561687707901,0.45857933163642883,0.13193534314632416,0.35,0,0,0,0,1.1493622064590454,1.1084975004196167,1.1133091449737549,1.1133091449737549,1,0,0,0.0,0.0,2.2163960933685303,50.79844284057617,1.077763319015503,73.26598358154297
237,11.9,0.027433377208906762,0.11614087224006653,0.24485497176647186,0.4529080092906952,0.11614087224006653,0.35,0,0,0,0,1.1000514030456543,1.1611011028289795,1.0856279134750366,1.0856279134750366,1,0,0,0.0,0.0,3.519549608230591,50.581912994384766,1.711445689201355,116.21691131591797
238,11.950000000000001,0.06260708071502732,0.09624757617712021,0.23008055984973907,0.44724735617637634,0.09624757617712021,0.35,0,0,0,0,1.0999836921691895,1.2023594379425049,1.1283295154571533,1.1283295154571533,1,0,0,0.0,0.0,3.479410171508789,35.89340591430664,1.691927194595337,114.85216522216797
239,12.0,0.08879089749409949,0.08390048891305923,0.21526983380317688,0.4415977895259857,0.08390048891305923,0.35,0,0,0,0,1.1326459646224976,1.1841754913330078,1.1584500074386597,1.1584500074386597,1,0,0,0.0,0.0,3.492105007171631,36.456783294677734,1.6981000900268555,115.272216796875
