step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-1.2696174971613137,0.6711491942405701,0.33301642537117004,0.13490435481071472,0.6711491942405701,0.35,3,0,0,0,0.954730212688446,1.2371931076049805,0.6496583223342896,0.985093891620636,1,1,0,0.7154068350791931,0.05809299909742549,3.296576976776123,47.098976135253906,1.6030211448669434,108.85335540771484
183,9.200000000000001,-1.2974508969065728,0.6681904196739197,0.3539857566356659,0.13273094594478607,0.6681904196739197,0.35,3,0,0,0,1.0159422159194946,1.3016568422317505,0.7853959798812866,1.077006220817566,1,1,0,0.8562481999397278,0.05760199928772636,3.4650866985321045,35.728721618652344,1.6849620342254639,114.37931060791016
184,9.25,-1.3161618087238707,0.6645531058311462,0.3745364248752594,0.130962073802948,0.6645531058311462,0.35,3,0,0,0,1.1093385219573975,1.227657675743103,0.9506412148475647,1.1802603006362915,1,1,0,0.9956119656562805,0.06284200208028778,3.3787682056427,13.305046081542969,1.6429880857467651,111.4953842163086
185,9.3,-1.3346071008479128,0.6575523614883423,0.3948030173778534,0.12952135503292084,0.6575523614883423,0.35,3,0,0,0,1.1618956327438354,1.0584442615509033,0.9855638146400452,1.1683577299118042,1,1,0,1.1258653402328491,0.05915200017625466,2.2742674350738525,41.49974822998047,1.1059041023254395,75.12960815429688
186,9.35,-1.3517559262264265,0.6400898694992065,0.41514259576797485,0.12837544083595276,0.6400898694992065,0.35,3,0,0,0,1.150776982307434,0.8822749853134155,0.9123056530952454,1.1406053304672241,1,1,0,0.9789639711380005,0.06596299863304012,2.944309949874878,58.87922668457031,1.4317246675491333,97.2864761352539
187,9.4,-1.3370531173389204,0.5926052927970886,0.4354006350040436,0.12751281261444092,0.5926052927970886,0.35,3,0,0,0,1.1489005088806152,0.9296907186508179,0.9666470289230347,1.1665488481521606,1,1,0,1.0092549324035645,0.05377199704525992,2.5606491565704346,48.51960754394531,1.245162844657898,84.59774780273438
188,9.450000000000001,-1.2637001933401713,0.49512937664985657,0.4550553262233734,0.12691344320774078,0.49512937664985657,0.35,3,0,0,0,1.1551541090011597,1.0842422246932983,1.014676809310913,1.1536030769348145,1,1,0,1.1279906034469604,0.05884200072614476,2.521259307861328,58.72373580932617,1.2260085344314575,83.34849548339844
189,9.5,-1.3131910761993923,0.5193738341331482,0.4741555452346802,0.1265232414007187,0.5193738341331482,0.35,3,0,0,0,1.1623636484146118,1.338724136352539,1.1203982830047607,1.1829544305801392,1,1,0,1.2310270071029663,0.061622999055543914,1.9139950275421143,39.431304931640625,0.9307152628898621,63.247947692871094
190,9.55,-1.3676803051458513,0.5375542044639587,0.49318015575408936,0.12630309164524078,0.5375542044639587,0.35,3,0,0,0,1.1727129220962524,1.2830328941345215,1.1921231746673584,1.1810839176177979,1,1,0,1.3141725063323975,0.06035300248186104,3.5068209171295166,62.35783767700195,1.7052561044692993,115.84002685546875
191,9.600000000000001,-1.4283364686033018,0.562443733215332,0.512059211730957,0.12627464532852173,0.562443733215332,0.35,3,0,0,0,1.177679419517517,1.1914353370666504,1.213327407836914,1.1937810182571411,1,1,0,1.2707725763320923,0.06232299710973166,4.074868202209473,38.04421615600586,1.9814796447753906,134.49887084960938
192,9.65,-1.4838658340707416,0.5936420559883118,0.5301966071128845,0.1265459507703781,0.5936420559883118,0.35,3,0,0,0,1.153649926185608,1.1091997623443604,1.1077378988265991,1.1203954219818115,1,1,0,1.138176679611206,0.07442300193361007,3.916346311569214,43.289207458496094,1.904395341873169,129.28199768066406
193,9.700000000000001,-1.5220687554552095,0.6157689690589905,0.5471897721290588,0.1272895485162735,0.6157689690589905,0.35,3,0,0,0,1.091065526008606,1.3168126344680786,0.9875577092170715,1.0554572343826294,1,1,0,0.9268450736999512,0.05717199746868573,3.986881732940674,38.24949264526367,1.9386944770812988,131.59689331054688
194,9.75,-1.5377147415551384,0.6184424757957458,0.5629764795303345,0.12863236665725708,0.6184424757957458,0.35,3,0,0,0,1.0614566802978516,1.4084484577178955,0.9780548810958862,1.0723590850830078,1,1,0,0.6903464794158936,0.056101998779922724,3.5021414756774902,30.965560913085938,1.702980637550354,115.5913314819336
195,9.8,-1.513465444317485,0.5844539999961853,0.577467679977417,0.13061821460723877,0.5844539999961853,0.35,3,0,0,0,1.038902759552002,1.4114285707473755,0.9192426204681396,1.0115795135498047,1,1,0,0.42789849638938904,0.054912001360207796,3.509976387023926,17.21091079711914,1.7067904472351074,115.82847595214844
196,9.850000000000001,-1.3928573527932167,0.4629948139190674,0.59033203125,0.13316206634044647,0.4629948139190674,0.35,3,0,0,0,0.9799145460128784,1.3049747943878174,0.8988527059555054,0.9427343606948853,1,1,0,0.14497582614421844,0.05875199713045731,3.6337332725524902,26.69074058532715,1.7669694423675537,119.9247055053711
197,9.9,-1.385133126055217,0.4503648579120636,0.6019688844680786,0.13659323751926422,0.4503648579120636,0.35,3,0,0,0,0.9417982697486877,1.0477855205535889,0.936613142490387,0.936613142490387,1,0,0,0.0,0.05444300040835515,2.391306161880493,37.197052001953125,1.1628164052963257,78.97138977050781
198,9.950000000000001,-1.4101675951671362,0.4283076226711273,0.61451655626297,0.14283137023448944,0.4283076226711273,0.35,3,0,0,0,0.9469707012176514,1.0803899765014648,0.9736451506614685,0.9736451506614685,1,0,0,0.0,0.04186200021649711,2.7215516567230225,63.80723190307617,1.3234044313430786,89.9720458984375
199,10.0,-1.4716497138713749,0.39005687832832336,0.6303911209106445,0.15448321402072906,0.39005687832832336,0.35,3,0,0,0,0.9918317198753357,1.1298857927322388,1.0369926691055298,1.0369926691055298,1,0,0,0.0,0.04292199810151942,3.2630372047424316,34.3720817565918,1.5867120027542114,107.71159362792969
200,10.05,-1.5324245535183403,0.3403148651123047,0.6496707797050476,0.17155419290065765,0.3403148651123047,0.35,3,0,0,0,1.024440884590149,1.129841685295105,1.0368413925170898,1.0368413925170898,1,0,0,0.0,0.04233200161252171,3.052189350128174,28.0236873626709,1.4841831922531128,100.74239349365234
201,10.100000000000001,-1.5650485710751718,0.2907600700855255,0.6704413890838623,0.19138143956661224,0.2907600700855255,0.35,3,0,0,0,1.0327033996582031,1.0798611640930176,1.0476328134536743,1.0476328134536743,1,0,0,0.0,0.04769199949805625,3.787109613418579,42.74014663696289,1.841551423072815,125.01799774169922
202,10.15,-1.5683261964093083,0.24827389419078827,0.6907342672348022,0.21145452558994293,0.24827389419078827,0.35,3,0,0,0,1.0136932134628296,0.9742752313613892,0.9798218011856079,0.9798218011856079,1,0,0,0.0,0.05016200157115236,2.3512542247772217,43.91179275512695,1.1433405876159668,77.67707824707031
203,10.200000000000001,-1.5577908143900652,0.21422651410102844,0.7094157934188843,0.23038141429424286,0.21422651410102844,0.35,3,0,0,0,0.9628399014472961,1.0228228569030762,0.9393984079360962,0.9393984079360962,1,0,0,0.0,0.04627199814422056,2.7482595443725586,54.029579162597656,1.3363916873931885,90.8044204711914
204,10.25,-1.540859975698177,0.18777397274971008,0.7259828448295593,0.24747051298618317,0.18777397274971008,0.35,3,0,0,0,0.9397523999214172,1.1592273712158203,0.9453517198562622,0.9453517198562622,1,0,0,0.0,0.04356199860922061,2.7872846126556396,23.9158992767334,1.3553682565689087,91.99541473388672
205,10.3,-1.510451462879174,0.16801100969314575,0.7396968603134155,0.26204168796539307,0.16801100969314575,0.35,3,0,0,0,0.9347791075706482,1.2448550462722778,0.9400497674942017,0.9400497674942017,1,0,0,0.0,0.0,3.5850861072540283,42.527156829833984,1.7433140277862549,118.35431671142578
206,10.350000000000001,-1.457942550042492,0.15445862710475922,0.7495874762535095,0.27316585183143616,0.15445862710475922,0.35,3,0,0,0,0.9075994491577148,1.2690705060958862,0.8893151879310608,0.8893151879310608,1,0,0,0.0,0.0,4.111042499542236,27.234821319580078,1.9990698099136353,135.67276000976562
207,10.4,-1.389657067485996,0.14645129442214966,0.7551767230033875,0.28025829792022705,0.14645129442214966,0.35,3,0,0,0,0.8956596255302429,1.226389765739441,0.9226503372192383,0.9226503372192383,1,0,0,0.0,0.0,4.489504814147949,20.103483200073242,2.1831042766571045,148.1507110595703
208,10.450000000000001,-1.3146259622101253,0.14316242933273315,0.7565491199493408,0.2832973599433899,0.14316242933273315,0.35,3,0,0,0,0.9446161985397339,1.2633455991744995,1.004249095916748,1.004249095916748,1,0,0,0.0,0.0,4.502494812011719,6.963723659515381,2.189420700073242,148.5703582763672
209,10.5,-1.2345198743236245,0.149488627910614,0.7536240816116333,0.28207001090049744,0.149488627910614,0.35,3,0,0,0,1.0046684741973877,1.2805111408233643,1.0431241989135742,1.0431241989135742,1,0,0,0.0,0.0,4.223060131072998,18.735198974609375,2.0535404682159424,139.3579864501953
210,10.55,-1.2214692278812436,0.24182692170143127,0.7461118698120117,0.27609413862228394,0.24182692170143127,0.35,3,0,0,0,1.0080252885818481,1.23471999168396,0.9945065975189209,0.9945065975189209,1,0,0,0.0,0.0,3.8681697845458984,51.49637985229492,1.8809685707092285,127.71565246582031
211,10.600000000000001,-1.2031850110393134,0.32243040204048157,0.7349376678466797,0.2670344114303589,0.32243040204048157,0.35,3,0,0,0,0.9372925162315369,0.9381942749023438,0.8744062781333923,0.8744062781333923,1,0,0,0.0,0.0,4.02925968170166,54.20466232299805,1.959301471710205,133.03610229492188
212,10.65,-1.1286395504698885,0.3044191598892212,0.7226076126098633,0.25947946310043335,0.3044191598892212,0.35,3,0,0,0,0.8656801581382751,0.790593147277832,0.8593924641609192,0.8593924641609192,1,0,0,0.0,0.0,4.2870283126831055,50.54146194458008,2.084646224975586,141.5266571044922
213,10.700000000000001,-1.0050707711662497,0.21912136673927307,0.7101569771766663,0.2553463876247406,0.21912136673927307,0.35,3,0,0,0,0.881353497505188,0.960786759853363,0.9256460070610046,0.9256460070610046,1,0,0,0.0,0.0,3.7616190910339355,33.29719924926758,1.8291562795639038,124.15567779541016
214,10.75,-0.9146821780778203,0.19052241742610931,0.6964527368545532,0.25261151790618896,0.19052241742610931,0.35,3,0,0,0,0.9749532341957092,1.1485092639923096,1.0641790628433228,1.0641790628433228,1,0,0,0.0,0.0,2.726274251937866,65.38156127929688,1.3257008790969849,90.135986328125
215,10.8,-0.8490338720082866,0.1883874535560608,0.6815091371536255,0.25062212347984314,0.1883874535560608,0.35,3,0,0,0,1.0440285205841064,1.0885745286941528,1.0582430362701416,1.0582430362701416,1,0,0,0.0,0.0,2.68664288520813,57.633548736572266,1.306429386138916,88.7908935546875
216,10.850000000000001,-0.7965650277159377,0.1836720108985901,0.6662095189094543,0.25035279989242554,0.1836720108985901,0.35,3,0,0,0,1.0364044904708862,1.017913818359375,1.017913818359375,1.017913818359375,0,0,0,0.0,0.0,2.481731414794922,53.62173843383789,1.206787347793579,82.02062225341797
217,10.9,-0.7468758932317181,0.18055155873298645,0.6506336331367493,0.2525927424430847,0.18055155873298645,0.35,3,0,0,0,1.0121949911117554,1.0337092876434326,1.0049256086349487,1.0049256086349487,1,0,0,0.0,0.0,0.6482998728752136,55.336700439453125,0.3152478337287903,21.91902732849121
218,10.950000000000001,-0.6879214532203881,0.17412611842155457,0.6344097256660461,0.2573411464691162,0.17412611842155457,0.35,3,0,0,0,1.001876950263977,1.0333104133605957,1.0081183910369873,1.0081183910369873,1,0,0,0.0,0.0,2.9568042755126953,54.07122039794922,1.4378002882003784,97.67752075195312
219,11.0,-0.616071459523503,0.16540886461734772,0.6170879006385803,0.26409912109375,0.16540886461734772,0.35,3,0,0,0,1.0116804838180542,1.03317391872406,1.026185154914856,1.026185154914856,1,0,0,0.0,0.0,2.933412790298462,13.287881851196289,1.4264259338378906,96.80083465576172
220,11.05,-0.5512327352841486,0.1545529067516327,0.5991944074630737,0.2730847895145416,0.1545529067516327,0.35,3,0,0,0,1.0186353921890259,1.0235270261764526,1.0245778560638428,1.0245778560638428,1,0,0,0.0,0.0,2.63596248626709,40.19841384887695,1.2817851305007935,87.04825592041016
221,11.100000000000001,-0.5122901903001367,0.14143621921539307,0.5821042060852051,0.284923791885376,0.14143621921539307,0.35,3,0,0,0,1.025047779083252,1.0387134552001953,1.0368709564208984,1.0368709564208984,1,0,0,0.0,0.0,2.8053205013275146,40.48447799682617,1.3641386032104492,92.63333892822266
222,11.15,-0.4827414259370451,0.12700574100017548,0.5662136673927307,0.2994585335254669,0.12700574100017548,0.35,3,0,0,0,1.003241777420044,0.9460925459861755,0.9699171185493469,0.9699171185493469,1,0,0,0.0,0.0,2.3865184783935547,44.90458679199219,1.1604886054992676,78.84352111816406
223,11.200000000000001,-0.43883188925475336,0.1131327897310257,0.5505791902542114,0.3153162896633148,0.1131327897310257,0.35,3,0,0,0,0.9391899704933167,0.8619504570960999,0.8969939351081848,0.8969939351081848,1,0,0,0.0,0.0,2.9065418243408203,45.33964920043945,1.41335928440094,95.9872055053711
224,11.25,-0.38166561871320026,0.10077488422393799,0.5344140529632568,0.3314564824104309,0.10077488422393799,0.35,3,0,0,0,0.8795343637466431,0.8523172736167908,0.851058304309845,0.851058304309845,1,0,0,0.0,0.0,2.5815608501434326,36.82603454589844,1.25533127784729,85.24324798583984
225,11.3,-0.3265624613711327,0.08937776833772659,0.5177632570266724,0.34855109453201294,0.08937776833772659,0.35,3,0,0,0,0.8652144074440002,0.9204962849617004,0.8873011469841003,0.8873011469841003,1,0,0,0.0,0.0,2.722938060760498,51.17808532714844,1.3240786790847778,89.95758056640625
226,11.350000000000001,-0.27796942703786154,0.07818377017974854,0.5009380578994751,0.36810600757598877,0.07818377017974854,0.35,3,0,0,0,0.9247767925262451,1.0205028057098389,0.9913999438285828,0.9913999438285828,1,0,0,0.0,0.0,2.7592849731445312,48.2402229309082,1.3417531251907349,91.1435546875
227,11.4,-0.24294125308752995,0.06742554157972336,0.4845629930496216,0.39047956466674805,0.06742554157972336,0.35,3,0,0,0,0.9943649768829346,1.061285138130188,1.0324610471725464,1.0324610471725464,1,0,0,0.0,0.0,2.577383041381836,62.22370147705078,1.2532997131347656,85.21556854248047
228,11.450000000000001,-0.23237480662107174,0.05804254114627838,0.46966737508773804,0.4141123294830322,0.05804254114627838,0.35,3,0,0,0,1.0214927196502686,1.087800145149231,1.0354729890823364,1.0354729890823364,1,0,0,0.0,0.0,3.575615167617798,56.69644546508789,1.73870849609375,118.08633422851562
229,11.5,-0.23395018983795837,0.05037176236510277,0.456637442111969,0.43762677907943726,0.05037176236510277,0.35,3,0,0,0,1.0307825803756714,1.057124376296997,1.0392271280288696,1.0392271280288696,1,0,0,0.0,0.0,3.2889420986175537,23.262603759765625,1.5993084907531738,108.5440444946289
230,11.55,-0.23370449065407123,0.044052112847566605,0.44513145089149475,0.46119844913482666,0.044052112847566605,0.35,3,0,0,0,1.0065326690673828,0.9846994876861572,0.9735602140426636,0.9735602140426636,1,0,0,0.0,0.0,2.182206869125366,48.690650939941406,1.0611381530761719,72.12907409667969
231,11.600000000000001,-0.3449366489910528,0.15370970964431763,0.4347132444381714,0.4590182304382324,0.15370970964431763,0.35,3,0,0,0,0.9575774073600769,0.9473013877868652,0.9347699284553528,0.9347699284553528,1,0,0,0.0,0.0,2.8345117568969727,46.650238037109375,1.378333330154419,93.61726379394531
232,11.65,-0.32361114680774794,0.14541621506214142,0.42452502250671387,0.45034825801849365,0.14541621506214142,0.35,3,0,0,0,0.9380638599395752,1.2898576259613037,0.9517699480056763,0.9517699480056763,1,0,0,0.0,0.0,3.376295328140259,23.768199920654297,1.6417856216430664,111.42677307128906
233,11.700000000000001,-0.25731881935914325,0.13005292415618896,0.41261330246925354,0.4442306160926819,0.13005292415618896,0.35,3,0,0,0,0.9600669145584106,1.213884711265564,0.9914240837097168,0.9914240837097168,1,0,0,0.0,0.0,3.4312987327575684,34.33800506591797,1.6685320138931274,113.26160430908203
234,11.75,-0.15336453520841162,0.11462817341089249,0.39717501401901245,0.44067662954330444,0.11462817341089249,0.35,3,0,0,0,0.9580408334732056,1.1414563655853271,0.940991222858429,0.940991222858429,1,0,0,0.0,0.0,3.360908269882202,60.40321350097656,1.6343032121658325,111.02266693115234
235,11.8,-0.056046150696090036,0.10427253693342209,0.3784933388233185,0.43847256898880005,0.10427253693342209,0.35,3,0,0,0,0.9218876957893372,1.190661907196045,0.9091817140579224,0.9091817140579224,1,0,0,0.0,0.0,3.910693407058716,40.655494689941406,1.9016464948654175,129.08917236328125
236,11.850000000000001,0.01823049550001138,0.09546131640672684,0.35786011815071106,0.4371259808540344,0.09546131640672684,0.35,3,0,0,0,0.8967500329017639,1.1904665231704712,0.8954962491989136,0.8954962491989136,1,0,0,0.0,0.0,3.9729483127593994,15.289409637451172,1.931918978691101,131.10227966308594
237,11.9,0.06433955625358861,0.08703573793172836,0.3367806673049927,0.4365202784538269,0.08703573793172836,0.35,3,0,0,0,0.9201200604438782,1.2243168354034424,0.9681706428527832,0.9681706428527832,1,0,0,0.0,0.0,3.4819324016571045,34.89176940917969,1.6931535005569458,114.93305969238281
238,11.950000000000001,0.07490720040499554,0.08017301559448242,0.31692200899124146,0.43617814779281616,0.08017301559448242,0.35,3,0,0,0,0.9982413649559021,1.271597146987915,1.0679835081100464,1.0679835081100464,1,0,0,0.0,0.0,3.8684804439544678,39.05744552612305,1.8811196088790894,127.69306182861328
239,12.0,0.06261102430388965,0.07667127996683121,0.2991696298122406,0.43532878160476685,0.07667127996683121,0.35,3,0,0,0,1.0772199630737305,1.2372064590454102,1.1263760328292847,1.1263760328292847,1,0,0,0.0,0.0,3.5434253215789795,35.74281311035156,1.7230554819107056,116.9633560180664
