step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.7810929647267747,0.10717900097370148,0.5442437529563904,0.5013738870620728,0.10717900097370148,0.35,5,0,0,0,0.6083255410194397,0.8532207012176514,0.6198902130126953,0.6198902130126953,1,0,0,0.0,0.0,4.452940940856934,7.559660911560059,2.1653242111206055,146.9354705810547
184,9.25,-0.7517603672588041,0.09401626139879227,0.5474156141281128,0.49356067180633545,0.09401626139879227,0.35,5,0,0,0,0.5861257910728455,0.7236323356628418,0.5738799571990967,0.5738799571990967,1,0,0,0.0,0.0,3.6371631622314453,44.3272705078125,1.7686372995376587,120.07672119140625
185,9.3,-0.7296882913536967,0.09473568201065063,0.5491105318069458,0.4859047532081604,0.09473568201065063,0.35,5,0,0,0,0.5929692983627319,0.7479143142700195,0.6459004282951355,0.6459004282951355,1,0,0,0.0,0.0,3.7407736778259277,47.484222412109375,1.8190197944641113,123.50263977050781
186,9.35,-0.6724895510905142,0.08093956112861633,0.54848712682724,0.47940438985824585,0.08093956112861633,0.35,5,0,0,0,0.6363726854324341,0.915833592414856,0.6667542457580566,0.6667542457580566,1,0,0,0.0,0.0,3.309113025665283,64.82984924316406,1.609117031097412,109.33442687988281
187,9.4,-0.5971835576568517,0.05964401364326477,0.5452403426170349,0.47607874870300293,0.05964401364326477,0.35,5,0,0,0,0.6349106431007385,1.0028976202011108,0.6361815929412842,0.6361815929412842,1,0,0,0.0,0.0,3.751796007156372,70.29158020019531,1.8243796825408936,123.94695281982422
188,9.450000000000001,-0.5305351394484796,0.043602585792541504,0.5398070812225342,0.4764934182167053,0.043602585792541504,0.35,5,0,0,0,0.6291067600250244,0.9990827441215515,0.6545653939247131,0.6545653939247131,1,0,0,0.0,0.0,4.41348934173584,44.96856689453125,2.1461400985717773,145.6839599609375
189,9.5,-0.4959089006388197,0.039932139217853546,0.5334208607673645,0.4795069694519043,0.039932139217853546,0.35,5,0,0,0,0.6588653922080994,1.0559066534042358,0.7049259543418884,0.7049259543418884,1,0,0,0.0,0.0,4.304765224456787,36.43808364868164,2.093271017074585,142.0794677734375
190,9.55,-0.4865122543857663,0.03902525082230568,0.5272948145866394,0.4839416742324829,0.03902525082230568,0.35,5,0,0,0,0.7397988438606262,1.1502447128295898,0.8192022442817688,0.8192022442817688,1,0,0,0.0,0.0,4.094131946563721,28.325761795043945,1.990846872329712,135.1165008544922
191,9.600000000000001,-0.4830142477408893,0.03876327723264694,0.5216630101203918,0.48645299673080444,0.03876327723264694,0.35,5,0,0,0,0.830234944820404,1.0572234392166138,0.8857033848762512,0.8857033848762512,1,0,0,0.0,0.0,3.686269760131836,25.3966121673584,1.7925163507461548,121.6558609008789
192,9.65,-0.4669700029007538,0.03844880685210228,0.5158451795578003,0.4889943599700928,0.03844880685210228,0.35,5,0,0,0,0.9141823649406433,1.0977580547332764,0.9808657169342041,0.9808657169342041,1,0,0,0.0,0.0,3.2398266792297363,30.285083770751953,1.5754250288009644,106.93675231933594
193,9.700000000000001,-0.4402474169390746,0.037245169281959534,0.5093530416488647,0.4931538701057434,0.037245169281959534,0.35,5,0,0,0,0.9506673216819763,0.9576737880706787,0.9473966956138611,0.9473966956138611,1,0,0,0.0,0.0,3.1299965381622314,50.446197509765625,1.5220184326171875,103.37252044677734
194,9.75,-0.4205798291064664,0.03631467744708061,0.5026115775108337,0.498266339302063,0.03631467744708061,0.35,5,0,0,0,0.8962927460670471,0.7937335968017578,0.8361847996711731,0.8361847996711731,1,0,0,0.0,0.0,1.935743808746338,56.58141326904297,0.9412908554077148,64.0604019165039
195,9.8,-0.4102014504137123,0.036109406501054764,0.4959993064403534,0.5029065012931824,0.036109406501054764,0.35,5,0,0,0,0.8272145986557007,0.8768574595451355,0.8107133507728577,0.8107133507728577,1,0,0,0.0,0.0,3.2898316383361816,62.261199951171875,1.5997411012649536,108.68782806396484
196,9.850000000000001,-0.39667631696338534,0.035961348563432693,0.48940199613571167,0.5070148706436157,0.035961348563432693,0.35,5,0,0,0,0.8188323378562927,0.9085021615028381,0.837118923664093,0.837118923664093,1,0,0,0.0,0.0,2.0926685333251953,49.73112106323242,1.0175986289978027,69.18529510498047
197,9.9,-0.38791188228981194,0.03581172972917557,0.48299530148506165,0.511359691619873,0.03581172972917557,0.35,5,0,0,0,0.8527409434318542,0.9321897625923157,0.8976380228996277,0.8976380228996277,1,0,0,0.0,0.0,2.918447732925415,74.44190979003906,1.4191488027572632,96.51448059082031
198,9.950000000000001,-0.38003198177444525,0.03566048666834831,0.47681471705436707,0.5148712396621704,0.03566048666834831,0.35,3,0,0,0,0.9124760627746582,0.9548568725585938,0.9548568725585938,0.9548568725585938,0,0,0,0.0,0.0,3.0289700031280518,41.507389068603516,1.4728924036026,100.01138305664062
199,10.0,-0.36972295833510777,0.03550756350159645,0.47074994444847107,0.518654465675354,0.03550756350159645,0.35,3,0,0,0,0.9124990105628967,0.8726268410682678,0.8833062648773193,0.8833062648773193,1,0,0,0.0,0.0,1.304918885231018,75.35920715332031,0.6345407366752625,43.54726791381836
200,10.05,-0.36235509274834415,0.03535288944840431,0.4648345112800598,0.522148072719574,0.03535288944840431,0.35,3,0,0,0,0.8778108954429626,0.8951625227928162,0.8794658184051514,0.8794658184051514,1,0,0,0.0,0.0,3.6575326919555664,62.781089782714844,1.778542399406433,120.80953979492188
201,10.100000000000001,-0.35991923980877344,0.03519640862941742,0.4594080448150635,0.5247566103935242,0.03519640862941742,0.35,3,0,0,0,0.8857005834579468,0.9209426641464233,0.9047337174415588,0.9047337174415588,1,0,0,0.0,0.0,1.6962436437606812,58.40284729003906,0.824829638004303,56.197723388671875
202,10.15,-0.3670862656002328,0.0350380465388298,0.45481419563293457,0.5269530415534973,0.0350380465388298,0.35,3,0,0,0,0.9220341444015503,1.0031260251998901,0.968825101852417,0.968825101852417,1,0,0,0.0,0.0,3.202497720718384,78.54418182373047,1.557273507118225,105.8904800415039
203,10.200000000000001,-0.3660991573120061,0.03487773984670639,0.4506089985370636,0.5297820568084717,0.03487773984670639,0.35,3,0,0,0,0.9325319528579712,0.9166738390922546,0.911780834197998,0.911780834197998,1,0,0,0.0,0.0,2.8601157665252686,42.917877197265625,1.390783667564392,94.4481430053711
204,10.25,-0.3555775418871185,0.03471541777253151,0.4462762176990509,0.5332622528076172,0.03471541777253151,0.35,3,0,0,0,0.876840353012085,0.7934027314186096,0.8383990526199341,0.8383990526199341,1,0,0,0.0,0.0,2.296201705932617,78.55329132080078,1.1165701150894165,76.07085418701172
205,10.3,-0.3467964656221386,0.03455100208520889,0.4418560266494751,0.5363885760307312,0.03455100208520889,0.35,3,0,0,0,0.8330146670341492,0.8549085855484009,0.8330771923065186,0.8330771923065186,1,0,0,0.0,0.0,3.654320478439331,58.21030044555664,1.7769804000854492,120.68656921386719
206,10.350000000000001,-0.34917243023732253,0.03438441827893257,0.43800240755081177,0.5381900668144226,0.03438441827893257,0.35,3,0,0,0,0.8274750113487244,0.8960193395614624,0.836556077003479,0.836556077003479,1,0,0,0.0,0.0,2.1469459533691406,65.169921875,1.0439919233322144,71.0660171508789
207,10.4,-0.36626110638711906,0.03421558812260628,0.43532609939575195,0.538681149482727,0.03421558812260628,0.35,3,0,0,0,0.8446016907691956,0.9496544599533081,0.8796191811561584,0.8796191811561584,1,0,0,0.0,0.0,3.4661786556243896,76.7718505859375,1.6854928731918335,114.56564331054688
208,10.450000000000001,-0.37206934362268734,0.03404443711042404,0.43321242928504944,0.5391952395439148,0.03404443711042404,0.35,3,0,0,0,0.8328834176063538,0.80194491147995,0.797842800617218,0.797842800617218,1,0,0,0.0,0.0,2.692491054534912,60.78670883178711,1.3092732429504395,88.99918365478516
209,10.5,-0.36359468131795447,0.033870879560709,0.4308609068393707,0.5401754975318909,0.033870879560709,0.35,3,0,0,0,0.7698238492012024,0.7604808211326599,0.7399603724479675,0.7399603724479675,1,0,0,0.0,0.0,2.773019552230835,80.2249526977539,1.3484314680099487,91.76329803466797
210,10.55,-0.3540416228056282,0.03369484096765518,0.42821067571640015,0.5407619476318359,0.03369484096765518,0.35,3,0,0,0,0.7424222230911255,0.876120924949646,0.7612308859825134,0.7612308859825134,1,0,0,0.0,0.0,3.636174201965332,62.77500915527344,1.7681565284729004,120.10545349121094
211,10.600000000000001,-0.3567488230376887,0.03512254357337952,0.4258836507797241,0.5398609042167664,0.03512254357337952,0.35,3,0,0,0,0.73462975025177,0.8224471807479858,0.7282585501670837,0.7282585501670837,1,0,0,0.0,0.0,2.7549233436584473,68.48560333251953,1.3396321535110474,91.09650421142578
212,10.65,-0.38232858653828117,0.044928982853889465,0.4245315194129944,0.5372990965843201,0.044928982853889465,0.35,3,0,0,0,0.7181257009506226,0.847777247428894,0.7282212972640991,0.7282212972640991,1,0,0,0.0,0.0,3.5832200050354004,75.67608642578125,1.7424064874649048,118.4161605834961
213,10.700000000000001,-0.3909556771639371,0.04677964374423027,0.42365631461143494,0.5344851016998291,0.04677964374423027,0.35,3,0,0,0,0.6812211275100708,0.7281783819198608,0.6430904865264893,0.6430904865264893,1,0,0,0.0,0.0,3.0989902019500732,62.100399017333984,1.5069408416748047,102.39806365966797
214,10.75,-0.3847617067009845,0.046702802181243896,0.42254891991615295,0.5317507386207581,0.046702802181243896,0.35,3,0,0,0,0.6052995324134827,0.6381023526191711,0.5616639852523804,0.5616639852523804,1,0,0,0.0,0.0,2.994711399078369,71.98815155029297,1.4562333822250366,99.0119857788086
215,10.8,-0.3833050259149713,0.05262976139783859,0.4211445152759552,0.5280663967132568,0.05262976139783859,0.35,3,0,0,0,0.5606963038444519,0.700789749622345,0.5725955963134766,0.5725955963134766,1,0,0,0.0,0.0,3.505913019180298,56.912010192871094,1.7048146724700928,115.78919219970703
216,10.850000000000001,-0.381593860076593,0.05721355229616165,0.41956713795661926,0.5236825346946716,0.05721355229616165,0.35,3,0,0,0,0.5799177885055542,0.7169054746627808,0.6167577505111694,0.6167577505111694,1,0,0,0.0,0.0,2.6456243991851807,60.955257415771484,1.2864835262298584,87.45633697509766
217,10.9,-0.3834946038062301,0.057404857128858566,0.41820794343948364,0.5193700194358826,0.057404857128858566,0.35,3,0,0,0,0.6044084429740906,0.7449963092803955,0.6196831464767456,0.6196831464767456,1,0,0,0.0,0.0,2.755866527557373,68.1785888671875,1.3400907516479492,91.12584686279297
218,10.950000000000001,-0.3876778483008156,0.05505410209298134,0.41729071736335754,0.5155733227729797,0.05505410209298134,0.35,3,0,0,0,0.6254197955131531,0.7223162055015564,0.6593631505966187,0.6593631505966187,1,0,0,0.0,0.0,2.9508132934570312,53.535457611083984,1.434887170791626,97.47784423828125
219,11.0,-0.37456513062142477,0.045825183391571045,0.41625458002090454,0.5134547352790833,0.045825183391571045,0.35,3,0,0,0,0.6488842964172363,0.6861056089401245,0.6734991073608398,0.6734991073608398,1,0,0,0.0,0.0,2.923471450805664,69.09356689453125,1.4215916395187378,96.65026092529297
220,11.05,-0.35262599462274585,0.034860074520111084,0.4147361218929291,0.5132603645324707,0.034860074520111084,0.35,3,0,0,0,0.671808660030365,0.7579788565635681,0.6996846199035645,0.6996846199035645,1,0,0,0.0,0.0,3.2955496311187744,56.662044525146484,1.602521538734436,108.8534927368164
221,11.100000000000001,-0.350443842384866,0.03374568000435829,0.4132981300354004,0.513629138469696,0.03374568000435829,0.35,3,0,0,0,0.7268729209899902,0.8423413038253784,0.7859629392623901,0.7859629392623901,1,0,0,0.0,0.0,3.0843594074249268,57.32028579711914,1.499826431274414,101.89508056640625
222,11.15,-0.3593219452371807,0.03374209254980087,0.41244208812713623,0.5136520266532898,0.03374209254980087,0.35,3,0,0,0,0.7981899380683899,0.8497605323791504,0.8462392091751099,0.8462392091751099,1,0,0,0.0,0.0,2.7778677940368652,58.4072265625,1.350789189338684,91.80010986328125
223,11.200000000000001,-0.3683644353682235,0.03781627118587494,0.4119233191013336,0.5129436254501343,0.03781627118587494,0.35,3,0,0,0,0.8183022141456604,0.8637548685073853,0.808912992477417,0.808912992477417,1,0,0,0.0,0.0,2.2899017333984375,50.14506530761719,1.11350679397583,75.68399047851562
224,11.25,-0.3758806360024053,0.04809481278061867,0.41127926111221313,0.5105078220367432,0.04809481278061867,0.35,3,0,0,0,0.7823266386985779,0.8909217119216919,0.7626954913139343,0.7626954913139343,1,0,0,0.0,0.0,3.2826905250549316,56.46995544433594,1.5962685346603394,108.42884826660156
225,11.3,-0.3845817838218313,0.06423601508140564,0.4102902114391327,0.5053937435150146,0.06423601508140564,0.35,3,0,0,0,0.7457529306411743,0.8483917713165283,0.7397961616516113,0.7397961616516113,1,0,0,0.0,0.0,3.837378978729248,21.489973068237305,1.8659958839416504,126.63584899902344
226,11.350000000000001,-0.40258106136567934,0.0916038528084755,0.4089164137840271,0.4976598620414734,0.0916038528084755,0.35,3,0,0,0,0.7593644857406616,0.8595072627067566,0.8017985224723816,0.8017985224723816,1,0,0,0.0,0.0,3.578127145767212,33.456329345703125,1.7399299144744873,118.10303497314453
227,11.4,-0.4242258611815558,0.12198444455862045,0.4072189927101135,0.48806434869766235,0.12198444455862045,0.35,3,0,0,0,0.8177027702331543,0.9207658767700195,0.8664712905883789,0.8664712905883789,1,0,0,0.0,0.0,3.376950979232788,34.94972610473633,1.6421046257019043,111.47035217285156
228,11.450000000000001,-0.4234124097038921,0.130515918135643,0.40520167350769043,0.4781816601753235,0.130515918135643,0.35,3,0,0,0,0.8443956971168518,0.8411163091659546,0.8457404375076294,0.8457404375076294,1,0,0,0.0,0.0,2.8834784030914307,45.96979522705078,1.4021443128585815,95.22909545898438
229,11.5,-0.39639543267661687,0.11459986120462418,0.4027768671512604,0.4696301817893982,0.11459986120462418,0.35,3,0,0,0,0.8351870775222778,0.8526819944381714,0.8364587426185608,0.8364587426185608,1,0,0,0.0,0.0,3.136361598968506,46.45096206665039,1.5251133441925049,103.56844329833984
230,11.55,-0.3725190575680541,0.10028596967458725,0.40006914734840393,0.4622538089752197,0.10028596967458725,0.35,3,0,0,0,0.8176734447479248,0.8159332275390625,0.8075023889541626,0.8075023889541626,1,0,0,0.0,0.0,2.934959888458252,46.67766189575195,1.427178144454956,96.92889404296875
231,11.600000000000001,-0.3710984686326276,0.10286977142095566,0.39738237857818604,0.4549245834350586,0.10286977142095566,0.35,3,0,0,0,0.8149772882461548,0.844875156879425,0.8337729573249817,0.8337729573249817,1,0,0,0.0,0.0,2.765909194946289,47.16737747192383,1.3449740409851074,91.35771179199219
232,11.65,-0.3789482263004902,0.11230754852294922,0.3948507308959961,0.44721680879592896,0.11230754852294922,0.35,3,0,0,0,0.8342979550361633,0.8466527462005615,0.8466527462005615,0.8466527462005615,0,0,0,0.0,0.0,1.9903181791305542,46.57508850097656,0.9678287506103516,65.79765319824219
233,11.700000000000001,-0.3857115967567666,0.12116458266973495,0.3924189507961273,0.4392104744911194,0.12116458266973495,0.35,3,0,0,0,0.8398997783660889,0.8401451706886292,0.8401451706886292,0.8401451706886292,0,0,0,0.0,0.0,1.8269919157028198,40.649173736572266,0.8884084224700928,60.387451171875
234,11.75,-0.3955652816745717,0.1333630532026291,0.3900650143623352,0.4307461380958557,0.1333630532026291,0.35,3,0,0,0,0.837601363658905,0.8386227488517761,0.8386227488517761,0.8386227488517761,0,0,0,0.0,0.0,1.6481910943984985,24.956520080566406,0.8014631867408752,54.42814636230469
235,11.8,-0.41696944377466943,0.14683207869529724,0.3882957398891449,0.42179441452026367,0.14683207869529724,0.35,3,0,0,0,0.8224464654922485,0.8124282360076904,0.8118025064468384,0.8118025064468384,1,0,0,0.0,0.0,2.0907950401306152,38.96075439453125,1.0166875123977661,69.07209014892578
236,11.850000000000001,-0.4545381410515859,0.14835861325263977,0.3884941637516022,0.41310298442840576,0.14835861325263977,0.35,3,0,0,0,0.8495818376541138,1.0684213638305664,0.9086065292358398,0.9086065292358398,1,0,0,0.0,0.0,2.743114471435547,36.962852478027344,1.3338897228240967,90.57098388671875
237,11.9,-0.4499279650442671,0.1424846649169922,0.3887316584587097,0.40508729219436646,0.1424846649169922,0.35,3,0,0,0,0.8971849679946899,1.0574754476547241,0.9181365966796875,0.9181365966796875,1,0,0,0.0,0.0,3.072117805480957,9.462915420532227,1.4938735961914062,101.37417602539062
238,11.950000000000001,-0.43165217315500576,0.13452471792697906,0.3884293735027313,0.3978177309036255,0.13452471792697906,0.35,3,0,0,0,0.9505013227462769,1.1913281679153442,1.0125751495361328,1.0125751495361328,1,0,0,0.0,0.0,2.8527672290802,12.93378734588623,1.3872103691101074,94.13957977294922
239,12.0,-0.40613439200149576,0.11522793024778366,0.3878181278705597,0.3918757438659668,0.11522793024778366,0.35,3,0,0,0,1.0332409143447876,1.1789511442184448,1.0912370681762695,1.0912370681762695,1,0,0,0.0,0.0,3.3212685585021973,54.74879837036133,1.6150277853012085,109.69401550292969
