step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.6868653035614586,0.05719383433461189,0.4837915599346161,0.4328453540802002,0.05719383433461189,0.35,3,0,0,0,0.7530272006988525,0.922537088394165,0.784539520740509,0.784539520740509,1,0,0,0.0,0.0,2.959850788116455,49.02400207519531,1.4392818212509155,97.75809478759766
185,9.3,-0.700002527443219,0.05559045076370239,0.4925917983055115,0.4332160949707031,0.05559045076370239,0.35,3,0,0,0,0.7951385974884033,1.0210055112838745,0.834347128868103,0.834347128868103,1,0,0,0.0,0.0,2.6728756427764893,60.0512809753418,1.2997348308563232,88.34932708740234
186,9.35,-0.7246267430123408,0.053939081728458405,0.5018196105957031,0.4340440034866333,0.053939081728458405,0.35,3,0,0,0,0.8312057852745056,0.8604686260223389,0.852287769317627,0.852287769317627,1,0,0,0.0,0.0,3.0678932666778564,36.572059631347656,1.4918193817138672,101.28072357177734
187,9.4,-0.7525271105233696,0.05223846808075905,0.5116100311279297,0.4346494674682617,0.05223846808075905,0.35,3,0,0,0,0.8068167567253113,0.7631816864013672,0.7699421048164368,0.7699421048164368,1,0,0,0.0,0.0,2.3904495239257812,62.219600677490234,1.1624000072479248,79.060546875
188,9.450000000000001,-0.7846991675359212,0.05622516945004463,0.5217527747154236,0.4344368577003479,0.05622516945004463,0.35,3,0,0,0,0.7484995722770691,0.7832684516906738,0.7292411923408508,0.7292411923408508,1,0,0,0.0,0.0,3.811427116394043,54.04878616333008,1.8533763885498047,125.85248565673828
189,9.5,-0.8224796608953787,0.06645046174526215,0.5322168469429016,0.43311458826065063,0.06645046174526215,0.35,3,0,0,0,0.7136539220809937,0.7536138892173767,0.7049651741981506,0.7049651741981506,1,0,0,0.0,0.0,3.415193557739258,36.63638687133789,1.6607005596160889,112.73575592041016
190,9.55,-0.8647093697454374,0.07829907536506653,0.5430738925933838,0.4293029308319092,0.07829907536506653,0.35,5,0,0,0,0.7253363728523254,0.8190317153930664,0.770380973815918,0.770380973815918,1,0,0,0.0,0.0,3.354052782058716,52.80081558227539,1.6309696435928345,110.76776885986328
191,9.600000000000001,-0.9078467737550707,0.09725974500179291,0.5539608597755432,0.42333412170410156,0.09725974500179291,0.35,5,0,0,0,0.7499169111251831,0.8125927448272705,0.7538943290710449,0.7538943290710449,1,0,0,0.0,0.0,2.960322618484497,27.685136795043945,1.4395112991333008,97.71122741699219
192,9.65,-0.9210821619099354,0.10626298934221268,0.5638582110404968,0.4170040488243103,0.10626298934221268,0.35,5,0,0,0,0.7213799953460693,0.7419282793998718,0.6931336522102356,0.6931336522102356,1,0,0,0.0,0.0,2.819016695022583,58.389347076416016,1.3707985877990723,93.15580749511719
193,9.700000000000001,-0.8988884759294823,0.09356217831373215,0.5721669793128967,0.41163331270217896,0.09356217831373215,0.35,5,0,0,0,0.6969348788261414,0.7463234066963196,0.7133929133415222,0.7133929133415222,1,0,0,0.0,0.0,3.1911818981170654,50.02910614013672,1.5517709255218506,105.38822174072266
194,9.75,-0.8745534673683244,0.08147495239973068,0.5789269208908081,0.40784162282943726,0.08147495239973068,0.35,5,0,0,0,0.7004442811012268,0.8103581070899963,0.7075697779655457,0.7075697779655457,1,0,0,0.0,0.0,3.296675682067871,32.280052185058594,1.6030690670013428,108.81632995605469
195,9.8,-0.8584715660598775,0.0713091641664505,0.584627091884613,0.40591275691986084,0.0713091641664505,0.35,5,0,0,0,0.7085018157958984,0.8250551223754883,0.7302655577659607,0.7302655577659607,1,0,0,0.0,0.0,3.1331307888031006,42.4012336730957,1.5235424041748047,103.44894409179688
196,9.850000000000001,-0.8668577172789039,0.061051834374666214,0.5905949473381042,0.40601450204849243,0.061051834374666214,0.35,5,0,0,0,0.7160581946372986,0.7685940265655518,0.7204686403274536,0.7204686403274536,1,0,0,0.0,0.0,2.7923126220703125,47.758140563964844,1.3578133583068848,92.23036193847656
197,9.9,-0.9038026660111064,0.0606437511742115,0.597722053527832,0.40708112716674805,0.0606437511742115,0.35,5,0,0,0,0.714339017868042,0.8021783232688904,0.7208419442176819,0.7208419442176819,1,0,0,0.0,0.0,1.8102400302886963,62.10480880737305,0.8802624344825745,59.9727897644043
198,9.950000000000001,-0.9382581937205078,0.060498613864183426,0.6056711673736572,0.4074627757072449,0.060498613864183426,0.35,5,0,0,0,0.7185387015342712,0.9415984153747559,0.7354344129562378,0.7354344129562378,1,0,0,0.0,0.0,3.162917137145996,56.00944519042969,1.5380266904830933,104.47898864746094
199,10.0,-0.9711527255265537,0.06673610210418701,0.6139669418334961,0.4063536524772644,0.06673610210418701,0.35,5,0,0,0,0.7415061593055725,0.9039613008499146,0.7736784219741821,0.7736784219741821,1,0,0,0.0,0.0,3.437836170196533,16.672895431518555,1.6717109680175781,113.4476547241211
200,10.05,-0.9892288739637479,0.07464268803596497,0.6217761039733887,0.4040023684501648,0.07464268803596497,0.35,5,0,0,0,0.79518061876297,0.8600579500198364,0.8484870791435242,0.8484870791435242,1,0,0,0.0,0.0,2.8464372158050537,38.76986312866211,1.3841323852539062,93.98372650146484
201,10.100000000000001,-0.9786404809832154,0.07525455206632614,0.6280979514122009,0.4016643166542053,0.07525455206632614,0.35,5,0,0,0,0.8331959247589111,0.839758038520813,0.8409669995307922,0.8409669995307922,1,0,0,0.0,0.0,2.405414581298828,60.17408752441406,1.1696768999099731,79.54145050048828
202,10.15,-0.958954011120982,0.06773723661899567,0.6330416798591614,0.40067535638809204,0.06773723661899567,0.35,5,0,0,0,0.7772660255432129,0.7393168210983276,0.7078127861022949,0.7078127861022949,1,0,0,0.0,0.0,2.731529712677002,62.48457336425781,1.328256607055664,90.29380798339844
203,10.200000000000001,-0.9531635207704858,0.06273549050092697,0.637305736541748,0.40171146392822266,0.06273549050092697,0.35,5,0,0,0,0.698566198348999,0.7033209800720215,0.6831545829772949,0.6831545829772949,1,0,0,0.0,0.0,3.684842348098755,34.06888961791992,1.7918223142623901,121.62459564208984
204,10.25,-0.9563814169533614,0.061558276414871216,0.641294538974762,0.40470385551452637,0.061558276414871216,0.35,5,0,0,0,0.7165548801422119,0.7674969434738159,0.7654442191123962,0.7654442191123962,1,0,0,0.0,0.0,2.2523882389068604,51.19380569458008,1.0952651500701904,74.4535140991211
205,10.3,-0.9589504763281923,0.06007956713438034,0.6449838876724243,0.4085715413093567,0.06007956713438034,0.35,5,0,0,0,0.745509684085846,0.8114489316940308,0.7483495473861694,0.7483495473861694,1,0,0,0.0,0.0,2.1312012672424316,61.120628356933594,1.0363357067108154,70.52111053466797
206,10.350000000000001,-0.9518954997207959,0.05871663987636566,0.6479250192642212,0.412250280380249,0.05871663987636566,0.35,5,0,0,0,0.7263518571853638,0.709375262260437,0.709375262260437,0.709375262260437,0,0,0,0.0,0.0,2.499660015106201,45.67561721801758,1.2155054807662964,82.57567596435547
207,10.4,-0.9350880532947485,0.05749177187681198,0.6497592926025391,0.4156554341316223,0.05749177187681198,0.35,5,0,0,0,0.678390383720398,0.6219940781593323,0.6438676118850708,0.6438676118850708,1,0,0,0.0,0.0,1.4320778846740723,57.289119720458984,0.6963739991188049,47.51251220703125
208,10.450000000000001,-0.9305447358886297,0.05635827034711838,0.6511672139167786,0.41889506578445435,0.05635827034711838,0.35,5,0,0,0,0.6266559362411499,0.6209582686424255,0.6103989481925964,0.6103989481925964,1,0,0,0.0,0.0,2.839719772338867,56.74504470825195,1.3808659315109253,93.8304443359375
209,10.5,-0.940658839257685,0.055346906185150146,0.6529631614685059,0.42186135053634644,0.055346906185150146,0.35,5,0,0,0,0.5939782857894897,0.5947275161743164,0.5770038962364197,0.5770038962364197,1,0,0,0.0,0.0,1.622025489807129,49.86164855957031,0.7887396812438965,53.694923400878906
210,10.55,-0.9439775466504261,0.054478906095027924,0.6547081470489502,0.42446696758270264,0.054478906095027924,0.35,5,0,0,0,0.5639877915382385,0.6228184103965759,0.5648173093795776,0.5648173093795776,1,0,0,0.0,0.0,2.8344037532806396,64.62920379638672,1.378280758857727,93.6933364868164
211,10.600000000000001,-0.9284502029165753,0.05373013764619827,0.6555389165878296,0.42676103115081787,0.05373013764619827,0.35,5,0,0,0,0.5502656698226929,0.5508928894996643,0.5427669882774353,0.5427669882774353,1,0,0,0.0,0.0,1.7426166534423828,39.88694381713867,0.8473793864250183,57.60429382324219
212,10.65,-0.9025532968412893,0.05299636349081993,0.655016303062439,0.42905253171920776,0.05299636349081993,0.35,5,0,0,0,0.528266429901123,0.5179746747016907,0.5368970036506653,0.5368970036506653,1,0,0,0.0,0.0,2.9517152309417725,71.73436737060547,1.4353258609771729,97.5947036743164
213,10.700000000000001,-0.868532334982331,0.05224611610174179,0.6529584527015686,0.43144160509109497,0.05224611610174179,0.35,5,0,0,0,0.5002887845039368,0.45630207657814026,0.47141605615615845,0.47141605615615845,1,0,0,0.0,0.0,2.4860479831695557,33.659889221191406,1.2088865041732788,82.0837631225586
214,10.75,-0.8389041587205077,0.0516556091606617,0.6497272253036499,0.43335604667663574,0.0516556091606617,0.35,5,0,0,0,0.43176233768463135,0.4091290235519409,0.4125533998012543,0.4125533998012543,1,0,0,0.0,0.0,3.3462038040161133,65.60710906982422,1.6271530389785767,110.5601577758789
215,10.8,-0.8257665583095889,0.05139966681599617,0.646267294883728,0.4341953992843628,0.05139966681599617,0.35,5,0,0,0,0.40186503529548645,0.5705092549324036,0.41616272926330566,0.41616272926330566,1,0,0,0.0,0.0,3.637040138244629,36.43033218383789,1.7685774564743042,120.05287170410156
216,10.850000000000001,-0.8247227847149236,0.056376729160547256,0.6429532766342163,0.4337106943130493,0.056376729160547256,0.35,5,0,0,0,0.48700204491615295,0.786621630191803,0.6036565899848938,0.6036565899848938,1,0,0,0.0,0.0,3.4936399459838867,49.92792892456055,1.698846697807312,115.36045837402344
217,10.9,-0.8193527034856427,0.06543232500553131,0.6393343806266785,0.4316827058792114,0.06543232500553131,0.35,5,0,0,0,0.6591712236404419,0.9842866659164429,0.7818999290466309,0.7818999290466309,1,0,0,0.0,0.0,3.9542460441589355,33.0459098815918,1.9228246212005615,130.50975036621094
218,10.950000000000001,-0.8056640551862896,0.07360541820526123,0.6350954174995422,0.42816776037216187,0.07360541820526123,0.35,5,0,0,0,0.8204823136329651,1.082621693611145,0.9252723455429077,0.9252723455429077,1,0,0,0.0,0.0,4.083619117736816,43.34029006958008,1.9857348203659058,134.79942321777344
219,11.0,-0.7840097212733883,0.07816232740879059,0.6301289796829224,0.42383819818496704,0.07816232740879059,0.35,5,0,0,0,0.9451462626457214,1.076973557472229,1.0128711462020874,1.0128711462020874,1,0,0,0.0,0.0,3.343968391418457,38.258209228515625,1.626065969467163,110.39057922363281
220,11.05,-0.7462629720157303,0.0770844891667366,0.6240054368972778,0.41982144117355347,0.0770844891667366,0.35,5,0,0,0,1.0288165807724,1.0798547267913818,1.0790295600891113,1.0790295600891113,1,0,0,0.0,0.0,2.523256540298462,53.67491912841797,1.2269798517227173,83.38893127441406
221,11.100000000000001,-0.7089767536408192,0.06995594501495361,0.6171547174453735,0.41711992025375366,0.06995594501495361,0.35,5,0,0,0,1.02718985080719,0.9466584920883179,0.9860028028488159,0.9860028028488159,1,0,0,0.0,0.0,2.395554780960083,56.78359603881836,1.1648825407028198,79.19819641113281
222,11.15,-0.7039645040920414,0.06081768497824669,0.6113035678863525,0.4159024953842163,0.06081768497824669,0.35,5,0,0,0,0.9532390832901001,0.874570906162262,0.9086223244667053,0.9086223244667053,1,0,0,0.0,0.0,3.2915146350860596,57.78684997558594,1.6005594730377197,108.72486877441406
223,11.200000000000001,-0.7149487499434056,0.05745566263794899,0.6068593859672546,0.41575729846954346,0.05745566263794899,0.35,5,0,0,0,0.936682403087616,0.9845929741859436,0.9710554480552673,0.9710554480552673,1,0,0,0.0,0.0,3.0524303913116455,48.16999053955078,1.4843002557754517,100.80709075927734
224,11.25,-0.7003977275751143,0.057063620537519455,0.6022478938102722,0.4168688654899597,0.057063620537519455,0.35,5,0,0,0,0.9703437089920044,1.0035275220870972,0.9926979541778564,0.9926979541778564,1,0,0,0.0,0.0,3.059272050857544,42.2298469543457,1.4876271486282349,101.0128173828125
225,11.3,-0.6643057467523207,0.0559808723628521,0.5964739918708801,0.41999340057373047,0.0559808723628521,0.35,5,0,0,0,0.9518376588821411,0.8728576898574829,0.911527693271637,0.911527693271637,1,0,0,0.0,0.0,2.631850004196167,38.41550827026367,1.279785394668579,86.90666198730469
226,11.350000000000001,-0.634977144562282,0.05423899367451668,0.5900250673294067,0.4251972436904907,0.05423899367451668,0.35,5,0,0,0,0.8945058584213257,0.8247875571250916,0.8692452311515808,0.8692452311515808,1,0,0,0.0,0.0,2.3656551837921143,51.87651443481445,1.1503432989120483,78.18807220458984
227,11.4,-0.6128484297053117,0.052051667124032974,0.5833268761634827,0.4320686459541321,0.052051667124032974,0.35,5,0,0,0,0.8432871699333191,0.8150619864463806,0.8104099035263062,0.8104099035263062,1,0,0,0.0,0.0,2.8700430393218994,17.628124237060547,1.3956111669540405,94.71526336669922
228,11.450000000000001,-0.586120970133926,0.049465857446193695,0.5762084722518921,0.4407344460487366,0.049465857446193695,0.35,5,0,0,0,0.8030229210853577,0.904513418674469,0.7976275682449341,0.7976275682449341,1,0,0,0.0,0.0,2.7458624839782715,45.30408477783203,1.3352259397506714,90.6897964477539
229,11.5,-0.5609978785735905,0.04652927443385124,0.5687762498855591,0.45140010118484497,0.04652927443385124,0.35,5,0,0,0,0.7886261343955994,0.999449610710144,0.7944962382316589,0.7944962382316589,1,0,0,0.0,0.0,3.5153403282165527,38.8982048034668,1.7093987464904785,116.04454803466797
230,11.55,-0.5511690233659465,0.043786220252513885,0.5618171691894531,0.4622993469238281,0.043786220252513885,0.35,3,0,0,0,0.805731475353241,1.0558322668075562,0.843837320804596,0.843837320804596,1,0,0,0.0,0.0,3.7002599239349365,38.927223205566406,1.7993192672729492,122.14397430419922
231,11.600000000000001,-0.566084361865378,0.04224453121423721,0.556455135345459,0.46888959407806396,0.04224453121423721,0.35,3,0,0,0,0.8465733528137207,1.034440279006958,0.8767944574356079,0.8767944574356079,1,0,0,0.0,0.0,3.2738425731658936,42.35057830810547,1.591965913772583,108.08905792236328
232,11.65,-0.5943209523998848,0.040950726717710495,0.5531525611877441,0.4747139811515808,0.040950726717710495,0.35,3,0,0,0,0.8522460460662842,0.9674837589263916,0.8461188077926636,0.8461188077926636,1,0,0,0.0,0.0,2.9343628883361816,52.05864715576172,1.4268877506256104,96.92963409423828
233,11.700000000000001,-0.6173158725218957,0.03988117724657059,0.5513688325881958,0.4797518849372864,0.03988117724657059,0.35,3,0,0,0,0.8409374356269836,1.0037380456924438,0.8547215461730957,0.8547215461730957,1,0,0,0.0,0.0,3.907212495803833,46.52314376831055,1.8999537229537964,128.9891357421875
234,11.75,-0.622967905513725,0.03895937651395798,0.5501121282577515,0.48427027463912964,0.03895937651395798,0.35,3,0,0,0,0.8584198355674744,1.0416070222854614,0.8840036988258362,0.8840036988258362,1,0,0,0.0,0.0,3.71819806098938,23.92344856262207,1.808042049407959,122.70703887939453
235,11.8,-0.612143561101094,0.03812391683459282,0.548514723777771,0.4885178208351135,0.03812391683459282,0.35,3,0,0,0,0.9121443629264832,1.0583374500274658,0.9730973243713379,0.9730973243713379,1,0,0,0.0,0.0,3.2188825607299805,50.46903610229492,1.5652408599853516,106.30303955078125
236,11.850000000000001,-0.5952571145446771,0.03734081611037254,0.5463061928749084,0.49264049530029297,0.03734081611037254,0.35,3,0,0,0,0.9587607979774475,1.027135968208313,0.9717215895652771,0.9717215895652771,1,0,0,0.0,0.0,2.772980213165283,57.91702651977539,1.3484123945236206,91.6367416381836
237,11.9,-0.8268355526886444,0.2879190444946289,0.5433950424194336,0.4767688512802124,0.2879190444946289,0.35,3,0,0,0,0.9789277911186218,0.9988813996315002,1.0014543533325195,1.0014543533325195,1,0,0,0.0,0.0,2.7583911418914795,46.361610412597656,1.3413183689117432,91.1068344116211
238,11.950000000000001,-0.7924353983394874,0.2908862233161926,0.5389494299888611,0.4552727937698364,0.2908862233161926,0.35,3,0,0,0,0.9789896011352539,1.4400099515914917,0.9747646450996399,0.9747646450996399,1,0,0,0.0,0.0,2.524326801300049,53.110652923583984,1.227500081062317,83.42150115966797
239,12.0,-0.7210101224280618,0.28036946058273315,0.5318917036056519,0.4358116388320923,0.28036946058273315,0.35,3,0,0,0,0.9646996855735779,1.4310225248336792,0.9727470278739929,0.9727470278739929,1,0,0,0.0,0.0,4.315284729003906,57.30634689331055,2.09838604927063,142.47767639160156
