physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1543,6.4333333336,128,0.8331759572029114,5.401747226715088,157.73007202148438,-0.4571976959705353,-1.7764233350753784,51.870914459228516,-0.3810419738292694,0.3112649619579315,-9.089469909667969,0.23547856509685516,2.8376803398132324,-82.85922241210938,0.23833608627319336,3.206834554672241,-93.63955688476562,-0.46624627709388733,-0.20220278203487396,5.905150890350342,0.10158564895391464,-2.7475814819335938,80.22891235351562
1544,6.4375000003,128,0.8408753871917725,4.201544761657715,288.048583984375,-0.46295487880706787,-1.3817237615585327,94.72789001464844,-0.3800331950187683,0.24210689961910248,-16.59793472290039,0.2446751594543457,2.2071826457977295,-151.31944274902344,0.24872906506061554,2.494314670562744,-171.0047607421875,-0.46690160036087036,-0.15727756917476654,10.782050132751465,0.09268105775117874,-2.137101888656616,146.5150909423828
1545,6.441666667000001,128,0.8459526300430298,2.6870360374450684,363.4820861816406,-0.4666368067264557,-0.8836626410484314,119.53466033935547,-0.3793880343437195,0.15483854711055756,-20.94440269470215,0.25055670738220215,1.4115713834762573,-190.94668579101562,0.2553757429122925,1.5952025651931763,-215.78689575195312,-0.4673207104206085,-0.1005864068865776,13.605877876281738,0.08698626607656479,-1.366749882698059,184.8844757080078
1546,6.4458333337000004,128,0.848260223865509,1.2011587619781494,356.61053466796875,-0.46828269958496094,-0.3950142562389374,117.27560424804688,-0.37909963726997375,0.06921529769897461,-20.549579620361328,0.25318586826324463,0.6309985518455505,-187.33746337890625,0.25834694504737854,0.7130884528160095,-211.70738220214844,-0.4675080478191376,-0.04496097192168236,13.350103378295898,0.08444057404994965,-0.6109660267829895,181.38812255859375
1547,6.4500000004,128,0.8486486077308655,0.20096425712108612,240.04666137695312,-0.46855807304382324,-0.06608963012695312,78.94190979003906,-0.3790513873100281,0.011579989455640316,-13.832472801208496,0.253625750541687,0.10557173937559128,-126.10242462158203,0.2588440477848053,0.11930464953184128,-142.5081024169922,-0.46753939986228943,-0.007524489890784025,8.984755516052246,0.0840146541595459,-0.10222076624631882,122.0988540649414
1548,6.4541666667,129,0.8487975597381592,0.15264445543289185,43.22137451171875,-0.4684995710849762,0.014040469191968441,19.23122215270996,-0.37935948371887207,-0.073943130671978,-20.525548934936523,0.2536279857158661,0.0005364418029785156,-25.20846939086914,0.2593511641025543,0.12170790880918503,0.5767821669578552,-0.46735936403274536,0.04320859536528587,12.175939559936523,0.08388585597276688,-0.030911562964320183,17.114208221435547
1549,6.458333333400001,129,0.8496971130371094,0.9122587442398071,182.3074188232422,-0.46814993023872375,0.08391379565000534,16.76959800720215,-0.3812008500099182,-0.44192788004875183,-88.31632995605469,0.25364136695861816,0.0032114980276674032,0.6420134902000427,0.2623818516731262,0.7273649573326111,145.35768127441406,-0.4662834703922272,0.25821447372436523,51.60140609741211,0.08311609923839569,-0.18474160134792328,-36.91920852661133
1550,6.4625000001,129,0.8517675399780273,2.040820598602295,270.85479736328125,-0.4673677384853363,0.1877260059118271,24.914928436279297,-0.38532018661499023,-0.9886407256126404,-131.21109008789062,0.2536713182926178,0.007188319694250822,0.9544371962547302,0.26916182041168213,1.6271923780441284,215.9585723876953,-0.4638765752315521,0.5776547789573669,76.6656723022461,0.08139407634735107,-0.4132854640483856,-54.85052490234375
1551,6.4666666668,129,0.8551643490791321,3.1910810470581055,276.0625305175781,-0.4661446809768677,0.2935337722301483,25.393861770629883,-0.39176127314567566,-1.5458606481552124,-133.73277282714844,0.25371813774108887,0.011236666701734066,0.9716032147407532,0.2797631621360779,2.5443217754364014,220.1110382080078,-0.4601130783557892,0.9032391905784607,78.14025115966797,0.0787014588713646,-0.6462281346321106,-55.9062385559082
1552,6.4708333335,129,0.8598138689994812,4.102624416351318,218.77037048339844,-0.4645722508430481,0.37738320231437683,20.12386131286621,-0.4000422954559326,-1.9874452352523804,-105.98029327392578,0.253778338432312,0.014448164962232113,0.7707595229148865,0.2933928072452545,3.2711145877838135,174.43026733398438,-0.4552745223045349,1.1612533330917358,61.92338943481445,0.07523971050977707,-0.8308195471763611,-44.301937103271484
1553,6.4750000002000005,129,0.8654012680053711,4.601787090301514,119.79901123046875,-0.4628085196018219,0.4232954680919647,11.018942832946777,-0.4093308448791504,-2.2292518615722656,-58.03358840942383,0.25384587049484253,0.01620769500732422,0.4222871959209442,0.30868077278137207,3.669111490249634,95.51924896240234,-0.4498472809791565,1.3025377988815308,33.90827178955078,0.07135675847530365,-0.9319084286689758,-24.261329650878906
1554,6.4791666669,129,0.8713748455047607,4.6017889976501465,0.00242765829898417,-0.4610447883605957,0.4232954680919647,0.0,-0.41861939430236816,-2.2292518615722656,0.0,0.25391337275505066,0.016200542449951172,-0.0017166136531159282,0.3239687383174896,3.669111490249634,0.0,-0.4444200098514557,1.3025449514389038,0.0017166136531159282,0.06747380644083023,-0.9319084286689758,0.0
1555,6.4833333336,129,0.8770196437835693,4.102636337280273,119.79657745361328,-0.4594723582267761,0.37738320231437683,-11.018942832946777,-0.4269004166126251,-1.9874452352523804,58.03358840942383,0.2539735734462738,0.014448164962232113,-0.42057058215141296,0.33759844303131104,3.2711288928985596,-95.51581573486328,-0.4395814538002014,1.1612533330917358,-33.90998840332031,0.06401204317808151,-0.8308231234550476,24.26047134399414
1556,6.4875000003,129,0.8816145062446594,3.191074848175049,218.77476501464844,-0.4582493007183075,0.2935337722301483,-20.12386131286621,-0.43334150314331055,-1.5458606481552124,105.98029327392578,0.2540203928947449,0.011236666701734066,-0.7707595229148865,0.3481997549533844,2.5443146228790283,-174.43540954589844,-0.4358179569244385,0.9032391905784607,-61.92338943481445,0.06131943687796593,-0.6462254524230957,44.30344009399414
1557,6.4916666670000005,129,0.8846452832221985,2.0408108234405518,276.0633850097656,-0.45746710896492004,0.1877260059118271,-25.393861770629883,-0.4374608099460602,-0.9886335730552673,133.7344970703125,0.2540503442287445,0.007188319694250822,-0.9716032147407532,0.3549796938896179,1.6271852254867554,-220.1110382080078,-0.4334110617637634,0.5776547789573669,-78.14025115966797,0.059597425162792206,-0.4132827818393707,55.9062385559082
1558,6.4958333337,129,0.8860231637954712,0.9122767448425293,270.8481750488281,-0.4571174681186676,0.08391379565000534,-24.914928436279297,-0.4393022060394287,-0.4419350326061249,131.20765686035156,0.2540637254714966,0.0032114980276674032,-0.9544371962547302,0.3580104410648346,0.7273792624473572,-215.9534149169922,-0.43233513832092285,0.2582216262817383,-76.66395568847656,0.05882764607667923,-0.18474696576595306,54.848594665527344
1559,6.5000000004,129,0.8862550854682922,0.15263637900352478,182.3136749267578,-0.45705896615982056,0.014040469191968441,-16.76959800720215,-0.4396103024482727,-0.073943130671978,88.31804656982422,0.25406596064567566,0.0005364418029785156,-0.6420134902000427,0.35851752758026123,0.12170075625181198,-145.3628387451172,-0.43215513229370117,0.04320144280791283,-51.60483932495117,0.058698855340480804,-0.03090977482497692,36.92092514038086
1560,6.5041666667,130,0.8863231539726257,0.18055154383182526,43.033573150634766,-0.45692282915115356,0.032672882080078125,4.471778869628906,-0.4400494694709778,-0.10540007799863815,-7.549666881561279,0.2536301910877228,-0.10458468645811081,-25.229068756103516,0.35869571566581726,0.04276513680815697,-18.944547653198242,-0.43205225467681885,0.024690626189112663,-4.442595958709717,0.0590486004948616,0.083938829600811,27.563663482666016
1561,6.5083333334,130,0.886743426322937,1.0790307521820068,215.63497924804688,-0.45610925555229187,0.19525764882564545,39.02034378051758,-0.44267404079437256,-0.6298970580101013,-125.87926483154297,0.25102585554122925,-0.6250404715538025,-124.90937805175781,0.3597606420516968,0.255582332611084,51.07612228393555,-0.43143749237060547,0.14754293859004974,29.48455238342285,0.06113877519965172,0.5016419291496277,100.24873352050781
1562,6.5125000001,130,0.8877652883529663,2.413912534713745,320.3716125488281,-0.45428916811943054,0.43682095408439636,57.975189208984375,-0.44854551553726196,-1.4091538190841675,-187.0216064453125,0.24519969522953033,-1.3982783555984497,-185.57708740234375,0.36214300990104675,0.5717682242393494,75.88461303710938,-0.4300622045993805,0.33006903529167175,43.80625915527344,0.06581473350524902,1.1222299337387085,148.9411163330078
1563,6.5166666668,130,0.8895888328552246,3.7744669914245605,326.5330505371094,-0.45144325494766235,0.6830191016197205,59.08755111694336,-0.4577263295650482,-2.203395366668701,-190.6179656982422,0.23608973622322083,-2.1863901615142822,-189.14682006835938,0.3658681809902191,0.8940410017967224,77.345458984375,-0.42791175842285156,0.5161070823669434,44.64912796020508,0.07312620431184769,1.7547528743743896,151.8054962158203
1564,6.5208333335,130,0.8923349380493164,4.852635860443115,258.760498046875,-0.4477843940258026,0.8781265616416931,46.82578659057617,-0.4695296287536621,-2.832791566848755,-151.05508422851562,0.22437752783298492,-2.810929775238037,-149.88949584960938,0.37065738439559937,1.1494086980819702,61.28824234008789,-0.42514702677726746,0.6635355353355408,35.38282775878906,0.08252618461847305,2.255995273590088,120.29817199707031
1565,6.5250000002,130,0.8959483504295349,5.44307279586792,141.70477294921875,-0.4436803460121155,0.9849714636802673,25.64277458190918,-0.48276907205581665,-3.1774661540985107,-82.72189331054688,0.2112402617931366,-3.1529436111450195,-82.08331298828125,0.3760293424129486,1.2892698049545288,33.56666564941406,-0.42204588651657104,0.7442736029624939,19.377134323120117,0.0930698812007904,2.530487060546875,65.8780288696289
1566,6.5291666669,130,0.900118887424469,5.443061351776123,0.0035683733876794577,-0.43957632780075073,0.9849643111228943,-0.0017166136531159282,-0.4960084855556488,-3.1774590015411377,0.0017166136531159282,0.19810301065444946,-3.152940034866333,0.0008583068265579641,0.38140127062797546,1.2892626523971558,-0.0017166136531159282,-0.418944776058197,0.7442664504051208,-0.0017166136531159282,0.10361357033252716,2.530485153198242,-0.00045776364277116954
1567,6.5333333336,130,0.9043005108833313,4.852656841278076,141.69700622558594,-0.435917466878891,0.8781265616416931,-25.64105796813965,-0.5078118443489075,-2.832805871963501,82.71674346923828,0.18639075756072998,-2.8109405040740967,82.07987976074219,0.3861905336380005,1.1494230031967163,-33.56151580810547,-0.4161800444126129,0.6635355353355408,-19.375417709350586,0.11301358044147491,2.256002426147461,-65.8758544921875
1568,6.5375000003,130,0.9078511595726013,3.7744574546813965,258.7679138183594,-0.4330715537071228,0.6830191016197205,-46.82578659057617,-0.5169926285743713,-2.203388214111328,151.0602264404297,0.17728081345558167,-2.1863865852355957,149.89292907714844,0.38991567492485046,0.8940338492393494,-61.293392181396484,-0.414029598236084,0.5161070823669434,-35.38282775878906,0.12032503634691238,1.7547492980957031,-120.30074310302734
1569,6.541666667,130,0.9102570414543152,2.4138903617858887,326.53607177734375,-0.43125149607658386,0.4368138015270233,-59.08926773071289,-0.522864043712616,-1.4091395139694214,190.6196746826172,0.17145469784736633,-1.3982676267623901,189.14854431152344,0.39229801297187805,0.5717610716819763,-77.345458984375,-0.412654310464859,0.33006903529167175,-44.64912796020508,0.1250009536743164,1.1222201585769653,-151.80699157714844
1570,6.5458333337,130,0.9113664031028748,1.0790696144104004,320.35699462890625,-0.4304378926753998,0.1952648013830185,-57.97175598144531,-0.5254887342453003,-0.6299256682395935,187.0113067626953,0.16885028779506683,-0.6250583529472351,185.57022094726562,0.39336296916007996,0.25558948516845703,-75.88117980957031,-0.41203951835632324,0.1475500911474228,-43.804542541503906,0.1270911991596222,0.5016589164733887,-148.9346923828125
1571,6.5500000004,130,0.9115540385246277,0.1805347502231598,215.6483612060547,-0.4303017556667328,0.032672882080078125,-39.02206039428711,-0.5259278416633606,-0.10538577288389206,125.88956451416016,0.16841454803943634,-0.10457753390073776,124.91539001464844,0.393541157245636,0.04276513680815697,-51.07783889770508,-0.4119366705417633,0.024683473631739616,-29.487985610961914,0.1274409145116806,0.08393167704343796,-100.25453186035156
1572,6.5541666667000005,131,0.9116144180297852,0.1967015415430069,27.449020385742188,-0.43016690015792847,0.03236532211303711,-0.07381438463926315,-0.5262648463249207,-0.08088111132383347,5.881118297576904,0.1679161936044693,-0.11960505694150925,-3.606605291366577,0.3933282494544983,-0.05109786614775658,-22.527118682861328,-0.41203680634498596,-0.02403259091079235,-11.691854476928711,0.12792697548866272,0.11665462702512741,7.8535075187683105
1573,6.558333333400001,131,0.9119904637336731,1.1755491495132446,234.92340087890625,-0.4293609857559204,0.1934194415807724,38.65298843383789,-0.5282789468765259,-0.4833841025829315,-96.6007080078125,0.16493791341781616,-0.7147871851921082,-142.8437042236328,0.39205580949783325,-0.305385559797287,-61.0290412902832,-0.41263529658317566,-0.14363764226436615,-28.705209732055664,0.13083180785179138,0.6971597075462341,139.3212127685547
1574,6.562500000100001,131,0.9129263162612915,2.6298396587371826,349.02972412109375,-0.4275580048561096,0.43271538615226746,57.43102264404297,-0.5327847599983215,-1.081395149230957,-143.52264404296875,0.15827517211437225,-1.5990577936172485,-212.2249298095703,0.38920921087265015,-0.6831836104393005,-90.67152404785156,-0.41397416591644287,-0.32132861018180847,-42.64582824707031,0.13733023405075073,1.5596221685409546,206.99098205566406
1575,6.566666666800001,131,0.9146509170532227,4.112095832824707,355.741455078125,-0.4247388541698456,0.6765961050987244,58.531368255615234,-0.5398301482200623,-1.6908930540084839,-146.2794952392578,0.14785708487033844,-2.500340700149536,-216.30789184570312,0.38475820422172546,-1.0682415962219238,-92.41390991210938,-0.4160676896572113,-0.5024456977844238,-43.46809768676758,0.14749138057231903,2.4386749267578125,210.97265625
1576,6.5708333335,131,0.9173336625099182,5.286707878112793,281.9068298339844,-0.42111441493034363,0.869865357875824,46.38461685180664,-0.5488880276679993,-2.173891067504883,-115.91951751708984,0.1344631016254425,-3.2145557403564453,-171.41160583496094,0.3790357708930969,-1.37338387966156,-73.23414611816406,-0.41875922679901123,-0.6459688544273376,-34.445556640625,0.16055504977703094,3.1352803707122803,167.185302734375
1577,6.575000000200001,131,0.9209606647491455,5.929953575134277,154.37896728515625,-0.41704899072647095,0.9757017493247986,25.400732040405273,-0.5590479969978333,-2.438392400741577,-63.480316162109375,0.11943943798542023,-3.6056790351867676,-93.86958312988281,0.37261706590652466,-1.5404890775680542,-40.10524368286133,-0.42177820205688477,-0.7245540022850037,-18.86043357849121,0.1752082109451294,3.516758441925049,91.55473327636719
1578,6.579166666900001,131,0.9252334833145142,5.92994499206543,0.0033409101888537407,-0.41298356652259827,0.9757017493247986,0.0,-0.5692079663276672,-2.438392400741577,0.0,0.10441579669713974,-3.6056737899780273,0.0012588499812409282,0.3661983609199524,-1.5404890775680542,0.0,-0.4247972071170807,-0.7245611548423767,-0.0017166136531159282,0.18986132740974426,3.5167477130889893,-0.0025749204214662313
1579,6.583333333600001,131,0.9295802116394043,5.286730766296387,154.3712921142578,-0.4093590974807739,0.869872510433197,-25.399015426635742,-0.578265905380249,-2.173905372619629,63.47688293457031,0.09102176129817963,-3.2145683765411377,93.86529541015625,0.36047592759132385,-1.37338387966156,40.10524368286133,-0.4274887442588806,-0.6459688544273376,18.862150192260742,0.20292505621910095,3.1352946758270264,-91.54872131347656
1580,6.5875000003,131,0.9333066344261169,4.112080097198486,281.9161682128906,-0.4065399765968323,0.6765889525413513,-46.3880500793457,-0.585311233997345,-1.6908787488937378,115.92638397216797,0.0806037038564682,-2.500333547592163,171.41635131835938,0.35602492094039917,-1.0682415962219238,73.23414611816406,-0.42958226799964905,-0.5024456977844238,34.445556640625,0.21308617293834686,2.4386677742004395,-167.19044494628906
1581,6.591666667000001,131,0.9358465671539307,2.6298179626464844,355.742919921875,-0.40473702549934387,0.4327082335948944,-58.531368255615234,-0.5898169875144958,-1.081380844116211,146.2794952392578,0.07394100725650787,-1.599047064781189,216.30874633789062,0.35317835211753845,-0.6831764578819275,92.4156265258789,-0.43092113733291626,-0.32132861018180847,43.46809768676758,0.21958455443382263,1.559611439704895,-210.9735107421875
1582,6.595833333700001,131,0.9370211362838745,1.175583839416504,349.01617431640625,-0.4039310812950134,0.19342659413814545,-57.427589416503906,-0.5918311476707458,-0.4833984076976776,143.51577758789062,0.07096263766288757,-0.7148086428642273,212.2172088623047,0.351905882358551,-0.30539271235466003,90.6680908203125,-0.43151962757110596,-0.14363764226436615,42.64582824707031,0.22248947620391846,0.6971811652183533,-206.98326110839844
1583,6.600000000400001,131,0.93722003698349,0.19668865203857422,234.93482971191406,-0.4037962257862091,0.03236532211303711,-38.65470504760742,-0.5921681523323059,-0.08088111132383347,96.60414123535156,0.07046432793140411,-0.11959432810544968,142.85142517089844,0.35169297456741333,-0.05109786614775658,61.030757904052734,-0.4316197633743286,-0.02403259091079235,28.705209732055664,0.222975492477417,0.11664389818906784,-139.3289337158203
1584,6.6041666667,132,0.9374116659164429,0.08910143375396729,42.410369873046875,-0.40368515253067017,0.026657579466700554,-1.3698581457138062,-0.5922581553459167,-0.021600721403956413,14.22729206085205,0.0703931376338005,-0.017085671424865723,24.602075576782227,0.3517545461654663,0.01477718260139227,15.810009956359863,-0.43194180727005005,-0.07729052752256393,-12.781903266906738,0.22304493188858032,0.01666545867919922,-23.994823455810547
1585,6.608333333400001,132,0.9385592937469482,0.5324956178665161,106.41460418701172,-0.40302133560180664,0.1593160480260849,31.838029861450195,-0.5927961468696594,-0.1291179656982422,-25.804136276245117,0.06996766477823257,-0.10211347788572311,-20.406673431396484,0.3521224558353424,0.08829831331968307,17.645071029663086,-0.433866411447525,-0.46190497279167175,-92.30745697021484,0.2234598994255066,0.09959220141172409,19.90241813659668
1586,6.612500000100001,132,0.9411405324935913,1.1912548542022705,158.10220336914062,-0.40153631567955017,0.35640475153923035,47.30128479003906,-0.5939996838569641,-0.2888488471508026,-38.335411071777344,0.06901584565639496,-0.22843657433986664,-30.317543029785156,0.3529455065727234,0.19753216207027435,26.216121673583984,-0.43817198276519775,-1.033337116241455,-137.14370727539062,0.2243882566690445,0.22280572354793549,29.571243286132812
1587,6.6166666668000005,132,0.9452147483825684,1.8626747131347656,161.14076232910156,-0.39921432733535767,0.5572772026062012,48.20938491821289,-0.5958815217018127,-0.4516410529613495,-39.070125579833984,0.06752754747867584,-0.3571915328502655,-30.901187896728516,0.35423246026039124,0.3088688552379608,26.72080421447754,-0.44490429759025574,-1.6157554388046265,-139.7803955078125,0.22583983838558197,0.34837958216667175,30.137723922729492
1588,6.6208333335,132,0.9505202770233154,2.394749641418457,127.6979751586914,-0.3962290287017822,0.7164716124534607,38.20665740966797,-0.5983009934425354,-0.5806731581687927,-30.967702865600586,0.06561411917209625,-0.4592227637767792,-24.48749351501465,0.3558870255947113,0.397095650434494,21.174428939819336,-0.45355966687202454,-2.0772886276245117,-110.76795959472656,0.22770608961582184,0.44790026545524597,23.88496208190918
1589,6.625000000200001,132,0.9565600752830505,2.686124086380005,69.92984008789062,-0.39288049936294556,0.803646981716156,20.922086715698242,-0.6010147333145142,-0.6512975096702576,-16.949844360351562,0.06346788257360458,-0.5150967836380005,-13.409764289855957,0.35774290561676025,0.44541117548942566,11.595725059509277,-0.4632681906223297,-2.330045461654663,-60.66163635253906,0.22979938983917236,0.502392053604126,13.078028678894043
1590,6.629166666900001,132,0.962692141532898,2.6861212253570557,0.0038444576784968376,-0.3895319700241089,0.803646981716156,0.0,-0.6037285327911377,-0.6513118147850037,-0.0034332273062318563,0.061321649700403214,-0.5150958895683289,0.00021457670663949102,0.3595987856388092,0.44541117548942566,0.0,-0.4729766845703125,-2.33003830909729,0.0017166136531159282,0.2318926900625229,0.502392053604126,0.0
1591,6.6333333336,132,0.9682353734970093,2.3947622776031494,69.9261245727539,-0.38654667139053345,0.7164716124534607,-20.922086715698242,-0.6061480045318604,-0.5806731581687927,16.953277587890625,0.059408217668533325,-0.4592236578464508,13.409335136413574,0.3612533509731293,0.397095650434494,-11.595725059509277,-0.4816321134567261,-2.077302932739258,60.65648651123047,0.23375894129276276,0.44790026545524597,-13.078028678894043
1592,6.6375000003,132,0.9725959300994873,1.8626683950424194,127.70252990722656,-0.38422468304634094,0.5572772026062012,-38.20665740966797,-0.608029842376709,-0.4516410529613495,30.967702865600586,0.05791992321610451,-0.35719063878059387,24.48792266845703,0.3625403046607971,0.3088688552379608,-21.174428939819336,-0.48836439847946167,-1.6157482862472534,110.77310943603516,0.23521052300930023,0.34837958216667175,-23.88496208190918
1593,6.641666667000001,132,0.97540682554245,1.191247820854187,161.1409149169922,-0.3827396631240845,0.35640475153923035,-48.20938491821289,-0.6092333793640137,-0.2888488471508026,39.070125579833984,0.05696810781955719,-0.228435680270195,30.901187896728516,0.3633633553981781,0.19753216207027435,-26.72080421447754,-0.492669939994812,-1.033329963684082,139.7803955078125,0.23613886535167694,0.22280214726924896,-30.138582229614258
1594,6.645833333700001,132,0.9766688942909241,0.5325097441673279,158.09713745117188,-0.38207584619522095,0.1593160480260849,-47.30128479003906,-0.6097713708877563,-0.1291179656982422,38.335411071777344,0.05654262751340866,-0.10211526602506638,30.3169002532959,0.3637312650680542,0.08829831331968307,-26.216121673583984,-0.49459460377693176,-0.46191927790641785,137.1385498046875,0.2365538626909256,0.09959935396909714,-29.568668365478516
1595,6.6500000004,132,0.9768803715705872,0.08909439295530319,106.41967010498047,-0.381964772939682,0.026657579466700554,-31.838029861450195,-0.6098613739013672,-0.021600721403956413,25.804136276245117,0.05647144094109535,-0.017084777355194092,20.407316207885742,0.3637928366661072,0.01477718260139227,-17.645071029663086,-0.4949166178703308,-0.07728337496519089,92.31260681152344,0.23662328720092773,0.016661882400512695,-19.904993057250977
1596,6.6541666667,133,0.9770666360855103,0.2113441526889801,47.91990661621094,-0.3818359375,0.03092050366103649,1.023101806640625,-0.6097506284713745,0.02657890133559704,11.563108444213867,0.0568973645567894,0.10222166031599045,28.633543014526367,0.3642377257347107,0.10677336901426315,22.079082489013672,-0.4953474700450897,-0.10340451449155807,-6.269073009490967,0.2361971139907837,-0.10228156298398972,-28.546424865722656
1597,6.658333333400001,133,0.9781953692436218,1.2630586624145508,252.4114532470703,-0.38106590509414673,0.18480776250362396,36.93294143676758,-0.6090888977050781,0.15881536900997162,31.73674964904785,0.05944281816482544,0.6109088063240051,122.08490753173828,0.36689651012420654,0.6381081938743591,127.52034759521484,-0.4979223906993866,-0.6179808974266052,-123.49832153320312,0.23365016281604767,-0.6112682223320007,-122.15679168701172
1598,6.6625000001000005,133,0.980817973613739,2.8256125450134277,375.0129089355469,-0.37934327125549316,0.4134320914745331,54.869834899902344,-0.607608437538147,0.3553104102611542,47.15880584716797,0.06513728201389313,1.3666712045669556,181.38296508789062,0.37284454703330994,1.427528738975525,189.46092224121094,-0.5036827921867371,-1.3824962377548218,-183.48367309570312,0.22795234620571136,-1.3674758672714233,-181.4898223876953
1599,6.6666666668,133,0.9851868152618408,4.418203830718994,382.22186279296875,-0.3766497075557709,0.6464552283287048,55.9255485534668,-0.6052936315536499,0.5555534362792969,48.05832290649414,0.07404132187366486,2.136969566345215,184.87159729003906,0.3821450471878052,2.2321200370788574,193.10189819335938,-0.5126898884773254,-2.161703109741211,-187.0096435546875,0.2190430611371994,-2.138228416442871,-184.98060607910156
1600,6.6708333335,133,0.9912777543067932,5.680262565612793,302.89404296875,-0.37318673729896545,0.831112802028656,44.317813873291016,-0.6023175120353699,0.7142686247825623,38.091644287109375,0.08548878878355026,2.747391939163208,146.50135803222656,0.39410221576690674,2.869720220565796,153.02403259277344,-0.5242698788642883,-2.7791974544525146,-148.19863891601562,0.20758885145187378,-2.7490100860595703,-146.58758544921875
1601,6.675000000200001,133,0.9987332820892334,6.371395587921143,165.8720703125,-0.3693023920059204,0.9322428107261658,24.27120018005371,-0.5989793539047241,0.8011578917503357,20.853422164916992,0.098329097032547,3.0816738605499268,80.22765350341797,0.4075142443180084,3.218886613845825,83.7999267578125,-0.5372588634490967,-3.117356061935425,-81.1580581665039,0.19474098086357117,-3.083488702774048,-80.27486419677734
1602,6.6791666669000005,133,1.0068336725234985,6.371381759643555,0.004405974876135588,-0.36541807651519775,0.9322356581687927,-0.0017166136531159282,-0.5956411957740784,0.8011578917503357,0.0,0.11116938292980194,3.0816683769226074,-0.0013160704402253032,0.4209262728691101,3.218886613845825,0.0,-0.5502477884292603,-3.1173417568206787,0.0034332273062318563,0.18189314007759094,-3.083481550216675,0.0017166136531159282
1603,6.6833333336,133,1.0145868062973022,5.6802825927734375,165.86386108398438,-0.36195510625839233,0.831112802028656,-24.26948356628418,-0.5926650762557983,0.7142686247825623,-20.853422164916992,0.12261688709259033,2.7474007606506348,-80.2242202758789,0.43288347125053406,2.869727373123169,-83.79821014404297,-0.5618278384208679,-2.7792117595672607,81.15119171142578,0.17043888568878174,-2.74902081489563,80.27056884765625
1604,6.6875000003,133,1.0209559202194214,4.418196678161621,302.9005126953125,-0.35926154255867004,0.6464552283287048,-44.317813873291016,-0.5903502702713013,0.5555534362792969,-38.091644287109375,0.13152089715003967,2.136962413787842,-146.50518798828125,0.4421839714050293,2.2321200370788574,-153.0257568359375,-0.5708349347114563,-2.161703109741211,148.2020721435547,0.16152963042259216,-2.138221263885498,146.59188842773438
1605,6.691666667000001,133,1.025181770324707,2.8255884647369385,382.2259521484375,-0.35753893852233887,0.41342493891716003,-55.92726516723633,-0.5888698101043701,0.3553104102611542,-48.05832290649414,0.13721533119678497,1.3666640520095825,-184.87159729003906,0.4481319189071655,1.4275072813034058,-193.1070556640625,-0.5765953063964844,-1.3824890851974487,187.0113525390625,0.15583185851573944,-1.3674651384353638,184.98146057128906
1606,6.6958333337000004,133,1.027108907699585,1.2630939483642578,374.9986572265625,-0.3567688763141632,0.184814915060997,-54.86640167236328,-0.5882080793380737,0.15881536900997162,-47.15880584716797,0.1397608518600464,0.6109248995780945,-181.37738037109375,0.45079079270362854,0.6381296515464783,-189.45062255859375,-0.579170286655426,-0.6179952025413513,183.478515625,0.15328483283519745,-0.6112861037254333,181.4829559326172
1607,6.7000000004,133,1.0274335145950317,0.21132968366146088,252.42340087890625,-0.3566400408744812,0.03092050366103649,-36.93465805053711,-0.588097333908081,0.02657890133559704,-31.73674964904785,0.14018674194812775,0.10221361368894577,-122.0906982421875,0.45123565196990967,0.1067662164568901,-127.52721405029297,-0.5796011090278625,-0.10339736193418503,123.50347137451172,0.1528586894273758,-0.10227441042661667,122.16279602050781
1608,6.7041666667,134,1.0274866819381714,0.16808363795280457,26.1523380279541,-0.3564019501209259,0.057141777127981186,6.293105125427246,-0.5879695415496826,0.03067016415297985,0.9819030165672302,0.14024758338928223,0.01460194494575262,-21.026798248291016,0.4515818953514099,0.083098404109478,-5.680274486541748,-0.5798176527023315,-0.051970478147268295,12.342451095581055,0.1523617058992386,-0.11927603930234909,-4.080390930175781
1609,6.708333333400001,134,1.02781343460083,1.0044981241226196,200.7394561767578,-0.3549790680408478,0.3414916694164276,68.24397277832031,-0.5872060060501099,0.18324850499629974,36.61880111694336,0.14061123132705688,0.08727549761533737,17.441652297973633,0.45365121960639954,0.4966377913951874,99.24944305419922,-0.5811116099357605,-0.31054970622062683,-62.05900955200195,0.14939162135124207,-0.7128202319145203,-142.45059204101562
1610,6.7125000001,134,1.0286059379577637,2.2471723556518555,298.2417907714844,-0.35179591178894043,0.7639574408531189,101.39177703857422,-0.5854978561401367,0.4099559485912323,54.40978240966797,0.14142471551895142,0.1952361911535263,25.910564422607422,0.458280473947525,1.1110210418701172,147.45196533203125,-0.5840063691139221,-0.6947421431541443,-92.2061767578125,0.1427472084760666,-1.5946589708328247,-211.6412811279297
