step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.27358585532003443,0.03596366569399834,0.27263909578323364,0.5002529621124268,0.03596366569399834,0.35,3,0,0,0,0.5527152419090271,0.6201782822608948,0.5738852024078369,0.5738852024078369,1,0,0,0.0,0.0,3.1890218257904053,44.21640396118164,1.5507203340530396,105.297607421875
184,9.25,-0.2618150820430385,0.035293836146593094,0.2766701877117157,0.5041377544403076,0.035293836146593094,0.35,3,0,0,0,0.5276550650596619,0.45495298504829407,0.4989553987979889,0.4989553987979889,1,0,0,0.0,0.0,2.9475507736206055,58.45123291015625,1.4333007335662842,97.39136505126953
185,9.3,-0.21624082223552768,0.03943660855293274,0.2778680622577667,0.5047860741615295,0.03943660855293274,0.35,3,0,0,0,0.49140602350234985,0.467726469039917,0.49996545910835266,0.49996545910835266,1,0,0,0.0,0.0,2.865574598312378,56.832454681396484,1.3934383392333984,94.68280029296875
186,9.35,-0.17600371300563097,0.07011903077363968,0.2752593755722046,0.5017240643501282,0.07011903077363968,0.35,3,0,0,0,0.5194259881973267,0.6925236582756042,0.5795665979385376,0.5795665979385376,1,0,0,0.0,0.0,3.6133015155792236,58.37054443359375,1.757034182548523,119.3348388671875
187,9.4,-0.17137003545575916,0.1254691183567047,0.26965436339378357,0.49642014503479004,0.1254691183567047,0.35,3,0,0,0,0.5681561231613159,0.732180118560791,0.6028523445129395,0.6028523445129395,1,0,0,0.0,0.0,3.6934874057769775,43.59516143798828,1.7960259914398193,121.93235778808594
188,9.450000000000001,-0.15977102309569347,0.1274823099374771,0.26368290185928345,0.4903240203857422,0.1274823099374771,0.35,5,0,0,0,0.5435960292816162,0.8431785106658936,0.49994128942489624,0.49994128942489624,1,0,0,0.0,0.0,2.6789462566375732,72.45286560058594,1.3026866912841797,88.61842346191406
189,9.5,-0.15493715286609422,0.06758479028940201,0.26088306307792664,0.48514050245285034,0.06758479028940201,0.35,5,0,0,0,0.4882335662841797,0.9735819697380066,0.498664528131485,0.498664528131485,1,0,0,0.0,0.0,4.0367255210876465,63.9538688659668,1.9629319906234741,133.3145294189453
190,9.55,-0.22279292291270394,0.038358185440301895,0.2633333206176758,0.48731154203414917,0.038358185440301895,0.35,5,0,0,0,0.48443302512168884,0.7894600629806519,0.5146415829658508,0.5146415829658508,1,0,0,0.0,0.0,4.051205158233643,37.44122314453125,1.9699729681015015,133.71697998046875
191,9.600000000000001,-0.30491508896044545,0.03691896051168442,0.27005645632743835,0.4949215054512024,0.03691896051168442,0.35,5,0,0,0,0.49325358867645264,0.6581231355667114,0.5031083822250366,0.5031083822250366,1,0,0,0.0,0.0,3.3447070121765137,61.07836151123047,1.6264251470565796,110.4914321899414
192,9.65,-0.3121162115650322,0.035884302109479904,0.27682211995124817,0.5007067322731018,0.035884302109479904,0.35,5,0,0,0,0.4519849717617035,0.5952796339988708,0.428974986076355,0.428974986076355,1,0,0,0.0,0.0,3.448176383972168,74.37545013427734,1.6767390966415405,113.96080017089844
193,9.700000000000001,-0.2621953615681676,0.056581802666187286,0.2794671654701233,0.49705833196640015,0.056581802666187286,0.35,5,0,0,0,0.4439021348953247,0.711358904838562,0.49599337577819824,0.49599337577819824,1,0,0,0.0,0.0,4.241398811340332,40.59852600097656,2.062458038330078,139.9976348876953
194,9.75,-0.22605814988777212,0.11855083703994751,0.27685707807540894,0.487613320350647,0.11855083703994751,0.35,5,0,0,0,0.533560037612915,0.8563493490219116,0.6278034448623657,0.6278034448623657,1,0,0,0.0,0.0,3.448481798171997,58.41691970825195,1.6768875122070312,113.90152740478516
195,9.8,-0.2029670452998034,0.17272122204303741,0.2703571021556854,0.4747847318649292,0.17272122204303741,0.35,5,0,0,0,0.5810300707817078,0.883049726486206,0.5786046981811523,0.5786046981811523,1,0,0,0.0,0.0,3.254941463470459,62.792320251464844,1.5827749967575073,107.54027557373047
196,9.850000000000001,-0.18822401888921492,0.17755062878131866,0.2631727457046509,0.46204453706741333,0.17755062878131866,0.35,5,0,0,0,0.5229684710502625,0.8898521065711975,0.4849260449409485,0.4849260449409485,1,0,0,0.0,0.0,3.836688756942749,73.3293228149414,1.865660309791565,126.75769805908203
197,9.9,-0.1884446462037897,0.12292099744081497,0.25924456119537354,0.45326370000839233,0.12292099744081497,0.35,5,0,0,0,0.5054923892021179,1.0475761890411377,0.5635168552398682,0.5635168552398682,1,0,0,0.0,0.0,4.26085090637207,51.1677131652832,2.0719168186187744,140.6649627685547
198,9.950000000000001,-0.2305364431353582,0.05468220263719559,0.26132866740226746,0.45157647132873535,0.05468220263719559,0.35,5,0,0,0,0.5395268201828003,0.7746363282203674,0.5663461089134216,0.5663461089134216,1,0,0,0.0,0.0,4.189252853393555,52.092464447021484,2.0371012687683105,138.3062286376953
199,10.0,-0.31568353498550805,0.04540511965751648,0.2682867646217346,0.4557477831840515,0.04540511965751648,0.35,5,0,0,0,0.5444177389144897,0.9121788740158081,0.5605998635292053,0.5605998635292053,1,0,0,0.0,0.0,3.2819037437438965,71.31072235107422,1.5958858728408813,108.46808624267578
200,10.05,-0.31449974140758313,0.04441501200199127,0.2748294472694397,0.45971202850341797,0.04441501200199127,0.35,5,0,0,0,0.49402564764022827,0.8643085360527039,0.4456443190574646,0.4456443190574646,1,0,0,0.0,0.0,3.5411741733551025,80.69306182861328,1.7219610214233398,117.05589294433594
201,10.100000000000001,-0.23637481631163618,0.048198942095041275,0.27667465806007385,0.4588058590888977,0.048198942095041275,0.35,5,0,0,0,0.47053149342536926,0.9478670358657837,0.5291632413864136,0.5291632413864136,1,0,0,0.0,0.0,4.317808628082275,44.168914794921875,2.099613666534424,142.52606201171875
202,10.15,-0.16927723802197306,0.08699610084295273,0.2728755474090576,0.4523370862007141,0.08699610084295273,0.35,5,0,0,0,0.5565668940544128,0.8621170520782471,0.637382447719574,0.637382447719574,1,0,0,0.0,0.0,4.174925327301025,14.202455520629883,2.0301342010498047,137.76576232910156
203,10.200000000000001,-0.15204032999705766,0.16374604403972626,0.2644277513027191,0.4412505626678467,0.16374604403972626,0.35,5,0,0,0,0.5805070400238037,0.632053017616272,0.5487300753593445,0.5487300753593445,1,0,0,0.0,0.0,2.2595231533050537,58.35110092163086,1.0987346172332764,74.7276382446289
204,10.25,-0.1468465078140634,0.20307192206382751,0.254085510969162,0.42806392908096313,0.20307192206382751,0.35,5,0,0,0,0.4931007921695709,0.8138164281845093,0.4322575032711029,0.4322575032711029,1,0,0,0.0,0.0,2.856602668762207,73.40121459960938,1.389075517654419,94.47232055664062
205,10.3,-0.1433867381860742,0.19097085297107697,0.2447250634431839,0.4162445068359375,0.19097085297107697,0.35,5,0,0,0,0.4858281910419464,1.0109052658081055,0.564956545829773,0.564956545829773,1,0,0,0.0,0.0,3.3514585494995117,60.691123962402344,1.629708170890808,110.71239471435547
206,10.350000000000001,-0.12799315289912677,0.12132004648447037,0.23869261145591736,0.40896356105804443,0.12132004648447037,0.35,5,0,0,0,0.5652042031288147,0.9695959091186523,0.6211758852005005,0.6211758852005005,1,0,0,0.0,0.0,3.6178953647613525,37.779571533203125,1.759268045425415,119.42451477050781
207,10.4,-0.15384932401009793,0.06891544908285141,0.23710012435913086,0.40711158514022827,0.06891544908285141,0.35,5,0,0,0,0.5866948366165161,0.7983590960502625,0.593143880367279,0.593143880367279,1,0,0,0.0,0.0,3.4142417907714844,70.07786560058594,1.6602376699447632,112.82231903076172
208,10.450000000000001,-0.17992574183409432,0.06042315438389778,0.23740200698375702,0.40766167640686035,0.06042315438389778,0.35,5,0,0,0,0.645313024520874,1.1822165250778198,0.7404245734214783,0.7404245734214783,1,0,0,0.0,0.0,3.6732470989227295,65.24352264404297,1.7861838340759277,121.33721923828125
209,10.5,-0.143779168428827,0.06282361596822739,0.23564575612545013,0.4068973660469055,0.06282361596822739,0.35,5,0,0,0,0.7463113069534302,1.1231563091278076,0.806096076965332,0.806096076965332,1,0,0,0.0,0.0,3.8861589431762695,63.13777160644531,1.8897161483764648,128.34768676757812
210,10.55,-0.07587533644682146,0.08584488928318024,0.2291676104068756,0.4023258686065674,0.08584488928318024,0.35,5,0,0,0,0.7903574705123901,1.0052769184112549,0.8144519925117493,0.8144519925117493,1,0,0,0.0,0.0,4.001852989196777,53.56436538696289,1.9459744691848755,132.13037109375
211,10.600000000000001,-0.04328628547952121,0.16905590891838074,0.21686148643493652,0.39271438121795654,0.16905590891838074,0.35,5,0,0,0,0.8149974942207336,0.8371158242225647,0.8446972966194153,0.8446972966194153,1,0,0,0.0,0.0,4.102193832397461,31.935148239135742,1.9947670698165894,135.38845825195312
212,10.65,-0.01949203811134098,0.22402691841125488,0.20096661150455475,0.38021209836006165,0.22402691841125488,0.35,5,0,0,0,0.7635759115219116,0.8434142470359802,0.6778554916381836,0.6778554916381836,1,0,0,0.0,0.0,2.8243770599365234,62.82632827758789,1.3734053373336792,93.3539047241211
213,10.700000000000001,-0.013749471725057305,0.21506167948246002,0.18584950268268585,0.3689204156398773,0.21506167948246002,0.35,5,0,0,0,0.6277554631233215,0.7987828850746155,0.5545048117637634,0.5545048117637634,1,0,0,0.0,0.0,4.142071723937988,60.34032440185547,2.014158248901367,136.77549743652344
214,10.75,-0.008548999807753782,0.15130141377449036,0.17449036240577698,0.36164724826812744,0.15130141377449036,0.35,5,0,0,0,0.589482307434082,0.7804927825927734,0.6350421905517578,0.6350421905517578,1,0,0,0.0,0.0,2.8606605529785156,55.58744812011719,1.3910486698150635,94.51535034179688
215,10.8,-0.009471099657418464,0.09974563121795654,0.16635803878307343,0.3580789268016815,0.09974563121795654,0.35,5,0,0,0,0.6568369269371033,0.775847315788269,0.7205231785774231,0.7205231785774231,1,0,0,0.0,0.0,2.7519073486328125,72.0396957397461,1.338165521621704,91.01764678955078
216,10.850000000000001,-0.006964215246177977,0.09469128400087357,0.15862855315208435,0.3555520474910736,0.09469128400087357,0.35,5,0,0,0,0.744534432888031,0.91829514503479,0.8138465881347656,0.8138465881347656,1,0,0,0.0,0.0,3.282737970352173,55.401920318603516,1.5962916612625122,108.42630004882812
217,10.9,0.01677384734330388,0.10138795524835587,0.14953333139419556,0.3520808517932892,0.10138795524835587,0.35,5,0,0,0,0.7867107391357422,0.9259600043296814,0.7911380529403687,0.7911380529403687,1,0,0,0.0,0.0,2.8840155601501465,48.92682647705078,1.4024053812026978,95.25775909423828
218,10.950000000000001,0.037651293348366005,0.12369469553232193,0.13838110864162445,0.3464822769165039,0.12369469553232193,0.35,5,0,0,0,0.8001946210861206,0.9380179643630981,0.829394519329071,0.829394519329071,1,0,0,0.0,0.0,3.309619665145874,54.67329025268555,1.6093634366989136,109.30974578857422
219,11.0,0.01590916040168594,0.14993734657764435,0.12733131647109985,0.33965110778808594,0.14993734657764435,0.35,5,0,0,0,0.7934391498565674,0.9342321157455444,0.7668815851211548,0.7668815851211548,1,0,0,0.0,0.0,2.4964449405670166,50.35163497924805,1.2139421701431274,82.48999786376953
220,11.05,-0.03445350534392916,0.12346375733613968,0.12070443481206894,0.33434534072875977,0.12346375733613968,0.35,5,0,0,0,0.7576711773872375,0.9024852514266968,0.757952094078064,0.757952094078064,1,0,0,0.0,0.0,3.3682291507720947,57.25157928466797,1.6378631591796875,111.2515640258789
221,11.100000000000001,-0.12257282753962351,0.10751067847013474,0.11986037343740463,0.33178380131721497,0.10751067847013474,0.35,5,0,0,0,0.7485751509666443,0.8589915633201599,0.759198784828186,0.759198784828186,1,0,0,0.0,0.0,3.901583433151245,14.897589683532715,1.8972166776657104,128.7472686767578
222,11.15,-0.18725152228066,0.1009892001748085,0.12293440848588943,0.33115723729133606,0.1009892001748085,0.35,5,0,0,0,0.7427284121513367,0.7755287289619446,0.7414606213569641,0.7414606213569641,1,0,0,0.0,0.0,2.653212308883667,54.82432556152344,1.2901731729507446,87.67608642578125
223,11.200000000000001,-0.23853710756580768,0.10043375939130783,0.1287217140197754,0.3319343030452728,0.10043375939130783,0.35,5,0,0,0,0.7259739637374878,0.7704660296440125,0.7227943539619446,0.7227943539619446,1,0,0,0.0,0.0,2.8165390491485596,64.37120056152344,1.3695937395095825,93.10354614257812
224,11.25,-0.30951056025023577,0.09864090383052826,0.1382642537355423,0.33447742462158203,0.09864090383052826,0.35,5,0,0,0,0.7427847385406494,0.8085257411003113,0.7823442220687866,0.7823442220687866,1,0,0,0.0,0.0,2.9494640827178955,40.35068893432617,1.4342310428619385,97.38602447509766
225,11.3,-0.41289140323148565,0.09547664225101471,0.15325364470481873,0.3391017019748688,0.09547664225101471,0.35,5,0,0,0,0.8053283095359802,0.8563616871833801,0.8563616871833801,0.8563616871833801,0,0,0,0.0,0.0,2.5146853923797607,36.36944580078125,1.2228120565414429,83.03665924072266
226,11.350000000000001,-0.5191805345953264,0.0908573567867279,0.17367234826087952,0.34618937969207764,0.0908573567867279,0.35,5,0,0,0,0.8446342349052429,0.8643783926963806,0.8550892472267151,0.8550892472267151,1,0,0,0.0,0.0,2.1502201557159424,51.901493072509766,1.0455842018127441,71.09234619140625
227,11.4,-0.5648753352560523,0.08509891480207443,0.19602836668491364,0.355654776096344,0.08509891480207443,0.35,5,0,0,0,0.8008316159248352,0.6932769417762756,0.7405213117599487,0.7405213117599487,1,0,0,0.0,0.0,2.2668209075927734,46.270938873291016,1.102283239364624,74.9050521850586
228,11.450000000000001,-0.5182428364847749,0.07918908447027206,0.21520642936229706,0.3662136197090149,0.07918908447027206,0.35,5,0,0,0,0.7022320628166199,0.5851349234580994,0.656017005443573,0.656017005443573,1,0,0,0.0,0.0,3.4942944049835205,63.20623016357422,1.699164628982544,115.43053436279297
229,11.5,-0.4274800929098872,0.07387315481901169,0.22896064817905426,0.37657660245895386,0.07387315481901169,0.35,5,0,0,0,0.6433320641517639,0.5644336938858032,0.6248658299446106,0.6248658299446106,1,0,0,0.0,0.0,3.4424448013305664,28.930063247680664,1.6739518642425537,113.61803436279297
230,11.55,-0.36942500684260293,0.06878173351287842,0.2392614483833313,0.3874184489250183,0.06878173351287842,0.35,5,0,0,0,0.6306869983673096,0.7633965015411377,0.6563406586647034,0.6563406586647034,1,0,0,0.0,0.0,2.7143843173980713,64.10417938232422,1.319919228553772,89.73756408691406
231,11.600000000000001,-0.3536440260537923,0.06356416642665863,0.24845729768276215,0.39964890480041504,0.06356416642665863,0.35,5,0,0,0,0.6701914072036743,0.7830961346626282,0.7182984948158264,0.7182984948158264,1,0,0,0.0,0.0,3.305320978164673,42.826263427734375,1.607272982597351,109.12857055664062
232,11.65,-0.3611626413364491,0.058763179928064346,0.2578218877315521,0.41212278604507446,0.058763179928064346,0.35,5,0,0,0,0.7430378794670105,0.8224528431892395,0.804180383682251,0.804180383682251,1,0,0,0.0,0.0,2.9876227378845215,56.12190628051758,1.4527864456176758,98.70183563232422
233,11.700000000000001,-0.39822880943643924,0.0547015517950058,0.268832266330719,0.4237931966781616,0.0547015517950058,0.35,5,0,0,0,0.7926627993583679,0.858506977558136,0.8100534677505493,0.8100534677505493,1,0,0,0.0,0.0,2.826425313949585,52.464637756347656,1.3744012117385864,93.37368774414062
234,11.75,-0.41106279312670446,0.0513947568833828,0.2800578773021698,0.4342115521430969,0.0513947568833828,0.35,5,0,0,0,0.8136186599731445,0.8653504252433777,0.8400902152061462,0.8400902152061462,1,0,0,0.0,0.0,2.7243521213531494,43.58949279785156,1.3247662782669067,89.9743881225586
235,11.8,-0.5220864280524644,0.20460879802703857,0.28842249512672424,0.4386727213859558,0.20460879802703857,0.35,5,0,0,0,0.8119211792945862,0.7897193431854248,0.7897193431854248,0.7897193431854248,0,0,0,0.0,0.0,2.322579860687256,42.023780822753906,1.1293971538543701,76.72417449951172
236,11.850000000000001,-0.4701863937264469,0.22683246433734894,0.29240554571151733,0.4240660071372986,0.22683246433734894,0.35,5,0,0,0,0.7704024314880371,1.3714326620101929,0.7601790428161621,0.7601790428161621,1,0,0,0.0,0.0,2.563225507736206,47.69705581665039,1.246415376663208,84.6791000366211
237,11.9,-0.4059760338505226,0.2557704746723175,0.29124346375465393,0.40822291374206543,0.2557704746723175,0.35,5,0,0,0,0.773210883140564,1.4077227115631104,0.8115732073783875,0.8115732073783875,1,0,0,0.0,0.0,3.843857526779175,40.72616195678711,1.869146466255188,126.8847885131836
238,11.950000000000001,-0.31961102791744744,0.257869690656662,0.28553077578544617,0.3932008743286133,0.257869690656662,0.35,5,0,0,0,0.77618408203125,1.356142520904541,0.7655120491981506,0.7655120491981506,1,0,0,0.0,0.0,3.891108751296997,45.33354187011719,1.8921231031417847,128.454833984375
239,12.0,-0.2200369550376059,0.2341994047164917,0.2761622369289398,0.38066768646240234,0.2341994047164917,0.35,5,0,0,0,0.7386406064033508,1.0888694524765015,0.7314887642860413,0.7314887642860413,1,0,0,0.0,0.0,4.404642581939697,41.560203552246094,2.141838312149048,145.3845977783203
