step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.15677926868042164,0.12022896111011505,0.3296254873275757,0.30694350600242615,0.12022896111011505,0.35,5,0,0,0,1.4316693544387817,1.4568419456481934,1.4568419456481934,1.4568419456481934,0,0,0,0.0,0.0,1.403327465057373,14.837569236755371,0.6823936700820923,46.32337951660156
183,9.200000000000001,-0.11304691560377257,0.10699918121099472,0.3186706602573395,0.32305610179901123,0.10699918121099472,0.35,5,0,0,0,1.463706374168396,1.4825942516326904,1.4825942516326904,1.4825942516326904,0,0,0,0.0,0.0,1.1517040729522705,29.298370361328125,0.56003737449646,38.086997985839844
184,9.25,-0.19017893246601517,0.21282295882701874,0.30693644285202026,0.326431542634964,0.21282295882701874,0.35,5,0,0,0,1.473522424697876,1.4687812328338623,1.4687812328338623,1.4687812328338623,0,0,0,0.0,0.0,1.2325868606567383,15.27737045288086,0.5993678569793701,40.6931037902832
185,9.3,-0.16220637953558545,0.21373923122882843,0.2944285571575165,0.3218953013420105,0.21373923122882843,0.35,5,0,0,0,1.4410067796707153,1.2936099767684937,1.409544825553894,1.409544825553894,1,0,0,0.0,0.0,1.5255826711654663,42.39653396606445,0.74184250831604,50.47264099121094
186,9.35,-0.1173081878063585,0.2051050066947937,0.280735045671463,0.32022735476493835,0.2051050066947937,0.35,5,0,0,0,1.36620032787323,1.1136959791183472,1.3049105405807495,1.3049105405807495,1,0,0,0.0,0.0,3.258920192718506,36.415340423583984,1.5847097635269165,107.58078002929688
187,9.4,-0.06387519699729816,0.18999242782592773,0.26584431529045105,0.32156452536582947,0.18999242782592773,0.35,5,0,0,0,1.3080586194992065,1.278813123703003,1.2989678382873535,1.2989678382873535,1,0,0,0.0,0.0,2.386453628540039,48.64743423461914,1.160456657409668,78.85783386230469
188,9.450000000000001,-0.0229091364921635,0.17267650365829468,0.2505089044570923,0.32592740654945374,0.17267650365829468,0.35,5,0,0,0,1.2956109046936035,1.3247463703155518,1.2951608896255493,1.2951608896255493,1,0,0,0.0,0.0,2.7579076290130615,45.39259338378906,1.3410831689834595,91.08723449707031
189,9.5,0.0047671348640667965,0.15489746630191803,0.2354544848203659,0.3327009975910187,0.15489746630191803,0.35,5,0,0,0,1.2692893743515015,1.2796127796173096,1.2430227994918823,1.2430227994918823,1,0,0,0.0,0.0,2.0912280082702637,46.09708023071289,1.0168977975845337,69.11904907226562
190,9.55,0.03285408976884008,0.1370728313922882,0.2205398976802826,0.3409188985824585,0.1370728313922882,0.35,5,0,0,0,1.237689733505249,1.1884453296661377,1.2348617315292358,1.2348617315292358,1,0,0,0.0,0.0,3.549583673477173,52.65449905395508,1.7260501384735107,117.21406555175781
191,9.600000000000001,0.06608919068824176,0.12365635484457016,0.20525677502155304,0.35001683235168457,0.12365635484457016,0.35,5,0,0,0,1.2129452228546143,1.161327600479126,1.191033959388733,1.191033959388733,1,0,0,0.0,0.0,3.3014769554138184,21.068037033081055,1.6054036617279053,108.9542465209961
192,9.65,0.07852008178267966,0.1257288157939911,0.1898587942123413,0.35963088274002075,0.1257288157939911,0.35,5,0,0,0,1.1570395231246948,1.1214823722839355,1.1119070053100586,1.1119070053100586,1,0,0,0.0,0.0,2.867112636566162,32.958194732666016,1.3941861391067505,94.64910888671875
193,9.700000000000001,0.06978087242557243,0.1278998702764511,0.175413578748703,0.36956214904785156,0.1278998702764511,0.35,5,0,0,0,1.0850131511688232,1.0387252569198608,1.039592981338501,1.039592981338501,1,0,0,0.0,0.0,2.816537618637085,24.07171630859375,1.3695930242538452,92.96070861816406
194,9.75,0.03893216365148758,0.1301724910736084,0.1630270928144455,0.37909117341041565,0.1301724910736084,0.35,5,0,0,0,1.0176877975463867,0.9720945954322815,0.9843165278434753,0.9843165278434753,1,0,0,0.0,0.0,2.638988494873047,45.386085510253906,1.2832565307617188,87.16700744628906
195,9.8,-0.0013259591336715615,0.1325491964817047,0.15306223928928375,0.38676077127456665,0.1325491964817047,0.35,5,0,0,0,0.9543237090110779,0.9331290125846863,0.9175536632537842,0.9175536632537842,1,0,0,0.0,0.0,3.5889105796813965,34.71529006958008,1.7451735734939575,118.46146392822266
196,9.850000000000001,-0.05024800646318113,0.138263538479805,0.14576351642608643,0.3918416500091553,0.138263538479805,0.35,5,0,0,0,0.9232093095779419,0.9465938806533813,0.9308993816375732,0.9308993816375732,1,0,0,0.0,0.0,2.94529128074646,36.110809326171875,1.432201862335205,97.23597717285156
197,9.9,-0.1317512281572728,0.15210792422294617,0.1423286348581314,0.3950355052947998,0.15210792422294617,0.35,5,0,0,0,0.936102032661438,0.9959288835525513,0.9623610973358154,0.9623610973358154,1,0,0,0.0,0.0,3.0923964977264404,63.304176330566406,1.5037344694137573,102.186279296875
198,9.950000000000001,-0.22307477630891812,0.16198106110095978,0.1433701068162918,0.3968905806541443,0.16198106110095978,0.35,5,0,0,0,0.9786304235458374,1.04259192943573,1.0232293605804443,1.0232293605804443,1,0,0,0.0,0.0,3.517449140548706,23.55792808532715,1.7104243040084839,116.08334350585938
199,10.0,-0.3034086358571739,0.17539921402931213,0.1480073630809784,0.39725881814956665,0.17539921402931213,0.35,5,0,0,0,1.0203098058700562,1.0871245861053467,1.0399855375289917,1.0399855375289917,1,0,0,0.0,0.0,2.6952736377716064,37.937644958496094,1.3106262683868408,88.99642181396484
200,10.05,-0.3526253015080333,0.18272577226161957,0.15476228296756744,0.39274388551712036,0.18272577226161957,0.35,3,0,0,0,1.0297694206237793,1.1087836027145386,1.0323580503463745,1.0323580503463745,1,0,0,0.0,0.0,2.0205018520355225,63.532875061035156,0.9825061559677124,66.89592742919922
201,10.100000000000001,-0.36112040160353104,0.18187767267227173,0.16177427768707275,0.3852872848510742,0.18187767267227173,0.35,3,0,0,0,1.0313756465911865,1.0824120044708252,1.0379306077957153,1.0379306077957153,1,0,0,0.0,0.0,2.617231607437134,37.87179946899414,1.272676944732666,86.42286682128906
202,10.15,-0.3755213460167534,0.18125121295452118,0.1693510115146637,0.3785283863544464,0.18125121295452118,0.35,3,0,0,0,1.0369007587432861,1.0345330238342285,1.0512951612472534,1.0512951612472534,1,0,0,0.0,0.0,2.300856351852417,47.15624237060547,1.1188336610794067,76.03062438964844
203,10.200000000000001,-0.42059484228494626,0.18611280620098114,0.178785040974617,0.3718205988407135,0.18611280620098114,0.35,3,0,0,0,1.038091778755188,1.0045013427734375,1.0344418287277222,1.0344418287277222,1,0,0,0.0,0.0,2.722726583480835,40.44111633300781,1.3239758014678955,89.90982055664062
204,10.25,-0.44471957990849464,0.203305184841156,0.18822473287582397,0.36397165060043335,0.203305184841156,0.35,3,0,0,0,1.0112663507461548,1.0266101360321045,0.9883071780204773,0.9883071780204773,1,0,0,0.0,0.0,2.5354301929473877,49.19520950317383,1.2328994274139404,83.7695083618164
205,10.3,-0.43114501026060914,0.23045660555362701,0.19509592652320862,0.3536773920059204,0.23045660555362701,0.35,3,0,0,0,1.0145487785339355,1.0896798372268677,1.0543129444122314,1.0543129444122314,1,0,0,0.0,0.0,2.969980001449585,46.54986572265625,1.4442071914672852,98.08302307128906
206,10.350000000000001,-0.4219017941313271,0.27104422450065613,0.19903582334518433,0.3412904143333435,0.27104422450065613,0.35,3,0,0,0,1.065261960029602,1.1450759172439575,1.1063008308410645,1.1063008308410645,1,0,0,0.0,0.0,2.662534475326538,46.9166374206543,1.294706106185913,87.94915771484375
207,10.4,-0.4173033885830857,0.282961905002594,0.201904758810997,0.32911333441734314,0.282961905002594,0.35,3,0,0,0,1.1076399087905884,1.1117920875549316,1.137794852256775,1.137794852256775,1,0,0,0.0,0.0,3.419915199279785,65.85777282714844,1.662996530532837,112.99032592773438
208,10.450000000000001,-0.44904298581179464,0.2815846800804138,0.20642392337322235,0.31869763135910034,0.2815846800804138,0.35,3,0,0,0,1.122368335723877,1.1210342645645142,1.1217118501663208,1.1217118501663208,1,0,0,0.0,0.0,2.986086368560791,50.982295989990234,1.452039361000061,98.63040924072266
209,10.5,-0.4925230876693549,0.28809478878974915,0.21273432672023773,0.30880895256996155,0.28809478878974915,0.35,3,0,0,0,1.1182228326797485,1.2472732067108154,1.1238198280334473,1.1238198280334473,1,0,0,0.0,0.0,1.8145278692245483,70.42282104492188,0.8823474645614624,60.1820068359375
210,10.55,-0.5138282472972617,0.31610310077667236,0.21836531162261963,0.2973092794418335,0.31610310077667236,0.35,3,0,0,0,1.1128283739089966,1.190106987953186,1.1107759475708008,1.1107759475708008,1,0,0,0.0,0.0,3.1632256507873535,49.01728057861328,1.538176417350769,104.46292877197266
211,10.600000000000001,-0.5286123050120943,0.3544367253780365,0.22253406047821045,0.28455501794815063,0.3544367253780365,0.35,3,0,0,0,1.0803018808364868,1.0835310220718384,1.0473707914352417,1.0473707914352417,1,0,0,0.0,0.0,0.9761356711387634,61.61138916015625,0.47466394305229187,32.64590072631836
212,10.65,-0.530159042865015,0.35770830512046814,0.22635826468467712,0.27299508452415466,0.35770830512046814,0.35,3,0,0,0,1.0387986898422241,1.166828989982605,1.0339103937149048,1.0339103937149048,1,0,0,0.0,0.0,3.374809741973877,70.68229675292969,1.6410632133483887,111.52594757080078
213,10.700000000000001,-0.5319918474106099,0.34349361062049866,0.23085759580135345,0.2635621130466461,0.34349361062049866,0.35,3,0,0,0,1.0479767322540283,1.1630724668502808,1.0769076347351074,1.0769076347351074,1,0,0,0.0,0.0,3.0328495502471924,47.69432067871094,1.4747787714004517,100.15985107421875
214,10.75,-0.5660096553841912,0.33544495701789856,0.23737122118473053,0.2559758424758911,0.33544495701789856,0.35,3,0,0,0,1.0616601705551147,1.0656777620315552,1.0632771253585815,1.0632771253585815,1,0,0,0.0,0.0,2.508481979370117,66.66835021972656,1.2197954654693604,82.97244262695312
215,10.8,-0.608687691774888,0.3364032804965973,0.24575546383857727,0.24961085617542267,0.3364032804965973,0.35,3,0,0,0,1.0622860193252563,1.0412535667419434,1.0717307329177856,1.0717307329177856,1,0,0,0.0,0.0,2.4011402130126953,42.279075622558594,1.1675984859466553,79.31462860107422
216,10.850000000000001,-0.6259025993340447,0.358503520488739,0.2534220218658447,0.2429152876138687,0.358503520488739,0.35,3,0,0,0,1.0610114336013794,1.0340182781219482,1.0612815618515015,1.0612815618515015,1,0,0,0.0,0.0,3.0912652015686035,54.28949737548828,1.503184199333191,102.11029052734375
217,10.9,-0.617376840305687,0.3787003755569458,0.25918343663215637,0.23594780266284943,0.3787003755569458,0.35,3,0,0,0,1.0601099729537964,1.1202391386032104,1.0703926086425781,1.0703926086425781,1,0,0,0.0,0.0,2.487752676010132,51.78098678588867,1.2097152471542358,82.21016693115234
218,10.950000000000001,-0.6166059582280176,0.372124582529068,0.26492494344711304,0.23078976571559906,0.372124582529068,0.35,3,0,0,0,1.0878548622131348,1.2122082710266113,1.1235119104385376,1.1235119104385376,1,0,0,0.0,0.05984200106468052,2.7636961936950684,59.83377456665039,1.343898057937622,91.34008026123047
219,11.0,-0.6385723472351424,0.34153884649276733,0.2731122076511383,0.22697968780994415,0.34153884649276733,0.35,2,0,0,0,1.1109895706176758,1.0969728231430054,1.1156989336013794,1.1156989336013794,1,0,0,0.0,0.05393199899117462,2.195880651473999,50.47895431518555,1.0677872896194458,72.58856964111328
220,11.05,-0.6708396495749503,0.31668737530708313,0.28379687666893005,0.22273920476436615,0.31668737530708313,0.35,2,0,0,0,1.114579677581787,1.3190346956253052,1.1256719827651978,1.1256719827651978,1,0,0,0.0,0.04604199784807861,2.732942581176758,59.88637161254883,1.3289433717727661,90.32720184326172
221,11.100000000000001,-0.7022685421591226,0.32980045676231384,0.2947670817375183,0.2184349149465561,0.32980045676231384,0.35,2,0,0,0,1.1315057277679443,1.35857355594635,1.1555966138839722,1.1555966138839722,1,0,0,0.0,0.0458209979115054,3.5058939456939697,39.778507232666016,1.7048054933547974,115.73521423339844
222,11.15,-0.7210079869223411,0.34221893548965454,0.30540162324905396,0.21410278975963593,0.34221893548965454,0.35,2,0,0,0,1.1554945707321167,1.2761825323104858,1.1742346286773682,1.1742346286773682,1,0,0,0.0,0.046352000936167315,2.875762939453125,35.79553985595703,1.398392677307129,94.94210052490234
223,11.200000000000001,-0.7091702415021304,0.3013116121292114,0.3168586194515228,0.21109546720981598,0.3013116121292114,0.35,2,0,0,0,1.1409952640533447,1.1494789123535156,1.1136300563812256,1.1136300563812256,1,0,0,0.0,0.04409200118971057,2.8877816200256348,58.742149353027344,1.4042367935180664,95.4232177734375
224,11.25,-0.7012452355164627,0.2557268738746643,0.3294984698295593,0.209938183426857,0.2557268738746643,0.35,2,0,0,0,1.1234853267669678,1.2236727476119995,1.1367632150650024,1.1367632150650024,1,0,0,0.0,0.045341999793890864,2.9369568824768066,43.668514251708984,1.4281492233276367,96.98429107666016
225,11.3,-0.7218017826465692,0.25161510705947876,0.3425387740135193,0.20974840223789215,0.25161510705947876,0.35,2,0,0,0,1.1461849212646484,1.2540253400802612,1.1725388765335083,1.1725388765335083,1,0,0,0.0,0.04424099824973382,2.8205971717834473,47.72895050048828,1.3715671300888062,93.16261291503906
226,11.350000000000001,-0.7259095400847948,0.2518001198768616,0.35485154390335083,0.20965464413166046,0.2518001198768616,0.35,2,0,0,0,1.172804355621338,1.1912330389022827,1.186749815940857,1.186749815940857,1,0,0,0.0,0.04465199890546501,2.530465841293335,25.5577335357666,1.230485439300537,83.527099609375
227,11.4,-0.7325870052367651,0.2510743737220764,0.36666181683540344,0.21002288162708282,0.2510743737220764,0.35,2,0,0,0,1.163426399230957,1.1331539154052734,1.1416370868682861,1.1416370868682861,1,0,0,0.0,0.04391200127429329,0.6778118014335632,52.32963943481445,0.32959839701652527,22.817550659179688
228,11.450000000000001,-0.7488215089254465,0.2486012578010559,0.37851306796073914,0.2112862914800644,0.2486012578010559,0.35,2,0,0,0,1.1200288534164429,1.0953129529953003,1.090434193611145,1.090434193611145,1,0,0,0.0,0.04379099846119061,1.8800150156021118,42.93960189819336,0.9141917824745178,62.145668029785156
229,11.5,-0.7507758741195824,0.24511580169200897,0.389689564704895,0.2130897492170334,0.24511580169200897,0.35,2,0,0,0,1.0822956562042236,1.072776436805725,1.069301962852478,1.069301962852478,1,0,0,0.0,0.04506200275500305,2.769868850708008,33.64560317993164,1.3468996286392212,91.4437255859375
230,11.55,-0.7273193153735298,0.24142800271511078,0.39896032214164734,0.21502788364887238,0.24142800271511078,0.35,2,0,0,0,1.0301743745803833,0.9820718169212341,0.9835503697395325,0.9835503697395325,1,0,0,0.0,0.0424919999204576,2.6057658195495605,32.83641052246094,1.2671014070510864,86.02935791015625
231,11.600000000000001,-0.6808135460782161,0.2378799468278885,0.40525856614112854,0.2169225960969925,0.2378799468278885,0.35,2,0,0,0,0.9410504102706909,0.8006308674812317,0.8784027099609375,0.8784027099609375,1,0,0,0.0,0.04969200017512776,3.3108856678009033,40.804656982421875,1.6099789142608643,109.30634307861328
232,11.65,-0.648465522110659,0.23357011377811432,0.4096178710460663,0.21926508843898773,0.23357011377811432,0.35,2,0,0,0,0.8355200886726379,0.714787483215332,0.7666022777557373,0.7666022777557373,1,0,0,0.0,0.04433199865161441,2.9228744506835938,47.22691345214844,1.4213013648986816,96.53246307373047
233,11.700000000000001,-0.6682452427207783,0.22700972855091095,0.41493499279022217,0.2229209691286087,0.22700972855091095,0.35,2,0,0,0,0.7443763017654419,0.7737708687782288,0.7123817801475525,0.7123817801475525,1,0,0,0.0,0.04449200059752911,3.442711591720581,57.106990814208984,1.674081563949585,113.70632934570312
234,11.75,-0.6956742328158454,0.21863804757595062,0.4216533601284027,0.22775404155254364,0.21863804757595062,0.35,2,0,0,0,0.6976280808448792,0.7448070645332336,0.6825627684593201,0.6825627684593201,1,0,0,0.0,0.04240199996274896,2.285740375518799,40.559993743896484,1.1114833354949951,75.5040054321289
235,11.8,-0.6684771545188887,0.21036675572395325,0.42679789662361145,0.23272831737995148,0.21036675572395325,0.35,2,0,0,0,0.6604770421981812,0.7787243723869324,0.6511107087135315,0.6511107087135315,1,0,0,0.0,0.0438819988630712,3.4581103324890137,67.39261627197266,1.6815696954727173,114.25576782226562
236,11.850000000000001,-0.5968477442559836,0.20306122303009033,0.4282129406929016,0.2373001128435135,0.20306122303009033,0.35,2,0,0,0,0.6238844394683838,0.7358397841453552,0.6159107089042664,0.6159107089042664,1,0,0,0.0,0.041540999518474564,3.978797197341919,23.92423439025879,1.9347633123397827,131.30491638183594
237,11.9,-0.5147117342666361,0.19650264084339142,0.4256735146045685,0.24155832827091217,0.19650264084339142,0.35,2,0,0,0,0.5825896859169006,0.6097376942634583,0.5680633783340454,0.5680633783340454,1,0,0,0.0,0.041441002395004034,3.9024105072021484,42.48646545410156,1.8976188898086548,128.82040405273438
238,11.950000000000001,-0.43839514877478003,0.1901862770318985,0.41980209946632385,0.2458072453737259,0.1901862770318985,0.35,2,0,0,0,0.5660459995269775,0.6891875267028809,0.5848332643508911,0.5848332643508911,1,0,0,0.0,0.0,3.777219772338867,43.649070739746094,1.8367422819137573,124.69414520263672
239,12.0,-0.3701120435376586,0.1836589276790619,0.411316454410553,0.2503620982170105,0.1836589276790619,0.35,2,0,0,0,0.6054671406745911,0.7590221166610718,0.6583470106124878,0.6583470106124878,1,0,0,0.0,0.0,2.884918689727783,50.672332763671875,1.4028446674346924,95.29432678222656
