step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.13094728564734398,0.04175838083028793,0.33220958709716797,0.4710451066493988,0.04175838083028793,0.35,2,0,0,0,0.6650887727737427,0.7576170563697815,0.6720848083496094,0.6720848083496094,1,0,0,0.0,0.0,3.4050135612487793,39.42423629760742,1.6557503938674927,112.40703582763672
185,9.3,-0.0735378418346648,0.039441004395484924,0.32248082756996155,0.4818882644176483,0.039441004395484924,0.35,2,0,0,0,0.6729522347450256,0.7388654351234436,0.6982867121696472,0.6982867121696472,1,0,0,0.0,0.0,3.502485752105713,52.917640686035156,1.7031480073928833,115.66205596923828
186,9.35,-0.04752435871894704,0.0372498519718647,0.31220436096191406,0.4931286871433258,0.0372498519718647,0.35,2,0,0,0,0.6692981719970703,0.6319620013237,0.6566401720046997,0.6566401720046997,1,0,0,0.0,0.0,1.754365086555481,70.28373718261719,0.8530921936035156,58.20606231689453
187,9.4,-0.06617563588750755,0.0356668196618557,0.3036072850227356,0.5019590854644775,0.0356668196618557,0.35,5,0,0,0,0.612562358379364,0.5589001774787903,0.565549373626709,0.565549373626709,1,0,0,0.0,0.0,3.00235915184021,65.44889831542969,1.4599523544311523,99.23011016845703
188,9.450000000000001,-0.09069476731414397,0.034614793956279755,0.2969193458557129,0.508208692073822,0.034614793956279755,0.35,5,0,0,0,0.5804614424705505,0.6013633012771606,0.5957127809524536,0.5957127809524536,1,0,0,0.0,0.0,1.186096429824829,54.809852600097656,0.5767611265182495,39.422733306884766
189,9.5,-0.08653191522459061,0.03357665613293648,0.29045817255973816,0.5147123336791992,0.03357665613293648,0.35,5,0,0,0,0.604356586933136,0.6382350921630859,0.6317358613014221,0.6317358613014221,1,0,0,0.0,0.0,2.290149211883545,55.17751693725586,1.1136270761489868,75.71823120117188
190,9.55,-0.0729935033511368,0.03256630152463913,0.2837492525577545,0.5213994979858398,0.03256630152463913,0.35,5,0,0,0,0.6097319722175598,0.5948101282119751,0.5948101282119751,0.5948101282119751,0,0,0,0.0,0.0,1.2668275833129883,36.867103576660156,0.6160181164741516,41.92259979248047
191,9.600000000000001,-0.07392570259165951,0.03151167929172516,0.2775382995605469,0.528801441192627,0.03151167929172516,0.35,5,0,0,0,0.5779817700386047,0.555580735206604,0.555580735206604,0.555580735206604,0,0,0,0.0,0.0,1.2496471405029297,39.55796432495117,0.6076638102531433,41.37590026855469
192,9.65,-0.07544709973231314,0.030543936416506767,0.27181515097618103,0.5360203385353088,0.030543936416506767,0.35,5,0,0,0,0.5734620094299316,0.5937217473983765,0.5937217473983765,0.5937217473983765,0,0,0,0.0,0.0,1.236467719078064,30.79768180847168,0.6012551188468933,40.88637161254883
193,9.700000000000001,-0.07598071291732715,0.029619166627526283,0.26649728417396545,0.5433497428894043,0.029619166627526283,0.35,5,0,0,0,0.5747529864311218,0.5607515573501587,0.5643350481987,0.5643350481987,1,0,0,0.0,0.0,0.6445446610450745,33.491634368896484,0.3134216368198395,21.463735580444336
194,9.75,-0.0879870951791856,0.028646478429436684,0.2621323764324188,0.5515747666358948,0.028646478429436684,0.35,5,0,0,0,0.542436420917511,0.5208525061607361,0.5208525061607361,0.5208525061607361,0,0,0,0.0,0.0,2.1958837509155273,36.859249114990234,1.0677887201309204,72.527587890625
195,9.8,-0.09610269416797677,0.027820639312267303,0.2584942579269409,0.5590298175811768,0.027820639312267303,0.35,4,0,0,0,0.529995858669281,0.5858453512191772,0.5527787208557129,0.5527787208557129,1,0,0,0.0,0.0,1.1385306119918823,50.950828552246094,0.5536314249038696,37.82484817504883
196,9.850000000000001,-0.08723896372579368,0.02711551822721958,0.2546022832393646,0.5657835006713867,0.02711551822721958,0.35,4,0,0,0,0.5606788992881775,0.5903059244155884,0.5884882807731628,0.5884882807731628,1,0,0,0.0,0.0,2.311589479446411,44.37491989135742,1.124052882194519,76.37185668945312
197,9.9,-0.08206563872433463,0.026480142027139664,0.25069063901901245,0.5722128748893738,0.026480142027139664,0.35,4,0,0,0,0.570971667766571,0.5932556390762329,0.5807769298553467,0.5807769298553467,1,0,0,0.0,0.0,1.742124319076538,65.59968566894531,0.847139835357666,57.763328552246094
198,9.950000000000001,-0.09485212997938568,0.02581814117729664,0.24766024947166443,0.5792995691299438,0.02581814117729664,0.35,4,0,0,0,0.5630196928977966,0.6465128660202026,0.559345543384552,0.559345543384552,1,0,0,0.0,0.0,3.0162930488586426,47.88159942626953,1.4667277336120605,99.61463928222656
199,10.0,-0.10275296391479999,0.02515496499836445,0.245260551571846,0.5868449807167053,0.02515496499836445,0.35,4,0,0,0,0.5329554677009583,0.5203023552894592,0.5179713368415833,0.5179713368415833,1,0,0,0.0,0.0,2.2069997787475586,62.5876350402832,1.073194146156311,73.02473449707031
200,10.05,-0.09540354630972261,0.024580657482147217,0.24262453615665436,0.5937860012054443,0.024580657482147217,0.35,4,0,0,0,0.5148526430130005,0.5545485615730286,0.5244044065475464,0.5244044065475464,1,0,0,0.0,0.0,2.319127321243286,55.73528289794922,1.1277183294296265,76.67556762695312
201,10.100000000000001,-0.21934624649083623,0.1532626748085022,0.23988589644432068,0.5855700969696045,0.1532626748085022,0.35,4,0,0,0,0.5398585200309753,0.6143195629119873,0.5815462470054626,0.5815462470054626,1,0,0,0.0,0.0,1.6988226175308228,53.81903839111328,0.8260837197303772,56.248435974121094
202,10.15,-0.24442731468075296,0.15404164791107178,0.238542839884758,0.5713417530059814,0.15404164791107178,0.35,4,0,0,0,0.5740848183631897,0.9841979146003723,0.6090999841690063,0.6090999841690063,1,0,0,0.0,0.0,2.74829363822937,46.71272277832031,1.336408257484436,90.7752914428711
203,10.200000000000001,-0.281086271339978,0.13978366553783417,0.2399124652147293,0.5585458278656006,0.13978366553783417,0.35,4,0,0,0,0.6201392412185669,0.9309002161026001,0.6724153757095337,0.6724153757095337,1,0,0,0.0,0.0,3.9158244132995605,48.230228424072266,1.9041414260864258,129.27781677246094
204,10.25,-0.3271144879819622,0.12867605686187744,0.24423503875732422,0.5473204255104065,0.12867605686187744,0.35,4,0,0,0,0.6632460951805115,0.8453805446624756,0.6923002004623413,0.6923002004623413,1,0,0,0.0,0.0,3.647737741470337,40.11725997924805,1.7737793922424316,120.41446685791016
205,10.3,-0.3940230743130838,0.13317887485027313,0.2516089379787445,0.5379953384399414,0.13317887485027313,0.35,4,0,0,0,0.6932004690170288,0.8204938173294067,0.7318731546401978,0.7318731546401978,1,0,0,0.0,0.0,3.872851848602295,49.667598724365234,1.8832453489303589,127.86471557617188
206,10.350000000000001,-0.4518573612528906,0.13803181052207947,0.26139339804649353,0.5303987860679626,0.13803181052207947,0.35,4,0,0,0,0.7157097458839417,0.7695414423942566,0.7198492288589478,0.7198492288589478,1,0,0,0.0,0.0,3.2438440322875977,33.76861572265625,1.5773786306381226,107.07704162597656
207,10.4,-0.47129220232274094,0.14404836297035217,0.27136749029159546,0.5228728652000427,0.14404836297035217,0.35,4,0,0,0,0.6899394989013672,0.6578326225280762,0.6603248715400696,0.6603248715400696,1,0,0,0.0,0.0,2.072557210922241,58.0531120300293,1.0078190565109253,68.57176208496094
208,10.450000000000001,-0.4715447695447827,0.14709080755710602,0.2806228995323181,0.514891505241394,0.14709080755710602,0.35,4,0,0,0,0.6587381958961487,0.6956380009651184,0.6655884981155396,0.6655884981155396,1,0,0,0.0,0.0,1.8925437927246094,58.25532913208008,0.9202842712402344,62.65065002441406
209,10.5,-0.49546951344581913,0.14557361602783203,0.2906414866447449,0.507612407207489,0.14557361602783203,0.35,4,0,0,0,0.6869866847991943,0.7566016912460327,0.7268207669258118,0.7268207669258118,1,0,0,0.0,0.0,2.482703924179077,44.57927322387695,1.2072603702545166,82.01233673095703
210,10.55,-0.5267280709611739,0.14838336408138275,0.30153709650039673,0.5008041262626648,0.14838336408138275,0.35,4,0,0,0,0.7152329683303833,0.7976862788200378,0.7319812178611755,0.7319812178611755,1,0,0,0.0,0.0,1.93517005443573,70.17505645751953,0.9410119652748108,64.1417236328125
211,10.600000000000001,-0.525784055838997,0.157765731215477,0.311162531375885,0.49318698048591614,0.157765731215477,0.35,4,0,0,0,0.7133005857467651,0.7110521793365479,0.7152072787284851,0.7152072787284851,1,0,0,0.0,0.0,3.3410401344299316,53.850521087646484,1.624642014503479,110.34252166748047
212,10.65,-0.5026779756376527,0.1637147068977356,0.31868410110473633,0.48491761088371277,0.1637147068977356,0.35,4,0,0,0,0.6838982701301575,0.6347483992576599,0.6621279716491699,0.6621279716491699,1,0,0,0.0,0.0,2.135183811187744,70.2492446899414,1.0382722616195679,70.71537780761719
213,10.700000000000001,-0.5004494459971557,0.1595745086669922,0.32576027512550354,0.47742459177970886,0.1595745086669922,0.35,4,0,0,0,0.6808376312255859,0.7737436890602112,0.7248932123184204,0.7248932123184204,1,0,0,0.0,0.0,3.555687189102173,64.57554626464844,1.7290180921554565,117.45965576171875
214,10.75,-0.5142157269296195,0.151600643992424,0.3335087299346924,0.4715459644794464,0.151600643992424,0.35,4,0,0,0,0.7159243226051331,0.8445835709571838,0.7331716418266296,0.7331716418266296,1,0,0,0.0,0.0,2.6205923557281494,57.296810150146484,1.2743110656738281,86.61323547363281
215,10.8,-0.524521228036497,0.15421490371227264,0.3410946726799011,0.4661546051502228,0.15421490371227264,0.35,4,0,0,0,0.7381806373596191,0.7766580581665039,0.7748899459838867,0.7748899459838867,1,0,0,0.0,0.0,3.2683379650115967,75.76978302001953,1.5892894268035889,108.04383087158203
216,10.850000000000001,-0.5164591341089828,0.16805259883403778,0.3470343351364136,0.4578518569469452,0.16805259883403778,0.35,2,0,0,0,0.7120057940483093,0.6440950632095337,0.6546258330345154,0.6546258330345154,1,0,0,0.0,0.0,2.5039000511169434,47.40727233886719,1.2175673246383667,82.72268676757812
217,10.9,-0.49631307034275446,0.17864729464054108,0.3509391248226166,0.44585689902305603,0.17864729464054108,0.35,2,0,0,0,0.6456612944602966,0.7914965152740479,0.6388003826141357,0.6388003826141357,1,0,0,0.0,0.0,3.2604029178619385,78.48535919189453,1.5854307413101196,107.79694366455078
218,10.950000000000001,-0.4855943429734569,0.17782598733901978,0.3540549874305725,0.43438920378685,0.17782598733901978,0.35,2,0,0,0,0.6409982442855835,0.7163997292518616,0.6584778428077698,0.6584778428077698,1,0,0,0.0,0.0,3.1192314624786377,46.974185943603516,1.5167834758758545,103.00537109375
219,11.0,-0.49175744123991794,0.17354151606559753,0.35751765966415405,0.4236617982387543,0.17354151606559753,0.35,2,0,0,0,0.6409660577774048,0.7237483859062195,0.639866828918457,0.639866828918457,1,0,0,0.0,0.0,1.5813634395599365,69.50043487548828,0.7689669728279114,52.524234771728516
220,11.05,-0.5050523116087346,0.18176224827766418,0.3609364926815033,0.41288790106773376,0.18176224827766418,0.35,2,0,0,0,0.6124240159988403,0.7512257695198059,0.6045653223991394,0.6045653223991394,1,0,0,0.0,0.0,3.4652061462402344,67.12094116210938,1.6850202083587646,114.4884262084961
221,11.100000000000001,-0.5065363908405223,0.20277951657772064,0.36310046911239624,0.40131446719169617,0.20277951657772064,0.35,2,0,0,0,0.5517913103103638,0.4879310131072998,0.4939521849155426,0.4939521849155426,1,0,0,0.0,0.0,3.348726987838745,38.1694221496582,1.6283799409866333,110.54730987548828
222,11.15,-0.5038187760697486,0.21751843392848969,0.36424481868743896,0.38940688967704773,0.21751843392848969,0.35,2,0,0,0,0.46610578894615173,0.6154959797859192,0.43823128938674927,0.43823128938674927,1,0,0,0.0,0.0,1.8800901174545288,78.26986694335938,0.9142283201217651,62.4044303894043
223,11.200000000000001,-0.5165853899779115,0.2142803817987442,0.3660895526409149,0.37833371758461,0.2142803817987442,0.35,2,0,0,0,0.484279602766037,0.8213972449302673,0.5591528415679932,0.5591528415679932,1,0,0,0.0,0.0,3.250654935836792,59.70900344848633,1.5806907415390015,107.38591003417969
224,11.25,-0.5330530168743373,0.19914241135120392,0.36941567063331604,0.3687320649623871,0.19914241135120392,0.35,2,0,0,0,0.5747005939483643,0.7520903944969177,0.6456472277641296,0.6456472277641296,1,0,0,0.0,0.0,3.323561668395996,60.95750045776367,1.616142749786377,109.79399871826172
225,11.3,-0.5421694615051709,0.1916729062795639,0.3733462691307068,0.3600454032421112,0.1916729062795639,0.35,2,0,0,0,0.587470293045044,0.7451655268669128,0.5603209733963013,0.5603209733963013,1,0,0,0.0,0.0,3.115941047668457,67.6080093383789,1.5151835680007935,102.98251342773438
226,11.350000000000001,-0.5477522047255212,0.20779569447040558,0.37641027569770813,0.3509714901447296,0.20779569447040558,0.35,2,0,0,0,0.5085465312004089,0.808902382850647,0.46028366684913635,0.46028366684913635,1,0,0,0.0,0.0,3.788140296936035,65.10577392578125,1.8420528173446655,125.12387084960938
227,11.4,-0.545456089332143,0.22994892299175262,0.37800195813179016,0.3412398099899292,0.22994892299175262,0.35,2,0,0,0,0.4461113512516022,0.42244061827659607,0.4414897859096527,0.4414897859096527,1,0,0,0.0,0.0,3.295332670211792,45.9901008605957,1.6024160385131836,108.8088150024414
228,11.450000000000001,-0.5376786436782499,0.2364531010389328,0.3787645995616913,0.3317718803882599,0.2364531010389328,0.35,2,0,0,0,0.4097387492656708,0.6563047170639038,0.394894003868103,0.394894003868103,1,0,0,0.0,0.0,2.393226146697998,66.7680435180664,1.163750171661377,79.1795654296875
229,11.5,-0.5245653744853962,0.23395156860351562,0.37889552116394043,0.3230375647544861,0.23395156860351562,0.35,2,0,0,0,0.43423742055892944,0.8071362972259521,0.5131146907806396,0.5131146907806396,1,0,0,0.0,0.0,3.366875410079956,52.85161209106445,1.6372050046920776,111.19071197509766
230,11.55,-0.4925799853087486,0.23477782309055328,0.37731438875198364,0.3148098886013031,0.23477782309055328,0.35,2,0,0,0,0.562441349029541,0.7883918285369873,0.6759170889854431,0.6759170889854431,1,0,0,0.0,0.0,3.9118406772613525,53.503047943115234,1.9022043943405151,129.16192626953125
231,11.600000000000001,-0.4514832255178365,0.23450374603271484,0.3737719655036926,0.30710506439208984,0.23450374603271484,0.35,2,0,0,0,0.6778290271759033,0.8879026174545288,0.7332319021224976,0.7332319021224976,1,0,0,0.0,0.0,3.6498403549194336,45.31577682495117,1.7748018503189087,120.49755859375
232,11.65,-0.4381776385103402,0.22706051170825958,0.37023359537124634,0.3002195656299591,0.22706051170825958,0.35,2,0,0,0,0.6675108671188354,0.8084380030632019,0.6164583563804626,0.6164583563804626,1,0,0,0.0,0.0,2.5728561878204346,74.56553649902344,1.2510986328125,85.1404800415039
233,11.700000000000001,-0.45602254130735564,0.22684425115585327,0.3678800165653229,0.2937944233417511,0.22684425115585327,0.35,2,0,0,0,0.6151442527770996,0.7269854545593262,0.6185212135314941,0.6185212135314941,1,0,0,0.0,0.0,2.9517714977264404,53.52402877807617,1.4353530406951904,97.5093765258789
234,11.75,-0.4633104093918985,0.241232231259346,0.36535370349884033,0.2872012257575989,0.241232231259346,0.35,2,0,0,0,0.6433629989624023,0.7094358801841736,0.692927896976471,0.692927896976471,1,0,0,0.0,0.0,2.4189999103546143,68.21195983886719,1.1762831211090088,80.03689575195312
235,11.8,-0.4569013870926574,0.25352907180786133,0.36205291748046875,0.2805529832839966,0.25352907180786133,0.35,2,0,0,0,0.6723231077194214,0.7060758471488953,0.6728844046592712,0.6728844046592712,1,0,0,0.0,0.0,2.493659019470215,56.155250549316406,1.2125874757766724,82.42615509033203
236,11.850000000000001,-0.4530636646410474,0.252297043800354,0.35885149240493774,0.274414598941803,0.252297043800354,0.35,2,0,0,0,0.6620737910270691,0.6770146489143372,0.6710242033004761,0.6710242033004761,1,0,0,0.0,0.0,2.9042811393737793,51.88924026489258,1.4122600555419922,95.93742370605469
237,11.9,-0.44992555244228705,0.23895156383514404,0.3564058244228363,0.26918041706085205,0.23895156383514404,0.35,2,0,0,0,0.6559369564056396,0.7071080803871155,0.6581587195396423,0.6581587195396423,1,0,0,0.0,0.0,3.0753679275512695,43.21417999267578,1.4954543113708496,101.54672241210938
238,11.950000000000001,-0.4598935433105005,0.22922536730766296,0.3551437556743622,0.2646240293979645,0.22922536730766296,0.35,2,0,0,0,0.6070168614387512,0.6313736438751221,0.5616371631622314,0.5616371631622314,1,0,0,0.0,0.0,3.3633899688720703,55.2188720703125,1.6355100870132446,111.08436584472656
239,12.0,-0.48043897937126534,0.23701779544353485,0.35463380813598633,0.2601148188114166,0.23701779544353485,0.35,2,0,0,0,0.528824508190155,0.5804920196533203,0.49813154339790344,0.49813154339790344,1,0,0,0.0,0.0,3.2710301876068115,54.75975036621094,1.590598464012146,108.03789520263672
