step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.9401324819367349,0.015879100188612938,0.6731947064399719,0.8727982044219971,0.015879100188612938,0.35,5,0,0,0,0.8886364698410034,0.8991715312004089,0.8991715312004089,0.8991715312004089,0,0,0,0.0,0.0,0.4872104823589325,7.3003129959106445,0.2369149625301361,16.088850021362305
183,9.200000000000001,-0.9769095003712129,0.049445610493421555,0.6742132902145386,0.8777287602424622,0.049445610493421555,0.35,5,0,0,0,0.8941168785095215,0.8909969329833984,0.8909969329833984,0.8909969329833984,0,0,0,0.0,0.0,0.1503506451845169,7.436077117919922,0.07311074435710907,5.002504348754883
184,9.25,-0.9773602400347321,0.05186165124177933,0.6749898791313171,0.87501060962677,0.05186165124177933,0.35,5,0,0,0,0.8947797417640686,1.0442839860916138,0.9125183820724487,0.9125183820724487,1,0,0,0.0,0.0,1.724280834197998,34.094573974609375,0.8384631872177124,56.97231674194336
185,9.3,-0.9752478190530113,0.06265677511692047,0.6750009655952454,0.8686678409576416,0.06265677511692047,0.35,2,0,0,0,0.9242218732833862,1.0330581665039062,0.9579499959945679,0.9579499959945679,1,0,0,0.0,0.0,3.374730348587036,33.70109176635742,1.6410245895385742,111.39424133300781
186,9.35,-0.972563429959738,0.07959294319152832,0.674068808555603,0.8583080172538757,0.07959294319152832,0.35,2,0,0,0,0.991404116153717,1.1110901832580566,1.0563054084777832,1.0563054084777832,1,0,0,0.0,0.0,3.1808743476867676,12.708130836486816,1.5467585325241089,104.96527099609375
187,9.4,-0.9664148513188593,0.0963101014494896,0.6721606254577637,0.8455241322517395,0.0963101014494896,0.35,2,0,0,0,1.065041184425354,1.1181131601333618,1.107059121131897,1.107059121131897,1,0,0,0.0,0.0,2.9193027019500732,38.384422302246094,1.4195644855499268,96.38542938232422
188,9.450000000000001,-0.9518071315477985,0.10620647668838501,0.6693217158317566,0.8313962817192078,0.10620647668838501,0.35,2,0,0,0,1.1081870794296265,1.131455659866333,1.130969524383545,1.130969524383545,1,0,0,0.0,0.0,2.6793835163116455,33.242759704589844,1.3028995990753174,88.45841979980469
189,9.5,-0.9271133691531588,0.10128153860569,0.6658989191055298,0.8178280591964722,0.10128153860569,0.35,2,0,0,0,1.1327059268951416,1.1568784713745117,1.1481839418411255,1.1481839418411255,1,0,0,0.0,0.0,2.4483273029327393,34.36769485473633,1.1905440092086792,80.84207916259766
190,9.55,-0.902755486812822,0.0873660147190094,0.6624161005020142,0.8057470321655273,0.0873660147190094,0.35,2,0,0,0,1.1480333805084229,1.158028244972229,1.158028244972229,1.158028244972229,0,0,0,0.0,0.0,2.2136542797088623,28.382347106933594,1.0764299631118774,73.085205078125
191,9.600000000000001,-0.8943825713163167,0.07638043165206909,0.6595078110694885,0.7952065467834473,0.07638043165206909,0.35,2,0,0,0,1.1250319480895996,1.0897842645645142,1.0916187763214111,1.0916187763214111,1,0,0,0.0,0.0,2.1218948364257812,43.40911102294922,1.0318105220794678,70.11658477783203
192,9.65,-0.906349608090741,0.07019291818141937,0.6578214764595032,0.7857803106307983,0.07019291818141937,0.35,2,0,0,0,1.0655854940414429,1.0478843450546265,1.031208872795105,1.031208872795105,1,0,0,0.0,0.0,3.2442612648010254,42.37805938720703,1.577581524848938,107.1136474609375
193,9.700000000000001,-0.9264839606556441,0.06844209134578705,0.6574226021766663,0.7767027616500854,0.06844209134578705,0.35,2,0,0,0,1.0233157873153687,0.9944474697113037,1.0094451904296875,1.0094451904296875,1,0,0,0.0,0.0,2.8507027626037598,31.029741287231445,1.3862065076828003,94.10298919677734
194,9.75,-0.9433932689326255,0.07225248217582703,0.6577219367027283,0.7670038342475891,0.07225248217582703,0.35,2,0,0,0,0.9921931624412537,0.963409423828125,0.9710609316825867,0.9710609316825867,1,0,0,0.0,0.0,2.358968496322632,42.260311126708984,1.1470917463302612,77.92453002929688
195,9.8,-0.9420388925409509,0.0734071284532547,0.6578575372695923,0.7571349740028381,0.0734071284532547,0.35,2,0,0,0,0.9494396448135376,0.9194062948226929,0.920936644077301,0.920936644077301,1,0,0,0.0,0.0,2.5256192684173584,30.8159122467041,1.2281286716461182,83.38048553466797
196,9.850000000000001,-0.929953539631256,0.07277947664260864,0.6574189066886902,0.7474048733711243,0.07277947664260864,0.35,2,0,0,0,0.8989536762237549,0.8589390516281128,0.8682628273963928,0.8682628273963928,1,0,0,0.0,0.0,2.588775157928467,25.944631576538086,1.25883948802948,85.45136260986328
197,9.9,-0.9169920210912781,0.07192827016115189,0.6564601063728333,0.737858772277832,0.07192827016115189,0.35,2,0,0,0,0.8521464467048645,0.8278527855873108,0.8278527855873108,0.8278527855873108,0,0,0,0.0,0.0,2.1033639907836914,38.889408111572266,1.0227994918823242,69.48604583740234
198,9.950000000000001,-0.9101905798030956,0.07107498496770859,0.6553359627723694,0.7285007238388062,0.07107498496770859,0.35,2,0,0,0,0.8467879891395569,0.8775866031646729,0.870601236820221,0.870601236820221,1,0,0,0.0,0.0,2.0487349033355713,45.71119689941406,0.9962350130081177,67.71737670898438
199,10.0,-0.9112254900187239,0.07093574851751328,0.6544229388237,0.719205379486084,0.07093574851751328,0.35,2,0,0,0,0.8807801008224487,0.9034271240234375,0.9034271240234375,0.9034271240234375,0,0,0,0.0,0.0,1.3616418838500977,30.842496871948242,0.6621233224868774,45.0090217590332
200,10.05,-0.9164837372885859,0.07045435160398483,0.6539051532745361,0.7100356221199036,0.07045435160398483,0.35,2,0,0,0,0.9001070857048035,0.9066211581230164,0.908344566822052,0.908344566822052,1,0,0,0.0,0.0,1.2869600057601929,42.371368408203125,0.6258078813552856,42.62318420410156
201,10.100000000000001,-0.9214794607299543,0.06826960295438766,0.6537929177284241,0.7012953162193298,0.06826960295438766,0.35,2,0,0,0,0.8926526308059692,0.8778578639030457,0.8778578639030457,0.8778578639030457,0,0,0,0.0,0.0,1.8432011604309082,19.953866958618164,0.8962904214859009,60.84465408325195
202,10.15,-0.9233228661418551,0.06504306942224503,0.6539502739906311,0.6931701302528381,0.06504306942224503,0.35,2,0,0,0,0.8510337471961975,0.8111871480941772,0.8111871480941772,0.8111871480941772,0,0,0,0.0,0.0,1.2060775756835938,27.998476028442383,0.5864773988723755,39.87038803100586
203,10.200000000000001,-0.9221184242701304,0.062175821512937546,0.6541682481765747,0.6855966448783875,0.062175821512937546,0.35,2,0,0,0,0.7999204397201538,0.7723935842514038,0.7723935842514038,0.7723935842514038,0,0,0,0.0,0.0,1.2119140625,20.25253677368164,0.5893155336380005,40.0278434753418
204,10.25,-0.9199303874112778,0.060661353170871735,0.6543300747871399,0.6783351898193359,0.060661353170871735,0.35,2,0,0,0,0.7731131315231323,0.765316367149353,0.765316367149353,0.765316367149353,0,0,0,0.0,0.0,0.7775712609291077,12.03607177734375,0.378108412027359,25.678640365600586
205,10.3,-0.9188308430822428,0.05986157804727554,0.6544588804244995,0.6712599396705627,0.05986157804727554,0.35,2,0,0,0,0.7629313468933105,0.7575294375419617,0.7575294375419617,0.7575294375419617,0,0,0,0.0,0.0,0.4232165813446045,12.912837028503418,0.20579689741134644,14.009359359741211
206,10.350000000000001,-0.9195235956727993,0.05857805535197258,0.6546669006347656,0.6644579172134399,0.05857805535197258,0.35,2,0,0,0,0.7510120272636414,0.7408955097198486,0.7408955097198486,0.7408955097198486,0,0,0,0.0,0.0,0.48656922578811646,9.059041023254395,0.23660317063331604,16.07439613342285
207,10.4,-0.9219642821060597,0.05679067596793175,0.655052900314331,0.6580194234848022,0.05679067596793175,0.35,2,0,0,0,0.7306383848190308,0.7139683961868286,0.7139683961868286,0.7139683961868286,0,0,0,0.0,0.0,0.6083377599716187,8.578372955322266,0.2958153784275055,20.087013244628906
208,10.450000000000001,-0.9245151311201709,0.05505630373954773,0.6555980443954468,0.6519349217414856,0.05505630373954773,0.35,2,0,0,0,0.7112876176834106,0.702526330947876,0.702526330947876,0.702526330947876,0,0,0,0.0,0.0,0.535184919834137,5.273693561553955,0.26024341583251953,17.66538429260254
209,10.5,-0.9256192139382073,0.05351360887289047,0.6562018394470215,0.6461700201034546,0.05351360887289047,0.35,2,0,0,0,0.7002778649330139,0.6949926018714905,0.6949926018714905,0.6949926018714905,0,0,0,0.0,0.0,0.5965396165847778,9.0748291015625,0.2900783121585846,19.69964599609375
210,10.55,-0.9263363734317934,0.05195413902401924,0.6568394303321838,0.6407273411750793,0.05195413902401924,0.35,2,0,0,0,0.6823832392692566,0.6641463041305542,0.6641463041305542,0.6641463041305542,0,0,0,0.0,0.0,0.5433598756790161,5.68649435043335,0.2642187178134918,17.936010360717773
211,10.600000000000001,-0.9286080955043338,0.050340067595243454,0.6575826406478882,0.635615885257721,0.050340067595243454,0.35,2,0,0,0,0.655282199382782,0.6381654143333435,0.6381654143333435,0.6381654143333435,0,0,0,0.0,0.0,0.7770692110061646,10.647703170776367,0.3778643012046814,25.657514572143555
212,10.65,-0.9321533793996104,0.04878973588347435,0.6584789752960205,0.6308232545852661,0.04878973588347435,0.35,2,0,0,0,0.6387547254562378,0.6345049738883972,0.6345049738883972,0.6345049738883972,0,0,0,0.0,0.0,0.636380672454834,6.598809242248535,0.3094519078731537,21.006446838378906
213,10.700000000000001,-0.9359196485753819,0.04712317883968353,0.6595244407653809,0.626369059085846,0.04712317883968353,0.35,2,0,0,0,0.6391465663909912,0.6449381113052368,0.6449381113052368,0.6449381113052368,0,0,0,0.0,0.0,0.5754594206809998,14.272651672363281,0.2798277735710144,19.028430938720703
214,10.75,-0.9392463702245731,0.04526011273264885,0.6606884002685547,0.6222869157791138,0.04526011273264885,0.35,2,0,0,0,0.6383816003799438,0.6318707466125488,0.6318707466125488,0.6318707466125488,0,0,0,0.0,0.0,0.4081903398036957,7.965566635131836,0.19849009811878204,13.486642837524414
215,10.8,-0.9434860235928966,0.04368230327963829,0.6619845628738403,0.618523359298706,0.04368230327963829,0.35,2,0,0,0,0.6429455280303955,0.6567223072052002,0.6567223072052002,0.6567223072052002,0,0,0,0.0,0.0,0.5066601634025574,15.594259262084961,0.246372789144516,16.77242088317871
216,10.850000000000001,-0.9505017987566725,0.04245362803339958,0.6635105609893799,0.6150133609771729,0.04245362803339958,0.35,2,0,0,0,0.658744215965271,0.6676395535469055,0.6676395535469055,0.6676395535469055,0,0,0,0.0,0.0,0.9363522529602051,11.826262474060059,0.4553183913230896,30.913734436035156
217,10.9,-0.9574631895857283,0.0408819355070591,0.6652548313140869,0.6118168234825134,0.0408819355070591,0.35,2,0,0,0,0.6408862471580505,0.6087925434112549,0.6087925434112549,0.6087925434112549,0,0,0,0.0,0.0,0.751046359539032,16.083755493164062,0.3652101457118988,24.82122039794922
218,10.950000000000001,-0.9623808071586999,0.03903874009847641,0.6670975089073181,0.6089808344841003,0.03903874009847641,0.35,2,0,0,0,0.5983961224555969,0.5764366388320923,0.5764366388320923,0.5764366388320923,0,0,0,0.0,0.0,1.1648931503295898,19.754056930541992,0.5664505958557129,38.47586441040039
219,11.0,-0.9695611195007234,0.03763966262340546,0.6691192388534546,0.6064214110374451,0.03763966262340546,0.35,2,0,0,0,0.6126176118850708,0.6552925705909729,0.6552925705909729,0.6552925705909729,0,0,0,0.0,0.0,0.9444905519485474,24.336320877075195,0.4592757523059845,31.236156463623047
220,11.05,-0.9805657299165716,0.03648003563284874,0.6714600324630737,0.6040917634963989,0.03648003563284874,0.35,2,0,0,0,0.6710149049758911,0.7098299264907837,0.7098299264907837,0.7098299264907837,0,0,0,0.0,0.0,1.530551791191101,32.31755828857422,0.7442589998245239,50.58076477050781
221,11.100000000000001,-0.9785034409623634,0.034937821328639984,0.67347651720047,0.602059543132782,0.034937821328639984,0.35,2,0,0,0,0.6855186820030212,0.6685554385185242,0.6685554385185242,0.6685554385185242,0,0,0,0.0,0.0,1.1298491954803467,27.25474739074707,0.5494099855422974,37.35592269897461
222,11.15,-0.9413878532811967,0.03655646741390228,0.6733489632606506,0.6002492308616638,0.03655646741390228,0.35,2,0,0,0,0.6489139795303345,0.7073957324028015,0.6381425261497498,0.6381425261497498,1,0,0,0.0,0.0,1.815775752067566,54.71480941772461,0.8829542398452759,60.101219177246094
223,11.200000000000001,-0.9370758846709407,0.03656044602394104,0.6729837656021118,0.5985316634178162,0.03656044602394104,0.35,2,0,0,0,0.6347869634628296,0.7295973300933838,0.6490877866744995,0.6490877866744995,1,0,0,0.0,0.0,3.5702927112579346,43.7967414855957,1.7361202239990234,117.86986541748047
224,11.25,-0.9309768945238196,0.03610427305102348,0.6724187731742859,0.5970895290374756,0.03610427305102348,0.35,2,0,0,0,0.665528416633606,0.7650023102760315,0.7117088437080383,0.7117088437080383,1,0,0,0.0,0.0,2.7358217239379883,58.20449447631836,1.3303436040878296,90.41386413574219
225,11.3,-0.9315913001941692,0.03420807048678398,0.6720303297042847,0.5961029529571533,0.03420807048678398,0.35,2,0,0,0,0.7460967302322388,0.9287246465682983,0.8209518194198608,0.8209518194198608,1,0,0,0.0,0.0,3.355121612548828,59.69181823730469,1.6314895153045654,110.82908630371094
226,11.350000000000001,-0.9364988053582445,0.03312629461288452,0.671991765499115,0.5954768061637878,0.03312629461288452,0.35,2,0,0,0,0.8330289125442505,0.9435279965400696,0.883851945400238,0.883851945400238,1,0,0,0.0,0.0,3.0344696044921875,45.4630012512207,1.4755665063858032,100.20550537109375
227,11.4,-0.9429759840424938,0.033255964517593384,0.6722784638404846,0.5951133370399475,0.033255964517593384,0.35,2,0,0,0,0.8756861090660095,0.9240046739578247,0.8910553455352783,0.8910553455352783,1,0,0,0.0,0.0,2.5353174209594727,47.582759857177734,1.232844591140747,83.75885009765625
228,11.450000000000001,-0.9486705241399139,0.033270660787820816,0.6728038191795349,0.5950239300727844,0.033270660787820816,0.35,2,0,0,0,0.856787919998169,0.829118549823761,0.8257954120635986,0.8257954120635986,1,0,0,0.0,0.0,2.4769115447998047,49.647178649902344,1.2044435739517212,81.84314727783203
229,11.5,-0.9499924936055322,0.032690759748220444,0.6733341217041016,0.5952268838882446,0.032690759748220444,0.35,2,0,0,0,0.7852088212966919,0.6895385980606079,0.7360501885414124,0.7360501885414124,1,0,0,0.0,0.0,3.160078287124634,47.37053298950195,1.5366458892822266,104.35347747802734
230,11.55,-0.9453852747078966,0.031735859811306,0.6736286282539368,0.5957221388816833,0.031735859811306,0.35,2,0,0,0,0.7174122333526611,0.6614955067634583,0.6874532103538513,0.6874532103538513,1,0,0,0.0,0.0,2.823542833328247,41.049129486083984,1.3729994297027588,93.23601531982422
231,11.600000000000001,-0.9393923296642163,0.03041543997824192,0.6736639738082886,0.5964961647987366,0.03041543997824192,0.35,2,0,0,0,0.6925393342971802,0.7011159658432007,0.7050743699073792,0.7050743699073792,1,0,0,0.0,0.0,2.6350910663604736,56.286128997802734,1.2813613414764404,87.08597564697266
232,11.65,-0.9360829238028763,0.029322979971766472,0.6735867857933044,0.5975258350372314,0.029322979971766472,0.35,2,0,0,0,0.74078768491745,0.8353168368339539,0.8028759360313416,0.8028759360313416,1,0,0,0.0,0.0,2.6664810180664062,48.90243148803711,1.2966252565383911,88.0873031616211
233,11.700000000000001,-0.9382909844473033,0.029201412573456764,0.6736230850219727,0.5988316535949707,0.029201412573456764,0.35,2,0,0,0,0.8344076871871948,0.9634559750556946,0.9052627086639404,0.9052627086639404,1,0,0,0.0,0.0,3.000107526779175,46.54292297363281,1.4588570594787598,99.07624816894531
234,11.75,-0.9444485115292335,0.0293755903840065,0.6739540696144104,0.6004466414451599,0.0293755903840065,0.35,2,0,0,0,0.9042773842811584,0.9699101448059082,0.9333682060241699,0.9333682060241699,1,0,0,0.0,0.0,2.6211113929748535,35.240238189697266,1.2745635509490967,86.54248809814453
235,11.8,-0.9513860322857616,0.02893044985830784,0.6746119856834412,0.6023440361022949,0.02893044985830784,0.35,2,0,0,0,0.8990134596824646,0.8557851314544678,0.8695611953735352,0.8695611953735352,1,0,0,0.0,0.0,2.025908946990967,48.058067321777344,0.985135555267334,66.97773742675781
236,11.850000000000001,-0.954696732150824,0.02827404998242855,0.6753643155097961,0.6045166850090027,0.02827404998242855,0.35,2,0,0,0,0.832608163356781,0.7457311153411865,0.7844899892807007,0.7844899892807007,1,0,0,0.0,0.0,2.543281316757202,50.26695251464844,1.2367172241210938,84.032958984375
237,11.9,-0.9515395540682323,0.02793402038514614,0.6758719682693481,0.6070309281349182,0.02793402038514614,0.35,2,0,0,0,0.7675191164016724,0.7228136658668518,0.7407111525535583,0.7407111525535583,1,0,0,0.0,0.0,2.935896873474121,38.01399230957031,1.4276336431503296,96.93157196044922
238,11.950000000000001,-0.9453759584028739,0.027126198634505272,0.6760673522949219,0.6098312735557556,0.027126198634505272,0.35,2,0,0,0,0.7397291660308838,0.7475293874740601,0.7452090382575989,0.7452090382575989,1,0,0,0.0,0.0,2.4468705654144287,53.77752685546875,1.189835786819458,80.8729476928711
239,12.0,-0.9432780305058305,0.02602497674524784,0.6761882305145264,0.612826943397522,0.02602497674524784,0.35,2,0,0,0,0.7769566774368286,0.858120858669281,0.8315184116363525,0.8315184116363525,1,0,0,0.0,0.0,2.4823367595672607,53.4254264831543,1.2070817947387695,82.03961181640625
