step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-1.3764078883826472,0.04173210635781288,0.820433497428894,0.8257485628128052,0.04173210635781288,0.35,0,0,0,0,0.8346607685089111,0.8825827240943909,0.8543193340301514,0.8543193340301514,1,0,0,0.0,0.0,2.2596471309661865,31.95276641845703,1.098794937133789,74.61276245117188
185,9.3,-1.3636941621688337,0.049064867198467255,0.8189148306846619,0.8214923143386841,0.049064867198467255,0.35,0,0,0,0,0.8682839870452881,0.9467458128929138,0.9034581184387207,0.9034581184387207,1,0,0,0.0,0.0,2.6875576972961426,34.0848503112793,1.3068742752075195,88.7303466796875
186,9.35,-1.3457782477350078,0.05558028444647789,0.8164795637130737,0.8173057436943054,0.05558028444647789,0.35,0,0,0,0,0.9309818148612976,1.0161741971969604,0.9854917526245117,0.9854917526245117,1,0,0,0.0,0.0,2.7477498054504395,16.98332977294922,1.3361437320709229,90.6795425415039
187,9.4,-1.330523441465091,0.057967543601989746,0.8136025071144104,0.8131898641586304,0.057967543601989746,0.35,0,0,0,0,1.0000214576721191,1.0402717590332031,1.0402717590332031,1.0402717590332031,0,0,0,0.0,0.0,2.109117031097412,29.676755905151367,1.0255969762802124,69.64183044433594
188,9.450000000000001,-1.3243182427031217,0.05608392506837845,0.8109744787216187,0.8091455698013306,0.05608392506837845,0.35,0,0,0,0,1.0246790647506714,1.021080732345581,1.021080732345581,1.021080732345581,0,0,0,0.0,0.0,1.3402179479599,40.342803955078125,0.6517053842544556,44.36017990112305
189,9.5,-1.32088865531176,0.05595562234520912,0.8085768222808838,0.8051737546920776,0.05595562234520912,0.35,0,0,0,0,1.008828043937683,1.0066453218460083,1.0005569458007812,1.0005569458007812,1,0,0,0.0,0.0,2.231353521347046,43.93598556518555,1.0850366353988647,73.72578430175781
190,9.55,-1.3099882868156536,0.06106710061430931,0.8057885766029358,0.8012753129005432,0.06106710061430931,0.35,0,0,0,0,1.0075700283050537,1.0520929098129272,1.020180344581604,1.020180344581604,1,0,0,0.0,0.0,2.27848219871521,33.83892822265625,1.1079537868499756,75.239990234375
191,9.600000000000001,-1.289451440930444,0.0686655342578888,0.8020910024642944,0.7924943566322327,0.0686655342578888,0.35,3,0,0,0,1.0351606607437134,1.110982060432434,1.0695501565933228,1.0695501565933228,1,0,0,0.0,0.0,2.53434157371521,51.20564651489258,1.2323700189590454,83.74262237548828
192,9.65,-1.2637854716485166,0.07545057684183121,0.7974136471748352,0.7822238802909851,0.07545057684183121,0.35,3,0,0,0,1.0729093551635742,1.1091538667678833,1.0954681634902954,1.0954681634902954,1,0,0,0.0,0.0,2.811121940612793,30.244529724121094,1.366959571838379,92.79553985595703
193,9.700000000000001,-1.2407727615270823,0.07534531503915787,0.7923719882965088,0.7720047235488892,0.07534531503915787,0.35,3,0,0,0,1.075817346572876,1.0515165328979492,1.0640606880187988,1.0640606880187988,1,0,0,0.0,0.0,2.1692638397216797,44.0571403503418,1.0548444986343384,71.68034362792969
194,9.75,-1.2316551235202495,0.07010608911514282,0.7878999710083008,0.7630600333213806,0.07010608911514282,0.35,3,0,0,0,1.0501708984375,1.0345337390899658,1.0362827777862549,1.0362827777862549,1,0,0,0.0,0.0,2.1739754676818848,49.75517272949219,1.0571355819702148,71.86334228515625
195,9.8,-1.2373019371508418,0.0641356036067009,0.7846250534057617,0.755831241607666,0.0641356036067009,0.35,3,0,0,0,1.029755711555481,1.0446492433547974,1.0259405374526978,1.0259405374526978,1,0,0,0.0,0.0,2.9015538692474365,39.966426849365234,1.4109339714050293,95.8049545288086
196,9.850000000000001,-1.2489048448710403,0.057739175856113434,0.7826940417289734,0.7501797080039978,0.057739175856113434,0.35,3,0,0,0,1.024714708328247,1.0313401222229004,1.0292636156082153,1.0292636156082153,1,0,0,0.0,0.0,2.6532115936279297,26.106727600097656,1.2901729345321655,87.57723999023438
197,9.9,-1.2541291913594366,0.054610054939985275,0.7814573645591736,0.7451586723327637,0.054610054939985275,0.35,3,0,0,0,1.0164120197296143,1.0302716493606567,1.0073908567428589,1.0073908567428589,1,0,0,0.0,0.0,2.069058418273926,41.714202880859375,1.006117582321167,68.3677749633789
198,9.950000000000001,-1.243338181048349,0.05786699429154396,0.7797352075576782,0.7394296526908875,0.05786699429154396,0.35,3,0,0,0,0.9897013902664185,1.0053174495697021,0.9721350073814392,0.9721350073814392,1,0,0,0.0,0.0,2.2271618843078613,50.449344635009766,1.082998275756836,73.6187744140625
199,10.0,-1.222395475567878,0.06305505335330963,0.7770211100578308,0.7327293753623962,0.06305505335330963,0.35,3,0,0,0,0.9786428213119507,1.0013887882232666,0.9899452328681946,0.9899452328681946,1,0,0,0.0,0.0,2.589529275894165,44.465431213378906,1.2592062950134277,85.53308868408203
200,10.05,-1.206404360438047,0.06434930860996246,0.7738901376724243,0.7260734438896179,0.06434930860996246,0.35,3,0,0,0,0.9994407296180725,1.041770339012146,1.0245566368103027,1.0245566368103027,1,0,0,0.0,0.0,2.45084547996521,45.08634567260742,1.1917686462402344,80.96436309814453
201,10.100000000000001,-1.2032763517336573,0.061054300516843796,0.771221935749054,0.7205489873886108,0.061054300516843796,0.35,3,0,0,0,1.0259042978286743,1.0854769945144653,1.0443114042282104,1.0443114042282104,1,0,0,0.0,0.0,2.61368989944458,43.01612854003906,1.2709547281265259,86.32405090332031
202,10.15,-1.2120230999041113,0.055163927376270294,0.7696365714073181,0.7165587544441223,0.055163927376270294,0.35,3,0,0,0,1.0432744026184082,1.1000458002090454,1.0573617219924927,1.0573617219924927,1,0,0,0.0,0.0,2.673624038696289,39.9495735168457,1.3000988960266113,88.28917694091797
203,10.200000000000001,-1.2258159858809634,0.049162607640028,0.7692310214042664,0.7138093113899231,0.049162607640028,0.35,3,0,0,0,1.062561273574829,1.1136332750320435,1.0789070129394531,1.0789070129394531,1,0,0,0.0,0.0,2.2815558910369873,35.59377670288086,1.1094484329223633,75.34735870361328
204,10.25,-1.2327109729187558,0.04672308266162872,0.7693299651145935,0.7112935781478882,0.04672308266162872,0.35,3,0,0,0,1.0695462226867676,1.1234508752822876,1.0701398849487305,1.0701398849487305,1,0,0,0.0,0.0,2.1672863960266113,42.641395568847656,1.0538827180862427,71.60880279541016
205,10.3,-1.2275543822240615,0.04872067645192146,0.7690606117248535,0.7079317569732666,0.04872067645192146,0.35,3,0,0,0,1.0590577125549316,1.1132590770721436,1.0526906251907349,1.0526906251907349,1,0,0,0.0,0.0,2.7813985347747803,27.084135055541992,1.3525060415267944,91.80777740478516
206,10.350000000000001,-1.2111444646778,0.05348806083202362,0.7678360939025879,0.7032725214958191,0.05348806083202362,0.35,3,0,0,0,1.0206304788589478,1.0409519672393799,0.9833246469497681,0.9833246469497681,1,0,0,0.0,0.0,2.3519999980926514,37.020626068115234,1.1437032222747803,77.6749038696289
207,10.4,-1.1858058147487602,0.05924522504210472,0.7652953267097473,0.6973450183868408,0.05924522504210472,0.35,3,0,0,0,0.9881452918052673,1.027660846710205,0.9965744614601135,0.9965744614601135,1,0,0,0.0,0.0,3.066798210144043,45.60029983520508,1.4912867546081543,101.27188873291016
208,10.450000000000001,-1.1622481323078864,0.061706770211458206,0.761894702911377,0.6909670829772949,0.061706770211458206,0.35,3,0,0,0,1.010465383529663,1.092748999595642,1.0426806211471558,1.0426806211471558,1,0,0,0.0,0.0,2.802701711654663,46.35951232910156,1.3628652095794678,92.56752014160156
209,10.5,-1.153548240123073,0.05988660454750061,0.7586512565612793,0.685381293296814,0.05988660454750061,0.35,3,0,0,0,1.0419048070907593,1.1685594320297241,1.063116192817688,1.063116192817688,1,0,0,0.0,0.0,3.066287040710449,53.85730743408203,1.491038203239441,101.2852783203125
210,10.55,-1.1572847166061648,0.056809186935424805,0.7562018632888794,0.6811020970344543,0.056809186935424805,0.35,3,0,0,0,1.0658693313598633,1.1608227491378784,1.0867501497268677,1.0867501497268677,1,0,0,0.0,0.0,2.970004081726074,39.782039642333984,1.4442189931869507,98.06158447265625
211,10.600000000000001,-1.1721062005429488,0.05180860683321953,0.7550498843193054,0.6781995892524719,0.05180860683321953,0.35,3,0,0,0,1.0942237377166748,1.1512597799301147,1.1202621459960938,1.1202621459960938,1,0,0,0.0,0.0,2.885410785675049,39.954734802246094,1.4030839204788208,95.27255249023438
212,10.65,-1.1869343353041044,0.04670054465532303,0.7550323605537415,0.676156759262085,0.04670054465532303,0.35,3,0,0,0,1.121285080909729,1.168804407119751,1.13853120803833,1.13853120803833,1,0,0,0.0,0.0,2.0037150382995605,50.47048568725586,0.9743431806564331,66.26014709472656
213,10.700000000000001,-1.18709240978184,0.0457620769739151,0.7550519108772278,0.6737874150276184,0.0457620769739151,0.35,3,0,0,0,1.1377655267715454,1.2154150009155273,1.1505639553070068,1.1505639553070068,1,0,0,0.0,0.0,2.777860403060913,44.65256118774414,1.3507856130599976,91.7423095703125
214,10.75,-1.1739490730011495,0.04771507903933525,0.754356861114502,0.6704094409942627,0.04771507903933525,0.35,3,0,0,0,1.1300824880599976,1.182198405265808,1.1126693487167358,1.1126693487167358,1,0,0,0.0,0.0,2.5225818157196045,21.612014770507812,1.226651668548584,83.25870513916016
215,10.8,-1.1528747714812209,0.050846051424741745,0.752611517906189,0.6659539341926575,0.050846051424741745,0.35,3,0,0,0,1.0898345708847046,1.1027690172195435,1.0613137483596802,1.0613137483596802,1,0,0,0.0,0.0,2.4427525997161865,38.49445343017578,1.1878331899642944,80.67217254638672
216,10.850000000000001,-1.1275397203340083,0.05479089170694351,0.7497247457504272,0.6607037782669067,0.05479089170694351,0.35,3,0,0,0,1.057700753211975,1.0783264636993408,1.0516554117202759,1.0516554117202759,1,0,0,0.0,0.0,2.3158986568450928,41.949302673339844,1.1261482238769531,76.50364685058594
217,10.9,-1.0778358654980014,0.08665511012077332,0.7433458566665649,0.6535550951957703,0.08665511012077332,0.35,3,0,0,0,1.0614267587661743,1.120848536491394,1.0842783451080322,1.0842783451080322,1,0,0,0.0,0.0,2.957420587539673,51.35041427612305,1.438099980354309,97.68690490722656
218,10.950000000000001,-1.071438370492047,0.08821440488100052,0.7374741435050964,0.6471513509750366,0.08821440488100052,0.35,3,0,0,0,1.136519193649292,1.2658601999282837,1.2224560976028442,1.2224560976028442,1,0,0,0.0,0.0,3.433042287826538,40.956783294677734,1.6693795919418335,113.33551025390625
219,11.0,-1.072661435356805,0.0859445184469223,0.7326112985610962,0.6417374014854431,0.0859445184469223,0.35,3,0,0,0,1.2297992706298828,1.2768244743347168,1.2727465629577637,1.2727465629577637,1,0,0,0.0,0.0,2.8451650142669678,40.115779876708984,1.3835135698318481,93.94595336914062
220,11.05,-1.0699325715115549,0.08427166193723679,0.7283972501754761,0.6367144584655762,0.08427166193723679,0.35,3,0,0,0,1.2643903493881226,1.315233826637268,1.2728511095046997,1.2728511095046997,1,0,0,0.0,0.0,1.9714776277542114,53.891910552978516,0.9586670994758606,65.21914672851562
221,11.100000000000001,-1.0560981696676892,0.08640933036804199,0.7239897847175598,0.6311309933662415,0.08640933036804199,0.35,3,0,0,0,1.2757705450057983,1.3765844106674194,1.289084792137146,1.289084792137146,1,0,0,0.0,0.0,2.647264003753662,35.096492767333984,1.287280797958374,87.40450286865234
222,11.15,-1.033930762782984,0.09220173954963684,0.7188472747802734,0.624445378780365,0.09220173954963684,0.35,3,0,0,0,1.2986773252487183,1.4119322299957275,1.3227553367614746,1.3227553367614746,1,0,0,0.0,0.0,2.848496437072754,8.549920082092285,1.3851336240768433,93.99494171142578
223,11.200000000000001,-1.007018364295707,0.10167604684829712,0.7126818299293518,0.6159716248512268,0.10167604684829712,0.35,5,0,0,0,1.3129349946975708,1.3863190412521362,1.3132120370864868,1.3132120370864868,1,0,0,0.0,0.0,2.2125625610351562,31.453638076782227,1.0758991241455078,73.05856323242188
224,11.25,-0.9760040560493246,0.11523585766553879,0.7052050828933716,0.6040813326835632,0.11523585766553879,0.35,5,0,0,0,1.2945302724838257,1.3002082109451294,1.2771939039230347,1.2771939039230347,1,0,0,0.0,0.0,2.6855671405792236,41.46241760253906,1.3059062957763672,88.6881332397461
225,11.3,-0.9479892876751731,0.12380791455507278,0.696982204914093,0.5917569398880005,0.12380791455507278,0.35,5,0,0,0,1.2403968572616577,1.1404688358306885,1.1926926374435425,1.1926926374435425,1,0,0,0.0,0.0,2.499577522277832,43.80453109741211,1.2154655456542969,82.56541442871094
226,11.350000000000001,-0.9339855601604734,0.11946260929107666,0.6893695592880249,0.5800120830535889,0.11946260929107666,0.35,5,0,0,0,1.1868175268173218,1.1195377111434937,1.1740295886993408,1.1740295886993408,1,0,0,0.0,0.0,3.3012022972106934,45.96088790893555,1.6052701473236084,109.00227355957031
227,11.4,-0.9301274257287878,0.10748064517974854,0.6831827163696289,0.569401204586029,0.10748064517974854,0.35,5,0,0,0,1.183138370513916,1.17572820186615,1.198193073272705,1.198193073272705,1,0,0,0.0,0.0,2.3080408573150635,44.13590621948242,1.1223269701004028,76.25382232666016
228,11.450000000000001,-0.9248708494152663,0.09996507316827774,0.6779211759567261,0.5595574975013733,0.09996507316827774,0.35,5,0,0,0,1.2218623161315918,1.281177282333374,1.265243411064148,1.265243411064148,1,0,0,0.0,0.0,2.1430399417877197,64.19086456298828,1.0420926809310913,70.9308853149414
229,11.5,-0.9074200133126104,0.10416688024997711,0.6722926497459412,0.549606442451477,0.10416688024997711,0.35,5,0,0,0,1.2656038999557495,1.3228998184204102,1.2849881649017334,1.2849881649017334,1,0,0,0.0,0.0,2.4734408855438232,41.489410400390625,1.2027560472488403,81.69487762451172
230,11.55,-0.8806494383002428,0.11575834453105927,0.6655454635620117,0.5390400886535645,0.11575834453105927,0.35,5,0,0,0,1.27395498752594,1.2821801900863647,1.2708030939102173,1.2708030939102173,1,0,0,0.0,0.0,2.09503436088562,39.23857879638672,1.0187491178512573,69.2129898071289
231,11.600000000000001,-0.8574467303513665,0.12263430655002594,0.6582088470458984,0.5282367467880249,0.12263430655002594,0.35,5,0,0,0,1.2256709337234497,1.1584123373031616,1.169960856437683,1.169960856437683,1,0,0,0.0,0.0,1.9843095541000366,49.25031661987305,0.9649068713188171,65.61431884765625
232,11.65,-0.8471913916657539,0.11575505882501602,0.6516171097755432,0.5181774497032166,0.11575505882501602,0.35,5,0,0,0,1.1581071615219116,1.105806589126587,1.1316180229187012,1.1316180229187012,1,0,0,0.0,0.0,2.9629178047180176,43.74488830566406,1.4407731294631958,97.84053039550781
233,11.700000000000001,-0.8437633066107676,0.10603006929159164,0.646195113658905,0.5091703534126282,0.10603006929159164,0.35,5,0,0,0,1.1613060235977173,1.2095317840576172,1.1956251859664917,1.1956251859664917,1,0,0,0.0,0.0,1.3889477252960205,46.56060791015625,0.6754013895988464,46.00718688964844
234,11.75,-0.834241241150801,0.10840916633605957,0.6408633589744568,0.5003920793533325,0.10840916633605957,0.35,5,0,0,0,1.2151596546173096,1.285793662071228,1.2570687532424927,1.2570687532424927,1,0,0,0.0,0.0,1.9798216819763184,54.5308837890625,0.9627245664596558,65.49771881103516
235,11.8,-0.816775865227735,0.11815809458494186,0.6348828673362732,0.491300106048584,0.11815809458494186,0.35,5,0,0,0,1.2235151529312134,1.1808642148971558,1.1952911615371704,1.1952911615371704,1,0,0,0.0,0.0,1.0682212114334106,37.62997055053711,0.5194423198699951,35.39759826660156
236,11.850000000000001,-0.8054010690834105,0.11790731549263,0.6290780305862427,0.4825126528739929,0.11790731549263,0.35,5,0,0,0,1.166170597076416,1.0896916389465332,1.1243600845336914,1.1243600845336914,1,0,0,0.0,0.0,2.2416019439697266,54.078826904296875,1.0900201797485352,74.11353302001953
237,11.9,-0.801945167344494,0.10713372379541397,0.6243442296981812,0.47471731901168823,0.10713372379541397,0.35,5,0,0,0,1.1339033842086792,1.1354960203170776,1.1354960203170776,1.1354960203170776,0,0,0,0.0,0.0,2.0209531784057617,22.421476364135742,0.9827255010604858,66.7136001586914
238,11.950000000000001,-0.7934556249440539,0.10281794518232346,0.6199955940246582,0.4674724340438843,0.10281794518232346,0.35,5,0,0,0,1.1614497900009155,1.2352991104125977,1.2008979320526123,1.2008979320526123,1,0,0,0.0,0.0,1.1137713193893433,51.31645202636719,0.5415918231010437,37.01729202270508
239,12.0,-0.7752977162083314,0.1111435741186142,0.614871084690094,0.459933340549469,0.1111435741186142,0.35,5,0,0,0,1.1936347484588623,1.1991750001907349,1.1991750001907349,1.1991750001907349,0,0,0,0.0,0.0,1.6199028491973877,23.643463134765625,0.787707507610321,53.49102020263672
