physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1733,7.2250000002000005,144,1.2048912048339844,5.251888751983643,136.72633361816406,0.16872325539588928,-1.6005347967147827,-41.66822052001953,0.20610341429710388,3.5339996814727783,92.00276947021484,-0.6630132794380188,-0.8750008940696716,-22.779462814331055,0.2686641216278076,3.392779588699341,88.32749938964844,-0.6689931750297546,-0.3826617896556854,-9.959792137145996,-0.649228572845459,-0.3293323218822479,-8.572769165039062
1734,7.2291666669,144,1.2134275436401367,5.251882076263428,0.003933256026357412,0.1620543748140335,-1.6005312204360962,0.0008583068265579641,0.22082841396331787,3.5339996814727783,0.0,-0.6666591167449951,-0.8750008940696716,0.0,0.28280067443847656,3.3927724361419678,-0.0017166136531159282,-0.6705875992774963,-0.3826617896556854,0.0,-0.6506007313728333,-0.32931801676750183,0.0034332273062318563
1735,7.2333333336,144,1.2213183641433716,4.682211875915527,136.7208251953125,0.15610885620117188,-1.4269243478775024,41.665645599365234,0.23395618796348572,3.150665521621704,-92.00019073486328,-0.6699094772338867,-0.7800864577293396,22.779462814331055,0.2954038381576538,3.02475905418396,-88.32320404052734,-0.6720091104507446,-0.34116265177726746,9.959792137145996,-0.6518241167068481,-0.29361245036125183,8.5693359375
1736,7.2375000003,144,1.227635145187378,3.6418800354003906,249.67962646484375,0.15148437023162842,-1.1098766326904297,76.09144592285156,0.24416711926460266,2.4506232738494873,-168.0101318359375,-0.6724376678466797,-0.6067656874656677,41.596981048583984,0.3052067458629608,2.3526976108551025,-161.29473876953125,-0.6731147170066833,-0.26534557342529297,18.19609832763672,-0.6527756452560425,-0.22836683690547943,15.65894603729248
1737,7.2416666670000005,144,1.2317560911178589,2.329106569290161,315.06561279296875,0.1485268473625183,-0.709805428981781,96.01708221435547,0.25069737434387207,1.5672610998153687,-212.0069122314453,-0.6740545034408569,-0.3880405128002167,52.49403762817383,0.3114760220050812,1.5046261548995972,-203.53713989257812,-0.6738218665122986,-0.16971586644649506,22.951128005981445,-0.6533841490745544,-0.1460409015417099,19.758222579956055
1738,7.2458333337,144,1.2336183786392212,1.0411642789840698,309.10614013671875,0.14720477163791656,-0.31729814410209656,94.20174407958984,0.2536165416240692,0.7006000876426697,-207.99862670898438,-0.6747772693634033,-0.17346380650997162,51.49840545654297,0.3142785429954529,0.6726049780845642,-199.68507385253906,-0.6741379499435425,-0.07586001604795456,22.525402069091797,-0.6536561846733093,-0.06528854370117188,19.380565643310547
1739,7.2500000004,144,1.2339311838150024,0.17419511079788208,208.0725860595703,0.1469835788011551,-0.05308627709746361,63.41084289550781,0.25410494208335876,0.11721610277891159,-140.01214599609375,-0.6748982071876526,-0.02902507595717907,34.6652946472168,0.3147474229335785,0.11253117769956589,-134.41770935058594,-0.6741908192634583,-0.012688635848462582,15.16112995147705,-0.6537017226219177,-0.01092910673469305,13.046263694763184
1740,7.2541666667,145,1.2340556383132935,0.09730033576488495,28.641563415527344,0.1470162570476532,0.007842779159545898,14.62297248840332,0.2544999420642853,0.09479998797178268,-5.379867076873779,-0.6749400496482849,-0.010042189620435238,4.5558929443359375,0.31481441855430603,0.016078948974609375,-23.14853286743164,-0.6741676926612854,0.005550384055823088,4.377364635467529,-0.6537240147590637,-0.005350112449377775,1.338958501815796
1741,7.2583333334,145,1.2348016500473022,0.5814847350120544,116.20423889160156,0.14721159636974335,0.046881433576345444,9.369277000427246,0.25686055421829224,0.5665469169616699,113.21925354003906,-0.6751899123191833,-0.0599670372903347,-11.981962203979492,0.31521475315093994,0.09608029574155807,19.2003231048584,-0.6740292906761169,0.03321647644042969,6.639861583709717,-0.6538571119308472,-0.031943321228027344,-6.382369518280029
1742,7.2625000001,145,1.2364860773086548,1.3008519411087036,172.6481475830078,0.14764858782291412,0.10487794131040573,13.919160842895508,0.26214152574539185,1.2674330472946167,168.21266174316406,-0.6757489442825317,-0.13416767120361328,-17.808151245117188,0.31611037254333496,0.2149486392736435,28.528400421142578,-0.6737198233604431,0.07427214831113815,9.853361129760742,-0.6541549563407898,-0.07148265093564987,-9.489439010620117
1743,7.2666666668,145,1.2391629219055176,2.0340583324432373,175.96951293945312,0.148331880569458,0.16399024426937103,14.186951637268066,0.2703990340232849,1.9818018674850464,171.44850158691406,-0.6766231060028076,-0.20979879796504974,-18.151470184326172,0.31751078367233276,0.33609864115715027,29.075998306274414,-0.6732358336448669,0.11615752428770065,10.052489280700684,-0.6546206474304199,-0.11176585406064987,-9.667967796325684
1744,7.2708333335,145,1.2426806688308716,2.615074396133423,139.44381713867188,0.1492103487253189,0.21083234250545502,11.24210262298584,0.2810152471065521,2.5478909015655518,135.86135864257812,-0.6777469515800476,-0.26972293853759766,-14.381793022155762,0.3193112313747406,0.43210741877555847,23.042104721069336,-0.6726136207580566,0.14933107793331146,7.9616522789001465,-0.6552193760871887,-0.14369486272335052,-7.662961483001709
1745,7.2750000002,145,1.2467280626296997,2.933269739151001,76.36686706542969,0.15019570291042328,0.23648498952388763,6.15663480758667,0.2929232120513916,2.8579113483428955,74.40489959716797,-0.6790075302124023,-0.30253884196281433,-7.875816345214844,0.3213307559490204,0.48468586802482605,12.618826866149902,-0.6719156503677368,0.16751287877559662,4.3636322021484375,-0.655890941619873,-0.1611757129430771,-4.195404052734375
1746,7.2791666669,145,1.2508817911148071,2.9332523345947266,0.006189338397234678,0.15118105709552765,0.23648498952388763,0.0,0.3048311173915863,2.8578970432281494,-0.0034332273062318563,-0.6802680492401123,-0.30252453684806824,0.0034332273062318563,0.3233502507209778,0.484678715467453,-0.0017166136531159282,-0.6712177395820618,0.16749857366085052,-0.0034332273062318563,-0.6565625071525574,-0.1611757129430771,0.0
1747,7.2833333336,145,1.2546738386154175,2.6150894165039062,76.35906982421875,0.15205952525138855,0.21083234250545502,-6.15663480758667,0.3154473900794983,2.547905206680298,-74.39803314208984,-0.6813918948173523,-0.26972293853759766,7.872383117675781,0.325150728225708,0.4321145713329315,-12.61539363861084,-0.6705955266952515,0.14933107793331146,-4.360198974609375,-0.6571612358093262,-0.14369486272335052,4.195404052734375
1748,7.2875000003,145,1.2576806545257568,2.0340514183044434,139.44912719726562,0.15274281799793243,0.16399024426937103,-11.24210262298584,0.32370486855506897,1.9817947149276733,-135.86651611328125,-0.6822660565376282,-0.20979879796504974,14.381793022155762,0.3265511393547058,0.33609864115715027,-23.043821334838867,-0.6701115369796753,0.11615752428770065,-7.9616522789001465,-0.6576269268989563,-0.11176585406064987,7.662961483001709
1749,7.291666667,145,1.259629726409912,1.3008450269699097,175.96951293945312,0.1531798094511032,0.10487794131040573,-14.186951637268066,0.3289858102798462,1.2674258947372437,-171.44850158691406,-0.6828250885009766,-0.13416767120361328,18.151470184326172,0.32744675874710083,0.2149486392736435,-29.075998306274414,-0.6698020696640015,0.07427214831113815,-10.052489280700684,-0.6579247713088989,-0.07148265093564987,9.667967796325684
1750,7.2958333337,145,1.260507583618164,0.5815001130104065,172.6427764892578,0.15337514877319336,0.046881433576345444,-13.919160842895508,0.3313464820384979,0.566561222076416,-168.20751953125,-0.6830750107765198,-0.059981342405080795,17.804718017578125,0.32784709334373474,0.09608029574155807,-28.528400421142578,-0.669663667678833,0.03321647644042969,-9.853361129760742,-0.6580578684806824,-0.031943321228027344,9.489439010620117
1751,7.3000000004,145,1.2606548070907593,0.09729189425706863,116.2099609375,0.15340782701969147,0.007842779159545898,-9.369277000427246,0.33174145221710205,0.09479283541440964,-113.22440338134766,-0.6831167936325073,-0.010027884505689144,11.988828659057617,0.3279140889644623,0.016078948974609375,-19.2003231048584,-0.6696405410766602,0.005550384055823088,-6.639861583709717,-0.6580801606178284,-0.005350112449377775,6.382369518280029
1752,7.3041666667000005,146,1.2605401277542114,0.105209581553936,38.60231018066406,0.1534900665283203,0.019737480208277702,2.8547282218933105,0.33168700337409973,-0.013067721389234066,-25.886531829833984,-0.6831310987472534,-0.0034332273062318563,1.5827175378799438,0.3274875581264496,-0.10236739367246628,-28.427120208740234,-0.6696233153343201,0.004134178161621094,-0.33988940715789795,-0.6580837965011597,-0.0008726119413040578,1.074600100517273
1753,7.308333333400001,146,1.2598576545715332,0.6287485361099243,125.64933013916016,0.1539815217256546,0.1179492399096489,23.570819854736328,0.3313616216182709,-0.07809161394834518,-15.605732917785645,-0.6832166314125061,-0.020527837797999382,-4.102706432342529,0.3249385356903076,-0.6117653250694275,-122.2554931640625,-0.6695204973220825,0.02467632107436657,4.930114269256592,-0.6581055521965027,-0.0052213664166629314,-1.0437010526657104
1754,7.312500000100001,146,1.2583495378494263,1.4065935611724854,186.6828155517578,0.15508097410202026,0.2638685703277588,35.02063751220703,0.33063367009162903,-0.17470835149288177,-23.18801498413086,-0.6834080219268799,-0.04593371972441673,-6.097411155700684,0.31923604011535645,-1.3685988187789917,-181.64002990722656,-0.6692904829978943,0.05520343407988548,7.326506614685059,-0.6581541299819946,-0.011658667586743832,-1.544952154159546
1755,7.316666666800001,146,1.25604248046875,2.1993987560272217,190.273193359375,0.15680012106895447,0.4125952422618866,35.694400787353516,0.3294954299926758,-0.2731776237487793,-23.63262367248535,-0.6837072968482971,-0.07182597368955612,-6.21414041519165,0.3103194236755371,-2.1399879455566406,-185.1333770751953,-0.6689307689666748,0.08633136004209518,7.470701694488525,-0.658230185508728,-0.018253324553370476,-1.5827175378799438
1756,7.3208333335,146,1.2531685829162598,2.8276398181915283,150.77786254882812,0.15901033580303192,0.5304515361785889,28.28550910949707,0.32803207635879517,-0.35120484232902527,-18.726531982421875,-0.6840919852256775,-0.09232520312070847,-4.919814586639404,0.29885584115982056,-2.7512595653533936,-146.70518493652344,-0.6684682965278625,0.11099337786436081,5.918883800506592,-0.6583279371261597,-0.0234603863209486,-1.2496947050094604
1757,7.325000000200001,146,1.2500693798065186,3.171694755554199,82.57317352294922,0.16148945689201355,0.594989001750946,15.488990783691406,0.32639065384864807,-0.39394137263298035,-10.256766319274902,-0.6845235824584961,-0.10358332842588425,-2.7019498348236084,0.2859974205493927,-3.0860207080841064,-80.34266662597656,-0.6679495573043823,0.12449740618467331,3.240966558456421,-0.6584376096725464,-0.02632140927016735,-0.6866454482078552
1758,7.329166666900001,146,1.2471024990081787,3.171687126159668,0.006248567719012499,0.16396859288215637,0.5949925780296326,0.0008583068265579641,0.324749231338501,-0.39394137263298035,0.0,-0.6849551200866699,-0.10356902331113815,0.0034332273062318563,0.27313902974128723,-3.0860135555267334,0.0017166136531159282,-0.6674308776855469,0.12448310106992722,-0.0034332273062318563,-0.6585472226142883,-0.026307104155421257,0.0034332273062318563
1759,7.333333333600001,146,1.2445697784423828,2.827653646469116,82.56805419921875,0.16617880761623383,0.5304515361785889,-15.489849090576172,0.32328587770462036,-0.35120484232902527,10.256766319274902,-0.6853398084640503,-0.09232520312070847,2.698516607284546,0.2616753876209259,-2.7512738704681396,80.33751678466797,-0.6669684052467346,0.11099337786436081,-3.2375333309173584,-0.65864497423172,-0.0234603863209486,0.6832122206687927
1760,7.3375000003,146,1.2426735162734985,2.199384927749634,150.7845458984375,0.16789795458316803,0.4125952422618866,-28.28550910949707,0.3221476376056671,-0.2731776237487793,18.726531982421875,-0.6856390833854675,-0.07182597368955612,4.919814586639404,0.25275883078575134,-2.1399736404418945,146.71205139160156,-0.6666086912155151,0.08633136004209518,-5.918883800506592,-0.6587210297584534,-0.018253324553370476,1.2496947050094604
1761,7.341666667000001,146,1.2414946556091309,1.4065850973129272,190.27191162109375,0.1689973920583725,0.26386499404907227,-35.69525909423828,0.32141971588134766,-0.17470119893550873,23.634340286254883,-0.6858304738998413,-0.04593371972441673,6.21414041519165,0.24705636501312256,-1.3685916662216187,185.1316680908203,-0.6663786768913269,0.05520343407988548,-7.470701694488525,-0.6587696075439453,-0.011658667586743832,1.5827175378799438
1762,7.345833333700001,146,1.240976333618164,0.6287716031074524,186.6752166748047,0.16948887705802917,0.11795639246702194,-35.018062591552734,0.3210943043231964,-0.07809876650571823,23.184581756591797,-0.685916006565094,-0.020527837797999382,6.097411155700684,0.24450725317001343,-0.6117867827415466,181.63316345214844,-0.6662758588790894,0.02467632107436657,-7.326506614685059,-0.6587913632392883,-0.0052213664166629314,1.544952154159546
1763,7.350000000400001,146,1.2408900260925293,0.10519848018884659,125.65755462646484,0.16957110166549683,0.01973390392959118,-23.573394775390625,0.3210398554801941,-0.013067721389234066,15.607449531555176,-0.6859303116798401,-0.0034332273062318563,4.102706432342529,0.24408076703548431,-0.10235666483640671,122.26322174072266,-0.6662586331367493,0.004134178161621094,-4.930114269256592,-0.6587949991226196,-0.0008726119413040578,1.0437010526657104
1764,7.3541666667,147,1.2407137155532837,0.14526689052581787,17.30083656311035,0.1696150153875351,0.010539292357861996,-2.2067067623138428,0.3206973075866699,-0.08221148699522018,-16.59450340270996,-0.6859323382377625,-0.00048637387226335704,0.7072447538375854,0.24358373880386353,-0.11928676813840866,-4.063224792480469,-0.6662657260894775,-0.0017023085383698344,-1.4007567167282104,-0.6587931513786316,0.0004434585280250758,0.3158569037914276
1765,7.358333333400001,147,1.2396656274795532,0.8681668639183044,173.49600219726562,0.16987743973731995,0.06298184394836426,12.586211204528809,0.3186500668525696,-0.49133774638175964,-98.19029235839844,-0.6859443783760071,-0.002889632945880294,-0.5767821669578552,0.24061335623264313,-0.7128917574882507,-142.46519470214844,-0.6663082242012024,-0.01019954588264227,-2.039336919784546,-0.6587819457054138,0.0026893613394349813,0.5390166640281677
1766,7.362500000100001,147,1.2373559474945068,1.9421870708465576,257.76483154296875,0.17046453058719635,0.14090180397033691,18.700788497924805,0.3140701651573181,-1.0991764068603516,-145.8812713623047,-0.6859712600708008,-0.006451606284826994,-0.854873538017273,0.23396827280521393,-1.5948199033737183,-211.66275024414062,-0.6664032340049744,-0.02280235104262829,-3.0246729850769043,-0.6587569117546082,0.006008147727698088,0.7965086698532104
1767,7.3666666668000005,147,1.2338422536849976,3.036858558654785,262.72113037109375,0.17138250172138214,0.22031305730342865,19.058700561523438,0.30690890550613403,-1.7187021970748901,-148.68618774414062,-0.6860133409500122,-0.010099410079419613,-0.8754728436470032,0.2235778272151947,-2.493706703186035,-215.73281860351562,-0.6665517687797546,-0.035648345947265625,-3.083038568496704,-0.6587177515029907,0.00939845945686102,0.8136747479438782
1768,7.3708333335,147,1.229501485824585,3.9043352603912354,208.1944580078125,0.17256270349025726,0.2832484245300293,15.104487419128418,0.29770204424858093,-2.209646701812744,-117.82667541503906,-0.6860674023628235,-0.012974738143384457,-0.6900786757469177,0.2102193534374237,-3.20603346824646,-170.9584197998047,-0.6667428016662598,-0.04584788903594017,-2.447890281677246,-0.6586674451828003,0.01207351591438055,0.6420134902000427
1769,7.375000000200001,147,1.2248711585998535,4.37938117980957,114.01092529296875,0.1738865077495575,0.3177129924297333,8.271495819091797,0.28737497329711914,-2.478496789932251,-64.52401733398438,-0.6861280202865601,-0.01454830076545477,-0.3776549994945526,0.19523553550243378,-3.596116065979004,-93.61981964111328,-0.6669570207595825,-0.05141257867217064,-1.335525393486023,-0.6586109399795532,0.0135612478479743,0.3570556342601776
1770,7.379166666900001,147,1.220496416091919,4.3793816566467285,0.006307241041213274,0.17521029710769653,0.31770941615104675,-0.0008583068265579641,0.27704787254333496,-2.478503942489624,-0.0017166136531159282,-0.6861886978149414,-0.014562605880200863,-0.0034332273062318563,0.18025173246860504,-3.5961124897003174,0.0008583068265579641,-0.66717129945755,-0.05142688378691673,-0.0034332273062318563,-0.6585544943809509,0.013546942733228207,-0.0034332273062318563
1771,7.3833333336,147,1.216813564300537,3.904348134994507,114.0080795288086,0.17639049887657166,0.2832484245300293,-8.270637512207031,0.2678409814834595,-2.209653854370117,64.52401733398438,-0.6862427592277527,-0.012974738143384457,0.3810882270336151,0.16689321398735046,-3.2060441970825195,93.61638641357422,-0.6673623323440552,-0.04584788903594017,1.3389586210250854,-0.6585041880607605,0.01207351591438055,-0.3536224067211151
1772,7.3875000003,147,1.2140918970108032,3.036851644515991,208.19921875,0.17730847001075745,0.22031305730342865,-15.104487419128418,0.2606797516345978,-1.718695044517517,117.83010864257812,-0.6862848401069641,-0.010099410079419613,0.6900786757469177,0.15650278329849243,-2.4937031269073486,170.96185302734375,-0.6675108671188354,-0.035648345947265625,2.447890281677246,-0.6584650278091431,0.00939845945686102,-0.6420134902000427
1773,7.391666667000001,147,1.2124173641204834,1.9421712160110474,262.7232666015625,0.17789556086063385,0.14090180397033691,-19.058700561523438,0.2560998797416687,-1.0991692543029785,148.68618774414062,-0.6863117218017578,-0.006451606284826994,0.8754728436470032,0.149857759475708,-1.5948055982589722,215.7353973388672,-0.6676058769226074,-0.02280235104262829,3.083038568496704,-0.6584399938583374,0.006008147727698088,-0.8136747479438782
1774,7.395833333700001,147,1.2116855382919312,0.8681896924972534,257.7555236816406,0.1781579852104187,0.06298184394836426,-18.700788497924805,0.2540525794029236,-0.49135205149650574,145.87611389160156,-0.6863237619400024,-0.002889632945880294,0.854873538017273,0.14688730239868164,-0.7129096388816833,211.65501403808594,-0.6676483750343323,-0.01019954588264227,3.0246729850769043,-0.6584287881851196,0.0026893613394349813,-0.7965086698532104
1775,7.4000000004,147,1.2115641832351685,0.14525696635246277,173.5038299560547,0.17820189893245697,0.010539292357861996,-12.586211204528809,0.2537100613117218,-0.08220433443784714,98.19544219970703,-0.6863257884979248,-0.00048637387226335704,0.5767821669578552,0.14639030396938324,-0.11927961558103561,142.47119140625,-0.6676554679870605,-0.0017023085383698344,2.039336919784546,-0.6584269404411316,0.0004434585280250758,-0.5390166640281677
1776,7.4041666667,148,1.2116365432739258,0.06752568483352661,35.834556579589844,0.17846642434597015,0.06348609924316406,12.707232475280762,0.253762423992157,0.012567042373120785,22.745128631591797,-0.6863372325897217,-0.0027465817984193563,-0.5424498915672302,0.14631929993629456,-0.01704096794128418,24.537273406982422,-0.6676895618438721,-0.008182525634765625,-1.555251955986023,-0.6584374904632568,-0.00253200507722795,-0.7141112089157104
1777,7.408333333400001,148,1.2120702266693115,0.4035736620426178,80.6515121459961,0.18004734814167023,0.3794216811656952,75.82453918457031,0.25407546758651733,0.07513045519590378,15.015217781066895,-0.6864057183265686,-0.01643657684326172,-3.2855985164642334,0.14589495956897736,-0.10184168070554733,-20.352170944213867,-0.6678934693336487,-0.04893779382109642,-9.781264305114746,-0.658500611782074,-0.015149115584790707,-3.028106212615967
1778,7.4125000001000005,148,1.2130484580993652,0.9028348922729492,119.82269287109375,0.1835840344429016,0.8488046526908875,112.65190887451172,0.254775732755661,0.16806362569332123,22.303958892822266,-0.6865589618682861,-0.03677844628691673,-4.882048606872559,0.1449456661939621,-0.22783039510250092,-30.23729133605957,-0.6683496832847595,-0.10949134081602097,-14.53285026550293,-0.6586418151855469,-0.033888816833496094,-4.497528076171875
1779,7.4166666668,148,1.2145997285842896,1.411699891090393,122.12757873535156,0.18911410868167877,1.327217698097229,114.81912231445312,0.2558706998825073,0.26279211044311523,22.734834671020508,-0.6867985725402832,-0.05750655755400658,-4.974746227264404,0.14346131682395935,-0.3562438189983368,-30.8192195892334,-0.6690629720687866,-0.1711892932653427,-14.807507514953613,-0.6588625907897949,-0.05298614129424095,-4.583357810974121
1780,7.4208333335,148,1.2166329622268677,1.8149515390396118,96.78041076660156,0.19622385501861572,1.7063390016555786,90.98910522460938,0.2572784125804901,0.33785101771354675,18.014137268066406,-0.6871066093444824,-0.0739288255572319,-3.9413440227508545,0.14155295491218567,-0.4580068290233612,-24.423120498657227,-0.669979989528656,-0.22008417546749115,-11.734770774841309,-0.6591464281082153,-0.06812095642089844,-3.6323554515838623
1781,7.425000000200001,148,1.2189655303955078,2.035778522491455,52.998443603515625,0.20419864356517792,1.9139491319656372,49.8264274597168,0.2588574290275574,0.3789639174938202,9.867094993591309,-0.6874521374702454,-0.08292674273252487,-2.1595001220703125,0.13941240310668945,-0.5137324333190918,-13.374144554138184,-0.6710085868835449,-0.24686335027217865,-6.427001476287842,-0.6594648361206055,-0.07641791552305222,-1.9912700653076172
1782,7.4291666669000005,148,1.221352458000183,2.0357775688171387,0.0008583068265579641,0.2121734321117401,1.9139491319656372,0.0,0.26043644547462463,0.3789639174938202,0.0,-0.6877976655960083,-0.08292674273252487,0.0,0.13727186620235443,-0.5137288570404053,0.0008583068265579641,-0.6720371842384338,-0.24686335027217865,0.0,-0.6597832441329956,-0.07641791552305222,0.0
1783,7.4333333336,148,1.223526120185852,1.8149563074111938,52.997100830078125,0.21928319334983826,1.7063425779342651,-49.82556915283203,0.2618441879749298,0.3378581702709198,-9.865378379821777,-0.6881057024002075,-0.0739288255572319,2.1595001220703125,0.13536350429058075,-0.4580068290233612,13.373286247253418,-0.6729542016983032,-0.22008417546749115,6.427001476287842,-0.660067081451416,-0.06812095642089844,1.9912700653076172
1784,7.4375000003,148,1.2252464294433594,1.4116965532302856,96.7823486328125,0.22481325268745422,1.3272141218185425,-90.9908218383789,0.2629391551017761,0.26279211044311523,-18.015853881835938,-0.6883453130722046,-0.05750655755400658,3.9413440227508545,0.133879154920578,-0.3562438189983368,24.423120498657227,-0.6736674904823303,-0.1711892932653427,11.734770774841309,-0.6602878570556641,-0.05298614129424095,3.6323554515838623
1785,7.441666667000001,148,1.2263602018356323,0.9028264284133911,122.1288070678711,0.22834990918636322,0.8487975001335144,-114.81998443603516,0.2636394202709198,0.16806362569332123,-22.734834671020508,-0.6884985566139221,-0.03677844628691673,4.974746227264404,0.13292986154556274,-0.22783039510250092,30.8192195892334,-0.6741236448287964,-0.10947703570127487,14.810940742492676,-0.660429060459137,-0.033888816833496094,4.583357810974121
1786,7.4458333337000004,148,1.2268614768981934,0.4035854637622833,119.81782531738281,0.22993087768554688,0.37943241000175476,-112.64761352539062,0.26395246386528015,0.07513045519590378,-22.303958892822266,-0.688567042350769,-0.01643657684326172,4.882048606872559,0.13250552117824554,-0.10184168070554733,30.23729133605957,-0.6743276119232178,-0.048952098935842514,14.525983810424805,-0.6604921817779541,-0.015149115584790707,4.497528076171875
1787,7.4500000004,148,1.2269455194473267,0.0675223246216774,80.6551513671875,0.23019538819789886,0.06348252296447754,-75.82797241210938,0.26400482654571533,0.012567042373120785,-15.015217781066895,-0.6885784864425659,-0.0027465817984193563,3.2855985164642334,0.13243451714515686,-0.01704096794128418,20.352170944213867,-0.6743617057800293,-0.008182525634765625,9.784697532653809,-0.6605027318000793,-0.00253200507722795,3.028106212615967
1788,7.4541666667,149,1.2271775007247925,0.1720181703567505,36.95380783081055,0.23056264221668243,0.08814095705747604,5.918024063110352,0.2644484043121338,0.10645865648984909,22.533985137939453,-0.6885961294174194,-0.00423431396484375,-0.3570556938648224,0.132860466837883,0.10222791880369186,28.624530792236328,-0.674365222454071,-0.0008440017118118703,1.761245608329773,-0.6605207920074463,-0.004334449768066406,-0.4325866997241974
1789,7.458333333400001,149,1.2285724878311157,1.0280277729034424,205.44227600097656,0.23275741934776306,0.5267465114593506,105.26532745361328,0.2670993506908417,0.6362270712852478,127.1444091796875,-0.6887016296386719,-0.02532005123794079,-5.060576915740967,0.13540607690811157,0.6109463572502136,122.09241485595703,-0.6743863821029663,-0.005078315269201994,-1.0162352323532104,-0.6606287956237793,-0.025920866057276726,-5.180739402770996
1790,7.4625000001,149,1.2317410707473755,2.299818515777588,305.22979736328125,0.23766738176345825,1.1783908605575562,156.39463806152344,0.2730298340320587,1.4233158826828003,188.90130615234375,-0.6889376044273376,-0.05663394555449486,-7.515334606170654,0.1411009132862091,1.3667606115341187,181.39541625976562,-0.674433708190918,-0.011358260177075863,-1.5071866512298584,-0.660870373249054,-0.05797862634062767,-7.693862438201904
1791,7.4666666668,149,1.2368282079696655,3.5960633754730225,311.0987548828125,0.24534475803375244,1.842570185661316,159.4030303955078,0.2823029160499573,2.2255396842956543,192.53370666503906,-0.6893065571784973,-0.08854865282773972,-7.659529209136963,0.150005504488945,2.137101888656616,184.88189697265625,-0.6745076775550842,-0.017752647399902344,-1.534652829170227,-0.6612481474876404,-0.09066580981016159,-7.844923496246338
1792,7.4708333335,149,1.2436031103134155,4.623274326324463,246.53057861328125,0.2552151679992676,2.3688981533050537,126.3187026977539,0.2942248284816742,2.8612587451934814,152.57257080078125,-0.6897808909416199,-0.11384009569883347,-6.069945812225342,0.16145369410514832,2.747565269470215,146.51119995117188,-0.6746028065681458,-0.022830961272120476,-1.2187952995300293,-0.661733865737915,-0.11657237261533737,-6.217574596405029
1793,7.4750000002000005,149,1.251511573791504,5.185802459716797,135.0067901611328,0.2662865221500397,2.6571247577667236,69.17438507080078,0.3075973391532898,3.209402322769165,83.55445098876953,-0.6903129816055298,-0.1277017593383789,-3.326799154281616,0.17429481446743011,3.0818686485290527,80.23280334472656,-0.6747094988822937,-0.025606153532862663,-0.6660460829734802,-0.6622786521911621,-0.13074874877929688,-3.402330160140991
1794,7.4791666669,149,1.2597410678863525,5.185789108276367,0.005149840842932463,0.27735787630081177,2.6571247577667236,0.0,0.3209697902202606,3.209388017654419,-0.0034332273062318563,-0.6908450722694397,-0.1277017593383789,0.0,0.18713590502738953,3.0818614959716797,-0.0017166136531159282,-0.6748161911964417,-0.025606153532862663,0.0,-0.6628233790397644,-0.13073444366455078,0.0034332273062318563
1795,7.4833333336,149,1.2673434019088745,4.623293399810791,134.9990234375,0.2872283160686493,2.3689053058624268,-69.17266845703125,0.3328917622566223,2.8612730503082275,-83.5475845336914,-0.6913194060325623,-0.11384009569883347,3.326799154281616,0.19858413934707642,2.7475759983062744,-80.228515625,-0.6749113202095032,-0.022830961272120476,0.6660460829734802,-0.6633090972900391,-0.11657237261533737,3.3988969326019287
1796,7.4875000003,149,1.2734267711639404,3.596053123474121,246.5375518798828,0.2949056625366211,1.8425630331039429,-126.32213592529297,0.3421648144721985,2.2255325317382812,-152.5777130126953,-0.6916883587837219,-0.08854865282773972,6.069945812225342,0.20748871564865112,2.1370983123779297,-146.51463317871094,-0.6749852895736694,-0.017752647399902344,1.2187952995300293,-0.6636868715286255,-0.09066580981016159,6.217574596405029
1797,7.4916666670000005,149,1.2773942947387695,2.299799680709839,311.100830078125,0.2998155951499939,1.178383708000183,-159.4030303955078,0.34809523820877075,1.4233015775680542,-192.53541564941406,-0.6919243335723877,-0.05663394555449486,7.659529209136963,0.21318350732326508,1.366749882698059,-184.88360595703125,-0.6750326156616211,-0.011358260177075863,1.534652829170227,-0.6639284491539001,-0.05797862634062767,7.844923496246338
1798,7.4958333337,149,1.2791870832443237,1.028060793876648,305.2173156738281,0.3020104467868805,0.5267643928527832,-156.3886260986328,0.3507462739944458,0.6362485289573669,-188.89271545410156,-0.6920298337936401,-0.02532005123794079,7.515334606170654,0.21572919189929962,0.6109642386436462,-181.3885498046875,-0.6750537753105164,-0.005078315269201994,1.5071866512298584,-0.6640364527702332,-0.025920866057276726,7.693862438201904
1799,7.5000000004,149,1.279488205909729,0.17200583219528198,205.4531707763672,0.3023776710033417,0.088133804500103,-105.27133178710938,0.35118982195854187,0.10645150393247604,-127.15127563476562,-0.6920474767684937,-0.00423431396484375,5.060576915740967,0.21615511178970337,0.10222076624631882,-122.09842681884766,-0.6750572919845581,-0.0008440017118118703,1.0162352323532104,-0.6640545129776001,-0.004334449768066406,5.180739402770996
1800,7.5041666667,150,1.2796664237976074,0.15395790338516235,24.883052825927734,0.30232349038124084,-0.013003348372876644,-24.27291488647461,0.35168927907943726,0.11986970156431198,3.220367193222046,-0.6920627951622009,-0.00367641425691545,0.13389591872692108,0.21654747426509857,0.09416698664426804,-1.932906985282898,-0.6749921441078186,0.01563549041748047,3.955077886581421,-0.664080798625946,-0.0063085551373660564,-0.47378525137901306
