step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.5824311858526587,0.0732601210474968,0.5404991507530212,0.4384576976299286,0.0732601210474968,0.35,4,0,0,0,0.6964982748031616,0.7200103402137756,0.7013663649559021,0.7013663649559021,1,0,0,0.0,0.0,3.0031862258911133,53.599815368652344,1.4603545665740967,99.20436096191406
185,9.3,-0.5588589615602885,0.07826849073171616,0.5353346467018127,0.43368563055992126,0.07826849073171616,0.35,4,0,0,0,0.6626415252685547,0.6742432117462158,0.6285569071769714,0.6285569071769714,1,0,0,0.0,0.0,1.9625896215438843,58.733154296875,0.9543452858924866,64.95793151855469
186,9.35,-0.5614663624415224,0.07712336629629135,0.5308894515037537,0.4293399155139923,0.07712336629629135,0.35,4,0,0,0,0.6211361885070801,0.6364245414733887,0.6120750904083252,0.6120750904083252,1,0,0,0.0,0.0,2.587064504623413,54.239418029785156,1.258007526397705,85.49388122558594
187,9.4,-0.559692913605387,0.07571876049041748,0.526922345161438,0.4254564940929413,0.07571876049041748,0.35,4,0,0,0,0.6209322810173035,0.6630497574806213,0.6407071948051453,0.6407071948051453,1,0,0,0.0,0.0,0.9367583394050598,54.455116271972656,0.45551592111587524,31.265777587890625
188,9.450000000000001,-0.5337720570052635,0.08136298507452011,0.5217682123184204,0.4208545982837677,0.08136298507452011,0.35,4,0,0,0,0.6288329362869263,0.6546719074249268,0.6386144757270813,0.6386144757270813,1,0,0,0.0,0.0,2.644481658935547,52.7256965637207,1.285927653312683,87.37881469726562
189,9.5,-0.512943218604553,0.09066282957792282,0.5156473517417908,0.4154718220233917,0.09066282957792282,0.35,4,0,0,0,0.6116702556610107,0.5902893543243408,0.599030613899231,0.599030613899231,1,0,0,0.0,0.0,2.591325283050537,54.0227165222168,1.2600793838500977,85.63324737548828
190,9.55,-0.5137266978987489,0.08541299402713776,0.5104537606239319,0.41073545813560486,0.08541299402713776,0.35,4,0,0,0,0.6167386770248413,0.6795976758003235,0.6530131697654724,0.6530131697654724,1,0,0,0.0,0.0,2.5927987098693848,61.41263961791992,1.260796070098877,85.71890258789062
191,9.600000000000001,-0.5250853539058165,0.0783185288310051,0.5067116022109985,0.40742728114128113,0.0783185288310051,0.35,4,0,0,0,0.6766402125358582,0.8079214692115784,0.7357556819915771,0.7357556819915771,1,0,0,0.0,0.0,2.474632978439331,62.077354431152344,1.2033356428146362,81.83134460449219
192,9.65,-0.5235851829918101,0.07278764247894287,0.5035324096679688,0.40522071719169617,0.07278764247894287,0.35,4,0,0,0,0.7579812407493591,0.9066832661628723,0.8179680109024048,0.8179680109024048,1,0,0,0.0,0.0,3.0548830032348633,40.38060760498047,1.4854930639266968,100.86248016357422
193,9.700000000000001,-0.5535310939809486,0.10548283159732819,0.5005306601524353,0.4014306366443634,0.10548283159732819,0.35,4,0,0,0,0.8131634593009949,0.8866021633148193,0.8443864583969116,0.8443864583969116,1,0,0,0.0,0.0,3.1904075145721436,49.72450256347656,1.5513942241668701,105.36160278320312
194,9.75,-0.5429784343492526,0.09908953309059143,0.49759790301322937,0.3961772620677948,0.09908953309059143,0.35,4,0,0,0,0.8726019263267517,0.9889491200447083,0.937434732913971,0.937434732913971,1,0,0,0.0,0.0,3.8356010913848877,32.3079948425293,1.8651313781738281,126.5943374633789
195,9.8,-0.5316871904372522,0.10196251422166824,0.49426257610321045,0.3909474313259125,0.10196251422166824,0.35,4,0,0,0,0.9142183065414429,0.9107470512390137,0.9190305471420288,0.9190305471420288,1,0,0,0.0,0.0,3.419900894165039,35.94075012207031,1.662989616394043,112.88936614990234
196,9.850000000000001,-0.5233488317662711,0.10941070318222046,0.49048158526420593,0.3854897916316986,0.10941070318222046,0.35,4,0,0,0,0.8994741439819336,0.8507259488105774,0.8856184482574463,0.8856184482574463,1,0,0,0.0,0.0,2.918206214904785,38.868927001953125,1.4190313816070557,96.35075378417969
197,9.9,-0.5202437662358946,0.10996418446302414,0.48689717054367065,0.38023287057876587,0.10996418446302414,0.35,4,0,0,0,0.8686752319335938,0.8378520607948303,0.8525721430778503,0.8525721430778503,1,0,0,0.0,0.0,2.571648120880127,48.18815612792969,1.2505111694335938,84.95879364013672
198,9.950000000000001,-0.5174473886147906,0.11213412880897522,0.48341354727745056,0.37508800625801086,0.11213412880897522,0.35,4,0,0,0,0.8535313010215759,0.8858376145362854,0.8628016114234924,0.8628016114234924,1,0,0,0.0,0.0,2.5321199893951416,41.90383529663086,1.2312898635864258,83.6308364868164
199,10.0,-0.5121729005834914,0.12763282656669617,0.47922173142433167,0.36934301257133484,0.12763282656669617,0.35,4,0,0,0,0.8487633466720581,0.822039783000946,0.8469559550285339,0.8469559550285339,1,0,0,0.0,0.0,2.618823528289795,46.2160530090332,1.2734509706497192,86.50556945800781
200,10.05,-0.5085838440654253,0.14217707514762878,0.47451961040496826,0.3631027042865753,0.14217707514762878,0.35,4,0,0,0,0.7997317910194397,0.692920982837677,0.7462636828422546,0.7462636828422546,1,0,0,0.0,0.0,2.659371852874756,52.989097595214844,1.293168544769287,87.87068176269531
201,10.100000000000001,-0.5076917225828836,0.13904158771038055,0.4703732132911682,0.3572758436203003,0.13904158771038055,0.35,4,0,0,0,0.7086143493652344,0.5780029892921448,0.6555814743041992,0.6555814743041992,1,0,0,0.0,0.0,2.798862934112549,54.9227409362793,1.3609983921051025,92.47590637207031
202,10.15,-0.509488365936876,0.12285008281469345,0.4675103724002838,0.35248810052871704,0.12285008281469345,0.35,4,0,0,0,0.599811315536499,0.4934247136116028,0.5155988931655884,0.5155988931655884,1,0,0,0.0,0.0,3.221059560775757,28.199018478393555,1.5662992000579834,106.31339263916016
203,10.200000000000001,-0.5095172223316349,0.11351700127124786,0.4654235541820526,0.34838488698005676,0.11351700127124786,0.35,4,0,0,0,0.5323722958564758,0.5529780387878418,0.5435858368873596,0.5435858368873596,1,0,0,0.0,0.0,1.80216383934021,58.541221618652344,0.8763352632522583,59.680545806884766
204,10.25,-0.5070872494144965,0.1128336563706398,0.4634457528591156,0.34454667568206787,0.1128336563706398,0.35,4,0,0,0,0.5261003375053406,0.5152607560157776,0.5152607560157776,0.5152607560157776,0,0,0,0.0,0.0,1.7031886577606201,29.13243865966797,0.8282066583633423,56.256465911865234
205,10.3,-0.5115568688139845,0.11230152100324631,0.4619092345237732,0.34118854999542236,0.11230152100324631,0.35,4,0,0,0,0.5095513463020325,0.5118897557258606,0.5141726732254028,0.5141726732254028,1,0,0,0.0,0.0,1.387068748474121,45.2933464050293,0.6744875907897949,45.93595504760742
206,10.350000000000001,-0.5164458793029713,0.11271592974662781,0.4607163369655609,0.33812832832336426,0.11271592974662781,0.35,4,0,0,0,0.541394054889679,0.6150442361831665,0.5929216146469116,0.5929216146469116,1,0,0,0.0,0.0,2.6134636402130127,41.966129302978516,1.2708446979522705,86.312744140625
207,10.4,-0.5176843721649496,0.11338091641664505,0.45967406034469604,0.3352823257446289,0.11338091641664505,0.35,4,0,0,0,0.5588821768760681,0.48509323596954346,0.5439611077308655,0.5439611077308655,1,0,0,0.0,0.0,2.1539530754089355,38.565879821777344,1.0473992824554443,71.15209197998047
208,10.450000000000001,-0.5238574429294685,0.11139737814664841,0.4591260552406311,0.3330336809158325,0.11139737814664841,0.35,4,0,0,0,0.49909090995788574,0.4307428002357483,0.451909601688385,0.451909601688385,1,0,0,0.0,0.0,2.7031233310699463,49.416561126708984,1.3144432306289673,89.2971420288086
209,10.5,-0.5255664486226653,0.10956080257892609,0.45880863070487976,0.33129483461380005,0.10956080257892609,0.35,4,0,0,0,0.4560067653656006,0.4626396596431732,0.464307576417923,0.464307576417923,1,0,0,0.0,0.0,2.6618947982788086,33.403656005859375,1.2943953275680542,87.882080078125
210,10.55,-0.5231415452578843,0.10607365518808365,0.4585740268230438,0.33024460077285767,0.10607365518808365,0.35,4,0,0,0,0.47789284586906433,0.5491035580635071,0.517872154712677,0.517872154712677,1,0,0,0.0,0.0,2.66549015045166,36.71147537231445,1.2961435317993164,88.01045989990234
211,10.600000000000001,-0.5338721230220052,0.10123361647129059,0.4591456949710846,0.3308168947696686,0.10123361647129059,0.35,4,0,0,0,0.5204792022705078,0.5774399042129517,0.5572496652603149,0.5572496652603149,1,0,0,0.0,0.0,2.6813085079193115,45.23808288574219,1.3038355112075806,88.56151580810547
212,10.65,-0.5489939514427535,0.09970387816429138,0.4605056643486023,0.33296313881874084,0.09970387816429138,0.35,4,0,0,0,0.547020673751831,0.6443979144096375,0.5658418536186218,0.5658418536186218,1,0,0,0.0,0.0,2.6070876121520996,50.958248138427734,1.2677443027496338,86.13870239257812
213,10.700000000000001,-0.5439690353065271,0.09801128506660461,0.46155214309692383,0.33538347482681274,0.09801128506660461,0.35,4,0,0,0,0.5807884931564331,0.7174896597862244,0.627909779548645,0.627909779548645,1,0,0,0.0,0.0,3.256334066390991,48.0447883605957,1.5834522247314453,107.529541015625
214,10.75,-0.5232325549219721,0.09689915925264359,0.46151870489120483,0.3370007574558258,0.09689915925264359,0.35,4,0,0,0,0.583376944065094,0.585540771484375,0.5687753558158875,0.5687753558158875,1,0,0,0.0,0.0,3.059825897216797,40.36911392211914,1.48789644241333,101.02542114257812
215,10.8,-0.49688675529061876,0.09678111970424652,0.4601580798625946,0.3371737003326416,0.09678111970424652,0.35,4,0,0,0,0.5821225643157959,0.7356482744216919,0.6184306144714355,0.6184306144714355,1,0,0,0.0,0.0,3.3256113529205322,43.17271041870117,1.617139458656311,109.79872131347656
216,10.850000000000001,-0.4802080105904901,0.10378076881170273,0.45772984623908997,0.33592885732650757,0.10378076881170273,0.35,4,0,0,0,0.6289653778076172,0.6999340057373047,0.6748118996620178,0.6748118996620178,1,0,0,0.0,0.0,3.319973945617676,39.04400634765625,1.6143982410430908,109.60124969482422
217,10.9,-0.47857038257844126,0.10549619793891907,0.4553720951080322,0.33456146717071533,0.10549619793891907,0.35,4,0,0,0,0.6762462854385376,0.7644580602645874,0.7102735638618469,0.7102735638618469,1,0,0,0.0,0.0,2.803952693939209,46.99529266357422,1.3634734153747559,92.61114501953125
218,10.950000000000001,-0.49594756967362064,0.09828413277864456,0.45445361733436584,0.334989994764328,0.09828413277864456,0.35,4,0,0,0,0.732046365737915,0.9605464935302734,0.7916527986526489,0.7916527986526489,1,0,0,0.0,0.0,3.37617564201355,58.698448181152344,1.6417272090911865,111.51911926269531
219,11.0,-0.5158551024812619,0.09665298461914062,0.4547139108181,0.33736172318458557,0.09665298461914062,0.35,4,0,0,0,0.7745742797851562,0.9643333554267883,0.7909757494926453,0.7909757494926453,1,0,0,0.0,0.0,3.142218589782715,53.23303985595703,1.5279614925384521,103.78582763671875
220,11.05,-0.5024436709531539,0.09514191001653671,0.45434486865997314,0.3396014869213104,0.09514191001653671,0.35,4,0,0,0,0.7705889344215393,0.7801729440689087,0.7687487602233887,0.7687487602233887,1,0,0,0.0,0.0,3.2954518795013428,63.77180480957031,1.6024739742279053,108.87955474853516
221,11.100000000000001,-0.46408977438652477,0.09503497183322906,0.4520726501941681,0.3397615849971771,0.09503497183322906,0.35,4,0,0,0,0.7060613036155701,0.7594575881958008,0.6419228911399841,0.6419228911399841,1,0,0,0.0,0.0,3.486219882965088,57.436588287353516,1.6952382326126099,115.14187622070312
222,11.15,-0.4315979513690952,0.11284933984279633,0.44744184613227844,0.33686545491218567,0.11284933984279633,0.35,4,0,0,0,0.6275045871734619,0.8416956663131714,0.6193407773971558,0.6193407773971558,1,0,0,0.0,0.0,4.116641044616699,45.55994415283203,2.0017919540405273,135.89401245117188
223,11.200000000000001,-0.43511445192825704,0.15044361352920532,0.441530704498291,0.331775963306427,0.15044361352920532,0.35,4,0,0,0,0.6087799668312073,0.6968421936035156,0.6184152960777283,0.6184152960777283,1,0,0,0.0,0.0,3.424414873123169,54.36856460571289,1.6651846170425415,113.09310913085938
224,11.25,-0.4382028267249109,0.14058120548725128,0.4368058443069458,0.32739001512527466,0.14058120548725128,0.35,4,0,0,0,0.5917360186576843,0.6755155324935913,0.5928337574005127,0.5928337574005127,1,0,0,0.0,0.0,3.2717173099517822,63.71857452392578,1.5909326076507568,108.09716796875
225,11.3,-0.4510367657847476,0.11158708482980728,0.43457621335983276,0.32608094811439514,0.11158708482980728,0.35,4,0,0,0,0.5859250426292419,0.8471802473068237,0.61345374584198,0.61345374584198,1,0,0,0.0,0.0,4.324427604675293,55.09992218017578,2.102832317352295,142.772705078125
226,11.350000000000001,-0.4705116127505451,0.10351978242397308,0.4339527487754822,0.32767927646636963,0.10351978242397308,0.35,4,0,0,0,0.6274611353874207,0.993514895439148,0.6876783967018127,0.6876783967018127,1,0,0,0.0,0.0,3.980221748352051,49.05248260498047,1.9354559183120728,131.4039306640625
227,11.4,-0.45499035266910487,0.1018168032169342,0.43267902731895447,0.33000868558883667,0.1018168032169342,0.35,4,0,0,0,0.6906344294548035,1.0720654726028442,0.7394660115242004,0.7394660115242004,1,0,0,0.0,0.0,4.096650123596191,48.520118713378906,1.9920713901519775,135.24234008789062
228,11.450000000000001,-0.4163315770080411,0.10044695436954498,0.42964059114456177,0.33191579580307007,0.10044695436954498,0.35,4,0,0,0,0.7456839084625244,0.9662761092185974,0.7938723564147949,0.7938723564147949,1,0,0,0.0,0.0,3.7341647148132324,51.64580535888672,1.8158061504364014,123.29713439941406
229,11.5,-0.3964268437980224,0.09859927743673325,0.42593976855278015,0.3345371186733246,0.09859927743673325,0.35,5,0,0,0,0.7852689027786255,0.947221577167511,0.8140348792076111,0.8140348792076111,1,0,0,0.0,0.0,3.9912405014038086,40.12278366088867,1.9408140182495117,131.74481201171875
230,11.55,-0.39615069738921427,0.0977126955986023,0.4225970208644867,0.33581554889678955,0.0977126955986023,0.35,5,0,0,0,0.8234513401985168,1.0286040306091309,0.8630577921867371,0.8630577921867371,1,0,0,0.0,0.0,3.7828245162963867,35.164302825927734,1.8394678831100464,124.85903930664062
231,11.600000000000001,-0.3835232450125821,0.09720835089683533,0.41896528005599976,0.33654892444610596,0.09720835089683533,0.35,5,0,0,0,0.8914614915847778,1.0639960765838623,0.9498628973960876,0.9498628973960876,1,0,0,0.0,0.0,2.494828462600708,50.37698745727539,1.2131561040878296,82.43682098388672
232,11.65,-0.3473326246546674,0.09746990352869034,0.41377559304237366,0.3362025022506714,0.09746990352869034,0.35,5,0,0,0,0.9768592715263367,1.1087785959243774,1.0412203073501587,1.0412203073501587,1,0,0,0.0,0.0,2.926780939102173,52.45771789550781,1.4232007265090942,96.68132019042969
233,11.700000000000001,-0.30660527186188374,0.10803061723709106,0.40640789270401,0.334227591753006,0.10803061723709106,0.35,5,0,0,0,1.0730419158935547,1.1698817014694214,1.141802191734314,1.141802191734314,1,0,0,0.0,0.0,2.9300343990325928,30.29071807861328,1.4247829914093018,96.7179183959961
234,11.75,-0.27369667325636504,0.11642643064260483,0.397548645734787,0.3311612606048584,0.11642643064260483,0.35,5,0,0,0,1.13642418384552,1.1805964708328247,1.1585923433303833,1.1585923433303833,1,0,0,0.0,0.0,2.5432982444763184,37.927589416503906,1.2367255687713623,83.98524475097656
235,11.8,-0.26467104967767974,0.11419152468442917,0.38906314969062805,0.3288053572177887,0.11419152468442917,0.35,5,0,0,0,1.1577839851379395,1.1735104322433472,1.1703516244888306,1.1703516244888306,1,0,0,0.0,0.0,2.186743974685669,37.648841857910156,1.0633443593978882,72.22929382324219
236,11.850000000000001,-0.27005516423451353,0.10285881906747818,0.38210225105285645,0.32857799530029297,0.10285881906747818,0.35,5,0,0,0,1.1707029342651367,1.1870756149291992,1.1812196969985962,1.1812196969985962,1,0,0,0.0,0.0,2.209660768508911,44.74836349487305,1.0744880437850952,73.01460266113281
237,11.9,-0.2712016235416786,0.10175784677267075,0.3758127689361572,0.33009013533592224,0.10175784677267075,0.35,5,0,0,0,1.1839183568954468,1.2023930549621582,1.1965391635894775,1.1965391635894775,1,0,0,0.0,0.0,1.3563933372497559,46.444740295410156,0.6595712304115295,44.93631362915039
238,11.950000000000001,-0.24936073019862257,0.10007894039154053,0.36896178126335144,0.3324333429336548,0.10007894039154053,0.35,5,0,0,0,1.2078248262405396,1.2289594411849976,1.2289594411849976,1.2289594411849976,0,0,0,0.0,0.0,1.8275007009506226,27.631940841674805,0.8886557221412659,60.349365234375
239,12.0,-0.22867556546849704,0.09780936688184738,0.36169102787971497,0.3356754779815674,0.09780936688184738,0.35,5,0,0,0,1.233318567276001,1.248915672302246,1.248915672302246,1.248915672302246,0,0,0,0.0,0.0,0.9947873950004578,40.32434844970703,0.483733594417572,33.00917053222656
