step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2961083906721297,0.1432020366191864,0.1651151180267334,0.2832602858543396,0.1432020366191864,0.35,5,0,0,0,0.6242933869361877,0.7475288510322571,0.5408592224121094,0.5408592224121094,1,0,0,0.0,0.0,3.474771738052368,41.47757339477539,1.689671516418457,114.71318817138672
185,9.3,-0.2868247099593648,0.16101963818073273,0.16885598003864288,0.28050336241722107,0.16101963818073273,0.35,5,0,0,0,0.5319080948829651,0.6975610256195068,0.5261040925979614,0.5261040925979614,1,0,0,0.0,0.0,3.8011467456817627,53.603084564208984,1.8483773469924927,125.51207733154297
186,9.35,-0.38175491065889106,0.2591696083545685,0.17226095497608185,0.2742290198802948,0.2591696083545685,0.35,5,0,0,0,0.5420361757278442,0.7723506093025208,0.6028152108192444,0.6028152108192444,1,0,0,0.0,0.0,4.413705825805664,40.83241271972656,2.1462454795837402,145.68203735351562
187,9.4,-0.4590999463717174,0.31202009320259094,0.17688432335853577,0.26621562242507935,0.31202009320259094,0.35,5,0,0,0,0.5577395558357239,0.6073285937309265,0.5469880700111389,0.5469880700111389,1,0,0,0.0,0.0,3.582030773162842,50.601016998291016,1.741828203201294,118.2772216796875
188,9.450000000000001,-0.48279380054302234,0.3043491840362549,0.18303155899047852,0.2592550814151764,0.3043491840362549,0.35,5,0,0,0,0.5532361268997192,0.7234336733818054,0.575597882270813,0.575597882270813,1,0,0,0.0,0.0,2.8165085315704346,54.84088897705078,1.3695789575576782,93.05706787109375
189,9.5,-0.4444628432509127,0.25005343556404114,0.18977965414524078,0.2548181414604187,0.25005343556404114,0.35,5,0,0,0,0.5446711778640747,0.6213670372962952,0.5376344323158264,0.5376344323158264,1,0,0,0.0,0.0,3.0183780193328857,50.68920135498047,1.46774160861969,99.6937255859375
190,9.55,-0.3710676808629786,0.18265096843242645,0.19592109322547913,0.25395911931991577,0.18265096843242645,0.35,5,0,0,0,0.5277599692344666,0.6757509708404541,0.536794900894165,0.536794900894165,1,0,0,0.0,0.0,3.3176186084747314,30.98550033569336,1.613252878189087,109.50438690185547
191,9.600000000000001,-0.3491662759758885,0.1740470677614212,0.2010987102985382,0.2574007511138916,0.1740470677614212,0.35,5,0,0,0,0.5575725436210632,0.7272863388061523,0.610125720500946,0.610125720500946,1,0,0,0.0,0.0,3.2260167598724365,49.55154037475586,1.5687098503112793,106.53502655029297
192,9.65,-0.33565737004592855,0.16513089835643768,0.2058338224887848,0.2643209993839264,0.16513089835643768,0.35,5,0,0,0,0.6276798844337463,0.8053533434867859,0.6874508857727051,0.6874508857727051,1,0,0,0.0,0.0,2.3650100231170654,43.204132080078125,1.1500295400619507,78.12748718261719
193,9.700000000000001,-0.3244613640010725,0.15402843058109283,0.2103118747472763,0.27353641390800476,0.15402843058109283,0.35,5,0,0,0,0.7237690091133118,0.8172996044158936,0.8064860105514526,0.8064860105514526,1,0,0,0.0,0.0,3.695704698562622,55.78434753417969,1.7971042394638062,122.04251098632812
194,9.75,-0.30803713923786363,0.14191657304763794,0.2144113928079605,0.28446897864341736,0.14191657304763794,0.35,5,0,0,0,0.7727106213569641,0.7397110462188721,0.7617683410644531,0.7617683410644531,1,0,0,0.0,0.0,1.9615052938461304,47.38255310058594,0.9538179039955139,64.85303497314453
195,9.8,-0.2924435894263116,0.13038451969623566,0.21810683608055115,0.2958941161632538,0.13038451969623566,0.35,5,0,0,0,0.7383615970611572,0.704976499080658,0.7109615802764893,0.7109615802764893,1,0,0,0.0,0.0,1.9997673034667969,47.0770378112793,0.9724233746528625,66.11148834228516
196,9.850000000000001,-0.2769910241739999,0.12058745324611664,0.22132150828838348,0.30653563141822815,0.12058745324611664,0.35,5,0,0,0,0.6791661977767944,0.6293550133705139,0.6385732889175415,0.6385732889175415,1,0,0,0.0,0.0,2.393848419189453,37.00270080566406,1.1640528440475464,79.05458068847656
197,9.9,-0.25326288805987845,0.11164063215255737,0.22358830273151398,0.3171537518501282,0.11164063215255737,0.35,5,0,0,0,0.5956755876541138,0.5679931044578552,0.5423707365989685,0.5423707365989685,1,0,0,0.0,0.0,2.8922266960144043,40.933902740478516,1.4063985347747803,95.50045776367188
198,9.950000000000001,-0.2162989593912036,0.10180462151765823,0.22427566349506378,0.33002549409866333,0.10180462151765823,0.35,5,0,0,0,0.5391455292701721,0.6973491907119751,0.5528829097747803,0.5528829097747803,1,0,0,0.0,0.0,3.9021759033203125,43.842464447021484,1.8975046873092651,128.81602478027344
199,10.0,-0.1779117377005835,0.09037696570158005,0.22349101305007935,0.34695109724998474,0.09037696570158005,0.35,5,0,0,0,0.5822823643684387,0.8204654455184937,0.6541457176208496,0.6541457176208496,1,0,0,0.0,0.0,4.197635173797607,20.177936553955078,2.0411770343780518,138.52061462402344
200,10.05,-0.1565000071131869,0.078439861536026,0.22226694226264954,0.3676210939884186,0.078439861536026,0.35,5,0,0,0,0.6802962422370911,0.7938842177391052,0.755010187625885,0.755010187625885,1,0,0,0.0,0.0,3.589195728302002,40.949798583984375,1.745312213897705,118.48571014404297
201,10.100000000000001,-0.151370241803233,0.06797123700380325,0.22141221165657043,0.3892384469509125,0.06797123700380325,0.35,5,0,0,0,0.7090811133384705,0.6839215159416199,0.6858213543891907,0.6858213543891907,1,0,0,0.0,0.0,2.7155492305755615,56.46516799926758,1.3204857110977173,89.73767852783203
202,10.15,-0.15267152393936956,0.0636841282248497,0.2208983451128006,0.3993532359600067,0.0636841282248497,0.35,0,0,0,0,0.6470810770988464,0.5939833521842957,0.5980642437934875,0.5980642437934875,1,0,0,0.0,0.0,2.5393614768981934,50.05677032470703,1.2348110675811768,83.9028549194336
203,10.200000000000001,-0.1531196922415535,0.06131334975361824,0.22054247558116913,0.405335932970047,0.06131334975361824,0.35,0,0,0,0,0.5771050453186035,0.5678150057792664,0.560189962387085,0.560189962387085,1,0,0,0.0,0.0,3.056185483932495,44.29938888549805,1.486126184463501,100.91768646240234
204,10.25,-0.1458929231445621,0.058881644159555435,0.21992459893226624,0.4117988646030426,0.058881644159555435,0.35,0,0,0,0,0.5525580048561096,0.5578246712684631,0.5643278956413269,0.5643278956413269,1,0,0,0.0,0.0,3.7408559322357178,37.92058563232422,1.8190598487854004,123.48069763183594
205,10.3,-0.1350604823784468,0.05641685798764229,0.2189280241727829,0.41872546076774597,0.05641685798764229,0.35,0,0,0,0,0.5344502925872803,0.512455940246582,0.5191830992698669,0.5191830992698669,1,0,0,0.0,0.0,2.688885450363159,49.164527893066406,1.3075199127197266,88.8268051147461
206,10.350000000000001,-0.1251845922659898,0.05394478142261505,0.21757732331752777,0.42609891295433044,0.05394478142261505,0.35,0,0,0,0,0.5093433260917664,0.5388919115066528,0.5174846649169922,0.5174846649169922,1,0,0,0.0,0.0,2.9540529251098633,55.12068557739258,1.436462640762329,97.59120178222656
207,10.4,-0.10066625785885464,0.05148889496922493,0.2151203751564026,0.4339021146297455,0.05148889496922493,0.35,0,0,0,0,0.5530099272727966,0.6595023274421692,0.6182870864868164,0.6182870864868164,1,0,0,0.0,0.0,2.9135515689849854,35.48927688598633,1.4167678356170654,96.1874771118164
208,10.450000000000001,-0.059558186557338286,0.04907006025314331,0.21072599291801453,0.4421178996562958,0.04907006025314331,0.35,0,0,0,0,0.6553850173950195,0.7329068183898926,0.7329068183898926,0.7329068183898926,0,0,0,0.0,0.0,2.7858901023864746,38.16017150878906,1.3546901941299438,91.98524475097656
209,10.5,-0.0143744703530726,0.04670639708638191,0.20425312221050262,0.45072922110557556,0.04670639708638191,0.35,0,0,0,0,0.7306990027427673,0.819608211517334,0.7693933844566345,0.7693933844566345,1,0,0,0.0,0.0,2.7222602367401123,43.864253997802734,1.3237489461898804,89.90640258789062
210,10.55,0.022276388314903223,0.0444132462143898,0.19620896875858307,0.4597192108631134,0.0444132462143898,0.35,0,0,0,0,0.7585679888725281,0.8487165570259094,0.7734448909759521,0.7734448909759521,1,0,0,0.0,0.0,3.3304784297943115,39.670074462890625,1.6195062398910522,109.94940185546875
211,10.600000000000001,0.04570948063413084,0.04220324009656906,0.1873713731765747,0.4690711796283722,0.04220324009656906,0.35,0,0,0,0,0.804912269115448,0.9547743201255798,0.8633153438568115,0.8633153438568115,1,0,0,0.0,0.0,3.0788581371307373,24.405059814453125,1.4971513748168945,101.61518096923828
212,10.65,0.02538721909415123,0.06575530767440796,0.1786910593509674,0.478768914937973,0.06575530767440796,0.35,0,0,0,0,0.9180473685264587,1.090146541595459,1.0212090015411377,1.0212090015411377,1,0,0,0.0,0.0,3.52439022064209,24.414825439453125,1.7137993574142456,116.31363677978516
213,10.700000000000001,-0.06048512898342737,0.1211049035191536,0.17194734513759613,0.4864201545715332,0.1211049035191536,0.35,5,0,0,0,1.0295180082321167,1.1384116411209106,1.0906471014022827,1.0906471014022827,1,0,0,0.0,0.0,4.043887138366699,39.1443977355957,1.966414451599121,133.47923278808594
214,10.75,-0.18091946997978375,0.15827292203903198,0.1699206531047821,0.47606825828552246,0.15827292203903198,0.35,5,0,0,0,1.0498883724212646,0.9704993963241577,1.0344825983047485,1.0344825983047485,1,0,0,0.0,0.0,3.7161104679107666,55.602272033691406,1.807026982307434,122.7146987915039
215,10.8,-0.272617068059991,0.14392872154712677,0.17364275455474854,0.4669862985610962,0.14392872154712677,0.35,5,0,0,0,0.953469455242157,0.8025978803634644,0.852730929851532,0.852730929851532,1,0,0,0.0,0.0,3.724121332168579,67.26726531982422,1.810922384262085,123.02226257324219
216,10.850000000000001,-0.283656411249558,0.09021776914596558,0.1806654930114746,0.4617723822593689,0.09021776914596558,0.35,5,0,0,0,0.7632176280021667,0.32767340540885925,0.6131815910339355,0.6131815910339355,1,0,0,0.0,0.0,4.182474136352539,62.56640625,2.0338048934936523,138.11508178710938
217,10.9,-0.24153081722878242,0.04967869445681572,0.18732236325740814,0.4619123339653015,0.04967869445681572,0.35,5,0,0,0,0.5681974291801453,0.851216733455658,0.4807616174221039,0.4807616174221039,1,0,0,0.0,0.0,4.300142765045166,52.5504035949707,2.0910232067108154,141.96463012695312
218,10.950000000000001,-0.19109040043727804,0.042502664029598236,0.19139434397220612,0.4677606225013733,0.042502664029598236,0.35,5,0,0,0,0.47674450278282166,1.106590986251831,0.48631563782691956,0.48631563782691956,1,0,0,0.0,0.0,4.503880023956299,41.87501907348633,2.190094470977783,148.65882873535156
219,11.0,-0.13011182739540827,0.04003213718533516,0.19217711687088013,0.4790278673171997,0.04003213718533516,0.35,5,0,0,0,0.4973689019680023,1.1362334489822388,0.5617935657501221,0.5617935657501221,1,0,0,0.0,0.0,4.610519886016846,5.98212194442749,2.2419497966766357,152.13453674316406
220,11.05,-0.07165395074669959,0.03693941980600357,0.19000697135925293,0.4948098659515381,0.03693941980600357,0.35,5,0,0,0,0.5084831118583679,1.0013340711593628,0.5005061030387878,0.5005061030387878,1,0,0,0.0,0.0,3.964658737182617,49.77872848510742,1.927888035774231,130.8927001953125
221,11.100000000000001,-0.03803525368220853,0.03391410410404205,0.18630191683769226,0.5125594139099121,0.03391410410404205,0.35,5,0,0,0,0.47914594411849976,0.9133785367012024,0.48998764157295227,0.48998764157295227,1,0,0,0.0,0.0,3.7354013919830322,70.62570190429688,1.8164076805114746,123.40807342529297
222,11.15,-0.02603317267229899,0.03138088807463646,0.1822332888841629,0.5297520756721497,0.03138088807463646,0.35,5,0,0,0,0.49965742230415344,0.8987026214599609,0.5507386922836304,0.5507386922836304,1,0,0,0.0,0.0,3.833594560623169,62.507049560546875,1.8641555309295654,126.6124496459961
223,11.200000000000001,-0.03837688434630708,0.029445523396134377,0.1790904551744461,0.5447773337364197,0.029445523396134377,0.35,5,0,0,0,0.5612896680831909,0.9330019950866699,0.6259028911590576,0.6259028911590576,1,0,0,0.0,0.0,3.6818273067474365,63.486045837402344,1.790356159210205,121.61310577392578
224,11.25,-0.08568053186523303,0.02806834876537323,0.17865119874477386,0.5567446351051331,0.02806834876537323,0.35,5,0,0,0,0.6453688740730286,1.0051287412643433,0.715705394744873,0.715705394744873,1,0,0,0.0,0.0,4.106454849243164,53.489776611328125,1.996838927268982,135.57965087890625
225,11.3,-0.13793380583498122,0.027018031105399132,0.18110094964504242,0.5667478442192078,0.027018031105399132,0.35,5,0,0,0,0.6988800764083862,1.1101285219192505,0.7238017916679382,0.7238017916679382,1,0,0,0.0,0.0,3.5002150535583496,54.00574493408203,1.702043890953064,115.59093475341797
226,11.350000000000001,-0.16861505688274128,0.026060333475470543,0.18512937426567078,0.5766580700874329,0.026060333475470543,0.35,5,0,0,0,0.7048027515411377,0.9009255170822144,0.7124361395835876,0.7124361395835876,1,0,0,0.0,0.0,3.8695085048675537,50.63779830932617,1.8816195726394653,127.75726318359375
227,11.4,-0.1749355426773427,0.025101879611611366,0.18943120539188385,0.5874699354171753,0.025101879611611366,0.35,5,0,0,0,0.6389431357383728,0.5283734798431396,0.5546583533287048,0.5546583533287048,1,0,0,0.0,0.0,2.514636516571045,61.00886917114258,1.2227880954742432,83.14264678955078
228,11.450000000000001,-0.15766574856879545,0.024093136191368103,0.19265492260456085,0.6000105142593384,0.024093136191368103,0.35,5,0,0,0,0.5078453421592712,0.6234899163246155,0.4418546259403229,0.4418546259403229,1,0,0,0.0,0.0,3.6247262954711914,69.82086944580078,1.762589693069458,119.75717163085938
229,11.5,-0.12112482133568683,0.023016152903437614,0.1938479244709015,0.6150254607200623,0.023016152903437614,0.35,5,0,0,0,0.3982291519641876,0.8389904499053955,0.3590567708015442,0.3590567708015442,1,0,0,0.0,0.0,3.847855567932129,44.75571060180664,1.8710904121398926,127.02674865722656
230,11.55,-0.07777595492471549,0.021904384717345238,0.19272755086421967,0.6327890157699585,0.021904384717345238,0.35,5,0,0,0,0.35207700729370117,0.9118092060089111,0.3824380934238434,0.3824380934238434,1,0,0,0.0,0.0,4.183870792388916,38.229225158691406,2.0344839096069336,138.0949249267578
231,11.600000000000001,-0.03455086795965265,0.020819418132305145,0.18945565819740295,0.6530988812446594,0.020819418132305145,0.35,5,0,0,0,0.4358935058116913,0.8602725863456726,0.5320031642913818,0.5320031642913818,1,0,0,0.0,0.0,2.895902156829834,50.68792724609375,1.408185601234436,95.65644836425781
232,11.65,-0.0053156274616821975,0.019841814413666725,0.18479084968566895,0.6749054193496704,0.019841814413666725,0.35,4,0,0,0,0.560420572757721,0.886156439781189,0.6452001929283142,0.6452001929283142,1,0,0,0.0,0.0,3.3838586807250977,64.92908477783203,1.645463466644287,111.79808044433594
233,11.700000000000001,-0.0041293556945311855,0.019025687128305435,0.18028870224952698,0.6967403292655945,0.019025687128305435,0.35,4,0,0,0,0.6304916143417358,0.8016586899757385,0.6648563146591187,0.6648563146591187,1,0,0,0.0,0.0,3.367922306060791,52.895660400390625,1.6377140283584595,111.2253646850586
234,11.75,-0.03276648414810625,0.018396301195025444,0.17752136290073395,0.716794490814209,0.018396301195025444,0.35,4,0,0,0,0.6373105049133301,0.7087755799293518,0.6354594230651855,0.6354594230651855,1,0,0,0.0,0.0,3.3979737758636475,53.55071258544922,1.6523271799087524,112.21846771240234
235,11.8,-0.06802372862408307,0.017913715913891792,0.17679159343242645,0.7348190546035767,0.017913715913891792,0.35,4,0,0,0,0.6373418569564819,0.8114322423934937,0.6676546931266785,0.6676546931266785,1,0,0,0.0,0.0,2.711693286895752,70.26915740966797,1.318610668182373,89.68338775634766
236,11.850000000000001,-0.10601883310500812,0.01752728968858719,0.17813096940517426,0.7514998912811279,0.01752728968858719,0.35,4,0,0,0,0.5994443893432617,0.6694842576980591,0.5414207577705383,0.5414207577705383,1,0,0,0.0,0.0,3.0356078147888184,47.2653923034668,1.476119875907898,100.24923706054688
237,11.9,-0.15714764354336871,0.01722128503024578,0.1821269690990448,0.7665804028511047,0.01722128503024578,0.35,4,0,0,0,0.562737762928009,0.7751079797744751,0.6100078821182251,0.6100078821182251,1,0,0,0.0,0.0,4.07172966003418,69.39866638183594,1.9799532890319824,134.48870849609375
238,11.950000000000001,-0.19594102810750033,0.016976889222860336,0.18806882202625275,0.7801538109779358,0.016976889222860336,0.35,4,0,0,0,0.5600341558456421,0.7761051058769226,0.540063202381134,0.540063202381134,1,0,0,0.0,0.0,3.5651402473449707,52.09699630737305,1.7336148023605347,117.72512817382812
239,12.0,-0.19578657214662548,0.016766909509897232,0.19374510645866394,0.7931833267211914,0.016766909509897232,0.35,4,0,0,0,0.49399498105049133,0.7564639449119568,0.46808406710624695,0.46808406710624695,1,0,0,0.0,0.0,4.209763050079346,62.629940032958984,2.047074317932129,139.0150604248047
