step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-3.947789071858289,3.800000011920929,0.29640495777130127,0.11488361656665802,0.800000011920929,0.35,5,1,0,0,0.6456131339073181,0.831413209438324,0.7273266315460205,0.7273266315460205,1,0,0,0.0,0.04322099994169548,3.3549747467041016,37.32246780395508,1.631417989730835,110.751220703125
185,9.3,-0.6348040271508174,0.46241581439971924,0.29619187116622925,0.133317232131958,0.46241581439971924,0.35,5,0,0,0,0.7318348288536072,0.785196840763092,0.7804405689239502,0.7804405689239502,1,0,0,0.0,0.04301199805922806,2.765000104904175,58.77714538574219,1.3445321321487427,91.3779525756836
186,9.35,-0.5924445097956783,0.39794281125068665,0.29717710614204407,0.15198667347431183,0.39794281125068665,0.35,5,0,0,0,0.7258909940719604,0.8034149408340454,0.6848350167274475,0.6848350167274475,1,0,0,0.0,0.041211998905055225,1.1790001392364502,59.54545211791992,0.5733104944229126,39.241764068603516
187,9.4,-0.5834953148038156,0.34554237127304077,0.30030304193496704,0.16964159905910492,0.34554237127304077,0.35,5,0,0,0,0.682733952999115,0.9498828053474426,0.6937392354011536,0.6937392354011536,1,0,0,0.0,0.04754200199386105,3.636296510696411,76.46068572998047,1.7682161331176758,120.16865539550781
188,9.450000000000001,-0.5922945603490763,0.30266788601875305,0.30591705441474915,0.18630953133106232,0.30266788601875305,0.35,5,0,0,0,0.706124484539032,1.0021884441375732,0.7470701932907104,0.7470701932907104,1,0,0,0.0,0.045291999413166195,3.7469472885131836,21.47649383544922,1.8220218420028687,123.65218353271484
189,9.5,-0.6030886730933389,0.2666037380695343,0.3136003017425537,0.20237986743450165,0.2666037380695343,0.35,5,0,0,0,0.7517724633216858,1.0158705711364746,0.7963417172431946,0.7963417172431946,1,0,0,0.0,0.047171000915113837,3.8680543899536133,35.9880485534668,1.8809125423431396,127.67229461669922
190,9.55,-0.6185206546442013,0.23726199567317963,0.3230995535850525,0.21725566685199738,0.23726199567317963,0.35,5,0,0,0,0.7737717628479004,1.0232186317443848,0.7810492515563965,0.7810492515563965,1,0,0,0.0,0.0445220030087512,3.854196071624756,36.95142364501953,1.8741735219955444,127.21717834472656
191,9.600000000000001,-0.6373994043655693,0.21400894224643707,0.3341217041015625,0.23051248490810394,0.21400894224643707,0.35,5,0,0,0,0.7828114032745361,0.9202390909194946,0.8134928941726685,0.8134928941726685,1,0,0,0.0,0.04685200110543519,4.14382266998291,38.626800537109375,2.015009880065918,136.77468872070312
192,9.65,-0.6547716973971955,0.19462616741657257,0.346294641494751,0.24280495941638947,0.19462616741657257,0.35,5,0,0,0,0.8144434094429016,0.8533121943473816,0.8402214646339417,0.8402214646339417,1,0,0,0.0,0.04438199903233908,3.4535481929779053,31.71430015563965,1.6793510913848877,113.9898452758789
193,9.700000000000001,-0.6654363186098635,0.17630484700202942,0.3590850830078125,0.2557099163532257,0.17630484700202942,0.35,5,0,0,0,0.8165201544761658,0.7874916195869446,0.8145577907562256,0.8145577907562256,1,0,0,0.0,0.0,3.1926958560943604,62.85872268676758,1.552506923675537,105.48931121826172
194,9.75,-0.6690055560476481,0.15776361525058746,0.37203970551490784,0.2703564465045929,0.15776361525058746,0.35,5,0,0,0,0.7870233654975891,0.7721714377403259,0.7686458826065063,0.7686458826065063,1,0,0,0.0,0.0,3.5094878673553467,46.51101303100586,1.7065529823303223,115.87244415283203
195,9.8,-0.676210472576305,0.13942605257034302,0.3853110074996948,0.28684598207473755,0.13942605257034302,0.35,5,0,0,0,0.7829751968383789,0.801061749458313,0.8126325607299805,0.8126325607299805,1,0,0,0.0,0.0,3.117433547973633,52.5418701171875,1.515909194946289,102.96614074707031
196,9.850000000000001,-0.6932563661469794,0.12225525826215744,0.39928293228149414,0.30465611815452576,0.12225525826215744,0.35,5,0,0,0,0.8170263171195984,0.8469581604003906,0.8445324897766113,0.8445324897766113,1,0,0,0.0,0.0,2.5548810958862305,47.092445373535156,1.242357850074768,84.40158081054688
197,9.9,-0.7115466659983124,0.10705908387899399,0.4137952923774719,0.32297804951667786,0.10705908387899399,0.35,5,0,0,0,0.8554900288581848,0.9472318887710571,0.8917207717895508,0.8917207717895508,1,0,0,0.0,0.0,2.8495829105377197,57.08905792236328,1.3856619596481323,94.15696716308594
198,9.950000000000001,-0.7278818145062781,0.09423791617155075,0.4285453259944916,0.34096166491508484,0.09423791617155075,0.35,5,0,0,0,0.9024387001991272,1.0074667930603027,0.9389577507972717,0.9389577507972717,1,0,0,0.0,0.0,2.9001729488372803,25.361188888549805,1.4102623462677002,95.72225952148438
199,10.0,-0.7474485092729631,0.08390211313962936,0.4435054659843445,0.3577193319797516,0.08390211313962936,0.35,5,0,0,0,0.9463220834732056,0.9802488088607788,0.9802305102348328,0.9802305102348328,1,0,0,0.0,0.0,2.94903302192688,44.472957611083984,1.4340215921401978,97.38520812988281
200,10.05,-0.7680896237880077,0.07580871134996414,0.4585532546043396,0.37269899249076843,0.07580871134996414,0.35,5,0,0,0,0.9652870893478394,0.9543851613998413,0.9666773676872253,0.9666773676872253,1,0,0,0.0,0.0,2.964021921157837,37.3504638671875,1.4413100481033325,97.857177734375
201,10.100000000000001,-0.7843466246756554,0.06947115063667297,0.4733346700668335,0.38589176535606384,0.06947115063667297,0.35,5,0,0,0,0.9440582990646362,0.908343493938446,0.9245231747627258,0.9245231747627258,1,0,0,0.0,0.0,2.680626630783081,38.705238342285156,1.3035038709640503,88.51593017578125
202,10.15,-0.797156485242281,0.06445758044719696,0.4875662922859192,0.39746421575546265,0.06445758044719696,0.35,5,0,0,0,0.9032053351402283,0.8605038523674011,0.8840879797935486,0.8840879797935486,1,0,0,0.0,0.0,3.298372507095337,42.06439971923828,1.6038942337036133,108.89722442626953
203,10.200000000000001,-0.8130815945819316,0.06021678075194359,0.5014063715934753,0.40820735692977905,0.06021678075194359,0.35,5,0,0,0,0.8728259205818176,0.8692944049835205,0.8649837970733643,0.8649837970733643,1,0,0,0.0,0.0,3.0441536903381348,39.74305725097656,1.4802757501602173,100.50675964355469
204,10.25,-0.8402021828067519,0.05616828799247742,0.5153875350952148,0.4194467067718506,0.05616828799247742,0.35,5,0,0,0,0.8586724996566772,0.8799782395362854,0.8637314438819885,0.8637314438819885,1,0,0,0.0,0.0,3.3531017303466797,43.65727996826172,1.630507230758667,110.70671844482422
205,10.3,-0.875575657587807,0.05214401334524155,0.5298892259597778,0.4317704439163208,0.05214401334524155,0.35,5,0,0,0,0.8692535758018494,0.893183171749115,0.8894565105438232,0.8894565105438232,1,0,0,0.0,0.0,2.8914098739624023,29.880483627319336,1.406001091003418,95.44291687011719
206,10.350000000000001,-0.922325139946953,0.048320550471544266,0.5453602075576782,0.44478219747543335,0.048320550471544266,0.35,5,0,0,0,0.8960852026939392,0.9191970825195312,0.9191970825195312,0.9191970825195312,0,0,0,0.0,0.0,2.629465103149414,37.6766242980957,1.278625726699829,86.8255844116211
207,10.4,-0.9517762578798112,0.044835060834884644,0.5607904195785522,0.45801419019699097,0.044835060834884644,0.35,5,0,0,0,0.9001003503799438,0.8929214477539062,0.8881381750106812,0.8881381750106812,1,0,0,0.0,0.0,1.5019696950912476,43.86772155761719,0.7303603887557983,49.70511245727539
208,10.450000000000001,-0.9507688644485123,0.04175710678100586,0.5745826363563538,0.47105079889297485,0.04175710678100586,0.35,5,0,0,0,0.8860423564910889,0.9235396385192871,0.887091875076294,0.887091875076294,1,0,0,0.0,0.0,2.1481239795684814,35.972476959228516,1.0445647239685059,70.9498291015625
209,10.5,-0.9593994152547524,0.03917426988482475,0.5873320698738098,0.48320162296295166,0.03917426988482475,0.35,5,0,0,0,0.9009395837783813,0.989513099193573,0.9336668252944946,0.9336668252944946,1,0,0,0.0,0.0,2.859058141708374,38.28187942504883,1.3902695178985596,94.39842987060547
210,10.55,-1.0001484484680079,0.037066806107759476,0.6007030606269836,0.4941171407699585,0.037066806107759476,0.35,5,0,0,0,0.9309909343719482,0.9812884330749512,0.945397675037384,0.945397675037384,1,0,0,0.0,0.0,2.6748359203338623,21.623228073120117,1.3006879091262817,88.2814712524414
211,10.600000000000001,-1.0248280628318893,0.03522571548819542,0.6138016581535339,0.504539966583252,0.03522571548819542,0.35,5,0,0,0,0.943928599357605,0.9495171308517456,0.9495171308517456,0.9495171308517456,0,0,0,0.0,0.0,1.7962204217910767,30.80620002746582,0.8734452128410339,59.32967758178711
212,10.65,-1.0511903775424445,0.03358406573534012,0.6266838312149048,0.5146646499633789,0.03358406573534012,0.35,5,0,0,0,0.9321805238723755,0.9039952158927917,0.9190053939819336,0.9190053939819336,1,0,0,0.0,0.0,1.6184810400009155,41.20170593261719,0.7870160937309265,53.52347183227539
213,10.700000000000001,-1.079956758147947,0.03209397941827774,0.6394392251968384,0.524658203125,0.03209397941827774,0.35,5,0,0,0,0.925305962562561,0.9202327132225037,0.9357424378395081,0.9357424378395081,1,0,0,0.0,0.0,2.237502098083496,32.58427429199219,1.088026523590088,73.88461303710938
214,10.75,-1.113475826703648,0.030690662562847137,0.6522862315177917,0.53489750623703,0.030690662562847137,0.35,5,0,0,0,0.9361410737037659,0.9621508121490479,0.9509677290916443,0.9509677290916443,1,0,0,0.0,0.0,2.4174256324768066,46.42489242553711,1.1755175590515137,79.86860656738281
215,10.8,-1.1501197869417275,0.02934904210269451,0.6653149127960205,0.5455779433250427,0.02934904210269451,0.35,5,0,0,0,0.9473103284835815,0.9682534337043762,0.95961594581604,0.95961594581604,1,0,0,0.0,0.0,3.109044075012207,31.189950942993164,1.5118297338485718,102.62469482421875
216,10.850000000000001,-1.183010272020522,0.0281016044318676,0.6783204674720764,0.5564411282539368,0.0281016044318676,0.35,5,0,0,0,0.9448482990264893,0.9311449527740479,0.9353771209716797,0.9353771209716797,1,0,0,0.0,0.0,2.3903350830078125,32.15879821777344,1.1623443365097046,78.92290496826172
217,10.9,-1.2067783113643922,0.026987474411725998,0.690807044506073,0.5670517086982727,0.026987474411725998,0.35,5,0,0,0,0.927916944026947,0.9501044750213623,0.9249904751777649,0.9249904751777649,1,0,0,0.0,0.0,2.457040548324585,44.73837661743164,1.1947810649871826,81.1670913696289
218,10.950000000000001,-1.2261394882063008,0.026022156700491905,0.7025877237319946,0.5770705938339233,0.026022156700491905,0.35,5,0,0,0,0.9071319103240967,0.9830271601676941,0.8929070234298706,0.8929070234298706,1,0,0,0.0,0.0,2.8391659259796143,29.23753547668457,1.3805965185165405,93.7181625366211
219,11.0,-1.24314700327275,0.02518399991095066,0.7136239409446716,0.5865044593811035,0.02518399991095066,0.35,5,0,0,0,0.8881850242614746,0.9988189935684204,0.8884965181350708,0.8884965181350708,1,0,0,0.0,0.0,2.815732955932617,36.169921875,1.3692017793655396,92.96341705322266
220,11.05,-1.2617869149440097,0.02444295771420002,0.7240670323371887,0.5955116152763367,0.02444295771420002,0.35,5,0,0,0,0.907241940498352,1.0199790000915527,0.9423686265945435,0.9423686265945435,1,0,0,0.0,0.0,2.867363929748535,11.662646293640137,1.39430832862854,94.6199722290039
221,11.100000000000001,-1.2789060919367652,0.02377747930586338,0.7339093089103699,0.6042200922966003,0.02377747930586338,0.35,5,0,0,0,0.9448021650314331,0.9847152233123779,0.9691017866134644,0.9691017866134644,1,0,0,0.0,0.0,2.686795234680176,31.981042861938477,1.3065035343170166,88.69937896728516
222,11.15,-1.2950796111358625,0.02316257543861866,0.7431710958480835,0.6128703355789185,0.02316257543861866,0.35,5,0,0,0,0.9461216330528259,0.9305722713470459,0.9340468645095825,0.9340468645095825,1,0,0,0.0,0.0,2.4460484981536865,39.2894401550293,1.1894360780715942,80.78369903564453
223,11.200000000000001,-1.3156259920401887,0.02257046476006508,0.7521080374717712,0.6218340992927551,0.02257046476006508,0.35,5,0,0,0,0.909212589263916,0.8654814958572388,0.8825219869613647,0.8825219869613647,1,0,0,0.0,0.0,2.928443193435669,41.24468994140625,1.4240093231201172,96.69564819335938
224,11.25,-1.3409427011066555,0.02198518067598343,0.7610018253326416,0.6314056515693665,0.02198518067598343,0.35,5,0,0,0,0.8480547666549683,0.7968837022781372,0.8017235398292542,0.8017235398292542,1,0,0,0.0,0.0,2.4935569763183594,42.49148178100586,1.2125378847122192,82.36180877685547
225,11.3,-1.3701223597618335,0.021411223337054253,0.7700138688087463,0.6415972113609314,0.021411223337054253,0.35,5,0,0,0,0.8003684282302856,0.811718225479126,0.7977561354637146,0.7977561354637146,1,0,0,0.0,0.0,2.5527191162109375,58.271156311035156,1.2413065433502197,84.38236999511719
226,11.350000000000001,-1.3985884414268048,0.020868565887212753,0.7790606021881104,0.6521005630493164,0.020868565887212753,0.35,5,0,0,0,0.820127546787262,0.9623517394065857,0.8631462454795837,0.8631462454795837,1,0,0,0.0,0.0,3.174635410308838,49.18492126464844,1.543724775314331,104.83971405029297
227,11.4,-1.4197562835284043,0.020373426377773285,0.7877845764160156,0.662558913230896,0.020373426377773285,0.35,5,0,0,0,0.8994832634925842,1.0631974935531616,0.9765872359275818,0.9765872359275818,1,0,0,0.0,0.0,3.379709243774414,51.917823791503906,1.643445611000061,111.61055755615234
228,11.450000000000001,-1.4337546619465322,0.019927948713302612,0.7958820462226868,0.6728166937828064,0.019927948713302612,0.35,5,0,0,0,0.984234631061554,1.0970808267593384,1.0316181182861328,1.0316181182861328,1,0,0,0.0,0.0,3.486823558807373,45.34724044799805,1.6955318450927734,115.12154388427734
229,11.5,-1.4498248093647137,0.01951715350151062,0.8035666346549988,0.6831220388412476,0.01951715350151062,0.35,5,0,0,0,0.996138870716095,0.9895512461662292,0.9769254922866821,0.9769254922866821,1,0,0,0.0,0.0,2.3375017642974854,65.09489440917969,1.1366533041000366,77.33522033691406
230,11.55,-1.474978494021007,0.01912390999495983,0.8112756609916687,0.6938921809196472,0.01912390999495983,0.35,5,0,0,0,0.9674654006958008,0.9519312977790833,0.9603144526481628,0.9603144526481628,1,0,0,0.0,0.0,2.7490248680114746,58.596012115478516,1.336763858795166,90.85074615478516
231,11.600000000000001,-1.499615803537928,0.018747849389910698,0.818996787071228,0.7051830291748047,0.018747849389910698,0.35,5,0,0,0,0.9926464557647705,1.071988821029663,1.0404129028320312,1.0404129028320312,1,0,0,0.0,0.0,1.9396140575408936,57.49519348144531,0.9431729912757874,64.19380950927734
232,11.65,-1.5192062335379206,0.018396278843283653,0.826432466506958,0.7167952060699463,0.018396278843283653,0.35,5,0,0,0,1.0848897695541382,1.2088240385055542,1.1678789854049683,1.1678789854049683,1,0,0,0.0,0.0,3.1408302783966064,58.48312759399414,1.5272862911224365,103.76114654541016
233,11.700000000000001,-1.537103390870343,0.018072815611958504,0.833590030670166,0.7285726070404053,0.018072815611958504,0.35,5,0,0,0,1.1475393772125244,1.1511828899383545,1.154673457145691,1.154673457145691,1,0,0,0.0,0.0,2.1207118034362793,45.673397064208984,1.0312349796295166,70.0882797241211
234,11.75,-1.559547759994971,0.017843017354607582,0.8406894207000732,0.7377026677131653,0.017843017354607582,0.35,0,0,0,0,1.1259443759918213,1.1073850393295288,1.09459388256073,1.09459388256073,1,0,0,0.0,0.0,1.9957903623580933,56.311737060546875,0.9704897999763489,66.03448486328125
235,11.8,-1.5823861448386014,0.017694134265184402,0.8477373123168945,0.7440117001533508,0.017694134265184402,0.35,0,0,0,0,1.1195522546768188,1.1595771312713623,1.1495249271392822,1.1495249271392822,1,0,0,0.0,0.0,2.264641523361206,40.09488296508789,1.1012235879898071,74.80668640136719
236,11.850000000000001,-1.601395615649527,0.017550647258758545,0.8545593023300171,0.750423014163971,0.017550647258758545,0.35,0,0,0,0,1.2002155780792236,1.2996835708618164,1.283155918121338,1.283155918121338,1,0,0,0.0,0.0,2.249323844909668,52.385345458984375,1.0937749147415161,74.35877227783203
237,11.9,-1.617972829686106,0.01741255633533001,0.8610631227493286,0.7569345235824585,0.01741255633533001,0.35,0,0,0,0,1.2781628370285034,1.3119343519210815,1.3031296730041504,1.3031296730041504,1,0,0,0.0,0.0,2.5141661167144775,47.00227355957031,1.2225593328475952,83.05931091308594
238,11.950000000000001,-1.635912531195311,0.017279844731092453,0.8673825860023499,0.7635440230369568,0.017279844731092453,0.35,0,0,0,0,1.2528235912322998,1.1667534112930298,1.1991491317749023,1.1991491317749023,1,0,0,0.0,0.0,1.3313411474227905,61.431121826171875,0.6473891735076904,44.2493782043457
239,12.0,-1.6577245152061415,0.01715247519314289,0.8736774921417236,0.7702493667602539,0.01715247519314289,0.35,0,0,0,0,1.189244270324707,1.1668636798858643,1.1626530885696411,1.1626530885696411,1,0,0,0.0,0.0,2.527862548828125,43.742122650146484,1.229219675064087,83.49754333496094
