step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.8161002644102154,0.03829282149672508,0.596102237701416,0.5100327730178833,0.03829282149672508,0.35,3,0,0,0,0.7129904627799988,0.7594093084335327,0.7570939660072327,0.7570939660072327,1,0,0,0.0,0.0,3.0538878440856934,57.92198944091797,1.485008955001831,100.89337158203125
184,9.25,-0.8415839490560313,0.03655129671096802,0.6006888151168823,0.5104683041572571,0.03655129671096802,0.35,3,0,0,0,0.7305336594581604,0.7495914101600647,0.7258552312850952,0.7258552312850952,1,0,0,0.0,0.0,2.863832473754883,58.06672286987305,1.3925912380218506,94.63098907470703
185,9.3,-0.8570473041141057,0.03477500006556511,0.6055627465248108,0.5118862390518188,0.03477500006556511,0.35,3,0,0,0,0.6835654973983765,0.6288697123527527,0.646228015422821,0.646228015422821,1,0,0,0.0,0.0,3.3601467609405518,58.58023452758789,1.6339330673217773,110.99028778076172
186,9.35,-0.8590961140398261,0.03370944410562515,0.6100209355354309,0.5138605237007141,0.03370944410562515,0.35,3,0,0,0,0.5832315683364868,0.4178526997566223,0.5035986304283142,0.5035986304283142,1,0,0,0.0,0.0,2.9802417755126953,55.49177169799805,1.4491972923278809,98.45589447021484
187,9.4,-0.849951641264197,0.03337983042001724,0.6134777069091797,0.5159861445426941,0.03337983042001724,0.35,3,0,0,0,0.4424239695072174,0.3133348524570465,0.363949179649353,0.363949179649353,1,0,0,0.0,0.0,4.049854755401611,60.73137283325195,1.9693161249160767,133.73617553710938
188,9.450000000000001,-0.8303902602725364,0.033091410994529724,0.615600049495697,0.5178775191307068,0.033091410994529724,0.35,3,0,0,0,0.36706462502479553,0.3878360390663147,0.3846810758113861,0.3846810758113861,1,0,0,0.0,0.0,3.4202935695648193,34.23912811279297,1.6631804704666138,112.89836883544922
189,9.5,-0.8196130036143768,0.03286535665392876,0.6169800758361816,0.519381046295166,0.03286535665392876,0.35,3,0,0,0,0.41375842690467834,0.5795401930809021,0.48407289385795593,0.48407289385795593,1,0,0,0.0,0.0,2.4048802852630615,74.86090850830078,1.169417142868042,79.61677551269531
190,9.55,-0.8311730695684048,0.032675646245479584,0.6187278032302856,0.5206575393676758,0.032675646245479584,0.35,3,0,0,0,0.4922935962677002,0.5969138741493225,0.56204754114151,0.56204754114151,1,0,0,0.0,0.0,3.728459596633911,66.48155975341797,1.8130320310592651,123.16209411621094
191,9.600000000000001,-0.8504480192808159,0.03249639272689819,0.6212131977081299,0.5218762755393982,0.03249639272689819,0.35,3,0,0,0,0.5805408358573914,0.6594580411911011,0.6485087275505066,0.6485087275505066,1,0,0,0.0,0.0,3.745466470718384,42.084190368652344,1.821301817893982,123.642822265625
192,9.65,-0.8706771175094946,0.0322449654340744,0.624417781829834,0.5236068367958069,0.0322449654340744,0.35,3,0,0,0,0.644225001335144,0.6839726567268372,0.6843369603157043,0.6843369603157043,1,0,0,0.0,0.0,3.0895071029663086,54.269195556640625,1.5023293495178223,102.05228424072266
193,9.700000000000001,-0.8895332631575195,0.03184404969215393,0.6281789541244507,0.5264190435409546,0.03184404969215393,0.35,3,0,0,0,0.6739769577980042,0.6837102770805359,0.6938698291778564,0.6938698291778564,1,0,0,0.0,0.0,2.775815725326538,63.1747932434082,1.349791407585144,91.75606536865234
194,9.75,-0.8965239283663334,0.03134169429540634,0.6318203210830688,0.5300384163856506,0.03134169429540634,0.35,3,0,0,0,0.6777687668800354,0.6882722973823547,0.6854466199874878,0.6854466199874878,1,0,0,0.0,0.0,3.5267443656921387,59.73075485229492,1.7149441242218018,116.4864501953125
195,9.8,-0.8920145312657417,0.03080972097814083,0.6348556280136108,0.5339940786361694,0.03080972097814083,0.35,3,0,0,0,0.6396141648292542,0.5974494814872742,0.5915843844413757,0.5915843844413757,1,0,0,0.0,0.0,2.2044246196746826,50.967281341552734,1.0719417333602905,72.87251281738281
196,9.850000000000001,-0.881181829365006,0.03030077926814556,0.6369878053665161,0.5379045605659485,0.03030077926814556,0.35,3,0,0,0,0.546594500541687,0.5192826390266418,0.49077609181404114,0.49077609181404114,1,0,0,0.0,0.0,3.154249906539917,60.65034484863281,1.5338119268417358,104.21265411376953
197,9.9,-0.8597639779646968,0.029867904260754585,0.6378427147865295,0.5413339138031006,0.029867904260754585,0.35,3,0,0,0,0.5109220147132874,0.6069929599761963,0.5355048179626465,0.5355048179626465,1,0,0,0.0,0.0,2.8653910160064697,27.90693473815918,1.3933489322662354,94.58021545410156
198,9.950000000000001,-0.8329242429203362,0.02953290194272995,0.6373082399368286,0.5440568327903748,0.02953290194272995,0.35,3,0,0,0,0.5350275039672852,0.6993740200996399,0.5563117265701294,0.5563117265701294,1,0,0,0.0,0.0,2.6235527992248535,29.429800033569336,1.275750756263733,86.60684204101562
199,10.0,-0.803354484531593,0.029303112998604774,0.6354049444198608,0.5459609627723694,0.029303112998604774,0.35,3,0,0,0,0.599490225315094,0.7167694568634033,0.675844132900238,0.675844132900238,1,0,0,0.0,0.0,2.884101152420044,13.224418640136719,1.4024473428726196,95.17375946044922
200,10.05,-0.7807476886893576,0.029163703322410583,0.6326516270637512,0.5471310615539551,0.029163703322410583,0.35,3,0,0,0,0.6762659549713135,0.7282854318618774,0.7153287529945374,0.7153287529945374,1,0,0,0.0,0.0,2.5446715354919434,37.9981689453125,1.2373931407928467,84.03075408935547
201,10.100000000000001,-0.7771226704405956,0.02906200848519802,0.6300476789474487,0.5479918718338013,0.02906200848519802,0.35,3,0,0,0,0.7118362188339233,0.8251380920410156,0.7387098670005798,0.7387098670005798,1,0,0,0.0,0.0,3.180522918701172,51.520809173583984,1.5465874671936035,105.04215240478516
202,10.15,-0.7863751587365553,0.028944024816155434,0.6282241940498352,0.5489983558654785,0.028944024816155434,0.35,3,0,0,0,0.7598884701728821,0.8888412714004517,0.8100478053092957,0.8100478053092957,1,0,0,0.0,0.0,3.037410259246826,31.036083221435547,1.4769965410232544,100.2614517211914
203,10.200000000000001,-0.8054740422934549,0.028738023713231087,0.6275671720504761,0.5507761836051941,0.028738023713231087,0.35,3,0,0,0,0.7867344617843628,0.8934367895126343,0.7923710942268372,0.7923710942268372,1,0,0,0.0,0.0,2.9686758518218994,60.47649002075195,1.443573236465454,98.0966796875
204,10.25,-0.8349777045224872,0.028367049992084503,0.6284160017967224,0.5540457367897034,0.028367049992084503,0.35,3,0,0,0,0.8055483102798462,0.9228693246841431,0.84553462266922,0.84553462266922,1,0,0,0.0,0.0,3.896635055541992,44.393550872802734,1.8948101997375488,128.63465881347656
205,10.3,-0.8680240704910014,0.027821986004710197,0.6308137774467468,0.5590172410011292,0.027821986004710197,0.35,3,0,0,0,0.8628033399581909,0.922661542892456,0.9129319190979004,0.9129319190979004,1,0,0,0.0,0.0,3.44975209236145,34.96180725097656,1.677505373954773,113.8717269897461
206,10.350000000000001,-0.8890504245331252,0.02717437967658043,0.6340072751045227,0.565204918384552,0.02717437967658043,0.35,3,0,0,0,0.8769097328186035,0.8229659795761108,0.8543692827224731,0.8543692827224731,1,0,0,0.0,0.0,2.150900363922119,54.15994644165039,1.0459147691726685,71.12728881835938
207,10.4,-0.8863245391372948,0.026516521349549294,0.6367039680480957,0.5718352794647217,0.026516521349549294,0.35,3,0,0,0,0.8087757229804993,0.7916355133056641,0.7490844130516052,0.7490844130516052,1,0,0,0.0,0.0,2.1992247104644775,60.460716247558594,1.0694133043289185,72.7554702758789
208,10.450000000000001,-0.8677768214193395,0.025911176577210426,0.6381772756576538,0.5782779455184937,0.025911176577210426,0.35,3,0,0,0,0.766280472278595,0.9045577049255371,0.7841833829879761,0.7841833829879761,1,0,0,0.0,0.0,2.8383755683898926,49.28580093383789,1.3802121877670288,93.75468444824219
209,10.5,-0.841033867323188,0.025406548753380775,0.6381840109825134,0.5839263796806335,0.025406548753380775,0.35,3,0,0,0,0.7981894016265869,0.9366995096206665,0.8373870849609375,0.8373870849609375,1,0,0,0.0,0.0,3.079641103744507,44.856483459472656,1.4975320100784302,101.69290924072266
210,10.55,-0.8191114083342703,0.02499782294034958,0.6371466517448425,0.5887045860290527,0.02499782294034958,0.35,3,0,0,0,0.8369320631027222,0.8990950584411621,0.8669576644897461,0.8669576644897461,1,0,0,0.0,0.0,2.9569239616394043,55.866886138916016,1.4378584623336792,97.68896484375
211,10.600000000000001,-0.8186989628015283,0.02461482398211956,0.6362191438674927,0.5933616161346436,0.02461482398211956,0.35,3,0,0,0,0.8783894777297974,0.9682279825210571,0.9175453186035156,0.9175453186035156,1,0,0,0.0,0.0,3.506682872772217,47.927677154541016,1.7051889896392822,115.78423309326172
212,10.65,-0.8335239275630877,0.024182241410017014,0.6361907124519348,0.5988484621047974,0.024182241410017014,0.35,3,0,0,0,0.8960880637168884,0.8838232755661011,0.8957027196884155,0.8957027196884155,1,0,0,0.0,0.0,1.9396040439605713,65.76403045654297,0.9431681632995605,64.25262451171875
213,10.700000000000001,-0.8459542014240696,0.023683438077569008,0.6367552280426025,0.6055033206939697,0.023683438077569008,0.35,3,0,0,0,0.8796194791793823,0.8735777735710144,0.8781406283378601,0.8781406283378601,1,0,0,0.0,0.0,3.456937789916992,73.25973510742188,1.6809993982315063,114.24407958984375
214,10.75,-0.8370706995145712,0.023177511990070343,0.6368478536605835,0.6126526594161987,0.023177511990070343,0.35,3,0,0,0,0.8804649710655212,0.8936691284179688,0.8968569040298462,0.8968569040298462,1,0,0,0.0,0.0,3.2795565128326416,46.231876373291016,1.594744324684143,108.28931427001953
215,10.8,-0.8168306659560949,0.02271472103893757,0.6360068321228027,0.619587779045105,0.02271472103893757,0.35,3,0,0,0,0.8884000778198242,0.8991583585739136,0.8902121186256409,0.8902121186256409,1,0,0,0.0,0.0,1.565092921257019,62.172176361083984,0.7610552310943604,51.921695709228516
216,10.850000000000001,-0.8047743392245877,0.022293265908956528,0.6346784830093384,0.6262723207473755,0.022293265908956528,0.35,3,0,0,0,0.8556975722312927,0.822725772857666,0.8230276107788086,0.8230276107788086,1,0,0,0.0,0.0,2.7528235912323,60.707462310791016,1.3386110067367554,90.9862289428711
217,10.9,-0.7986451327555198,0.021897753700613976,0.6332439184188843,0.6329032778739929,0.021897753700613976,0.35,3,0,0,0,0.8446517586708069,0.8680621981620789,0.8680621981620789,0.8680621981620789,0,0,0,0.0,0.0,2.395456552505493,22.946517944335938,1.1648348569869995,79.06791687011719
218,10.950000000000001,-0.7864398271034932,0.021528976038098335,0.6314268708229065,0.6394345760345459,0.021528976038098335,0.35,3,0,0,0,0.887829601764679,0.9197903871536255,0.9342414736747742,0.9342414736747742,1,0,0,0.0,0.0,1.4762160778045654,67.26016998291016,0.7178372740745544,49.05574035644531
219,11.0,-0.773098997333532,0.02117418497800827,0.6291764378547668,0.6460725665092468,0.02117418497800827,0.35,3,0,0,0,0.9351747632026672,0.9337311387062073,0.9617743492126465,0.9617743492126465,1,0,0,0.0,0.0,2.658243417739868,43.60996627807617,1.2926195859909058,87.7950210571289
220,11.05,-0.7709677482214354,0.02080557867884636,0.627138078212738,0.6533814668655396,0.02080557867884636,0.35,3,0,0,0,0.9398571848869324,0.922298014163971,0.9249348640441895,0.9249348640441895,1,0,0,0.0,0.0,1.5757689476013184,51.80747604370117,0.766246497631073,52.187774658203125
221,11.100000000000001,-0.7681336820080381,0.020439457148313522,0.6252210736274719,0.6611104011535645,0.020439457148313522,0.35,3,0,0,0,0.8955163359642029,0.8685978055000305,0.8610424995422363,0.8610424995422363,1,0,0,0.0,0.0,1.9938043355941772,59.01686096191406,0.9695240259170532,65.98674774169922
222,11.15,-0.7485517057346442,0.020111847668886185,0.622593879699707,0.6684753894805908,0.020111847668886185,0.35,3,0,0,0,0.8798398375511169,0.9227501153945923,0.9010822772979736,0.9010822772979736,1,0,0,0.0,0.0,2.1978869438171387,43.697509765625,1.0687627792358398,72.62188720703125
223,11.200000000000001,-0.7218806159738395,0.01982765458524227,0.6189928650856018,0.6752522587776184,0.01982765458524227,0.35,3,0,0,0,0.9069021344184875,0.9107667207717896,0.9326063394546509,0.9326063394546509,1,0,0,0.0,0.0,2.380945920944214,52.77560806274414,1.1577787399291992,78.6962661743164
224,11.25,-0.7044041858668799,0.019566865637898445,0.6149810552597046,0.6818268299102783,0.019566865637898445,0.35,3,0,0,0,0.9112657904624939,0.9094852209091187,0.9014413356781006,0.9014413356781006,1,0,0,0.0,0.0,2.542637348175049,46.543277740478516,1.2364040613174438,83.9957504272461
225,11.3,-0.6981301748333544,0.019314205273985863,0.6111571788787842,0.6885595917701721,0.019314205273985863,0.35,3,0,0,0,0.8915437459945679,0.8848612904548645,0.8848612904548645,0.8848612904548645,0,0,0,0.0,0.0,2.4890756607055664,44.24867630004883,1.2103588581085205,82.22103118896484
226,11.350000000000001,-0.6917187663346934,0.019071541726589203,0.6075102686882019,0.6954022645950317,0.019071541726589203,0.35,3,0,0,0,0.8753988146781921,0.8644002079963684,0.8644002079963684,0.8644002079963684,0,0,0,0.0,0.0,1.241591453552246,41.6866569519043,0.6037465333938599,41.12665939331055
227,11.4,-0.683414125041968,0.018837397918105125,0.603895902633667,0.7023964524269104,0.018837397918105125,0.35,3,0,0,0,0.8709810972213745,0.8754463791847229,0.8829068541526794,0.8829068541526794,1,0,0,0.0,0.0,1.5962257385253906,48.98728942871094,0.7761939167976379,52.840293884277344
228,11.450000000000001,-0.6729083826893342,0.018610533326864243,0.6001898646354675,0.7095857858657837,0.018610533326864243,0.35,3,0,0,0,0.8978717923164368,0.9266233444213867,0.9300573468208313,0.9300573468208313,1,0,0,0.0,0.0,2.3468832969665527,32.19977569580078,1.1412150859832764,77.49015808105469
229,11.5,-0.6551364436117183,0.018400371074676514,0.5960631370544434,0.7166534066200256,0.018400371074676514,0.35,3,0,0,0,0.922497034072876,0.9283164739608765,0.9283164739608765,0.9283164739608765,0,0,0,0.0,0.0,2.0848076343536377,33.72377395629883,1.0137760639190674,68.8541259765625
230,11.55,-0.6368495891499378,0.018207406625151634,0.5915405750274658,0.7235310077667236,0.018207406625151634,0.35,3,0,0,0,0.9069722294807434,0.8872068524360657,0.8852845430374146,0.8852845430374146,1,0,0,0.0,0.0,1.4415103197097778,45.857872009277344,0.7009610533714294,47.73015213012695
231,11.600000000000001,-0.6291622508355897,0.018020613119006157,0.5871649980545044,0.7305865287780762,0.018020613119006157,0.35,3,0,0,0,0.8836321830749512,0.8810029625892639,0.8810029625892639,0.8810029625892639,0,0,0,0.0,0.0,1.9404982328414917,39.07168960571289,0.9436028599739075,64.11956024169922
232,11.65,-0.6322323795049772,0.017830276861786842,0.5834513902664185,0.7382297515869141,0.017830276861786842,0.35,3,0,0,0,0.8878587484359741,0.9027877449989319,0.9027877449989319,0.9027877449989319,0,0,0,0.0,0.0,2.039591073989868,36.695003509521484,0.9917886257171631,67.37506866455078
233,11.700000000000001,-0.6385716057739436,0.017632678151130676,0.5804877877235413,0.7467158436775208,0.017632678151130676,0.35,3,0,0,0,0.8847432732582092,0.8721544742584229,0.8746591806411743,0.8746591806411743,1,0,0,0.0,0.0,1.8751798868179321,47.651634216308594,0.911840558052063,62.01203536987305
234,11.75,-0.6360068902516562,0.01743590272963047,0.5777284502983093,0.7558085322380066,0.01743590272963047,0.35,3,0,0,0,0.8694828748703003,0.8939182162284851,0.8718456029891968,0.8718456029891968,1,0,0,0.0,0.0,2.643362283706665,48.83946990966797,1.2853834629058838,87.32508850097656
235,11.8,-0.6169180915214122,0.017253009602427483,0.5743359327316284,0.7649259567260742,0.017253009602427483,0.35,3,0,0,0,0.8838776350021362,1.0199159383773804,0.9148026704788208,0.9148026704788208,1,0,0,0.0,0.0,3.1731226444244385,41.191566467285156,1.5429892539978027,104.76415252685547
236,11.850000000000001,-0.5871060989075002,0.017090007662773132,0.5698646903038025,0.7736800909042358,0.017090007662773132,0.35,3,0,0,0,0.9038115739822388,1.0271769762039185,0.9155052900314331,0.9155052900314331,1,0,0,0.0,0.0,3.1732070446014404,44.34975814819336,1.5430302619934082,104.77653503417969
237,11.9,-0.5589667240680319,0.01694754883646965,0.5645060539245605,0.7818915247917175,0.01694754883646965,0.35,3,0,0,0,0.9071376919746399,0.9828888773918152,0.9171096086502075,0.9171096086502075,1,0,0,0.0,0.0,3.3770699501037598,52.255889892578125,1.6421622037887573,111.52468872070312
238,11.950000000000001,-0.5437477866814018,0.016820264980196953,0.5589974522590637,0.7897360920906067,0.016820264980196953,0.35,3,0,0,0,0.9003511071205139,1.007659673690796,0.8970518112182617,0.8970518112182617,1,0,0,0.0,0.0,3.3556644916534424,49.363807678222656,1.6317534446716309,110.80908966064453
239,12.0,-0.5466725808139384,0.016698308289051056,0.5542442202568054,0.7977662086486816,0.016698308289051056,0.35,3,0,0,0,0.9073573350906372,0.9887949824333191,0.9353623390197754,0.9353623390197754,1,0,0,0.0,0.0,3.4046103954315186,45.79904556274414,1.6555544137954712,112.41175079345703
