step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
185,9.3,-0.6289369820294086,0.20109114050865173,0.46689796447753906,0.2385634034872055,0.20109114050865173,0.35,3,0,0,0,0.6557718515396118,1.0196181535720825,0.6533207893371582,0.6533207893371582,1,0,0,0.0,0.055503001931356266,3.307272434234619,68.08482360839844,1.6082218885421753,109.28850555419922
186,9.35,-0.6366916848368346,0.19953206181526184,0.4668712913990021,0.2395726591348648,0.19953206181526184,0.35,3,0,0,0,0.6448754072189331,1.1071988344192505,0.6683747172355652,0.6683747172355652,1,0,0,0.0,0.055212000006577,4.1256914138793945,63.6156120300293,2.0061933994293213,136.24649047851562
187,9.4,-0.5805685683770401,0.20248787105083466,0.4638742208480835,0.2388710230588913,0.20248787105083466,0.35,3,0,0,0,0.6630844473838806,1.0737624168395996,0.6915287375450134,0.6915287375450134,1,0,0,0.0,0.055762000556569546,4.085806846618652,24.617359161376953,1.986798644065857,134.83639526367188
188,9.450000000000001,-0.5437940076201109,0.21220576763153076,0.4588288366794586,0.23695628345012665,0.21220576763153076,0.35,3,0,0,0,0.70096355676651,1.0754817724227905,0.7436394095420837,0.7436394095420837,1,0,0,0.0,0.047321998863480985,3.6842260360717773,48.70500564575195,1.79152250289917,121.6413803100586
189,9.5,-0.5288469792135806,0.21754799783229828,0.4532274901866913,0.2346784919500351,0.21754799783229828,0.35,3,0,0,0,0.7520961761474609,1.1252326965332031,0.8013750314712524,0.8013750314712524,1,0,0,0.0,0.04955199983669445,3.5956954956054688,56.36194610595703,1.7484729290008545,118.7471923828125
190,9.55,-0.5247352165647317,0.21954692900180817,0.4478187561035156,0.2325962632894516,0.21954692900180817,0.35,3,0,0,0,0.8350579738616943,1.2078732252120972,0.9141557216644287,0.9141557216644287,1,0,0,0.0,0.057061999541474506,3.823904275894165,50.780906677246094,1.8594435453414917,126.25379180908203
191,9.600000000000001,-0.5280274630099961,0.21864208579063416,0.44309893250465393,0.23108960688114166,0.21864208579063416,0.35,3,0,0,0,0.9746646881103516,1.3022030591964722,1.0888729095458984,1.0888729095458984,1,0,0,0.0,0.0608020018262323,4.085185527801514,39.77267837524414,1.9864963293075562,134.84286499023438
192,9.65,-0.519977380505018,0.21856969594955444,0.4384179711341858,0.2299291044473648,0.21856969594955444,0.35,3,0,0,0,1.1116344928741455,1.275793194770813,1.1874326467514038,1.1874326467514038,1,0,0,0.0,0.04877199899055995,3.527540922164917,34.165340423583984,1.7153314352035522,116.43588256835938
193,9.700000000000001,-0.5048786809337505,0.2252541482448578,0.43307310342788696,0.22880323231220245,0.2252541482448578,0.35,3,0,0,0,1.1674422025680542,1.1922905445098877,1.1739484071731567,1.1739484071731567,1,0,0,0.0,0.06045299960533157,2.69726824760437,43.838714599609375,1.311596155166626,89.08236694335938
194,9.75,-0.513164698100469,0.27020809054374695,0.4263435900211334,0.2276609092950821,0.27020809054374695,0.35,3,0,0,0,1.1395022869110107,1.202966570854187,1.103854775428772,1.103854775428772,1,0,0,0.0,0.0463719989056699,2.345496416091919,57.088375091552734,1.1405407190322876,77.55131530761719
195,9.8,-0.48310612972000977,0.29535070061683655,0.4173673093318939,0.2269773930311203,0.29535070061683655,0.35,3,0,0,0,1.1050359010696411,1.2083181142807007,1.1045726537704468,1.1045726537704468,1,0,0,0.0,0.05196199708734639,3.06192684173584,43.88603210449219,1.4889181852340698,101.10565185546875
196,9.850000000000001,-0.41782924769369295,0.29529285430908203,0.40582385659217834,0.22746051847934723,0.29529285430908203,0.35,3,0,0,0,1.131142497062683,1.2827098369598389,1.1758617162704468,1.1758617162704468,1,0,0,0.0,0.05710299956263043,3.0537478923797607,32.239158630371094,1.4849408864974976,100.80316925048828
197,9.9,-0.3260737551276475,0.2711643874645233,0.39177045226097107,0.22960393130779266,0.2711643874645233,0.35,3,0,0,0,1.1689625978469849,1.3043878078460693,1.1826927661895752,1.1826927661895752,1,0,0,0.0,0.046421999286394566,3.0041158199310303,9.774578094482422,1.4608063697814941,99.13060760498047
198,9.950000000000001,-0.20937100461939281,0.2204413264989853,0.37545132637023926,0.2335846871137619,0.2204413264989853,0.35,3,0,0,0,1.1779676675796509,1.2585550546646118,1.1838957071304321,1.1838957071304321,1,0,0,0.0,0.045972003135830164,2.7323014736175537,32.87549591064453,1.3286319971084595,90.20264434814453
199,10.0,-0.12488626053158697,0.2007916122674942,0.3570285439491272,0.23875664174556732,0.2007916122674942,0.35,3,0,0,0,1.1853468418121338,1.2361818552017212,1.1989600658416748,1.1989600658416748,1,0,0,0.0,0.05651299943565391,2.76761531829834,40.55237579345703,1.3458038568496704,91.39031219482422
200,10.05,-0.056678666322960675,0.19357505440711975,0.3367701768875122,0.243508979678154,0.19357505440711975,0.35,5,0,0,0,1.1563934087753296,1.1115531921386719,1.1130636930465698,1.1130636930465698,1,0,0,0.0,0.05729199983761646,3.0428850650787354,32.18999099731445,1.479658603668213,100.44473266601562
201,10.100000000000001,-0.01544299271242408,0.19002586603164673,0.31592732667922974,0.24591712653636932,0.19002586603164673,0.35,5,0,0,0,1.0571163892745972,0.9855061769485474,0.9761239886283875,0.9761239886283875,1,0,0,0.0,0.0,3.111717939376831,50.598079681396484,1.5131299495697021,102.77046966552734
202,10.15,0.0019162851517591506,0.18000562489032745,0.2960303723812103,0.2529889643192291,0.18000562489032745,0.35,5,0,0,0,1.0012047290802002,1.0514912605285645,1.0216434001922607,1.0216434001922607,1,0,0,0.0,0.0,3.0908002853393555,54.97836685180664,1.5029584169387817,102.09777069091797
203,10.200000000000001,0.028032881052630493,0.16514362394809723,0.27673637866973877,0.2643108367919922,0.16514362394809723,0.35,5,0,0,0,1.071282982826233,1.2476166486740112,1.1508911848068237,1.1508911848068237,1,0,0,0.0,0.0,3.0811285972595215,53.969234466552734,1.4982553720474243,101.77496337890625
204,10.25,0.08435021189832917,0.14812526106834412,0.25645437836647034,0.2787405252456665,0.14812526106834412,0.35,5,0,0,0,1.1735906600952148,1.3426867723464966,1.2382937669754028,1.2382937669754028,1,0,0,0.0,0.0,3.2601168155670166,44.879844665527344,1.5852917432785034,107.64409637451172
205,10.3,0.1446151021406899,0.13017041981220245,0.2350141555070877,0.2961168587207794,0.13017041981220245,0.35,5,0,0,0,1.1929388046264648,1.2040846347808838,1.163856029510498,1.163856029510498,1,0,0,0.0,0.0,2.598428249359131,47.43750762939453,1.263533592224121,85.83831024169922
206,10.350000000000001,0.1819122239931832,0.11204710602760315,0.2135654091835022,0.3166504204273224,0.11204710602760315,0.35,5,0,0,0,1.1242506504058838,1.0993682146072388,1.0688632726669312,1.0688632726669312,1,0,0,0.0,0.0,2.9962239265441895,57.39398956298828,1.4569687843322754,98.99068450927734
207,10.4,0.17571486789870394,0.12225267291069031,0.1928473711013794,0.31835800409317017,0.12225267291069031,0.35,5,0,0,0,1.0769413709640503,1.0790867805480957,1.079811453819275,1.079811453819275,1,0,0,0.0,0.0,2.4019317626953125,40.276466369628906,1.1679834127426147,79.33296203613281
208,10.450000000000001,0.18633396432702481,0.12334923446178436,0.1722840666770935,0.31615951657295227,0.12334923446178436,0.35,5,0,0,0,1.1239426136016846,1.4186084270477295,1.1945592164993286,1.1945592164993286,1,0,0,0.0,0.0,3.3055737018585205,55.85076141357422,1.607395887374878,109.1807861328125
209,10.5,0.21209067398328896,0.12330746650695801,0.15106797218322754,0.31418102979660034,0.12330746650695801,0.35,5,0,0,0,1.1495451927185059,1.29885995388031,1.122434139251709,1.122434139251709,1,0,0,0.0,0.0,2.912895679473877,43.9783935546875,1.4164488315582275,96.1919937133789
210,10.55,0.22394194067378115,0.12046745419502258,0.12998440861701965,0.31285524368286133,0.12046745419502258,0.35,5,0,0,0,1.0682283639907837,0.9932208061218262,0.9999698400497437,0.9999698400497437,1,0,0,0.0,0.0,3.6095101833343506,59.559478759765625,1.7551906108856201,119.21420288085938
211,10.600000000000001,0.20578223251684385,0.1191597431898117,0.1104719340801239,0.311918169260025,0.1191597431898117,0.35,5,0,0,0,0.9610595703125,0.9922792315483093,0.9045120477676392,0.9045120477676392,1,0,0,0.0,0.0,4.329514026641846,25.093374252319336,2.1053059101104736,142.877685546875
212,10.65,0.171913278905914,0.11871404945850372,0.09324944764375687,0.31119975447654724,0.11871404945850372,0.35,5,0,0,0,0.8967868089675903,1.032724380493164,0.8919475674629211,0.8919475674629211,1,0,0,0.0,0.0,4.457026481628418,5.832143306732178,2.1673107147216797,147.06967163085938
213,10.700000000000001,0.13965867974226698,0.11650390177965164,0.07826517522335052,0.3112657964229584,0.11650390177965164,0.35,5,0,0,0,0.9010151028633118,1.0377445220947266,0.930081307888031,0.930081307888031,1,0,0,0.0,0.0,3.610327959060669,43.37969970703125,1.755588412284851,119.18911743164062
214,10.75,0.0916825378484982,0.11522363871335983,0.06619780510663986,0.3127880096435547,0.11522363871335983,0.35,5,0,0,0,0.9415175914764404,1.161270260810852,0.9842910766601562,0.9842910766601562,1,0,0,0.0,0.0,3.9270684719085693,48.98052215576172,1.9096091985702515,129.6507568359375
215,10.8,-0.010975067176677164,0.113211490213871,0.06006581336259842,0.3152201473712921,0.113211490213871,0.35,5,0,0,0,0.9225321412086487,1.162413477897644,0.8674604892730713,0.8674604892730713,1,0,0,0.0,0.0,3.039119005203247,46.23679733276367,1.4778274297714233,100.36145782470703
216,10.850000000000001,-0.13992012044124508,0.11158689856529236,0.06115465983748436,0.31722044944763184,0.11158689856529236,0.35,5,0,0,0,0.8544098734855652,1.1580229997634888,0.8338443040847778,0.8338443040847778,1,0,0,0.0,0.0,3.5414693355560303,41.89255142211914,1.7221043109893799,116.91404724121094
217,10.9,-0.21870130665354923,0.11080299317836761,0.0665828138589859,0.31819769740104675,0.11080299317836761,0.35,5,0,0,0,0.837855875492096,1.1076935529708862,0.8557679653167725,0.8557679653167725,1,0,0,0.0,0.0,3.6400532722473145,28.825225830078125,1.7700426578521729,120.13687896728516
218,10.950000000000001,-0.24784074431166736,0.11246011406183243,0.07341857999563217,0.317840576171875,0.11246011406183243,0.35,5,0,0,0,0.8655756711959839,1.0160976648330688,0.9044933915138245,0.9044933915138245,1,0,0,0.0,0.0,3.944951057434082,17.740039825439453,1.9183048009872437,130.1808624267578
219,11.0,-0.25464189861367525,0.12377839535474777,0.07993003726005554,0.3158350884914398,0.12377839535474777,0.35,5,0,0,0,0.8835777640342712,0.877169132232666,0.8842599391937256,0.8842599391937256,1,0,0,0.0,0.0,2.965890884399414,45.02555465698242,1.4422187805175781,97.94287109375
220,11.05,-0.2676207157241828,0.15184393525123596,0.0855013057589531,0.31203028559684753,0.15184393525123596,0.35,5,0,0,0,0.8320323824882507,0.7995482087135315,0.7758820652961731,0.7758820652961731,1,0,0,0.0,0.0,2.9546589851379395,57.30019760131836,1.436757206916809,97.62054443359375
221,11.100000000000001,-0.30851886154356156,0.20519638061523438,0.09026248753070831,0.30593591928482056,0.20519638061523438,0.35,5,0,0,0,0.7669583559036255,0.7429777383804321,0.7589091658592224,0.7589091658592224,1,0,0,0.0,0.0,3.642218589782715,54.28609085083008,1.7710957527160645,120.27392578125
222,11.15,-0.3435307108926151,0.24428553879261017,0.0947587788105011,0.2985168695449829,0.24428553879261017,0.35,5,0,0,0,0.7843610048294067,0.9834896922111511,0.8320813179016113,0.8320813179016113,1,0,0,0.0,0.0,1.88009774684906,69.66737365722656,0.9142320156097412,62.32861328125
223,11.200000000000001,-0.35193522150864226,0.2427331507205963,0.09965600818395615,0.29169413447380066,0.2427331507205963,0.35,5,0,0,0,0.8350574970245361,1.0500681400299072,0.8712961077690125,0.8712961077690125,1,0,0,0.0,0.0,3.4486258029937744,63.30748748779297,1.676957607269287,113.92575073242188
224,11.25,-0.3604888870072375,0.24637170135974884,0.10472516715526581,0.2852064073085785,0.24637170135974884,0.35,5,0,0,0,0.8619731068611145,1.0081515312194824,0.8767147064208984,0.8767147064208984,1,0,0,0.0,0.0,3.06203031539917,42.554046630859375,1.4889683723449707,101.10481262207031
225,11.3,-0.3895821540659023,0.28062403202056885,0.109378382563591,0.2777339220046997,0.28062403202056885,0.35,5,0,0,0,0.8965811133384705,0.9936336278915405,0.9437937140464783,0.9437937140464783,1,0,0,0.0,0.0,3.567889451980591,42.11690902709961,1.7349517345428467,117.78605651855469
226,11.350000000000001,-0.43123320251133634,0.32318204641342163,0.11385022848844528,0.26890847086906433,0.32318204641342163,0.35,5,0,0,0,0.9810506701469421,1.0835167169570923,1.0642411708831787,1.0642411708831787,1,0,0,0.0,0.0,4.042499542236328,31.956560134887695,1.9657396078109741,133.41915893554688
227,11.4,-0.4759968694368152,0.36583665013313293,0.1183362603187561,0.25874796509742737,0.36583665013313293,0.35,5,0,0,0,1.0552955865859985,1.1314101219177246,1.082751750946045,1.082751750946045,1,0,0,0.0,0.0,3.7479398250579834,19.645383834838867,1.8225046396255493,123.68267822265625
228,11.450000000000001,-0.514115411138183,0.41883277893066406,0.12192179262638092,0.24670638144016266,0.41883277893066406,0.35,5,0,0,0,1.0477980375289917,1.1515653133392334,1.0239194631576538,1.0239194631576538,1,0,0,0.0,0.0,3.1830859184265137,57.25254440307617,1.547834038734436,105.1487808227539
229,11.5,-0.5459888775753641,0.4845888018608093,0.12355716526508331,0.23201285302639008,0.4845888018608093,0.35,5,0,0,0,0.9952072501182556,1.1035619974136353,0.9642834067344666,0.9642834067344666,1,0,0,0.0,0.0,3.7823565006256104,35.51375961303711,1.839240312576294,124.84434509277344
230,11.55,-0.5786328468399176,0.5451440811157227,0.12367818504571915,0.2153966873884201,0.5451440811157227,0.35,5,0,0,0,0.9531488418579102,1.0815684795379639,0.9724777936935425,0.9369730949401855,1,1,0,0.13646985590457916,0.07200300024123862,2.6792213916778564,40.22403335571289,1.3028206825256348,88.47465515136719
231,11.600000000000001,-0.6170527580142516,0.585789680480957,0.12366943806409836,0.19914822280406952,0.585789680480957,0.35,5,0,0,0,0.9247456192970276,1.0877320766448975,0.9947834014892578,0.9192709922790527,1,1,0,0.3071509003639221,0.06175200178404339,2.884897470474243,65.60877990722656,1.402834415435791,95.361572265625
232,11.65,-0.6547352643305265,0.6093448400497437,0.12438642233610153,0.18497787415981293,0.6093448400497437,0.35,5,0,0,0,0.903226375579834,1.1216998100280762,1.009018063545227,0.9003143906593323,1,1,0,0.46800696849823,0.05658200097968802,3.925230026245117,36.15438461303711,1.9087151288986206,129.5587158203125
233,11.700000000000001,-0.6867925659738274,0.6239553093910217,0.12602439522743225,0.17332009971141815,0.6239553093910217,0.35,5,0,0,0,0.864999532699585,1.0154248476028442,0.8981916904449463,0.8369503021240234,1,1,0,0.4302065372467041,0.058932997490046546,3.986788034439087,27.522884368896484,1.9386488199234009,131.57379150390625
234,11.75,-0.7118891529076595,0.6338948011398315,0.12844522297382355,0.16398678719997406,0.6338948011398315,0.35,5,0,0,0,0.8290388584136963,0.8972176313400269,0.8410530686378479,0.82630854845047,1,1,0,0.3738054633140564,0.05721200068364851,3.772402048110962,21.085460662841797,1.8343995809555054,124.49150848388672
235,11.8,-0.737766380157446,0.6404265761375427,0.13188627362251282,0.15659750998020172,0.6404265761375427,0.35,5,0,0,0,0.848413348197937,1.101544976234436,0.8666567802429199,0.8883979916572571,1,1,0,0.2482331544160843,0.06368300091708079,2.475709915161133,40.67414855957031,1.2038593292236328,81.7666015625
236,11.850000000000001,-0.7722847568102259,0.6395124197006226,0.1371295005083084,0.1509161740541458,0.6395124197006226,0.35,5,0,0,0,0.8923308849334717,1.226495623588562,0.8999031186103821,0.9194289445877075,1,1,0,0.09516944736242294,0.07749300129944459,2.8022372722625732,47.539703369140625,1.362639307975769,92.55669403076172
237,11.9,-0.7861373438501426,0.604718804359436,0.14484107494354248,0.14732320606708527,0.604718804359436,0.35,5,0,0,0,0.9166425466537476,1.2585947513580322,0.9302793145179749,0.9302793145179749,1,0,0,0.0,0.04363100015325472,2.5540666580200195,22.73515510559082,1.2419617176055908,84.299560546875
238,11.950000000000001,-0.6575730276843432,0.41409608721733093,0.15563414990901947,0.14702950417995453,0.41409608721733093,0.35,5,0,0,0,0.9418741464614868,1.1667338609695435,0.9727832674980164,0.9727832674980164,1,0,0,0.0,0.043710999307222664,2.75247859954834,28.016799926757812,1.3384431600570679,90.85591125488281
239,12.0,-0.7068342252351669,0.40287840366363525,0.16926927864551544,0.1504501849412918,0.40287840366363525,0.35,5,0,0,0,0.9648851752281189,1.2612336874008179,0.9834612607955933,0.9834612607955933,1,0,0,0.0,0.043780997657449916,3.4918859004974365,38.55795669555664,1.6979938745498657,115.27010345458984
