physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1272,5.3041666667000005,106,1.0413968563079834,0.17526353895664215,38.78728485107422,0.676941990852356,0.01145839598029852,0.1407623291015625,0.3210436999797821,0.12210845202207565,0.005149840842932463,0.08248623460531235,-0.12189745157957077,-0.30341145396232605,0.4898086190223694,-0.018260477110743523,-25.46939468383789,-0.1763739138841629,-0.010145901702344418,25.003334045410156,-0.4953419864177704,0.019497869536280632,15.181729316711426
1273,5.308333333400001,106,1.0418862104415894,1.0474156141281128,209.3164825439453,0.6772274374961853,0.06850719451904297,13.691710472106934,0.32408425211906433,0.7297324538230896,145.8297576904297,0.07945083826780319,-0.7284950613975525,-145.5834197998047,0.48935386538505554,-0.10914086550474167,-21.811290740966797,-0.1766265332698822,-0.06062864884734154,-12.11585807800293,-0.4948563575744629,0.11655091494321823,23.292728424072266
1274,5.312500000100001,106,1.043046474456787,2.343198299407959,310.9878234863281,0.6778659224510193,0.15323637425899506,20.335002899169922,0.3308863937854767,1.6325138807296753,216.6675262451172,0.07266030460596085,-1.6297279596328735,-216.29588317871094,0.48833659291267395,-0.24414537847042084,-32.401084899902344,-0.17719168961048126,-0.13563752174377441,-18.00212860107422,-0.4937700033187866,0.2607250213623047,34.601783752441406
1275,5.316666666800001,106,1.0450408458709717,3.663886070251465,316.96502685546875,0.6788643598556519,0.2396249622106552,20.733259201049805,0.34152236580848694,2.552633047103882,220.82858276367188,0.06204242631793022,-2.548290729522705,-220.45504760742188,0.4867459237575531,-0.3817605674266815,-33.027645111083984,-0.17807537317276,-0.21208404004573822,-18.347164154052734,-0.49207136034965515,0.40767428278923035,35.267822265625
1276,5.3208333335,106,1.0479260683059692,4.710477828979492,251.1820068359375,0.6801479458808899,0.3080606162548065,16.424556732177734,0.3551965355873108,3.2818005084991455,175.00018310546875,0.048391569405794144,-3.276205539703369,-174.6995391845703,0.48470085859298706,-0.4908156096935272,-26.173208236694336,-0.17921148240566254,-0.27266621589660645,-14.539721488952637,-0.4898874759674072,0.524132251739502,27.94991111755371
1277,5.325000000200001,106,1.0515888929367065,5.283608436584473,137.55137634277344,0.6815876960754395,0.34554001688957214,8.99505615234375,0.3705344498157501,3.6810991764068604,95.83167266845703,0.03307977318763733,-3.674830913543701,-95.67008209228516,0.48240697383880615,-0.550532341003418,-14.332015037536621,-0.1804858148097992,-0.30583974719047546,-7.961647033691406,-0.487437903881073,0.5878972411155701,15.303596496582031
1278,5.329166666900001,106,1.055698275566101,5.283604621887207,0.002973812399432063,0.683027446269989,0.34554001688957214,0.0,0.38587236404418945,3.6810991764068604,0.0,0.017768003046512604,-3.6748247146606445,0.0014877318171784282,0.48011311888694763,-0.5505251884460449,0.0017166136531159282,-0.18176016211509705,-0.305843323469162,-0.0008583068265579641,-0.4849883019924164,0.5879043936729431,0.0017166136531159282
1279,5.333333333600001,106,1.0597341060638428,4.710491180419922,137.54713439941406,0.684311032295227,0.3080606162548065,-8.99505615234375,0.3995465636253357,3.2818076610565186,-95.8299560546875,0.004117093980312347,-3.2762179374694824,95.66561889648438,0.4780680537223816,-0.4908156096935272,14.33029842376709,-0.18289627134799957,-0.27266621589660645,7.962505340576172,-0.48280441761016846,0.524132251739502,-15.305313110351562
1280,5.3375000003,106,1.0631130933761597,3.663881540298462,251.18634033203125,0.6853094696998596,0.2396249622106552,-16.424556732177734,0.41018253564834595,2.552633047103882,-175.00189208984375,-0.006500758230686188,-2.5482842922210693,174.70407104492188,0.47647738456726074,-0.3817605674266815,26.173208236694336,-0.18377995491027832,-0.21208404004573822,14.539721488952637,-0.481105774641037,0.40767428278923035,-27.94991111755371
1281,5.341666667000001,106,1.0653831958770752,2.343174695968628,316.9696350097656,0.6859479546546936,0.15323637425899506,-20.733259201049805,0.41698458790779114,1.6324924230575562,-220.833740234375,-0.013291239738464355,-1.6297154426574707,220.45651245117188,0.47546011209487915,-0.24414537847042084,33.027645111083984,-0.18434511125087738,-0.13563752174377441,18.347164154052734,-0.4800194203853607,0.2607250213623047,-35.267822265625
1282,5.345833333700001,106,1.0664254426956177,1.0474504232406616,310.9737854003906,0.686233401298523,0.06850719451904297,-20.335002899169922,0.4200252592563629,0.7297610640525818,-216.655517578125,-0.016326725482940674,-0.7285165190696716,216.28773498535156,0.4750053584575653,-0.10914086550474167,32.401084899902344,-0.18459773063659668,-0.06062864884734154,18.00212860107422,-0.4795337915420532,0.11655091494321823,-34.601783752441406
1283,5.350000000400001,106,1.0666013956069946,0.17524735629558563,209.3287353515625,0.686281144618988,0.01145839598029852,-13.691710472106934,0.4205339848995209,0.12209414690732956,-145.84005737304688,-0.016834594309329987,-0.12188851088285446,145.59071350097656,0.4749292731285095,-0.018260477110743523,21.811290740966797,-0.18464000523090363,-0.010145901702344418,12.11585807800293,-0.47945255041122437,0.019497869536280632,-23.292728424072266
1284,5.3541666667,107,1.066741943359375,0.18224403262138367,11.656217575073242,0.6863148212432861,0.008082389831542969,-0.8102414608001709,0.4210427701473236,0.12210845202207565,0.0034332273062318563,-0.017343247309327126,-0.12207671254873276,-0.04516839608550072,0.47469109296798706,-0.05716323480010033,-9.336661338806152,-0.18464604020118713,-0.0014483927516266704,2.087402105331421,-0.47948604822158813,-0.008039474487304688,-6.608962059020996
1285,5.358333333400001,107,1.0675930976867676,1.0891343355178833,217.65365600585938,0.6865159869194031,0.04827975854277611,9.647368431091309,0.4240833520889282,0.7297396063804626,145.8314666748047,-0.020383110269904137,-0.7295670509338379,-145.7976837158203,0.47326764464378357,-0.3416275680065155,-68.27143859863281,-0.18468213081359863,-0.008661746978759766,-1.731204867362976,-0.47968631982803345,-0.0480651818215847,-9.606169700622559
1286,5.362500000100001,107,1.0695644617080688,2.4365234375,323.37335205078125,0.686966061592102,0.10801791399717331,14.337156295776367,0.43088552355766296,1.6325210332870483,216.6675262451172,-0.02718362584710121,-1.6321237087249756,-216.61358642578125,0.47008323669433594,-0.7642578482627869,-101.43125915527344,-0.1847628653049469,-0.019376276060938835,-2.5714869499206543,-0.4801343083381653,-0.10751723498106003,-14.268491744995117
1287,5.3666666668000005,107,1.0728322267532349,3.8098220825195312,329.5917053222656,0.6876697540283203,0.16888616979122162,14.608380317687988,0.44152161478996277,2.552661657333374,220.833740234375,-0.03781712055206299,-2.5520386695861816,-220.77957153320312,0.46510401368141174,-1.195013403892517,-103.3813247680664,-0.18488910794258118,-0.030298231169581413,-2.6212689876556396,-0.48083481192588806,-0.1681208461523056,-14.544865608215332
1288,5.3708333335,107,1.0773625373840332,4.898087978363037,261.18377685546875,0.688574492931366,0.21713732182979584,11.580275535583496,0.4551958441734314,3.2818148136138916,174.9967498779297,-0.051488056778907776,-3.28102445602417,-174.95657348632812,0.4587024450302124,-1.5363763570785522,-81.9271011352539,-0.18505141139030457,-0.03895282372832298,-2.0771021842956543,-0.4817354083061218,-0.21614311635494232,-11.525343894958496
1289,5.375000000200001,107,1.0828793048858643,5.49405574798584,143.03228759765625,0.6895893216133118,0.243558868765831,6.341170787811279,0.47053390741348267,3.6811349391937256,95.83682250976562,-0.0668223649263382,-3.6802337169647217,-95.81021881103516,0.45152202248573303,-1.7233012914657593,-44.86198043823242,-0.1852334439754486,-0.043687816709280014,-1.1363983154296875,-0.48274558782577515,-0.24244306981563568,-6.311988353729248
1290,5.379166666900001,107,1.0888495445251465,5.494043827056885,0.0036414875648915768,0.6906041502952576,0.243558868765831,0.0,0.48587191104888916,3.6811206340789795,-0.0034332273062318563,-0.08215665817260742,-3.680230140686035,0.0008583068265579641,0.44434159994125366,-1.7233012914657593,0.0,-0.18541549146175385,-0.04369139298796654,-0.0008583068265579641,-0.48375576734542847,-0.24244306981563568,0.0
1291,5.3833333336,107,1.0945484638214111,4.898106098175049,143.02508544921875,0.6915088891983032,0.21713732182979584,-6.341170787811279,0.49954620003700256,3.2818291187286377,-95.8299560546875,-0.09582764655351639,-3.2810370922088623,95.80632781982422,0.4379400312900543,-1.5363763570785522,44.86198043823242,-0.18557779490947723,-0.03895282372832298,1.1372566223144531,-0.48465636372566223,-0.21614311635494232,6.311988353729248
1292,5.3875000003,107,1.0992226600646973,3.8098130226135254,261.1902770996094,0.6922125816345215,0.16888616979122162,-11.580275535583496,0.51018226146698,2.552654504776001,-175.00189208984375,-0.10646111518144608,-2.552032232284546,174.96115112304688,0.4329608082771301,-1.195013403892517,81.9271011352539,-0.1857040375471115,-0.030298231169581413,2.0771021842956543,-0.485356867313385,-0.1681208461523056,11.525343894958496
1293,5.391666667000001,107,1.1023215055465698,2.4364986419677734,329.595458984375,0.6926626563072205,0.10801791399717331,-14.608380317687988,0.5169843435287476,1.6324995756149292,-220.83717346191406,-0.11326158046722412,-1.6321115493774414,220.78094482421875,0.4297764301300049,-0.7642506957054138,103.38304138183594,-0.18578477203845978,-0.019376276060938835,2.6212689876556396,-0.48580485582351685,-0.10751723498106003,14.544865608215332
1294,5.395833333700001,107,1.1037341356277466,1.0891765356063843,323.3572692871094,0.6928638219833374,0.04827975854277611,-14.337156295776367,0.5200250744819641,0.7297753691673279,-216.65379333496094,-0.116301529109478,-0.7295876145362854,216.60572814941406,0.4283529222011566,-0.3416418731212616,101.42610931396484,-0.18582086265087128,-0.008661746978759766,2.5714869499206543,-0.48600512742996216,-0.0480651818215847,14.268491744995117
1295,5.4000000004,107,1.10397207736969,0.18222592771053314,217.66815185546875,0.6928974986076355,0.008082389831542969,-9.647368431091309,0.5205338001251221,0.12209414690732956,-145.84349060058594,-0.116810142993927,-0.12206732481718063,145.8048553466797,0.42811477184295654,-0.05715608224272728,68.2765884399414,-0.18582689762115479,-0.0014483927516266704,1.731204867362976,-0.4860386252403259,-0.008039474487304688,9.606169700622559
1296,5.4041666667,108,1.1044673919677734,0.20725557208061218,34.71329116821289,0.6929173469543457,0.0047636027447879314,-0.7965088486671448,0.5210354328155518,0.1203918382525444,-0.4085540473461151,-0.11731890588998795,-0.12210308760404587,-0.00858306884765625,0.428289532661438,0.04194259271025658,23.783679962158203,-0.18626385927200317,-0.10487078875303268,-24.821372985839844,-0.48615437746047974,-0.027780530974268913,-4.737853527069092
1297,5.408333333400001,108,1.1074368953704834,1.2386127710342407,247.5257110595703,0.6930358409881592,0.028438566252589226,5.681990623474121,0.5240333676338196,0.7195042967796326,143.7869873046875,-0.1203593984246254,-0.7297181487083435,-145.82760620117188,0.4293339252471924,0.2506542205810547,50.09078598022461,-0.1888752430677414,-0.6267320513725281,-125.24669647216797,-0.48684605956077576,-0.16600368916988373,-33.17355728149414
1298,5.4125000001000005,108,1.1141380071640015,2.7709131240844727,367.7520751953125,0.6933009624481201,0.063629150390625,8.44573974609375,0.5307400226593018,1.609597086906433,213.62225341796875,-0.12716133892536163,-1.6324656009674072,-216.6593780517578,0.4316703677177429,0.5607461929321289,74.42206573486328,-0.19471721351146698,-1.402072787284851,-186.08177185058594,-0.4883934557437897,-0.37137505412101746,-49.28912353515625
1299,5.4166666668,108,1.1247735023498535,4.332693099975586,374.8271179199219,0.6937154531478882,0.09947776049375534,8.603666305541992,0.5412268042564392,2.516827344894409,217.73524475097656,-0.1377970576286316,-2.552572250366211,-220.82557678222656,0.43532371520996094,0.8768033385276794,75.85371398925781,-0.20385190844535828,-2.192326784133911,-189.66094970703125,-0.4908130168914795,-0.5806946158409119,-50.236690521240234
1300,5.4208333335,108,1.1387215852737427,5.570313930511475,297.0289611816406,0.6942484378814697,0.1279163360595703,6.825257778167725,0.5547090768814087,3.2357451915740967,172.54026794433594,-0.1514708697795868,-3.281714677810669,-174.99417114257812,0.4400206208229065,1.1272573471069336,60.10895919799805,-0.21559590101242065,-2.8185579776763916,-150.29547119140625,-0.49392369389533997,-0.7465624213218689,-39.80826950073242
1301,5.425000000200001,108,1.1547214984893799,6.248068809509277,162.6612548828125,0.6948462128639221,0.14346598088741302,3.731914520263672,0.5698317885398865,3.629450559616089,94.4892807006836,-0.16680839657783508,-3.6810061931610107,-95.8299560546875,0.4452890157699585,1.264414668083191,32.917755126953125,-0.22876881062984467,-3.1614980697631836,-82.30561828613281,-0.49741289019584656,-0.8374070525169373,-21.802709579467773
1302,5.4291666669000005,108,1.1710814237594604,6.2480621337890625,0.0025749204214662313,0.6954439878463745,0.14346598088741302,0.0,0.5849545001983643,3.629450559616089,0.0,-0.182145893573761,-3.6809990406036377,0.0017166136531159282,0.4505574107170105,1.264414668083191,0.0,-0.24194170534610748,-3.161494493484497,0.0008583068265579641,-0.5009020566940308,-0.8373998999595642,0.0017166136531159282
1303,5.4333333336,108,1.1859586238861084,5.570333957672119,162.65469360351562,0.695976972579956,0.1279163360595703,-3.731914520263672,0.5984368324279785,3.2357594966888428,-94.48584747314453,-0.19581973552703857,-3.281721830368042,95.82652282714844,0.45525434613227844,1.1272644996643066,-32.916038513183594,-0.25368574261665344,-2.818568706512451,82.30218505859375,-0.5040127635002136,-0.7465695738792419,21.79927635192871
1304,5.4375000003,108,1.1977133750915527,4.332681655883789,297.03656005859375,0.6963914632797241,0.09947776049375534,-6.825257778167725,0.6089235544204712,2.516813039779663,-172.54713439941406,-0.20645543932914734,-2.5525686740875244,174.9967498779297,0.45890769362449646,0.8768033385276794,-60.11067581176758,-0.26282042264938354,-2.1923232078552246,150.2989044189453,-0.5064323544502258,-0.5807017683982849,39.80826950073242
1305,5.441666667000001,108,1.2053126096725464,2.7708866596221924,374.83074951171875,0.6966565847396851,0.063629150390625,-8.603666305541992,0.6156301498413086,1.609582781791687,-217.73524475097656,-0.2132573276758194,-1.6324530839920044,220.82772827148438,0.4612441062927246,0.5607390403747559,-75.85543060302734,-0.26866233348846436,-1.402058482170105,189.6635284423828,-0.507979691028595,-0.37136074900627136,50.24184036254883
1306,5.4458333337000004,108,1.208729863166809,1.238656997680664,367.735107421875,0.6967750787734985,0.028438566252589226,-8.44573974609375,0.618628203868866,0.7195329070091248,-213.61195373535156,-0.2162979245185852,-0.7297431826591492,216.65036010742188,0.4622885584831238,0.2506685256958008,-74.41691589355469,-0.27127379179000854,-0.6267499327659607,186.07403564453125,-0.5086714029312134,-0.16601084172725677,49.283973693847656
1307,5.4500000004,108,1.2093027830123901,0.20723482966423035,247.54132080078125,0.6967949271202087,0.0047636027447879314,-5.681990623474121,0.6191297769546509,0.12037753313779831,-143.7972869873047,-0.21680663526058197,-0.12209057062864304,145.8366241455078,0.46246328949928284,0.04193544015288353,-50.0959358215332,-0.27171072363853455,-0.10486363619565964,125.25270080566406,-0.5087871551513672,-0.027780530974268913,33.17527389526367
1308,5.4541666667,109,1.2097883224487305,0.1964282989501953,14.204238891601562,0.6968029737472534,0.0019311903743073344,-0.6797789335250854,0.6194217205047607,0.07006645202636719,-12.074658393859863,-0.2173154056072235,-0.12210487574338913,-0.0034332273062318563,0.46273529529571533,0.06528139114379883,5.603027820587158,-0.2722092270851135,-0.11964081972837448,-3.5465238094329834,-0.5088439583778381,-0.01363277342170477,3.3954615592956543
1309,5.458333333400001,109,1.2126967906951904,1.1739343404769897,234.60145568847656,0.6968511343002319,0.011558531783521175,2.3105618953704834,0.6211664080619812,0.41872498393058777,83.67803955078125,-0.22035600244998932,-0.7297431826591492,-145.83319091796875,0.46436092257499695,0.3901505172252655,77.96858978271484,-0.27518853545188904,-0.7150339484214783,-142.89434814453125,-0.5091835260391235,-0.0814962312579155,-16.287229537963867
1310,5.4625000001,109,1.2192497253417969,2.626218557357788,348.5482177734375,0.6969588994979858,0.02586364559829235,3.433227062225342,0.6250695586204529,0.9367560744285583,124.32746124267578,-0.22715814411640167,-1.6325138807296753,-216.6649627685547,0.46799761056900024,0.8728050589561462,115.83708190917969,-0.2818535268306732,-1.5995978116989136,-212.29531860351562,-0.5099431872367859,-0.18231867253780365,-24.197383880615234
1311,5.4666666668,109,1.2296209335327148,4.106433391571045,355.25152587890625,0.6971274018287659,0.04044055566191673,3.49845814704895,0.6311725378036499,1.4647148847579956,126.7101058959961,-0.2377941906452179,-2.5526509284973145,-220.8328857421875,0.47368404269218445,1.3647435903549194,118.06523895263672,-0.29227516055107117,-2.5011918544769287,-216.38255310058594,-0.5111309289932251,-0.28505802154541016,-24.657442092895508
1312,5.4708333335,109,1.243173599243164,5.2794318199157715,281.5196228027344,0.6973440051078796,0.05198478326201439,2.7706143856048584,0.6390188932418823,1.8831251859664917,100.41846466064453,-0.2514684200286865,-3.2818148136138916,-174.99932861328125,0.4809948205947876,1.7545865774154663,93.56230926513672,-0.30567365884780884,-3.215639352798462,-171.46739196777344,-0.5126579999923706,-0.3664970099925995,-19.54535675048828
1313,5.4750000002000005,109,1.2586593627929688,5.921791076660156,154.16612243652344,0.6975870132446289,0.05832194909453392,1.520919680595398,0.6478198766708374,2.1122360229492188,54.98659896850586,-0.26680639386177063,-3.6811134815216064,-95.83167266845703,0.4891951084136963,1.9680689573287964,51.23576736450195,-0.3207024335861206,-3.606905698776245,-93.90391540527344,-0.5143709182739258,-0.4111003577709198,-10.704802513122559
1314,5.4791666669,109,1.2744344472885132,5.921788215637207,0.005428409203886986,0.6978300213813782,0.05832194909453392,0.0,0.6566209197044373,2.112250328063965,0.0034332273062318563,-0.28214436769485474,-3.6811134815216064,0.0,0.4973953664302826,1.9680618047714233,-0.0017166136531159282,-0.33573117852211,-3.606898546218872,0.0017166136531159282,-0.5160837769508362,-0.4110860526561737,0.0034332273062318563
1315,5.4833333336,109,1.2887340784072876,5.279445171356201,154.16232299804688,0.6980466246604919,0.05198478326201439,-1.520919680595398,0.6644672751426697,1.8831251859664917,-54.99003219604492,-0.29581862688064575,-3.2818219661712646,95.8299560546875,0.5047061443328857,1.7545865774154663,-51.23405075073242,-0.34912973642349243,-3.215653657913208,93.89876556396484,-0.5176108479499817,-0.3664970099925995,10.701369285583496
1316,5.4875000003,109,1.3000050783157349,4.106424808502197,281.52484130859375,0.698215126991272,0.04044055566191673,-2.7706143856048584,0.6705702543258667,1.4647148847579956,-100.41846466064453,-0.3064546585083008,-2.552647352218628,175.00189208984375,0.5103926062583923,1.3647507429122925,-93.56059265136719,-0.3595513105392456,-2.5011775493621826,171.47425842285156,-0.5187985897064209,-0.28505802154541016,19.54535675048828
1317,5.4916666670000005,109,1.3072797060012817,2.626202344894409,355.2533874511719,0.6983228921890259,0.02586364559829235,-3.49845814704895,0.6744733452796936,0.9367417693138123,-126.71353912353516,-0.31325674057006836,-1.6324995756149292,220.83544921875,0.5140292644500732,0.8727979063987732,-118.06867218017578,-0.3662163019180298,-1.5995978116989136,216.37911987304688,-0.5195582509040833,-0.18231867253780365,24.657442092895508
1318,5.4958333337,109,1.3105480670928955,1.1739712953567505,348.5354309082031,0.6983710527420044,0.011558531783521175,-3.433227062225342,0.6762181520462036,0.41875359416007996,-124.3171615600586,-0.3162974417209625,-0.7297682166099548,216.655517578125,0.5156549215316772,0.39015766978263855,-115.83364868164062,-0.3691956698894501,-0.7150482535362244,212.29188537597656,-0.5198978185653687,-0.0814962312579155,24.197383880615234
1319,5.5000000004,109,1.311095952987671,0.19640979170799255,234.61473083496094,0.6983790993690491,0.0019311903743073344,-2.3105618953704834,0.6765100359916687,0.0700521469116211,-83.68833923339844,-0.3168061673641205,-0.12209414690732956,145.84176635742188,0.5159268975257874,0.06527423858642578,-77.9720230102539,-0.36969414353370667,-0.11963366717100143,142.8994903564453,-0.5199546217918396,-0.01363277342170477,16.287229537963867
1320,5.5041666667,110,1.3113957643508911,0.1731361448764801,20.327341079711914,0.6983830332756042,0.0009441375150345266,-0.2368926852941513,0.6765710711479187,0.014648436568677425,-13.296889305114746,-0.3173149526119232,-0.12210845202207565,-0.0034332273062318563,0.515941858291626,0.0035905835684388876,-14.804076194763184,-0.3702014684677124,-0.12175797671079636,-0.5098342895507812,-0.5199400186538696,0.003504752879962325,4.113006114959717
1321,5.5083333334,110,1.3131946325302124,1.0346804857254028,206.7706298828125,0.6984067559242249,0.005693435203284025,1.1398314237594604,0.6769357323646545,0.08751868456602097,17.488859176635742,-0.32035553455352783,-0.7297396063804626,-145.8314666748047,0.5160312056541443,0.021443365141749382,4.284667491912842,-0.37323328852653503,-0.7276367545127869,-145.41090393066406,-0.5198529362678528,0.02089977078139782,4.174804210662842
1322,5.5125000001,110,1.3172608613967896,2.31471848487854,307.2090759277344,0.6984596848487854,0.012702940963208675,1.682281255722046,0.6777516007423401,0.19580839574337006,25.98952865600586,-0.3271577060222626,-1.6325210332870483,-216.6675262451172,0.5162310600280762,0.047965046018362045,6.365202903747559,-0.38001587986946106,-1.6278218030929565,-216.04440307617188,-0.5196579694747925,0.04679202660918236,6.214140892028809
1323,5.5166666668,110,1.3237351179122925,3.6193623542785645,313.1145324707031,0.6985425353050232,0.019884107634425163,1.7234798669815063,0.679027259349823,0.30615803599357605,26.483911514282227,-0.3377937972545624,-2.552661657333374,-220.833740234375,0.5165436267852783,0.07501601427793503,6.492231845855713,-0.3906213343143463,-2.545308828353882,-220.19686889648438,-0.5193532109260559,0.07314204424619675,6.32400369644165
1324,5.5208333335,110,1.3322631120681763,4.653226852416992,248.12750244140625,0.6986490488052368,0.025563238188624382,1.362991213798523,0.6806673407554626,0.39361950755119324,20.990751266479492,-0.3514680564403534,-3.2818219661712646,-174.9984588623047,0.516945481300354,0.09644507616758347,5.142974376678467,-0.4042562246322632,-3.2723734378814697,-174.49549865722656,-0.5189613103866577,0.09405612200498581,5.019378185272217
1325,5.5250000002,110,1.342097520828247,5.21939754486084,135.88096618652344,0.6987684965133667,0.028667448088526726,0.7450103163719177,0.6825069785118103,0.4415130317211151,11.494444847106934,-0.3668060898780823,-3.6811277866363525,-95.83338928222656,0.5173962116241455,0.10817527025938034,2.815246343612671,-0.4195501208305359,-3.67053484916687,-95.55873107910156,-0.518521785736084,0.10548590868711472,2.7431485652923584
1326,5.5291666669,110,1.352210283279419,5.219387531280518,0.005946523975580931,0.6988878846168518,0.028653142973780632,-0.0034332273062318563,0.684346616268158,0.4415130317211151,0.0,-0.38214412331581116,-3.6811277866363525,0.0,0.5178468823432922,0.10816096514463425,-0.0034332273062318563,-0.4348439574241638,-3.670520544052124,0.0034332273062318563,-0.5180822610855103,0.10548590868711472,0.0
1327,5.5333333336,110,1.3614556789398193,4.653247356414795,135.87362670898438,0.6989943981170654,0.025563238188624382,-0.7415770888328552,0.6859866976737976,0.39361950755119324,-11.494444847106934,-0.39581844210624695,-3.2818362712860107,95.8299560546875,0.5182487368583679,0.09644507616758347,-2.8118131160736084,-0.44847890734672546,-3.272387742996216,95.55186462402344,-0.5176903605461121,0.09405612200498581,-2.7431485652923584
1328,5.5375000003,110,1.3687936067581177,3.619352102279663,248.13475036621094,0.6990772485733032,0.019884107634425163,-1.362991213798523,0.6872623562812805,0.30615803599357605,-20.990751266479492,-0.40645450353622437,-2.552654504776001,175.0036163330078,0.5185613036155701,0.07501601427793503,-5.142974376678467,-0.45908433198928833,-2.545301675796509,174.50064086914062,-0.5173856019973755,0.07314204424619675,-5.019378185272217
1329,5.541666667,110,1.373552680015564,2.3146982192993164,313.116943359375,0.6991301774978638,0.012702940963208675,-1.7234798669815063,0.6880782246589661,0.19580839574337006,-26.483911514282227,-0.41325661540031433,-1.6325067281723022,220.83544921875,0.518761157989502,0.047965046018362045,-6.492231845855713,-0.4658668637275696,-1.6278074979782104,220.19859313964844,-0.5171906352043152,0.04679202660918236,-6.32400369644165
1330,5.5458333337,110,1.3756966590881348,1.034720778465271,307.194580078125,0.6991539001464844,0.005693435203284025,-1.682281255722046,0.6884428858757019,0.08751868456602097,-25.98952865600586,-0.4162973165512085,-0.7297682166099548,216.6572265625,0.5188505053520203,0.021443365141749382,-6.365202903747559,-0.46889880299568176,-0.727665364742279,216.0341033935547,-0.5171035528182983,0.02089977078139782,-6.214140892028809
1331,5.5500000004,110,1.3760563135147095,0.17311599850654602,206.78514099121094,0.6991578340530396,0.0009441375150345266,-1.1398314237594604,0.6885039210319519,0.014648436568677425,-17.488859176635742,-0.41680604219436646,-0.12209414690732956,145.84176635742188,0.5188654661178589,0.0035905835684388876,-4.284667491912842,-0.4694060683250427,-0.12174367159605026,145.42120361328125,-0.5170889496803284,0.003504752879962325,-4.174804210662842
1332,5.5541666667000005,111,1.3762938976287842,0.13868190348148346,13.129191398620605,0.6991588473320007,0.00024318693613167852,-0.1682281196117401,0.6885227560997009,0.004520415794104338,-2.430724859237671,-0.4171765148639679,-0.0889134332537651,7.9633708000183105,0.5187401175498962,-0.030083654448390007,-8.081816673278809,-0.46982812881469727,-0.10129451006650925,4.9077982902526855,-0.5171384215354919,-0.011873244307935238,-3.6907191276550293
1333,5.558333333400001,111,1.3777176141738892,0.8288117051124573,165.6311492919922,0.699164867401123,0.001444816472940147,0.2883910834789276,0.6886351108551025,0.02696513943374157,5.386733055114746,-0.41939061880111694,-0.5313849449157715,-106.19315338134766,0.5179908275604248,-0.17982958257198334,-35.939022064208984,-0.47235044836997986,-0.6053566336631775,-120.97489929199219,-0.5174340605735779,-0.070953369140625,-14.179228782653809
1334,5.562500000100001,111,1.3809287548065186,1.854155421257019,246.08248901367188,0.6991783976554871,0.0032472608145326376,0.4325866103172302,0.6888865828514099,0.06035327538847923,8.013153076171875,-0.42434385418891907,-1.1887763738632202,-157.77394104003906,0.5163146257400513,-0.40228840708732605,-53.390113830566406,-0.4779931902885437,-1.3542579412460327,-179.73629760742188,-0.5180954933166504,-0.15874384343624115,-21.069713592529297
1335,5.566666666800001,111,1.3860210180282593,2.899204730987549,250.81178283691406,0.6991994976997375,0.0050640101544559,0.43601980805397034,0.6892797350883484,0.09435652941465378,8.160780906677246,-0.43208885192871094,-1.8587993383407593,-160.8054962158203,0.513693630695343,-0.6290387511253357,-54.42007827758789,-0.48681631684303284,-2.1175503730773926,-183.19017028808594,-0.519129753112793,-0.24822233617305756,-21.474836349487305
1336,5.5708333335,111,1.3926944732666016,3.727351427078247,198.75523376464844,0.6992266178131104,0.006508826743811369,0.3467559516429901,0.6897851824760437,0.1213073655962944,6.468200206756592,-0.4420461654663086,-2.3897550106048584,-127.42935180664062,0.5103240013122559,-0.8087109923362732,-43.121334075927734,-0.4981597661972046,-2.7224276065826416,-145.1705322265625,-0.5204594135284424,-0.319118469953537,-17.015071868896484
1337,5.575000000200001,111,1.4003472328186035,4.180886268615723,108.84831237792969,0.6992570757865906,0.007309913169592619,0.1922607272863388,0.690352201461792,0.13608455657958984,3.546525716781616,-0.4532150626182556,-2.680535078048706,-69.78721618652344,0.5065443515777588,-0.9071158766746521,-23.617170333862305,-0.5108834505081177,-3.0536839962005615,-79.50152587890625,-0.5219508409500122,-0.3579425513744354,-9.317778587341309
1338,5.579166666900001,111,1.408173680305481,4.180855751037598,0.008409654721617699,0.6992875337600708,0.007309913169592619,0.0,0.6909191608428955,0.13607025146484375,-0.0034332273062318563,-0.46438390016555786,-2.68052077293396,0.0034332273062318563,0.5027647018432617,-0.9071158766746521,0.0,-0.5236070156097412,-3.0536553859710693,0.006866454612463713,-0.523442268371582,-0.3579425513744354,0.0
1339,5.583333333600001,111,1.4152956008911133,3.7273762226104736,108.83502197265625,0.6993146538734436,0.006508826743811369,-0.1922607272863388,0.6914246082305908,0.1213073655962944,-3.5430924892425537,-0.4743412733078003,-2.3897693157196045,69.78034973144531,0.49939507246017456,-0.8087109923362732,23.617170333862305,-0.5349505543708801,-2.7224490642547607,79.48950958251953,-0.5247719287872314,-0.319118469953537,9.317778587341309
