step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.548193403760802,0.02994433417916298,0.525894820690155,0.5407212376594543,0.02994433417916298,0.35,5,0,0,0,0.39847078919410706,0.4865947663784027,0.404280424118042,0.404280424118042,1,0,0,0.0,0.0,3.192453384399414,70.69316864013672,1.5523890256881714,105.51829528808594
184,9.25,-0.586138806858219,0.028009098023176193,0.5260863900184631,0.5572872757911682,0.028009098023176193,0.35,5,0,0,0,0.4055403470993042,0.5306985378265381,0.4479903280735016,0.4479903280735016,1,0,0,0.0,0.0,3.387744665145874,51.13788986206055,1.647352933883667,111.87279510498047
185,9.3,-0.6878582704650902,0.0945635437965393,0.5280058979988098,0.5604973435401917,0.0945635437965393,0.35,5,0,0,0,0.4286634624004364,0.4776668846607208,0.45784687995910645,0.45784687995910645,1,0,0,0.0,0.0,3.410463809967041,61.30915069580078,1.6584006547927856,112.65974426269531
186,9.35,-0.6968000983282582,0.09575078636407852,0.530128002166748,0.5511569976806641,0.09575078636407852,0.35,5,0,0,0,0.46157363057136536,0.998891294002533,0.513640284538269,0.513640284538269,1,0,0,0.0,0.0,2.7929189205169678,57.48170471191406,1.3581081628799438,92.29167175292969
187,9.4,-0.6947209478193008,0.10095735639333725,0.5316283702850342,0.5416175723075867,0.10095735639333725,0.35,5,0,0,0,0.5711203813552856,0.9495972990989685,0.6815964579582214,0.6815964579582214,1,0,0,0.0,0.0,3.8723597526550293,55.46080780029297,1.8830060958862305,127.86622619628906
188,9.450000000000001,-0.680626540046558,0.09927314519882202,0.5323590636253357,0.5323994159698486,0.09927314519882202,0.35,5,0,0,0,0.7031751871109009,0.9424092769622803,0.7861728668212891,0.7861728668212891,1,0,0,0.0,0.0,3.726351737976074,45.792152404785156,1.8120067119598389,123.02222442626953
189,9.5,-0.6707901355603829,0.0928029865026474,0.532855212688446,0.5238312482833862,0.0928029865026474,0.35,5,0,0,0,0.7928122878074646,0.9479169845581055,0.8463537096977234,0.8463537096977234,1,0,0,0.0,0.0,3.4454469680786133,53.639408111572266,1.6754118204116821,113.783935546875
190,9.55,-0.6812916070368056,0.09401256591081619,0.533764123916626,0.5153226256370544,0.09401256591081619,0.35,5,0,0,0,0.8788931369781494,0.9524636268615723,0.9517050385475159,0.9517050385475159,1,0,0,0.0,0.0,3.332205057144165,50.38167953491211,1.6203458309173584,110.03901672363281
191,9.600000000000001,-0.70963877707542,0.1036377102136612,0.535510778427124,0.5062781572341919,0.1036377102136612,0.35,5,0,0,0,0.9503738880157471,0.9812284708023071,0.9852819442749023,0.9852819442749023,1,0,0,0.0,0.0,3.190138101577759,50.21928024291992,1.5512632131576538,105.3544692993164
192,9.65,-0.7542816214822509,0.11338778585195541,0.5388296246528625,0.49673187732696533,0.11338778585195541,0.35,5,0,0,0,0.962911069393158,0.9466269612312317,0.9514639973640442,0.9514639973640442,1,0,0,0.0,0.0,2.1906044483184814,48.823143005371094,1.0652217864990234,72.40635681152344
193,9.700000000000001,-0.8054021175763958,0.11414702236652374,0.5442798733711243,0.487332820892334,0.11414702236652374,0.35,5,0,0,0,0.9275142550468445,0.9405477046966553,0.9036814570426941,0.9036814570426941,1,0,0,0.0,0.0,2.5873870849609375,61.626487731933594,1.2581645250320435,85.5418701171875
194,9.75,-0.8366245060547343,0.10545036941766739,0.5511221289634705,0.47873371839523315,0.10545036941766739,0.35,5,0,0,0,0.9144802093505859,0.9850636124610901,0.9306195378303528,0.9306195378303528,1,0,0,0.0,0.0,2.3288064002990723,40.84334182739258,1.1324249505996704,76.92465209960938
195,9.8,-0.8456998266769926,0.09584087133407593,0.5581353902816772,0.47099655866622925,0.09584087133407593,0.35,5,0,0,0,0.9477273225784302,1.0082148313522339,0.983411431312561,0.983411431312561,1,0,0,0.0,0.0,2.4290406703948975,41.917354583740234,1.1811655759811401,80.23287200927734
196,9.850000000000001,-0.8624684110339331,0.0934130996465683,0.5653204917907715,0.4637601375579834,0.0934130996465683,0.35,5,0,0,0,0.9798538684844971,0.9858306646347046,0.9939896464347839,0.9939896464347839,1,0,0,0.0,0.0,2.3430049419403076,39.888763427734375,1.139329195022583,77.38894653320312
197,9.9,-0.9093345269582985,0.1058124527335167,0.573397696018219,0.45681947469711304,0.1058124527335167,0.35,5,0,0,0,0.9445207715034485,0.8891712427139282,0.8906227350234985,0.8906227350234985,1,0,0,0.0,0.0,2.371840000152588,42.636226654052734,1.1533507108688354,78.35029602050781
198,9.950000000000001,-0.9631097222059191,0.11706405878067017,0.5826393365859985,0.450467050075531,0.11706405878067017,0.35,5,0,0,0,0.8540776371955872,0.7901479005813599,0.7946743965148926,0.7946743965148926,1,0,0,0.0,0.0,2.7548868656158447,42.716976165771484,1.3396142721176147,90.97798156738281
199,10.0,-0.994581482158126,0.11444125324487686,0.5924854874610901,0.4451329708099365,0.11444125324487686,0.35,5,0,0,0,0.7788479924201965,0.7458962202072144,0.7497605681419373,0.7497605681419373,1,0,0,0.0,0.0,2.883413791656494,38.53038787841797,1.4021128416061401,95.20232391357422
200,10.05,-0.9804381074739933,0.09767303615808487,0.6013144254684448,0.44071632623672485,0.09767303615808487,0.35,5,0,0,0,0.7508234977722168,0.7663930654525757,0.7597252726554871,0.7597252726554871,1,0,0,0.0,0.0,2.619371175765991,51.217132568359375,1.2737174034118652,86.54462432861328
201,10.100000000000001,-0.9300811837214726,0.07884121686220169,0.6075432896614075,0.4365941286087036,0.07884121686220169,0.35,5,0,0,0,0.7537122368812561,0.8291206359863281,0.7648820877075195,0.7648820877075195,1,0,0,0.0,0.0,3.004519462585449,54.87788009643555,1.4610028266906738,99.2535171508789
202,10.15,-0.8987563270543353,0.07380180805921555,0.6117352247238159,0.43246620893478394,0.07380180805921555,0.35,5,0,0,0,0.7775369882583618,0.8752119541168213,0.818655252456665,0.818655252456665,1,0,0,0.0,0.0,3.2553300857543945,58.65896987915039,1.5829640626907349,107.53568267822266
203,10.200000000000001,-0.9211473127523234,0.08218074589967728,0.6161190867424011,0.4286767244338989,0.08218074589967728,0.35,5,0,0,0,0.7668501138687134,0.6979799866676331,0.7273048758506775,0.7273048758506775,1,0,0,0.0,0.0,2.918205738067627,54.339012145996094,1.4190309047698975,96.40644836425781
204,10.25,-0.9908978558881543,0.09857549518346786,0.6225572228431702,0.4258086085319519,0.09857549518346786,0.35,5,0,0,0,0.7018967866897583,0.6939640641212463,0.6754363179206848,0.6754363179206848,1,0,0,0.0,0.0,3.578993558883667,57.234928131103516,1.7403513193130493,118.19966125488281
205,10.3,-1.0576064406571652,0.10594320297241211,0.6311308145523071,0.42420411109924316,0.10594320297241211,0.35,5,0,0,0,0.6674866080284119,0.6877501010894775,0.6611343026161194,0.6611343026161194,1,0,0,0.0,0.0,2.6198792457580566,41.4393196105957,1.2739644050598145,86.52235412597656
206,10.350000000000001,-1.0745968578224985,0.09454745054244995,0.6400106549263,0.42342817783355713,0.09454745054244995,0.35,5,0,0,0,0.6167005300521851,0.6569480299949646,0.5769206881523132,0.5769206881523132,1,0,0,0.0,0.0,3.138476848602295,52.02735900878906,1.526141881942749,103.65792083740234
207,10.4,-1.0404085357718862,0.07329052686691284,0.6471482515335083,0.42258429527282715,0.07329052686691284,0.35,5,0,0,0,0.5620929598808289,0.670943021774292,0.5568140745162964,0.5568140745162964,1,0,0,0.0,0.0,3.2242069244384766,43.896095275878906,1.5678298473358154,106.45685577392578
208,10.450000000000001,-0.990670907677243,0.06270405650138855,0.6514601111412048,0.4210474491119385,0.06270405650138855,0.35,5,0,0,0,0.5728046298027039,0.7212457656860352,0.6224015355110168,0.6224015355110168,1,0,0,0.0,0.0,3.9405906200408936,50.5615234375,1.9161845445632935,130.1011962890625
209,10.5,-0.9469244517597807,0.06918768584728241,0.6528268456459045,0.41860759258270264,0.06918768584728241,0.35,5,0,0,0,0.6088936924934387,0.630709707736969,0.6241687536239624,0.6241687536239624,1,0,0,0.0,0.0,2.7744622230529785,45.025917053222656,1.3491332530975342,91.63162231445312
210,10.55,-0.9180933637810589,0.0735834613442421,0.6524069905281067,0.41562438011169434,0.0735834613442421,0.35,5,0,0,0,0.6053208112716675,0.5151888728141785,0.6116251945495605,0.6116251945495605,1,0,0,0.0,0.0,2.8240606784820557,74.06268310546875,1.3732514381408691,93.4048843383789
211,10.600000000000001,-0.924695039916235,0.07227926701307297,0.6524061560630798,0.413019597530365,0.07227926701307297,0.35,5,0,0,0,0.5849608182907104,0.5320259928703308,0.5743786096572876,0.5743786096572876,1,0,0,0.0,0.0,3.410583972930908,52.86433410644531,1.6584590673446655,112.6318130493164
212,10.65,-0.9618733484496079,0.06646668910980225,0.6544890403747559,0.4116935729980469,0.06646668910980225,0.35,5,0,0,0,0.5276559591293335,0.4986492395401001,0.48912549018859863,0.48912549018859863,1,0,0,0.0,0.0,3.4683334827423096,51.91038131713867,1.6865408420562744,114.53257751464844
213,10.700000000000001,-1.0130297172063867,0.07260944694280624,0.6584838032722473,0.41172826290130615,0.07260944694280624,0.35,5,0,0,0,0.4895473122596741,0.5316188931465149,0.5117661952972412,0.5117661952972412,1,0,0,0.0,0.0,3.623119831085205,42.4757194519043,1.7618086338043213,119.60858154296875
214,10.75,-1.0257560409422433,0.06955586373806,0.662735104560852,0.4122200608253479,0.06955586373806,0.35,5,0,0,0,0.5326257944107056,0.6743799448013306,0.5980608463287354,0.5980608463287354,1,0,0,0.0,0.0,3.5229482650756836,59.337806701660156,1.713098168373108,116.35981750488281
215,10.8,-1.0149633322952845,0.06574314087629318,0.6661142110824585,0.41242241859436035,0.06574314087629318,0.35,5,0,0,0,0.6229478716850281,0.7053670287132263,0.6962137222290039,0.6962137222290039,1,0,0,0.0,0.0,3.1304783821105957,58.862239837646484,1.5222526788711548,103.42156982421875
216,10.850000000000001,-1.0209567031544258,0.06808917224407196,0.6692384481430054,0.4127323627471924,0.06808917224407196,0.35,5,0,0,0,0.7004160284996033,0.7608692049980164,0.7452642917633057,0.7452642917633057,1,0,0,0.0,0.0,2.9513773918151855,63.786399841308594,1.4351614713668823,97.54241180419922
217,10.9,-1.051929288607954,0.07828719913959503,0.6729685068130493,0.4138638973236084,0.07828719913959503,0.35,5,0,0,0,0.714996337890625,0.7251083850860596,0.7029978632926941,0.7029978632926941,1,0,0,0.0,0.0,2.6977975368499756,53.23139572143555,1.3118535280227661,89.1379623413086
218,10.950000000000001,-1.0717085738270455,0.08736726641654968,0.6767351031303406,0.41557520627975464,0.08736726641654968,0.35,5,0,0,0,0.6812737584114075,0.6493458151817322,0.6644459366798401,0.6644459366798401,1,0,0,0.0,0.0,2.453108310699463,57.218894958496094,1.192868947982788,81.09600067138672
219,11.0,-1.0503205223156147,0.08183898031711578,0.6792407035827637,0.4169212579727173,0.08183898031711578,0.35,5,0,0,0,0.6495180130004883,0.6536686420440674,0.6390953063964844,0.6390953063964844,1,0,0,0.0,0.0,2.5394232273101807,51.190555572509766,1.2348411083221436,83.91000366210938
220,11.05,-1.0312853431521263,0.07855667173862457,0.6806609630584717,0.4179390072822571,0.07855667173862457,0.35,5,0,0,0,0.6331154704093933,0.6870983839035034,0.6399696469306946,0.6399696469306946,1,0,0,0.0,0.0,2.377619743347168,62.993247985839844,1.1561613082885742,78.64278411865234
221,11.100000000000001,-1.061206714451496,0.09089996665716171,0.6827500462532043,0.41988933086395264,0.09089996665716171,0.35,5,0,0,0,0.6345738172531128,0.6667390465736389,0.6504799723625183,0.6504799723625183,1,0,0,0.0,0.0,2.0198986530303955,58.88262176513672,0.9822127819061279,66.84435272216797
222,11.15,-1.112293563331646,0.10311097651720047,0.6864045262336731,0.42345279455184937,0.10311097651720047,0.35,5,0,0,0,0.6315282583236694,0.667033851146698,0.6405418515205383,0.6405418515205383,1,0,0,0.0,0.0,3.316021680831909,71.60005950927734,1.6124762296676636,109.59347534179688
223,11.200000000000001,-1.1164313547033728,0.09510485827922821,0.6901628375053406,0.42751359939575195,0.09510485827922821,0.35,5,0,0,0,0.6243513822555542,0.7307474613189697,0.6337583065032959,0.6337583065032959,1,0,0,0.0,0.0,3.205322027206421,62.78019332885742,1.5586466789245605,105.90503692626953
224,11.25,-1.0832715024338428,0.08146920800209045,0.6924991011619568,0.43080031871795654,0.08146920800209045,0.35,5,0,0,0,0.6296501755714417,0.7548286318778992,0.6490667462348938,0.6490667462348938,1,0,0,0.0,0.0,2.528909683227539,75.74234008789062,1.2297288179397583,83.70246887207031
225,11.3,-1.0802270651082044,0.08335360884666443,0.6942724585533142,0.4339461922645569,0.08335360884666443,0.35,5,0,0,0,0.6380866169929504,0.748107373714447,0.6490753293037415,0.6490753293037415,1,0,0,0.0,0.0,3.0406081676483154,69.39350128173828,1.4785516262054443,100.50990295410156
226,11.350000000000001,-1.1245866298291234,0.09970630705356598,0.6971734166145325,0.43601664900779724,0.09970630705356598,0.35,2,0,0,0,0.642807126045227,0.6606128215789795,0.6547324657440186,0.6547324657440186,1,0,0,0.0,0.0,2.369666576385498,59.78664779663086,1.1522940397262573,78.36225891113281
227,11.4,-1.1724651779227864,0.110511913895607,0.7014511227607727,0.42891737818717957,0.110511913895607,0.35,2,0,0,0,0.6348316669464111,0.6987367868423462,0.6371846795082092,0.6371846795082092,1,0,0,0.0,0.0,2.9785871505737305,67.81075286865234,1.448392629623413,98.4588851928711
228,11.450000000000001,-1.1694235223919998,0.099479541182518,0.7055293321609497,0.4227086007595062,0.099479541182518,0.35,2,0,0,0,0.6218533515930176,0.7874379754066467,0.63019859790802,0.63019859790802,1,0,0,0.0,0.0,3.1510870456695557,62.89952087402344,1.5322738885879517,104.11837768554688
229,11.5,-1.1315733336564793,0.08360879123210907,0.7080079913139343,0.4178662598133087,0.08360879123210907,0.35,2,0,0,0,0.6108155846595764,0.6868031620979309,0.6096930503845215,0.6096930503845215,1,0,0,0.0,0.0,2.8249709606170654,70.0754623413086,1.3736940622329712,93.41191864013672
230,11.55,-1.1249119972248491,0.08252833783626556,0.7098891735076904,0.41348782181739807,0.08252833783626556,0.35,2,0,0,0,0.5770429372787476,0.6887847781181335,0.555854856967926,0.555854856967926,1,0,0,0.0,0.0,2.5240890979766846,74.49415588378906,1.2273846864700317,83.5355224609375
231,11.600000000000001,-1.1680681072721202,0.08877769857645035,0.7132537961006165,0.40845099091529846,0.08877769857645035,0.35,2,0,0,0,0.5831713676452637,0.6624640822410583,0.6377822756767273,0.6377822756767273,1,0,0,0.0,0.0,3.55703067779541,62.32148742675781,1.7296714782714844,117.494873046875
232,11.65,-1.2227748879957405,0.09790492802858353,0.7183699011802673,0.40299907326698303,0.09790492802858353,0.35,2,0,0,0,0.6119574308395386,0.6587817072868347,0.6173871159553528,0.6173871159553528,1,0,0,0.0,0.0,2.5873513221740723,59.301387786865234,1.258147120475769,85.52840423583984
233,11.700000000000001,-1.2246146122085384,0.08870653063058853,0.7232978343963623,0.39849284291267395,0.08870653063058853,0.35,2,0,0,0,0.5780550837516785,0.7676224112510681,0.5558324456214905,0.5558324456214905,1,0,0,0.0,0.0,2.9761874675750732,78.73792266845703,1.44722580909729,98.44048309326172
234,11.75,-1.1916479256146366,0.08064965158700943,0.7263283133506775,0.3956264555454254,0.08064965158700943,0.35,2,0,0,0,0.5336138010025024,0.5803638696670532,0.5298740863800049,0.5298740863800049,1,0,0,0.0,0.0,3.666081428527832,60.132545471191406,1.7826993465423584,121.08130645751953
235,11.8,-1.170448777378265,0.07582732290029526,0.7281964421272278,0.39375701546669006,0.07582732290029526,0.35,2,0,0,0,0.4799683094024658,0.5479587912559509,0.43880507349967957,0.43880507349967957,1,0,0,0.0,0.0,2.1331193447113037,74.44515228271484,1.0372684001922607,70.67953491210938
236,11.850000000000001,-1.1987602877087375,0.07799932360649109,0.7310013771057129,0.3916473686695099,0.07799932360649109,0.35,2,0,0,0,0.4625476598739624,0.660443902015686,0.5198294520378113,0.5198294520378113,1,0,0,0.0,0.0,3.9320578575134277,75.6990966796875,1.9120352268218994,129.91090393066406
237,11.9,-1.2408365065587714,0.08059539645910263,0.7353429794311523,0.3892318904399872,0.08059539645910263,0.35,2,0,0,0,0.5028783679008484,0.5028483271598816,0.5154740214347839,0.5154740214347839,1,0,0,0.0,0.0,2.517287015914917,46.638641357421875,1.2240771055221558,83.16063690185547
238,11.950000000000001,-1.2487132627550137,0.0765770971775055,0.7396471500396729,0.3876335322856903,0.0765770971775055,0.35,2,0,0,0,0.45931360125541687,0.489672988653183,0.4150926470756531,0.4150926470756531,1,0,0,0.0,0.0,2.247846841812134,81.11846923828125,1.0930567979812622,74.50228118896484
239,12.0,-1.2250056340922473,0.07037127017974854,0.7424764037132263,0.38718339800834656,0.07037127017974854,0.35,2,0,0,0,0.40504705905914307,0.4849432706832886,0.4163973927497864,0.4163973927497864,1,0,0,0.0,0.0,3.4137628078460693,59.52742385864258,1.6600048542022705,112.7613754272461
