step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.9281493064393274,0.18068517744541168,0.6426962018013,0.39114728569984436,0.18068517744541168,0.35,4,0,0,0,0.8913112878799438,1.0224741697311401,0.9098202586174011,0.9098202586174011,1,0,0,0.0,0.0,3.323262929916382,21.531972885131836,1.6159976720809937,109.67369842529297
184,9.25,-0.9099430199545941,0.18357273936271667,0.6378085613250732,0.3811112344264984,0.18357273936271667,0.35,4,0,0,0,0.9013854265213013,0.9600023031234741,0.9072155356407166,0.9072155356407166,1,0,0,0.0,0.0,2.7354841232299805,42.5903205871582,1.3301794528961182,90.33782958984375
185,9.3,-0.8898199998469329,0.1803291141986847,0.6327062845230103,0.3717104494571686,0.1803291141986847,0.35,4,0,0,0,0.9318756461143494,1.0036953687667847,0.9780769348144531,0.9780769348144531,1,0,0,0.0,0.0,2.640801429748535,48.23123550415039,1.2841382026672363,87.2381820678711
186,9.35,-0.8892261015680017,0.19063203036785126,0.6276996731758118,0.36301273107528687,0.19063203036785126,0.35,4,0,0,0,0.9609389305114746,1.0228593349456787,0.9637196063995361,0.9637196063995361,1,0,0,0.0,0.0,2.644458293914795,49.473018646240234,1.2859164476394653,87.36388397216797
187,9.4,-0.8892242758470346,0.19195497035980225,0.6232509016990662,0.3556341230869293,0.19195497035980225,0.35,4,0,0,0,0.9687986969947815,0.984049379825592,0.984049379825592,0.984049379825592,0,0,0,0.0,0.0,2.1536459922790527,47.054630279541016,1.0472499132156372,71.18002319335938
188,9.450000000000001,-0.8816515308822775,0.1757284700870514,0.6197564005851746,0.3504083752632141,0.1757284700870514,0.35,4,0,0,0,0.9707794785499573,0.9976601600646973,0.9676697850227356,0.9676697850227356,1,0,0,0.0,0.0,2.5061697959899902,50.349952697753906,1.2186709642410278,82.8104248046875
189,9.5,-0.8664546624478237,0.15994320809841156,0.6166993379592896,0.3467884063720703,0.15994320809841156,0.35,4,0,0,0,0.9452326893806458,0.9600358605384827,0.9282214641571045,0.9282214641571045,1,0,0,0.0,0.0,3.0040552616119385,41.0879020690918,1.4607770442962646,99.18848419189453
190,9.55,-0.8434949044555836,0.1422623097896576,0.6137664914131165,0.343549519777298,0.1422623097896576,0.35,4,0,0,0,0.9441723227500916,0.994787871837616,0.9725320935249329,0.9725320935249329,1,0,0,0.0,0.0,2.460123062133789,42.273040771484375,1.1962801218032837,81.25889587402344
191,9.600000000000001,-0.83278732186084,0.11961149424314499,0.6117534041404724,0.34056955575942993,0.11961149424314499,0.35,3,0,0,0,0.9735061526298523,1.0008352994918823,0.9941918253898621,0.9941918253898621,1,0,0,0.0,0.0,3.044574737548828,54.691612243652344,1.4804803133010864,100.57295227050781
192,9.65,-0.8415683683818963,0.11018019169569016,0.6108828783035278,0.3373938202857971,0.11018019169569016,0.35,3,0,0,0,0.943279504776001,0.9398236870765686,0.8933092951774597,0.8933092951774597,1,0,0,0.0,0.0,2.649263620376587,39.04562759399414,1.2882530689239502,87.48291778564453
193,9.700000000000001,-0.8443987189342628,0.10647627711296082,0.610421359539032,0.3351888954639435,0.10647627711296082,0.35,3,0,0,0,0.8419451117515564,0.7390527129173279,0.770391047000885,0.770391047000885,1,0,0,0.0,0.0,3.16434383392334,52.51671600341797,1.5387202501296997,104.51249694824219
194,9.75,-0.8412830233472698,0.10803619027137756,0.6097584962844849,0.33304154872894287,0.10803619027137756,0.35,3,0,0,0,0.7343012094497681,0.5922148823738098,0.6811811327934265,0.6811811327934265,1,0,0,0.0,0.0,3.9591968059539795,46.55158615112305,1.925232172012329,130.70372009277344
195,9.8,-0.8375540466866415,0.11295575648546219,0.6087520122528076,0.3304194509983063,0.11295575648546219,0.35,3,0,0,0,0.6122618913650513,0.5426880717277527,0.5226344466209412,0.5226344466209412,1,0,0,0.0,0.0,3.9458560943603516,36.36644744873047,1.9187450408935547,130.2395782470703
196,9.850000000000001,-0.8363614744262713,0.11939149349927902,0.6074769496917725,0.32714006304740906,0.11939149349927902,0.35,3,0,0,0,0.49117016792297363,0.5914478898048401,0.4538438618183136,0.4538438618183136,1,0,0,0.0,0.0,4.318122386932373,31.85009002685547,2.099766254425049,142.5119171142578
197,9.9,-0.843023503827699,0.128840371966362,0.6062595248222351,0.32307782769203186,0.128840371966362,0.35,3,0,0,0,0.45747101306915283,0.6078300476074219,0.48355624079704285,0.48355624079704285,1,0,0,0.0,0.0,3.1552441120147705,53.90658950805664,1.5342954397201538,104.21778869628906
198,9.950000000000001,-0.8714230403406262,0.15026192367076874,0.6055036187171936,0.3182213604450226,0.15026192367076874,0.35,3,0,0,0,0.5267972946166992,0.796067476272583,0.6203978061676025,0.6203978061676025,1,0,0,0.0,0.0,3.870609760284424,64.9615707397461,1.8821550607681274,127.84187316894531
199,10.0,-0.877895317290129,0.16654236614704132,0.6043824553489685,0.3128446340560913,0.16654236614704132,0.35,3,0,0,0,0.6079162359237671,0.9412335753440857,0.6478729844093323,0.6478729844093323,1,0,0,0.0,0.0,3.126638889312744,45.31254196166992,1.5203856229782104,103.24407958984375
200,10.05,-0.8775216609783913,0.21103599667549133,0.601179301738739,0.30758965015411377,0.21103599667549133,0.35,3,0,0,0,0.6670147776603699,1.0556641817092896,0.7301697731018066,0.7301697731018066,1,0,0,0.0,0.0,3.618457555770874,53.72319793701172,1.7595415115356445,119.48856353759766
201,10.100000000000001,-0.861562940053492,0.25869911909103394,0.5952063798904419,0.3031759560108185,0.25869911909103394,0.35,3,0,0,0,0.7437793016433716,1.0790501832962036,0.8091450929641724,0.8091450929641724,1,0,0,0.0,0.0,4.2838592529296875,48.8267707824707,2.0831050872802734,141.41766357421875
202,10.15,-0.7975533460896258,0.2388225644826889,0.5878267288208008,0.3004233241081238,0.2388225644826889,0.35,3,0,0,0,0.7308481335639954,0.6431911587715149,0.6603493690490723,0.6603493690490723,1,0,0,0.0,0.0,2.199942111968994,70.65336608886719,1.069762110710144,72.84745025634766
203,10.200000000000001,-0.7682915608898796,0.20578519999980927,0.5814288258552551,0.29980459809303284,0.20578519999980927,0.35,3,0,0,0,0.592047929763794,0.7257089018821716,0.4987492859363556,0.4987492859363556,1,0,0,0.0,0.0,3.93656587600708,83.90580749511719,1.9142274856567383,130.09701538085938
204,10.25,-0.76259699710781,0.1812911331653595,0.5766802430152893,0.300366073846817,0.1812911331653595,0.35,5,0,0,0,0.495590478181839,0.8613365292549133,0.4939896762371063,0.4939896762371063,1,0,0,0.0,0.0,4.074493408203125,31.86781883239746,1.981297254562378,134.47450256347656
205,10.3,-0.7648325498061539,0.17346958816051483,0.572966992855072,0.29576340317726135,0.17346958816051483,0.35,5,0,0,0,0.4903479814529419,0.8881099820137024,0.5229790210723877,0.5229790210723877,1,0,0,0.0,0.0,4.02382230758667,28.98756980895996,1.9566575288772583,132.79794311523438
206,10.350000000000001,-0.7739639263002167,0.1743624061346054,0.5700775980949402,0.291422963142395,0.1743624061346054,0.35,5,0,0,0,0.56163090467453,0.9342713952064514,0.6467671990394592,0.6467671990394592,1,0,0,0.0,0.0,4.041893482208252,0.9038429260253906,1.965444803237915,133.3706512451172
207,10.4,-0.7883132237087241,0.18949103355407715,0.5674870610237122,0.2867688834667206,0.18949103355407715,0.35,5,0,0,0,0.6899017095565796,0.9600808024406433,0.7891643047332764,0.7891643047332764,1,0,0,0.0,0.0,3.6996333599090576,33.838443756103516,1.7990145683288574,122.11200714111328
208,10.450000000000001,-0.8071928224666692,0.20705993473529816,0.5652486085891724,0.28174760937690735,0.20705993473529816,0.35,5,0,0,0,0.7799319624900818,0.9297859072685242,0.8243573904037476,0.8243573904037476,1,0,0,0.0,0.0,3.759059190750122,44.60758972167969,1.8279114961624146,124.09771728515625
209,10.5,-0.8238094325956152,0.20388293266296387,0.5642414689064026,0.2771839499473572,0.20388293266296387,0.35,5,0,0,0,0.8227983117103577,0.9161843657493591,0.8494506478309631,0.8494506478309631,1,0,0,0.0,0.0,3.630624771118164,37.39131164550781,1.7654579877853394,119.84346771240234
210,10.55,-0.8443438760714264,0.20374728739261627,0.5643864870071411,0.27291446924209595,0.20374728739261627,0.35,5,0,0,0,0.8682299852371216,0.9340938329696655,0.9191026091575623,0.9191026091575623,1,0,0,0.0,0.0,3.036526918411255,52.10135269165039,1.4765669107437134,100.29744720458984
211,10.600000000000001,-0.8860258501303951,0.23576214909553528,0.564995527267456,0.26773807406425476,0.23576214909553528,0.35,5,0,0,0,0.9176861047744751,0.9632071256637573,0.9458997249603271,0.9458997249603271,1,0,0,0.0,0.0,2.934424638748169,56.23250198364258,1.4269179105758667,96.9490966796875
212,10.65,-0.92176163614482,0.27272918820381165,0.565467357635498,0.261480450630188,0.27272918820381165,0.35,5,0,0,0,0.9558148980140686,1.0719767808914185,0.99254310131073,0.99254310131073,1,0,0,0.0,0.0,3.2137768268585205,54.562374114990234,1.562757968902588,106.1498031616211
213,10.700000000000001,-0.9308083283902772,0.2848469316959381,0.5657395124435425,0.2551793158054352,0.2848469316959381,0.35,5,0,0,0,0.9988991618156433,1.0948309898376465,1.0313737392425537,1.0313737392425537,1,0,0,0.0,0.0,3.066297769546509,46.77456283569336,1.4910435676574707,101.25939178466797
214,10.75,-0.9144163364305234,0.2679242193698883,0.5660256147384644,0.24991850554943085,0.2679242193698883,0.35,5,0,0,0,1.0399106740951538,1.1007531881332397,1.069055438041687,1.069055438041687,1,0,0,0.0,0.0,2.392242908477783,43.828224182128906,1.1632720232009888,79.02766418457031
215,10.8,-0.8582215992705869,0.22293902933597565,0.5657198429107666,0.2463557869195938,0.22293902933597565,0.35,5,0,0,0,1.0801070928573608,1.1338497400283813,1.1147698163986206,1.1147698163986206,1,0,0,0.0,0.0,2.661919355392456,54.45669937133789,1.2944071292877197,87.9613037109375
216,10.850000000000001,-0.8120553775215206,0.19572430849075317,0.5645033121109009,0.24484531581401825,0.19572430849075317,0.35,5,0,0,0,1.0987204313278198,1.1260493993759155,1.0978225469589233,1.0978225469589233,1,0,0,0.0,0.0,3.0010740756988525,35.301517486572266,1.4593274593353271,99.07354736328125
217,10.9,-0.8039796324447823,0.19058728218078613,0.5632814764976501,0.24553297460079193,0.19058728218078613,0.35,5,0,0,0,1.0928961038589478,1.0950261354446411,1.0950261354446411,1.0950261354446411,0,0,0,0.0,0.0,2.8519251346588135,28.751609802246094,1.3868008852005005,94.13790130615234
218,10.950000000000001,-1.2216238480460198,0.6080583333969116,0.5622353553771973,0.22695712745189667,0.6080583333969116,0.35,5,0,0,0,1.0909665822982788,1.0912349224090576,1.0912349224090576,1.0912349224090576,0,0,0,0.0,0.0,1.3360581398010254,44.77478790283203,0.6496828198432922,44.25516128540039
219,11.0,-1.183467822505063,0.6386481523513794,0.5577712059020996,0.20301134884357452,0.6386481523513794,0.35,5,0,0,0,1.0224725008010864,1.4905846118927002,1.064810037612915,1.010521411895752,1,1,0,0.3427910804748535,0.06942300024093129,5.437760829925537,100.201171875,2.6442108154296875,179.6385955810547
220,11.05,-1.0304373664082278,0.6331214308738708,0.546400785446167,0.18575717508792877,0.6331214308738708,0.35,5,0,0,0,1.0235990285873413,1.4972126483917236,1.0940051078796387,1.0708953142166138,1,1,0,0.3220781981945038,0.1171850017271936,6.982740879058838,34.391380310058594,3.3954861164093018,230.42918395996094
221,11.100000000000001,-0.8849099762475388,0.6135862469673157,0.5301480889320374,0.17441807687282562,0.6135862469673157,0.35,5,0,0,0,1.0721818208694458,1.5092710256576538,1.110296368598938,1.103913426399231,1,1,0,0.2623785436153412,0.11605499821598642,4.193178176879883,72.17990112304688,2.0390095710754395,138.50282287597656
222,11.15,-0.8117766545248116,0.6028807163238525,0.5125037431716919,0.16643299162387848,0.6028807163238525,0.35,5,0,0,0,1.1077029705047607,1.4610167741775513,1.1313596963882446,1.1343828439712524,1,1,0,0.17310024797916412,0.12056500054313801,3.426351308822632,34.596622467041016,1.666126012802124,113.0989761352539
223,11.200000000000001,-0.7826449298366709,0.6063744425773621,0.49500858783721924,0.1603144258260727,0.6063744425773621,0.35,5,0,0,0,1.1335902214050293,1.4288825988769531,1.1472256183624268,1.1524858474731445,1,1,0,0.08551741391420364,0.10966400077450089,3.341076612472534,23.156328201293945,1.624659776687622,110.26386260986328
224,11.25,-0.7806655861485072,0.623650074005127,0.47825831174850464,0.15522263944149017,0.623650074005127,0.35,5,0,0,0,1.1366407871246338,1.3785641193389893,1.1297398805618286,1.1324588060379028,1,1,0,0.008191834203898907,0.05441200119093992,3.253392219543457,24.373445510864258,1.5820215940475464,107.37301635742188
225,11.3,-0.7751623070338454,0.6348779201507568,0.4622378945350647,0.15099994838237762,0.6348779201507568,0.35,5,0,0,0,1.0998704433441162,1.2219347953796387,1.0711379051208496,1.0711379051208496,1,0,0,0.0,0.0440520016127266,3.6388931274414062,36.616188049316406,1.769478678703308,120.11443328857422
226,11.350000000000001,-0.7655404319286279,0.6401666402816772,0.44693559408187866,0.14745144546031952,0.6401666402816772,0.35,5,0,0,0,1.0805991888046265,1.1106042861938477,1.0754168033599854,1.0950642824172974,1,1,0,0.0573776438832283,0.05535200034501031,3.622636318206787,8.25836181640625,1.761573314666748,119.53852081298828
227,11.4,-0.7612535219223002,0.6488743424415588,0.43237268924713135,0.14407716691493988,0.6488743424415588,0.35,5,0,0,0,1.1072787046432495,1.1063225269317627,1.0899699926376343,1.1366090774536133,1,1,0,0.15751487016677856,0.057511999330017716,2.4883360862731934,46.962318420410156,1.2099990844726562,82.20783996582031
228,11.450000000000001,-0.7614378145115365,0.6694986820220947,0.41803404688835144,0.14094693958759308,0.6694986820220947,0.35,5,0,0,0,1.1302077770233154,1.1119664907455444,1.070858120918274,1.135486125946045,1,1,1,0.266089528799057,0.12592500206665136,2.3016650676727295,40.40192413330078,1.1192270517349243,76.02830505371094
229,11.5,-0.7596998289827952,0.691015899181366,0.4037361443042755,0.13831979036331177,0.691015899181366,0.35,5,0,0,0,1.131419062614441,1.1023449897766113,1.050629734992981,1.1323060989379883,1,1,0,0.3952799141407013,0.06149199907667935,0.6358292102813721,48.920963287353516,0.30918368697166443,21.401416778564453
230,11.55,-0.7580989894296184,0.7018926739692688,0.38994330167770386,0.13605616986751556,0.7018926739692688,0.35,5,0,0,0,1.1260582208633423,1.0540688037872314,1.0417240858078003,1.1225470304489136,1,1,0,0.3446526527404785,0.0603320004302077,1.9129183292388916,39.395301818847656,0.9301917552947998,63.21229934692383
231,11.600000000000001,-0.7573447280659895,0.7108402252197266,0.37674930691719055,0.13299985229969025,0.7108402252197266,0.35,3,0,0,0,1.1029272079467773,1.0059322118759155,1.008552074432373,1.0810049772262573,1,1,0,0.24749988317489624,0.05840199810336344,1.078554630279541,45.57746505737305,0.5244669318199158,35.80601119995117
232,11.65,-0.7552029996222553,0.7183565497398376,0.36404338479042053,0.13030965626239777,0.7183565497398376,0.35,3,0,0,0,1.0820280313491821,0.9809697866439819,0.9754499793052673,1.0831820964813232,1,1,1,0.24506404995918274,0.140965999889886,2.231313943862915,32.69652557373047,1.0850173234939575,73.6809310913086
233,11.700000000000001,-0.7316043920017701,0.7069099545478821,0.35166457295417786,0.1285243034362793,0.7069099545478821,0.35,3,0,0,0,1.0753653049468994,0.9457375407218933,0.9457375407218933,1.0673010349273682,0,1,1,0.2184223085641861,0.14365499737323262,1.3308145999908447,27.181072235107422,0.6471331715583801,43.97566223144531
234,11.75,-0.6928786778048314,0.6816732287406921,0.339478075504303,0.1274459809064865,0.6816732287406921,0.35,3,0,0,0,1.0625470876693726,0.9553505778312683,0.9522846937179565,1.0555003881454468,1,1,0,0.1730838567018509,0.055222000810317695,0.8466147780418396,23.5454158782959,0.41168200969696045,28.009685516357422
235,11.8,-0.7003533896602474,0.6953762173652649,0.32781320810317993,0.12660841643810272,0.6953762173652649,0.35,3,0,0,0,1.0564228296279907,0.9582663178443909,0.9582663178443909,1.0559552907943726,0,1,0,0.16413798928260803,0.05754300218541175,0.4667622745037079,11.899959564208984,0.22697171568870544,15.436015129089355
236,11.850000000000001,-0.6912732114137224,0.6964762806892395,0.31639599800109863,0.12585097551345825,0.6964762806892395,0.35,3,0,0,0,1.0465362071990967,0.9292172193527222,0.9292172193527222,1.036259412765503,0,1,0,0.17831973731517792,0.05668199810315855,0.9688005447387695,25.656116485595703,0.47109708189964294,32.04424285888672
237,11.9,-0.6451427437755775,0.6771020889282227,0.3043203353881836,0.12517541646957397,0.6771020889282227,0.35,3,0,0,0,1.0370901823043823,0.925322949886322,0.925322949886322,1.0373998880386353,0,1,0,0.18847642838954926,0.054751999414293095,1.344800353050232,16.087223052978516,0.6539338231086731,44.39619827270508
238,11.950000000000001,-0.6316347502500157,0.6812571883201599,0.2920684516429901,0.12456231564283371,0.6812571883201599,0.35,3,0,0,0,1.017805814743042,0.8607946634292603,0.8383373022079468,1.0005863904953003,1,1,0,0.27708497643470764,0.05429299926618114,1.7421493530273438,38.988277435302734,0.8471521139144897,57.584312438964844
239,12.0,-0.6514586225538063,0.7044011354446411,0.28036656975746155,0.1239323541522026,0.7044011354446411,0.35,3,0,0,0,0.9901021718978882,0.8614288568496704,0.7701766490936279,0.9774897694587708,1,1,0,0.36677929759025574,0.05977199907647446,2.1921088695526123,21.20052146911621,1.065953254699707,72.3563461303711
