physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1371,5.7166666668,114,0.8513181209564209,3.1855809688568115,275.58892822265625,-0.193003311753273,-1.8113099336624146,-156.69850158691406,0.6227282881736755,-0.4557466208934784,-39.43061447143555,0.050674036145210266,1.9170551300048828,165.84677124023438,0.18868696689605713,-0.7671152949333191,-66.36341857910156,0.41998082399368286,1.5472482442855835,133.8546600341797,-0.29179999232292175,0.04282235726714134,3.7061684131622314
1372,5.7208333335,114,0.8556030988693237,4.095536708831787,218.38941955566406,-0.20270627737045288,-2.32871150970459,-124.1763687133789,0.6202869415283203,-0.5859231352806091,-31.242361068725586,0.06094343960285187,2.4646565914154053,131.42434692382812,0.18457764387130737,-0.9862374663352966,-52.589317321777344,0.42826923727989197,1.989219069480896,106.07299041748047,-0.29157063364982605,0.05504607781767845,2.933692693710327
1373,5.7250000002000005,114,0.8607867956161499,4.593851089477539,119.59542846679688,-0.21358981728553772,-2.6120493412017822,-68.0010757446289,0.6175485849380493,-0.6572055220603943,-17.107772827148438,0.07246235013008118,2.764538288116455,71.97160339355469,0.17996831238269806,-1.1062395572662354,-28.800500869750977,0.4375661313533783,2.2312545776367188,58.08852005004883,-0.2913133502006531,0.06174802407622337,1.6084669828414917
1374,5.7291666669,114,0.8663622736930847,4.59384298324585,0.004701139871031046,-0.22447332739830017,-2.612042188644409,0.0017166136531159282,0.6148101687431335,-0.6572198271751404,-0.0034332273062318563,0.08398124575614929,2.7645347118377686,-0.0008583068265579641,0.17535899579524994,-1.1062359809875488,0.0008583068265579641,0.44686299562454224,2.2312474250793457,-0.0017166136531159282,-0.2910560369491577,0.06175517663359642,0.0017166136531159282
1375,5.7333333336,114,0.8716574311256409,4.095552921295166,119.58963775634766,-0.23417632281780243,-2.328718662261963,67.99764251708984,0.6123688220977783,-0.5859231352806091,17.1112060546875,0.09425069391727448,2.464667320251465,-71.96817016601562,0.1712496429681778,-0.9862446188926697,28.79792594909668,0.45515143871307373,1.989226222038269,-58.085086822509766,-0.290826678276062,0.05504607781767845,-1.610183596611023
1376,5.7375000003,114,0.8759838342666626,3.185574769973755,218.3946533203125,-0.24172343313694,-1.811306357383728,124.17894744873047,0.6104698777198792,-0.4557466208934784,31.242361068725586,0.10223840177059174,1.917049765586853,-131.42820739746094,0.16805334389209747,-0.7671117186546326,52.59189224243164,0.46159830689430237,1.5472482442855835,-106.07470703125,-0.2906482517719269,0.04282235726714134,-2.933692693710327
1377,5.7416666670000005,114,0.878844678401947,2.0372798442840576,275.59075927734375,-0.2465500682592392,-1.158392310142517,156.69935607910156,0.6092554926872253,-0.2914523780345917,39.43061447143555,0.10734681040048599,1.226017951965332,-165.84762573242188,0.16600918769836426,-0.4905974566936493,66.36341857910156,0.4657212793827057,0.9895133376121521,-133.8563690185547,-0.2905341684818268,0.02737998776137829,-3.7061684131622314
1378,5.7458333337,114,0.8801469802856445,0.9107091426849365,270.3769836425781,-0.24870768189430237,-0.5178272724151611,153.735595703125,0.6087126135826111,-0.13029098510742188,38.678733825683594,0.10963037610054016,0.5480557680130005,-162.71092224121094,0.16509541869163513,-0.21930454671382904,65.11029815673828,0.46756434440612793,0.4423355758190155,-131.32266235351562,-0.29048314690589905,0.012245177291333675,-3.632354259490967
1379,5.7500000004,114,0.8803662657737732,0.1523703634738922,182.00128173828125,-0.24906866252422333,-0.08663534373044968,103.48605346679688,0.6086217761039734,-0.021800993010401726,26.037595748901367,0.11001244187355042,0.09169577807188034,-109.5263900756836,0.16494253277778625,-0.03669261559844017,43.82685852050781,0.4678727090358734,0.07400750368833542,-88.39872741699219,-0.29047462344169617,0.0020456314086914062,-2.4478909969329834
1380,5.7541666667,115,0.88032066822052,0.07042770832777023,39.377174377441406,-0.24905432760715485,0.0034403798636049032,21.61817169189453,0.6086500287055969,0.00678062392398715,6.859587669372559,0.11022591590881348,0.05123376473784447,-9.710883140563965,0.1650426834821701,0.024036167189478874,14.574906349182129,0.46771639585494995,-0.03751515969634056,-26.76543617248535,-0.2904033958911896,0.01709461212158203,3.611755132675171
1381,5.7583333334,115,0.8800500631332397,0.42089757323265076,84.1127700805664,-0.2489686757326126,0.02055644802749157,4.107856273651123,0.6088188290596008,0.0405120812356472,8.095549583435059,0.11150170862674713,0.30619022250175476,61.189544677734375,0.16564123332500458,0.14365194737911224,28.70778465270996,0.46678221225738525,-0.22420404851436615,-44.805328369140625,-0.2899777591228485,0.10215281695127487,20.413969039916992
1382,5.7625000001,115,0.8794570565223694,0.9415906667709351,124.96632385253906,-0.24877704679965973,0.04599094018340111,6.104277610778809,0.6091964244842529,0.09062289446592331,12.026594161987305,0.11435579508543015,0.6849806904792786,90.90970611572266,0.16698025166988373,0.3213643729686737,42.650978088378906,0.4646923542022705,-0.5015659332275391,-66.56684875488281,-0.28902557492256165,0.22852419316768646,30.329130172729492
1383,5.7666666668,115,0.8785640597343445,1.472304105758667,127.37123107910156,-0.24847742915153503,0.07190822809934616,6.22014856338501,0.6097868084907532,0.1416921615600586,12.256623268127441,0.11881853640079498,1.071057915687561,92.65853118896484,0.16907396912574768,0.5024921894073486,43.470672607421875,0.4614245593547821,-0.784270703792572,-67.8491439819336,-0.2875366806983948,0.35733458399772644,30.914491653442383
1384,5.7708333335,115,0.8774777054786682,1.892866611480713,100.93498992919922,-0.24809221923351288,0.09245037287473679,4.930114269256592,0.6105458736419678,0.1821756213903427,9.71603012084961,0.1245560497045517,1.3770030736923218,73.42683410644531,0.1717657595872879,0.6460296511650085,34.44898986816406,0.4572233259677887,-1.008296012878418,-53.76607131958008,-0.2856224775314331,0.4594087302684784,24.497793197631836
1385,5.7750000002,115,0.8763419985771179,2.123175621032715,55.274131774902344,-0.24766013026237488,0.10370134562253952,2.700233221054077,0.6113972663879395,0.20433424413204193,5.318068981170654,0.13099166750907898,1.5445481538772583,40.2108154296875,0.1747850775718689,0.7246362566947937,18.865583419799805,0.45251092314720154,-1.130976676940918,-29.443357467651367,-0.283475399017334,0.5152988433837891,13.413626670837402
1386,5.7791666669,115,0.8752942085266113,2.1231746673583984,0.004025815986096859,-0.24722804129123688,0.10370134562253952,0.0,0.6122487187385559,0.20434854924678802,0.0034332273062318563,0.13742727041244507,1.5445445775985718,-0.0008583068265579641,0.1778043806552887,0.7246326804161072,-0.0008583068265579641,0.4477985203266144,-1.130976676940918,0.0,-0.2813282907009125,0.5153059959411621,0.0017166136531159282
1387,5.7833333336,115,0.8744345307350159,1.8928718566894531,55.2727165222168,-0.24684283137321472,0.09245037287473679,-2.700233221054077,0.6130077838897705,0.1821756213903427,-5.321502208709717,0.14316481351852417,1.3770102262496948,-40.2082405090332,0.18049617111682892,0.6460296511650085,-18.86472511291504,0.44359728693962097,-1.008296012878418,29.443357467651367,-0.2794140875339508,0.4594087302684784,-13.415343284606934
1388,5.7875000003,115,0.8738144636154175,1.4723002910614014,100.93717956542969,-0.24654321372509003,0.07190822809934616,-4.930114269256592,0.6135981678962708,0.1416921615600586,-9.71603012084961,0.14762753248214722,1.0710525512695312,-73.42984008789062,0.18258988857269287,0.5024921894073486,-34.44898986816406,0.44032949209213257,-0.784270703792572,53.76607131958008,-0.27792519330978394,0.35733458399772644,-24.497793197631836
1389,5.791666667,115,0.8734402656555176,0.94158935546875,127.37059783935547,-0.24635158479213715,0.04599094018340111,-6.22014856338501,0.6139757633209229,0.09062289446592331,-12.256623268127441,0.15048161149024963,0.6849789023399353,-92.65766906738281,0.18392890691757202,0.3213643729686737,-43.470672607421875,0.4382396340370178,-0.5015659332275391,67.8491439819336,-0.27697300910949707,0.22852419316768646,-30.914491653442383
1390,5.7958333337,115,0.8732786774635315,0.4209027886390686,124.96476745605469,-0.2462659329175949,0.02055644802749157,-6.104277610778809,0.6141445636749268,0.0405120812356472,-12.026594161987305,0.15175743401050568,0.3061973750591278,-90.90756225585938,0.1845274567604065,0.14365194737911224,-42.650978088378906,0.4373054504394531,-0.22420404851436615,66.56684875488281,-0.276547372341156,0.10215281695127487,-30.329130172729492
1391,5.8000000004,115,0.8732520341873169,0.0704251080751419,84.11463928222656,-0.24625159800052643,0.0034403798636049032,-4.107856273651123,0.6141728162765503,0.00678062392398715,-8.095549583435059,0.15197089314460754,0.051230188459157944,-61.19211959838867,0.18462760746479034,0.024036167189478874,-28.70778465270996,0.43714913725852966,-0.03751515969634056,44.805328369140625,-0.2764761447906494,0.01709461212158203,-20.413969039916992
1392,5.8041666667000005,116,0.8732050061225891,0.13367967307567596,29.825258255004883,-0.24624881148338318,0.0006687640561722219,-0.6651877164840698,0.614281177520752,0.02600669674575329,4.614257335662842,0.15181028842926025,-0.03854512795805931,-21.54607391357422,0.1850324422121048,0.09716033190488815,17.5497989654541,0.43682387471199036,-0.078063003718853,-9.73148250579834,-0.2764212191104889,0.013182162307202816,-0.9389879107475281
1393,5.808333333400001,116,0.8729316592216492,0.7989188432693481,159.65737915039062,-0.24623219668865204,0.003987550735473633,0.7965087294578552,0.6149288415908813,0.1554393619298935,31.0638370513916,0.15085043013095856,-0.23036597669124603,-46.0369987487793,0.1874518096446991,0.5806481242179871,116.03706359863281,0.43487992882728577,-0.4665469825267792,-93.23614501953125,-0.2760929465293884,0.07878541201353073,15.744778633117676
1394,5.812500000100001,116,0.8723657727241516,1.7872744798660278,237.20533752441406,-0.24619503319263458,0.008919239044189453,1.1836050748825073,0.6163777112960815,0.3477286994457245,46.149436950683594,0.14870312809944153,-0.5153524875640869,-68.39675903320312,0.19286422431468964,1.29897940158844,172.3994903564453,0.4305310845375061,-1.0437226295471191,-138.5221405029297,-0.2753585875034332,0.17624615132808685,23.390575408935547
1395,5.816666666800001,116,0.871607780456543,2.794625759124756,241.7642822265625,-0.24613691866397858,0.013947485946118832,1.2067792415618896,0.6186431646347046,0.5437088012695312,47.035221099853516,0.1453455537557602,-0.8058177828788757,-69.711669921875,0.20132723450660706,2.0311224460601807,175.71432495117188,0.42373114824295044,-1.6319845914840698,-141.182861328125,-0.2742103338241577,0.27558088302612305,23.840333938598633
1396,5.8208333335,116,0.8708610534667969,3.5929086208343506,191.58790588378906,-0.24606218934059143,0.01793503575026989,0.957011878490448,0.621555745601654,0.6990193724632263,37.2745361328125,0.14102888107299805,-1.036001443862915,-55.244075775146484,0.21220768988132477,2.611309051513672,139.24478149414062,0.41498881578445435,-2.0981597900390625,-111.88204193115234,-0.27273404598236084,0.3543090522289276,18.894760131835938
1397,5.825000000200001,116,0.8703292012214661,4.030067443847656,104.91801452636719,-0.24597838521003723,0.020112989470362663,0.5227088928222656,0.624822735786438,0.7840775847434998,20.413969039916992,0.13618698716163635,-1.162054419517517,-30.25271224975586,0.2244119942188263,2.929032802581787,76.25369262695312,0.40518277883529663,-2.3534486293792725,-61.269317626953125,-0.2710781693458557,0.3974103629589081,10.344313621520996
1398,5.829166666900001,116,0.8701211214065552,4.030066967010498,0.0019192324252799153,-0.24589458107948303,0.020112989470362663,0.0,0.6280897259712219,0.7840775847434998,0.0,0.13134510815143585,-1.1620508432388306,0.0008583068265579641,0.23661629855632782,2.929032802581787,0.0,0.3953767418861389,-2.3534486293792725,0.0,-0.2694222629070282,0.39741751551628113,0.0017166136531159282
1399,5.833333333600001,116,0.8702087998390198,3.592923164367676,104.91443634033203,-0.2458198517560959,0.01793503575026989,-0.5227088928222656,0.6310023069381714,0.6990193724632263,-20.413969039916992,0.1270284205675125,-1.0360050201416016,30.250995635986328,0.24749678373336792,2.611316204071045,-76.2519760131836,0.38663434982299805,-2.0981740951538086,61.26588439941406,-0.2679459750652313,0.3543090522289276,-10.346030235290527
1400,5.8375000003,116,0.8704550266265869,2.7946231365203857,191.592041015625,-0.24576173722743988,0.013947485946118832,-0.957011878490448,0.6332677602767944,0.5437088012695312,-37.2745361328125,0.12367084622383118,-0.8058177828788757,55.24493408203125,0.25595977902412415,2.031118869781494,-139.2473602294922,0.3798344135284424,-1.6319845914840698,111.8854751586914,-0.2667977213859558,0.27558088302612305,-18.894760131835938
1401,5.841666667000001,116,0.8706941604614258,1.7872568368911743,241.7678985595703,-0.24572457373142242,0.008919239044189453,-1.2067792415618896,0.6347166299819946,0.3477286994457245,-47.035221099853516,0.12152356654405594,-0.5153471231460571,69.71295166015625,0.2613721489906311,1.2989686727523804,-175.71603393554688,0.3754856288433075,-1.043708324432373,141.18629455566406,-0.2660633623600006,0.17624615132808685,-23.840333938598633
1402,5.845833333700001,116,0.8708215951919556,0.7989375591278076,237.1966094970703,-0.24570795893669128,0.003987550735473633,-1.1836050748825073,0.635364294052124,0.1554393619298935,-46.149436950683594,0.12056368589401245,-0.23037134110927582,68.39418029785156,0.26379159092903137,0.5806660056114197,-172.3926239013672,0.3735416531562805,-0.4665541350841522,138.51699829101562,-0.26573508977890015,0.07878541201353073,-23.390575408935547
1403,5.850000000400001,116,0.8708441853523254,0.13367396593093872,159.66323852539062,-0.24570517241954803,0.0006687640561722219,-0.7965087294578552,0.6354726552963257,0.02600669674575329,-31.0638370513916,0.12040308862924576,-0.03854333981871605,46.03871536254883,0.26419639587402344,0.0971531793475151,-116.0430679321289,0.3732163906097412,-0.078063003718853,93.23786163330078,-0.2656801640987396,0.013182162307202816,-15.744778633117676
1404,5.8541666667,117,0.871026873588562,0.14114780724048615,31.937978744506836,-0.2460874319076538,-0.09174226969480515,-22.178646087646484,0.6355027556419373,0.0072240824811160564,-4.507827281951904,0.12009274959564209,-0.07448136061429977,-8.62512493133545,0.2644563317298889,0.062384601682424545,-8.34445858001709,0.37313544750213623,-0.019426343962550163,14.072796821594238,-0.2658487558364868,-0.04046201333403587,-12.874601364135742
1405,5.858333333400001,117,0.8721262812614441,0.8435369729995728,168.57337951660156,-0.2483718991279602,-0.5482721328735352,-109.5671615600586,0.6356828212738037,0.04321574792265892,8.637999534606934,0.11823809146881104,-0.44511792063713074,-88.95276641845703,0.26600974798202515,0.3728198707103729,74.50446319580078,0.37265169620513916,-0.11610030382871628,-23.20174789428711,-0.2668563723564148,-0.24182794988155365,-48.32781982421875
1406,5.862500000100001,117,0.8746318817138672,1.8870810270309448,250.4505615234375,-0.25348249077796936,-1.2265418767929077,-162.78472900390625,0.636085569858551,0.09665965288877487,12.826536178588867,0.1140890121459961,-0.9957789778709412,-132.15866088867188,0.26948490738868713,0.8340381979942322,110.69239044189453,0.3715694844722748,-0.25973081588745117,-34.47132110595703,-0.2691105008125305,-0.5409908294677734,-71.79908752441406
1407,5.8666666668000005,117,0.8786764740943909,2.9507040977478027,255.26953125,-0.2614736258983612,-1.9178723096847534,-165.91929626464844,0.636715292930603,0.15113352239131927,13.07372760772705,0.10760138183832169,-1.5570311546325684,-134.7005157470703,0.2749187648296356,1.3041256666183472,112.82098388671875,0.36987730860710144,-0.4061221778392792,-35.13392639160156,-0.2726351022720337,-0.8459042906761169,-73.17922973632812
1408,5.8708333335,117,0.8841003775596619,3.7935659885406494,202.28684997558594,-0.2717473804950714,-2.46570086479187,-131.47885131835938,0.6375249028205872,0.1943063586950302,10.361479759216309,0.09926056861877441,-2.0017950534820557,-106.74333190917969,0.28190481662750244,1.6766523122787476,89.40638732910156,0.36770176887512207,-0.5221295356750488,-27.841764450073242,-0.2771665155887604,-1.0875391960144043,-57.992374420166016
1409,5.875000000200001,117,0.8904788494110107,4.255137920379639,110.77721405029297,-0.2832711637020111,-2.7657077312469482,-72.00164794921875,0.6384329795837402,0.2179384082555771,5.671691417694092,0.08990491181612015,-2.2453575134277344,-58.454986572265625,0.2897408902645111,1.8806575536727905,48.96125411987305,0.3652615249156952,-0.5856584906578064,-15.2469482421875,-0.2822492718696594,-1.219861388206482,-31.75732421875
1410,5.879166666900001,117,0.8971623778343201,4.255130767822266,0.004622123669832945,-0.2947949171066284,-2.765700578689575,0.0017166136531159282,0.6393411159515381,0.21795271337032318,0.0034332273062318563,0.08054926991462708,-2.245353937149048,0.0008583068265579641,0.2975769340991974,1.8806504011154175,-0.0017166136531159282,0.3628212809562683,-0.5856584906578064,0.0,-0.28733205795288086,-1.219868540763855,-0.0017166136531159282
1411,5.8833333336,117,0.9033727049827576,3.793583393096924,110.77142333984375,-0.3050687313079834,-2.465715169906616,71.99649810791016,0.6401507258415222,0.1943063586950302,-5.675124645233154,0.07220841944217682,-2.0018041133880615,58.45195388793945,0.3045630156993866,1.6766594648361206,-48.957820892333984,0.36064574122428894,-0.5221295356750488,15.2469482421875,-0.29186347126960754,-1.0875391960144043,31.75904083251953
1412,5.8875000003,117,0.908363938331604,2.9506919384002686,202.2938995361328,-0.31305980682373047,-1.9178580045700073,131.4857177734375,0.6407804489135742,0.15113352239131927,-10.361479759216309,0.0657208114862442,-1.5570257902145386,106.74679565429688,0.3099968731403351,1.3041256666183472,-89.4081039428711,0.3589535653591156,-0.4061221778392792,27.841764450073242,-0.2953880727291107,-0.8459042906761169,57.992374420166016
1413,5.891666667000001,117,0.9116286635398865,1.8870702981948853,255.2691650390625,-0.31817036867141724,-1.2265347242355347,165.91757202148438,0.6411831974983215,0.09665965288877487,-13.07372760772705,0.06157175451517105,-0.9957736134529114,134.7005157470703,0.3134720027446747,0.8340310454368591,-112.82270050048828,0.3578713536262512,-0.25973081588745117,35.13392639160156,-0.29764220118522644,-0.5409908294677734,73.17922973632812
1414,5.895833333700001,117,0.9131062626838684,0.8435638546943665,250.44155883789062,-0.3204549252986908,-0.5482935905456543,162.77786254882812,0.641363263130188,0.04321574792265892,-12.826536178588867,0.05971704423427582,-0.44513043761253357,132.15435791015625,0.3150254786014557,0.372834175825119,-110.68724060058594,0.35738760232925415,-0.11610030382871628,34.47132110595703,-0.2986498177051544,-0.24182794988155365,71.79908752441406
1415,5.9000000004,117,0.9133544564247131,0.1411343663930893,168.58306884765625,-0.320837140083313,-0.09173154085874557,109.57488250732422,0.6413933634757996,0.0072240824811160564,-8.637999534606934,0.05940673127770424,-0.07447510212659836,88.957275390625,0.3152853846549988,0.0623774491250515,-74.50961303710938,0.35730665922164917,-0.019426343962550163,23.20174789428711,-0.2988184094429016,-0.04046201333403587,48.32781982421875
1416,5.9041666667,118,0.9134207367897034,0.06247856095433235,23.626440048217773,-0.3210347890853882,-0.04743575677275658,10.630987167358398,0.6413328051567078,-0.014533995650708675,-5.221938133239746,0.05929455906152725,-0.026921330019831657,11.412904739379883,0.31528133153915405,-0.0009727477445267141,-15.204045295715332,0.35734039545059204,0.008096694946289062,6.605528831481934,-0.2989247143268585,-0.025513170287013054,3.587722063064575
1417,5.908333333400001,118,0.9138178825378418,0.37339484691619873,74.61990356445312,-0.3222159743309021,-0.28348445892333984,-56.65168380737305,0.6409708261489868,-0.08687495440244675,-17.36182975769043,0.05862419307231903,-0.16088782250881195,-32.151954650878906,0.31525716185569763,-0.005800723563879728,-1.1587141752243042,0.3575420677661896,0.048401352018117905,9.673117637634277,-0.2995600700378418,-0.15248535573482513,-30.47332191467285
1418,5.9125000001000005,118,0.9147154092788696,0.8353176712989807,110.86146545410156,-0.3248584270477295,-0.6341885924339294,-84.16899108886719,0.6401610970497131,-0.1943349689245224,-25.790401458740234,0.057124506682157516,-0.35992470383644104,-47.76884841918945,0.3152030408382416,-0.01298904325813055,-1.7251965999603271,0.3579931855201721,0.10826825350522995,14.36805534362793,-0.3009813725948334,-0.34111258387565613,-45.270530700683594
1419,5.9166666668,118,0.9161435961723328,1.3061299324035645,112.99495697021484,-0.32899025082588196,-0.991637647151947,-85.78776550292969,0.6388950347900391,-0.30385491251945496,-26.2847843170166,0.054779548197984695,-0.562790036201477,-48.68767547607422,0.3151184320449829,-0.02030610851943493,-1.7560955286026,0.35869860649108887,0.16930101811885834,14.647862434387207,-0.3032037913799286,-0.5333805084228516,-46.1442985534668
1420,5.9208333335,118,0.9180238246917725,1.679227352142334,89.54336547851562,-0.33430230617523193,-1.2748931646347046,-67.9813232421875,0.6372672319412231,-0.3906726539134979,-20.83625602722168,0.05176475644111633,-0.7235499620437622,-38.58237838745117,0.3150096535682678,-0.026106832548975945,-1.3921736478805542,0.3596055209636688,0.21765945851802826,11.606024742126465,-0.3060610592365265,-0.6857442259788513,-36.567291259765625
1421,5.925000000200001,118,0.9201915860176086,1.8835426568984985,49.035667419433594,-0.34026071429252625,-1.4300178289413452,-37.229915618896484,0.6354414224624634,-0.43819424510002136,-11.405180931091309,0.04838315024971962,-0.8115854263305664,-21.128509521484375,0.3148876428604126,-0.029282568022608757,-0.7621764540672302,0.360622763633728,0.2441382259130478,6.354903697967529,-0.30926597118377686,-0.7691788077354431,-20.0242977142334
1422,5.9291666669000005,118,0.9224209785461426,1.8835350275039673,0.0034399263095110655,-0.34621909260749817,-1.4300106763839722,0.0017166136531159282,0.6336156129837036,-0.43819424510002136,0.0,0.045001547783613205,-0.8115845322608948,0.00021457670663949102,0.314765602350235,-0.029289720579981804,-0.0017166136531159282,0.3616400361061096,0.24414537847042084,0.0017166136531159282,-0.31247085332870483,-0.7691716551780701,0.0017166136531159282
1423,5.9333333336,118,0.924460232257843,1.67923903465271,49.03103256225586,-0.3515312075614929,-1.2749074697494507,37.22476577758789,0.6319878101348877,-0.3906726539134979,11.405180931091309,0.041986748576164246,-0.7235517501831055,21.127866744995117,0.3146568238735199,-0.026106832548975945,0.7638930678367615,0.3625469505786896,0.21765945851802826,-6.3566203117370605,-0.31532812118530273,-0.6857442259788513,20.022581100463867
1424,5.9375000003,118,0.9260798692703247,1.3061238527297974,89.54764556884766,-0.355663001537323,-0.991630494594574,67.9864730834961,0.6307217478752136,-0.30385491251945496,20.83625602722168,0.03964179754257202,-0.5627882480621338,38.58323669433594,0.31457221508026123,-0.02030610851943493,1.3921736478805542,0.3632523715496063,0.16930101811885834,-11.606024742126465,-0.31755053997039795,-0.5333805084228516,36.567291259765625
1425,5.941666667000001,118,0.9271308779716492,0.8353114128112793,112.99495697021484,-0.358305424451828,-0.6341814398765564,85.78776550292969,0.6299120187759399,-0.1943349689245224,26.2847843170166,0.038142118602991104,-0.3599229156970978,48.68767547607422,0.3145180940628052,-0.01298904325813055,1.7560955286026,0.36370348930358887,0.10826825350522995,-14.647862434387207,-0.3189718425273895,-0.34111258387565613,46.1442985534668
1426,5.9458333337000004,118,0.9276045560836792,0.37340763211250305,110.8569107055664,-0.3594866693019867,-0.28349876403808594,84.1638412475586,0.629550039768219,-0.08687495440244675,25.790401458740234,0.03747173398733139,-0.1608922928571701,47.7673454284668,0.31449392437934875,-0.005800723563879728,1.7251965999603271,0.3639051616191864,0.048401352018117905,-14.36805534362793,-0.3196071982383728,-0.15248535573482513,45.270530700683594
1427,5.9500000004,118,0.9276840090751648,0.06247236207127571,74.62445831298828,-0.3596842885017395,-0.04742860421538353,56.65683364868164,0.6294894814491272,-0.014533995650708675,17.36182975769043,0.037359569221735,-0.026919541880488396,32.15345764160156,0.31448987126350403,-0.0009727477445267141,1.1587141752243042,0.3639388978481293,0.008096694946289062,-9.673117637634277,-0.3197135031223297,-0.025513170287013054,30.47332191467285
1428,5.9541666667,119,0.9274059534072876,0.09011947363615036,33.285152435302734,-0.35949018597602844,0.046584602445364,22.563167572021484,0.6293829679489136,-0.025563238188624382,-2.6470179557800293,0.03735032677650452,-0.002218186855316162,5.9283246994018555,0.31455129384994507,0.014741419814527035,3.771399736404419,0.3637655973434448,-0.04159211739897728,-11.925313949584961,-0.3194724917411804,0.05784272775053978,20.005414962768555
1429,5.958333333400001,119,0.9257452487945557,0.538608968257904,107.6374740600586,-0.358330100774765,0.27842044830322266,55.64059829711914,0.6287463903427124,-0.15277861058712006,-30.531686782836914,0.03729509189724922,-0.013256370089948177,-2.6491637229919434,0.31491827964782715,0.08807658404111862,17.600439071655273,0.3627298176288605,-0.24858711659908295,-49.678794860839844,-0.31803205609321594,0.3457045257091522,69.08683013916016
1430,5.9625000001,119,0.9220390915870667,1.2049216032028198,159.91500854492188,-0.35573485493659973,0.6228589415550232,82.66523742675781,0.6273223161697388,-0.3417777717113495,-45.35979461669922,0.03717152401804924,-0.029656289145350456,-3.9359805583953857,0.31573933362960815,0.1970529407262802,26.15432357788086,0.36041268706321716,-0.5561113357543945,-73.80580139160156,-0.3148096799850464,0.7733702063560486,102.63975524902344
1431,5.9666666668,119,0.9162691235542297,1.8840476274490356,162.99026489257812,-0.351676881313324,0.9739136099815369,84.25311279296875,0.625095546245575,-0.5344247817993164,-46.23527908325195,0.03697831183671951,-0.04637091979384422,-4.011511325836182,0.3170231580734253,0.3081178367137909,26.65557289123535,0.35678955912590027,-0.8695506453514099,-75.22543334960938,-0.3097710907459259,1.2092612981796265,104.61385345458984
1432,5.9708333335,119,0.9088966846466064,2.4222307205200195,129.1639404296875,-0.3464597463607788,1.2521122694015503,66.7676773071289,0.6222326755523682,-0.6870889067649841,-36.63938903808594,0.036729905754327774,-0.059617456048727036,-3.179168462753296,0.31867367029190063,0.39612290263175964,21.121213912963867,0.3521314859390259,-1.1179375648498535,-59.612857818603516,-0.3032931983470917,1.5546940565109253,82.90385437011719
1433,5.9750000002000005,119,0.9006900787353516,2.7169504165649414,70.73273468017578,-0.34060782194137573,1.4044617414474487,36.563873291015625,0.6190215349197388,-0.7706736922264099,-20.060346603393555,0.036451276391744614,-0.0668710470199585,-1.7408617734909058,0.32052505016326904,0.4443311393260956,11.569975852966309,0.3469066321849823,-1.2539647817611694,-32.64653015136719,-0.29602712392807007,1.743857741355896,45.3992805480957
1434,5.9791666669,119,0.892551600933075,2.7169415950775146,0.0029732619877904654,-0.33475589752197266,1.4044617414474487,0.0,0.6158103942871094,-0.7706736922264099,0.0,0.03617264702916145,-0.0668710470199585,0.0,0.32237640023231506,0.44432398676872253,-0.0017166136531159282,0.3416818082332611,-1.2539576292037964,0.0017166136531159282,-0.28876107931137085,1.743850588798523,-0.0017166136531159282
1435,5.9833333336,119,0.8853548765182495,2.4222378730773926,70.7288818359375,-0.3295387327671051,1.2521194219589233,-36.562156677246094,0.6129475235939026,-0.6870889067649841,20.060346603393555,0.035924240946769714,-0.059617456048727036,1.7408617734909058,0.3240269124507904,0.39612290263175964,-11.568259239196777,0.33702370524406433,-1.1179447174072266,32.643096923828125,-0.2822831869125366,1.5546940565109253,-45.39756393432617
1436,5.9875000003,119,0.8797965049743652,1.8840476274490356,129.16561889648438,-0.32548075914382935,0.9739136099815369,-66.76939392089844,0.6107207536697388,-0.5344247817993164,36.63938903808594,0.03573102876543999,-0.04637091979384422,3.179168462753296,0.32531073689460754,0.3081178367137909,-21.121213912963867,0.33340057730674744,-0.8695506453514099,59.61457443237305,-0.27724459767341614,1.2092612981796265,-82.90385437011719
1437,5.9916666670000005,119,0.8762601017951965,1.2049133777618408,162.99221801757812,-0.32288554310798645,0.6228517889976501,-84.25482940673828,0.6092966794967651,-0.3417777717113495,46.23527908325195,0.035607460886240005,-0.029656289145350456,4.011511325836182,0.32613176107406616,0.19704578816890717,-26.657289505004883,0.3310834765434265,-0.5561041831970215,75.2271499633789,-0.2740222215652466,0.7733702063560486,-104.61385345458984
1438,5.9958333337,119,0.8746839761734009,0.5386183261871338,159.91079711914062,-0.32172542810440063,0.2784276008605957,-82.66180419921875,0.608660101890564,-0.15277861058712006,45.35979461669922,0.03555222600698471,-0.013256370089948177,3.9359805583953857,0.326498806476593,0.08809088915586472,-26.149173736572266,0.3300476670265198,-0.248594269156456,73.8023681640625,-0.2725817859172821,0.3457045257091522,-102.63975524902344
