step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.6608370896761744,0.2845326066017151,0.4326326847076416,0.1952899843454361,0.2845326066017151,0.35,3,0,0,0,0.9335670471191406,0.9068530201911926,0.9164724349975586,0.9164724349975586,1,0,0,0.0,0.05146199691807851,2.3405263423919678,42.21974182128906,1.1381237506866455,77.31645965576172
183,9.200000000000001,-0.6728276987067886,0.279431015253067,0.43356287479400635,0.19641433656215668,0.279431015253067,0.35,3,0,0,0,0.907974123954773,0.8967612385749817,0.8988454341888428,0.8988454341888428,1,0,0,0.0,0.04259199704392813,2.6452391147613525,36.71885299682617,1.2862962484359741,87.34272003173828
184,9.25,-0.6983117653976882,0.27037960290908813,0.4361681640148163,0.20059283077716827,0.27037960290908813,0.35,3,0,0,0,0.8798986077308655,0.8583671450614929,0.8583671450614929,0.8583671450614929,0,0,0,0.0,0.04293200254323892,2.348663330078125,26.67514991760254,1.1420807838439941,77.53323364257812
185,9.3,-0.7078363322879796,0.2576466202735901,0.4396854341030121,0.20672865211963654,0.2576466202735901,0.35,3,0,0,0,0.869314968585968,0.883185625076294,0.8828069567680359,0.8828069567680359,1,0,0,0.0,0.0454420005553402,1.5241013765335083,35.54902267456055,0.741122305393219,50.38445281982422
186,9.35,-0.6849299524147685,0.24639993906021118,0.44229012727737427,0.21242214739322662,0.24639993906021118,0.35,3,0,0,0,0.9028884768486023,0.9391252994537354,0.9391252994537354,0.9391252994537354,0,0,0,0.0,0.04336200072430074,2.0110268592834473,43.018341064453125,0.9778987169265747,66.46187591552734
187,9.4,-0.6509566928245437,0.23804078996181488,0.44337865710258484,0.21683605015277863,0.23804078996181488,0.35,3,0,0,0,0.9106389284133911,0.886888325214386,0.886888325214386,0.886888325214386,0,0,0,0.0,0.04301199805922806,1.2373312711715698,30.16926383972168,0.6016750335693359,40.91130065917969
188,9.450000000000001,-0.6373994062207442,0.22975827753543854,0.4440940320491791,0.2213757187128067,0.22975827753543854,0.35,3,0,0,0,0.8335558772087097,0.7591972947120667,0.7592960000038147,0.7592960000038147,1,0,0,0.0,0.043831998482346535,1.803776741027832,50.30788803100586,0.8771194815635681,59.67763900756836
189,9.5,-0.6449515386543369,0.21905432641506195,0.44565412402153015,0.22750906646251678,0.21905432641506195,0.35,3,0,0,0,0.7433472871780396,0.7011326551437378,0.7011326551437378,0.7011326551437378,0,0,0,0.0,0.0452819986094255,2.4502248764038086,25.914125442504883,1.1914669275283813,80.88121795654297
190,9.55,-0.6428754056887601,0.20724371075630188,0.44759488105773926,0.23466144502162933,0.20724371075630188,0.35,3,0,0,0,0.7499651312828064,0.8147315382957458,0.8054940104484558,0.8054940104484558,1,0,0,0.0,0.04597199949785136,0.39639854431152344,53.51118469238281,0.19275610148906708,13.871901512145996
191,9.600000000000001,-0.6193051333085895,0.19652365148067474,0.44868946075439453,0.2415444403886795,0.19652365148067474,0.35,3,0,0,0,0.8185344338417053,0.8576460480690002,0.8576460480690002,0.8576460480690002,0,0,0,0.0,0.04624199937097728,2.084665060043335,37.72368621826172,1.0137064456939697,68.86487579345703
192,9.65,-0.5961878402395495,0.1864134520292282,0.44904351234436035,0.24841885268688202,0.1864134520292282,0.35,3,0,0,0,0.8030533194541931,0.7465987801551819,0.7465987801551819,0.7465987801551819,0,0,0,0.0,0.0,1.1013973951339722,44.355506896972656,0.535574734210968,36.54408645629883
193,9.700000000000001,-0.5883527966070774,0.1757737547159195,0.44948723912239075,0.2561055123806,0.1757737547159195,0.35,3,0,0,0,0.7112354636192322,0.648073673248291,0.648073673248291,0.648073673248291,0,0,0,0.0,0.0,2.2680468559265137,38.70685577392578,1.102879285812378,74.91345977783203
194,9.75,-0.577594800715043,0.16525886952877045,0.4498978853225708,0.264218807220459,0.16525886952877045,0.35,3,0,0,0,0.6752005219459534,0.6938064098358154,0.6938064098358154,0.6938064098358154,0,0,0,0.0,0.0,1.1317470073699951,34.35519027709961,0.5503328442573547,37.46194076538086
195,9.8,-0.5580782706755963,0.1575433760881424,0.44965896010398865,0.27054163813591003,0.1575433760881424,0.35,4,0,0,0,0.7406918406486511,0.8348392248153687,0.8163211941719055,0.8163211941719055,1,0,0,0.0,0.0,2.1194047927856445,53.19627380371094,1.0305994749069214,70.08480834960938
196,9.850000000000001,-0.5445682093064728,0.15233995020389557,0.4490286409854889,0.27500206232070923,0.15233995020389557,0.35,4,0,0,0,0.7975557446479797,0.8007603287696838,0.8007603287696838,0.8007603287696838,0,0,0,0.0,0.0,1.7904256582260132,24.61783218383789,0.8706274032592773,59.11703109741211
197,9.9,-0.5396586800579514,0.14652398228645325,0.4485071003437042,0.28019198775291443,0.14652398228645325,0.35,4,0,0,0,0.7592201232910156,0.7098323702812195,0.7098323702812195,0.7098323702812195,0,0,0,0.0,0.0,1.4324495792388916,54.61281967163086,0.696554958820343,47.501251220703125
198,9.950000000000001,-0.5215898466936972,0.1403954178094864,0.44743096828460693,0.28591519594192505,0.1403954178094864,0.35,4,0,0,0,0.7424688935279846,0.7752973437309265,0.7747173309326172,0.7747173309326172,1,0,0,0.0,0.0,1.326134204864502,26.70631980895996,0.6448569893836975,43.81924057006836
199,10.0,-0.4832750405856612,0.135282501578331,0.44475799798965454,0.2909080684185028,0.135282501578331,0.35,4,0,0,0,0.8047969341278076,0.8618713021278381,0.8618713021278381,0.8618713021278381,0,0,0,0.0,0.0,2.2060160636901855,49.59450149536133,1.0727157592773438,72.91789245605469
200,10.05,-0.45333659434170565,0.13084626197814941,0.4410543739795685,0.29541513323783875,0.13084626197814941,0.35,4,0,0,0,0.8053215146064758,0.7505292892456055,0.7505292892456055,0.7505292892456055,0,0,0,0.0,0.0,0.9881443381309509,37.346431732177734,0.4805033802986145,32.76490783691406
201,10.100000000000001,-0.4548894608716731,0.1254320591688156,0.4380180239677429,0.3011555075645447,0.1254320591688156,0.35,4,0,0,0,0.7379704117774963,0.7122474312782288,0.7134838700294495,0.7134838700294495,1,0,0,0.0,0.0,1.9802101850509644,53.68501663208008,0.9629135727882385,65.50534057617188
202,10.15,-0.4625984150015382,0.11885851621627808,0.4359796941280365,0.30851563811302185,0.11885851621627808,0.35,4,0,0,0,0.7807275652885437,0.8713352680206299,0.8651158213615417,0.8651158213615417,1,0,0,0.0,0.0,1.6530230045318604,44.912513732910156,0.8038129210472107,54.68260955810547
203,10.200000000000001,-0.44698563739300773,0.1125888079404831,0.4336225092411041,0.3159829080104828,0.1125888079404831,0.35,4,0,0,0,0.8943538069725037,0.9681304693222046,0.9681304693222046,0.9681304693222046,0,0,0,0.0,0.0,2.7734391689300537,57.91118621826172,1.3486355543136597,91.65184020996094
204,10.25,-0.4255388607618449,0.10703088343143463,0.4306991398334503,0.3230147957801819,0.10703088343143463,0.35,4,0,0,0,0.9074833393096924,0.8523306846618652,0.8565048575401306,0.8565048575401306,1,0,0,0.0,0.0,1.118608832359314,47.00919723510742,0.543944239616394,37.133296966552734
205,10.3,-0.4336977251594252,0.10106053203344345,0.42870908975601196,0.3310578167438507,0.10106053203344345,0.35,4,0,0,0,0.8250605463981628,0.7733132243156433,0.7787031531333923,0.7787031531333923,1,0,0,0.0,0.0,2.958254814147949,66.63899230957031,1.4385056495666504,97.78313446044922
206,10.350000000000001,-0.443507821233414,0.09457378089427948,0.42775318026542664,0.3404545187950134,0.09457378089427948,0.35,4,0,0,0,0.8195692300796509,0.8673802018165588,0.8646045327186584,0.8646045327186584,1,0,0,0.0,0.0,1.3958678245544434,42.40387725830078,0.6787663698196411,46.20480728149414
207,10.4,-0.42020975920642994,0.0888301357626915,0.4259609580039978,0.3494371473789215,0.0888301357626915,0.35,4,0,0,0,0.8947619795799255,1.0176390409469604,0.9615735411643982,0.9615735411643982,1,0,0,0.0,0.0,2.7461767196655273,72.06582641601562,1.3353787660598755,90.82913970947266
208,10.450000000000001,-0.3717836910074777,0.08430943638086319,0.4220997095108032,0.35701268911361694,0.08430943638086319,0.35,4,0,0,0,0.9477319717407227,0.9569126963615417,0.9569126963615417,0.9569126963615417,0,0,0,0.0,0.0,2.530608654022217,20.394933700561523,1.2305548191070557,83.52123260498047
209,10.5,-0.3355536464554115,0.08013501018285751,0.41695401072502136,0.3644598722457886,0.08013501018285751,0.35,4,0,0,0,0.8841879367828369,0.7518652081489563,0.797324538230896,0.797324538230896,1,0,0,0.0,0.0,1.8436927795410156,71.29745483398438,0.8965293765068054,61.147064208984375
210,10.55,-0.3366299265722455,0.0756172463297844,0.41248488426208496,0.37307703495025635,0.0756172463297844,0.35,4,0,0,0,0.7593075037002563,0.692599356174469,0.6907071471214294,0.6907071471214294,1,0,0,0.0,0.0,3.419644832611084,44.698585510253906,1.6628650426864624,112.90424346923828
211,10.600000000000001,-0.3447332573346808,0.07128161191940308,0.40907296538352966,0.38197270035743713,0.07128161191940308,0.35,4,0,0,0,0.760818362236023,0.9165867567062378,0.8406592607498169,0.8406592607498169,1,0,0,0.0,0.0,1.3594233989715576,69.0738296508789,0.6610445380210876,45.251644134521484
212,10.65,-0.32875551816034204,0.06762750446796417,0.40526914596557617,0.3900187313556671,0.06762750446796417,0.35,4,0,0,0,0.8779950141906738,0.9781832098960876,0.9625005722045898,0.9625005722045898,1,0,0,0.0,0.0,3.3325693607330322,69.70219421386719,1.6205229759216309,110.12956237792969
213,10.700000000000001,-0.30411095839636804,0.06430722028017044,0.40074577927589417,0.3978291451931,0.06430722028017044,0.35,4,0,0,0,0.8973234295845032,0.8433899879455566,0.8439785838127136,0.8439785838127136,1,0,0,0.0,0.0,0.5475336909294128,58.31806564331055,0.26624825596809387,18.75542640686035
214,10.75,-0.29989190165756846,0.060886286199092865,0.39650657773017883,0.40644606947898865,0.060886286199092865,0.35,4,0,0,0,0.7999276518821716,0.7474583387374878,0.7320945262908936,0.7320945262908936,1,0,0,0.0,0.0,2.9602549076080322,67.91229248046875,1.4394781589508057,97.8555679321289
215,10.8,-0.2922816389940297,0.05748916417360306,0.39241641759872437,0.4156627953052521,0.05748916417360306,0.35,4,0,0,0,0.7894997596740723,0.8646023869514465,0.8518132567405701,0.8518132567405701,1,0,0,0.0,0.0,2.0834288597106934,43.92344665527344,1.0131056308746338,68.8515625
216,10.850000000000001,-0.26154081370923854,0.05452824756503105,0.3872113525867462,0.424317330121994,0.05452824756503105,0.35,4,0,0,0,0.8802100419998169,0.9693467020988464,0.9474774599075317,0.9474774599075317,1,0,0,0.0,0.0,2.8956401348114014,58.86970901489258,1.4080581665039062,95.68273162841797
217,10.9,-0.22759315026719784,0.05209369957447052,0.3808274567127228,0.43193283677101135,0.05209369957447052,0.35,4,0,0,0,0.9177553057670593,0.9053407907485962,0.9053407907485962,0.9053407907485962,0,0,0,0.0,0.0,1.8720920085906982,27.88144302368164,0.9103392362594604,61.82045364379883
218,10.950000000000001,-0.22688677893692052,0.049898795783519745,0.37499716877937317,0.4392392337322235,0.049898795783519745,0.35,4,0,0,0,0.8814538717269897,0.9027264714241028,0.8600377440452576,0.8600377440452576,1,0,0,0.0,0.0,2.6218557357788086,59.018798828125,1.2749253511428833,86.66345977783203
219,11.0,-0.25066424917494373,0.04769231379032135,0.37094318866729736,0.4470619261264801,0.04769231379032135,0.35,4,0,0,0,0.9100807309150696,0.9830077886581421,0.9755942225456238,0.9755942225456238,1,0,0,0.0,0.0,2.731078624725342,27.011709213256836,1.3280370235443115,90.14775848388672
220,11.05,-0.2596620147807164,0.045439839363098145,0.3677889108657837,0.45561113953590393,0.045439839363098145,0.35,4,0,0,0,0.9977754950523376,1.0574359893798828,1.054771900177002,1.054771900177002,1,0,0,0.0,0.0,2.1489763259887695,60.418643951416016,1.0449790954589844,71.10152435302734
221,11.100000000000001,-0.24295760940898645,0.04324183240532875,0.3641311526298523,0.4645853340625763,0.04324183240532875,0.35,4,0,0,0,1.0447574853897095,1.0530263185501099,1.0530263185501099,1.0530263185501099,0,0,0,0.0,0.0,1.9298512935638428,34.71809768676758,0.938425600528717,63.74995040893555
222,11.15,-0.2285702480411846,0.04122323542833328,0.3601216971874237,0.4734635055065155,0.04122323542833328,0.35,4,0,0,0,1.028546929359436,0.9997363686561584,1.0050911903381348,1.0050911903381348,1,0,0,0.0,0.0,1.1913732290267944,53.70751953125,0.5793269276618958,39.58430862426758
223,11.200000000000001,-0.2379142514751777,0.03948269411921501,0.3569589853286743,0.48168429732322693,0.03948269411921501,0.35,4,0,0,0,1.0218586921691895,1.0412518978118896,1.0412518978118896,1.0412518978118896,0,0,0,0.0,0.0,2.282402992248535,32.48391342163086,1.1098604202270508,75.3648452758789
224,11.25,-0.2567015464450061,0.037964269518852234,0.3550916612148285,0.4893468916416168,0.037964269518852234,0.35,4,0,0,0,1.0670578479766846,1.1163808107376099,1.1112499237060547,1.1112499237060547,1,0,0,0.0,0.0,1.2997509241104126,44.74235153198242,0.632027804851532,43.06161117553711
225,11.3,-0.2663731418873715,0.036511052399873734,0.35392963886260986,0.4971691071987152,0.036511052399873734,0.35,4,0,0,0,1.1011782884597778,1.1049164533615112,1.1049164533615112,1.1049164533615112,0,0,0,0.0,0.0,1.5687997341156006,35.454986572265625,0.7628577947616577,51.85625457763672
226,11.350000000000001,-0.26120466733303493,0.035141363739967346,0.35266003012657166,0.5050399303436279,0.035141363739967346,0.35,4,0,0,0,1.0933383703231812,1.081565022468567,1.081565022468567,1.081565022468567,0,0,0,0.0,0.0,1.3344180583953857,33.262672424316406,0.6488853096961975,44.12544631958008
227,11.4,-0.2529075463990808,0.03410017490386963,0.3511103689670563,0.5113885998725891,0.03410017490386963,0.35,3,0,0,0,1.0825165510177612,1.0826135873794556,1.0826135873794556,1.0826135873794556,0,0,0,0.0,0.0,1.2012076377868652,29.749820709228516,0.5841091275215149,39.719444274902344
228,11.450000000000001,-0.25615720076151494,0.03329358994960785,0.34987732768058777,0.5165485739707947,0.03329358994960785,0.35,3,0,0,0,1.1012057065963745,1.1286040544509888,1.1286040544509888,1.1286040544509888,0,0,0,0.0,0.0,1.5167896747589111,31.028972625732422,0.7375668287277222,50.12126922607422
229,11.5,-0.2718118202862525,0.032563917338848114,0.3495813310146332,0.5214157104492188,0.032563917338848114,0.35,3,0,0,0,1.1351101398468018,1.1543529033660889,1.1543529033660889,1.1543529033660889,0,0,0,0.0,0.0,1.2713336944580078,25.459074020385742,0.6182093024253845,42.00782775878906
230,11.55,-0.288687895933258,0.03181874752044678,0.3502204418182373,0.5265987515449524,0.03181874752044678,0.35,3,0,0,0,1.1396069526672363,1.1268930435180664,1.1268930435180664,1.1268930435180664,0,0,0,0.0,0.0,0.7512536644935608,23.56852912902832,0.365310937166214,24.87253761291504
231,11.600000000000001,-0.2950178954121504,0.03104528971016407,0.35117843747138977,0.5322263240814209,0.03104528971016407,0.35,3,0,0,0,1.1159058809280396,1.09822678565979,1.09822678565979,1.09822678565979,0,0,0,0.0,0.0,0.8723190426826477,23.595382690429688,0.4241810142993927,28.855947494506836
232,11.65,-0.2922099623734792,0.030285149812698364,0.3519611954689026,0.5380266904830933,0.030285149812698364,0.35,3,0,0,0,1.1044301986694336,1.1075717210769653,1.1075717210769653,1.1075717210769653,0,0,0,0.0,0.0,0.9044466614723206,13.69466495513916,0.4398036003112793,29.86745834350586
233,11.700000000000001,-0.2931680986055119,0.0295676589012146,0.352774977684021,0.5437714457511902,0.0295676589012146,0.35,3,0,0,0,1.1211670637130737,1.1411991119384766,1.1411991119384766,1.1411991119384766,0,0,0,0.0,0.0,0.7210414409637451,22.74680519104004,0.35061970353126526,23.873191833496094
234,11.75,-0.30360151586210243,0.02887541428208351,0.35409989953041077,0.5495875477790833,0.02887541428208351,0.35,3,0,0,0,1.1417920589447021,1.1504460573196411,1.1504460573196411,1.1504460573196411,0,0,0,0.0,0.0,1.0199542045593262,18.262399673461914,0.4959715008735657,33.69243621826172
235,11.8,-0.31682806517549983,0.028168732300400734,0.3560471832752228,0.5558308362960815,0.028168732300400734,0.35,3,0,0,0,1.1439177989959717,1.1387207508087158,1.1387207508087158,1.1387207508087158,0,0,0,0.0,0.0,0.830855131149292,15.533108711242676,0.4040186405181885,27.448572158813477
236,11.850000000000001,-0.3242832152542713,0.027436282485723495,0.35827431082725525,0.5626639723777771,0.027436282485723495,0.35,3,0,0,0,1.133989930152893,1.1266868114471436,1.1266868114471436,1.1266868114471436,0,0,0,0.0,0.0,0.6137852668762207,19.559415817260742,0.2984643578529358,20.32340431213379
237,11.9,-0.32450638158000866,0.026702869683504105,0.3603845536708832,0.5699196457862854,0.026702869683504105,0.35,3,0,0,0,1.128357172012329,1.1289021968841553,1.1289021968841553,1.1289021968841553,0,0,0,0.0,0.0,0.8067692518234253,14.894718170166016,0.3923064172267914,26.652090072631836
238,11.950000000000001,-0.3245763259105565,0.026004737243056297,0.36237862706184387,0.5772593021392822,0.026004737243056297,0.35,3,0,0,0,1.1331652402877808,1.1398688554763794,1.1398688554763794,1.1398688554763794,0,0,0,0.0,0.0,0.6459792852401733,17.31393814086914,0.31411921977996826,21.367769241333008
239,12.0,-0.33106659833213375,0.02535822056233883,0.3645876944065094,0.5844815373420715,0.02535822056233883,0.35,3,0,0,0,1.1388466358184814,1.1410293579101562,1.1410293579101562,1.1410293579101562,0,0,0,0.0,0.0,0.9838279485702515,18.801420211791992,0.4784044325351715,32.504005432128906
