physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1702,7.095833333700001,141,1.3283710479736328,0.841376006603241,249.79505920410156,0.4848528802394867,0.4068875014781952,-120.79981994628906,0.13099950551986694,0.7297646403312683,-216.65895080566406,0.6811578869819641,0.030484197661280632,-9.04998779296875,0.6553641557693481,-0.012917517684400082,3.831481695175171,0.41919487714767456,-0.09310483187437057,27.644344329833984,0.6656755208969116,0.005922317039221525,-1.7543790340423584
1703,7.100000000400001,141,1.3285129070281982,0.14077243208885193,168.1448516845703,0.4851365387439728,0.06807804107666016,-81.31427001953125,0.1315082460641861,0.12209772318601608,-145.84005737304688,0.6811791658401489,0.0051069254986941814,-6.090544700622559,0.6553551554679871,-0.0021600723266601562,2.581786632537842,0.41912996768951416,-0.01557826902717352,18.606374740600586,0.6656796336174011,0.0009870529174804688,-1.184463381767273
1704,7.1041666667,142,1.3286060094833374,0.1451021283864975,31.18677520751953,0.48502540588378906,-0.026671884581446648,-22.739980697631836,0.13201701641082764,0.12210487574338913,0.0017166136531159282,0.6811951994895935,0.003848075633868575,-0.3021239638328552,0.6553176045417786,-0.009012221358716488,-1.6445156335830688,0.4194343388080597,0.07304906100034714,21.270557403564453,0.66567462682724,-0.0012016295222565532,-0.5252838134765625
1705,7.108333333400001,142,1.3291682004928589,0.867176353931427,173.2978057861328,0.4843612611293793,-0.15939472615718842,-31.853479385375977,0.13505762815475464,0.7297467589378357,145.83404541015625,0.6812909841537476,0.022988317534327507,4.593657970428467,0.6550933718681335,-0.05381583794951439,-10.752866744995117,0.4212533235549927,0.43655630946159363,87.24172973632812,0.665644645690918,-0.007195472251623869,-1.4385221004486084
1706,7.112500000100001,142,1.3304606676101685,1.9399758577346802,257.47186279296875,0.48287543654441833,-0.3565978705883026,-47.32875061035156,0.14185981452465057,1.6325246095657349,216.6666717529297,0.6815052628517151,0.05142688378691673,6.825255393981934,0.6545917391777039,-0.1203918382525444,-15.978240013122559,0.42532262206077576,0.9766315817832947,129.61807250976562,0.6655775308609009,-0.016107559204101562,-2.1389007568359375
1707,7.1166666668000005,142,1.3325772285461426,3.0334017276763916,262.4222412109375,0.48055219650268555,-0.5575776100158691,-48.23513412475586,0.15249590575695038,2.552661657333374,220.8328857421875,0.6818403601646423,0.08042334765195847,6.959150791168213,0.6538073420524597,-0.18825529515743256,-16.287229537963867,0.43168550729751587,1.5270923376083374,132.11058044433594,0.6654726266860962,-0.02517700009047985,-2.176665782928467
1708,7.1208333335,142,1.335469126701355,3.8998894691467285,207.9569549560547,0.47756531834602356,-0.7168506979942322,-38.22554016113281,0.1661701798439026,3.281825542449951,174.99932861328125,0.6822711229324341,0.10338305681943893,5.510329723358154,0.6527988910675049,-0.24202822148799896,-12.905501365661621,0.43986594676971436,1.9633053541183472,104.69111633300781,0.6653376817703247,-0.03238677978515625,-1.7303470373153687
1709,7.125000000200001,142,1.338940143585205,4.374399662017822,113.88253784179688,0.474215030670166,-0.8040689826011658,-20.93238639831543,0.18150824308395386,3.6811349391937256,95.8342514038086,0.6827542781829834,0.11595725268125534,3.0178067684173584,0.6516677141189575,-0.2714824676513672,-7.069018840789795,0.4490417242050171,2.2021865844726562,57.33149337768555,0.6651864051818848,-0.03630637750029564,-0.9407033920288086
1710,7.129166666900001,142,1.3426496982574463,4.374386787414551,0.005149840842932463,0.47086474299430847,-0.8040689826011658,0.0,0.19684627652168274,3.6811277866363525,-0.0017166136531159282,0.6832374930381775,0.11597155779600143,0.0034332273062318563,0.6505365371704102,-0.2714824676513672,0.0,0.45821744203567505,2.20217227935791,-0.0034332273062318563,0.6650351285934448,-0.03630637750029564,0.0
1711,7.1333333336,142,1.346156358718872,3.89990496635437,113.87570190429688,0.4678778648376465,-0.7168506979942322,20.93238639831543,0.21052061021327972,3.2818398475646973,-95.8291015625,0.6836682558059692,0.10338305681943893,-3.021239995956421,0.6495280861854553,-0.24202822148799896,7.069018840789795,0.4663979113101959,1.9633125066757202,-57.32634353637695,0.6649001836776733,-0.03238677978515625,0.9407033920288086
1712,7.1375000003,142,1.3490129709243774,3.0333988666534424,207.96142578125,0.4655546247959137,-0.5575776100158691,38.22554016113281,0.22115668654441833,2.5526580810546875,-175.0036163330078,0.6840033531188965,0.08042334765195847,-5.510329723358154,0.6487436890602112,-0.18825529515743256,12.905501365661621,0.47276079654693604,1.5270923376083374,-104.69283294677734,0.6647952795028687,-0.02517700009047985,1.7303470373153687
1713,7.141666667000001,142,1.3508986234664917,1.9399558305740356,262.4263000488281,0.46406883001327515,-0.35659071803092957,48.23685073852539,0.2279587984085083,1.6325067281723022,-220.83631896972656,0.684217631816864,0.05142688378691673,-6.959150791168213,0.6482420563697815,-0.1203918382525444,16.287229537963867,0.47683006525039673,0.9766244292259216,-132.11228942871094,0.6647281646728516,-0.016107559204101562,2.176665782928467
1714,7.145833333700001,142,1.3517563343048096,0.8672037720680237,257.4604797363281,0.46340465545654297,-0.15940187871456146,47.3253173828125,0.23099949955940247,0.7297682166099548,-216.6572265625,0.6843134164810181,0.022988317534327507,-6.825255393981934,0.6480177640914917,-0.05383014306426048,15.974806785583496,0.4786491096019745,0.4365706145763397,-129.6129150390625,0.6646981835365295,-0.007195472251623869,2.1389007568359375
1715,7.1500000004,142,1.3519006967544556,0.14509162306785583,173.30691528320312,0.46329352259635925,-0.026671884581446648,31.855195999145508,0.23150824010372162,0.12209772318601608,-145.84091186523438,0.6843294501304626,0.003848075633868575,-4.593657970428467,0.647980272769928,-0.008997916243970394,10.759733200073242,0.47895345091819763,0.07304190844297409,-87.24687957763672,0.6646931767463684,-0.0012016295222565532,1.4385221004486084
1716,7.1541666667,143,1.3518571853637695,0.14238795638084412,14.74663257598877,0.4630604386329651,-0.05594014748930931,-7.024382591247559,0.23201701045036316,0.12210487574338913,0.0017166136531159282,0.6843411922454834,0.002818107372149825,-0.2471923679113388,0.6478299498558044,-0.03607749566435814,-6.499098300933838,0.47906890511512756,0.027709005400538445,-10.87989616394043,0.6646407842636108,-0.012574194930493832,-2.7294154167175293
1717,7.158333333400001,143,1.3516021966934204,0.8509606719017029,170.05743408203125,0.46166741847991943,-0.33432480692863464,-66.81231689453125,0.23505762219429016,0.7297467589378357,145.83404541015625,0.684411346912384,0.016837120056152344,3.364562749862671,0.6469316482543945,-0.2155923694372177,-43.08356475830078,0.47975894808769226,0.16561029851436615,33.096309661865234,0.66432785987854,-0.07510184496641159,-15.006634712219238
1718,7.1625000001000005,143,1.3510652780532837,1.903690218925476,252.6551055908203,0.4585511088371277,-0.7479142546653748,-99.26145935058594,0.2418597936630249,1.6325210332870483,216.6658172607422,0.6845682263374329,0.03765105828642845,4.995345115661621,0.6449220180511475,-0.4823112189769745,-64.01252746582031,0.4813026189804077,0.3704809844493866,49.16896057128906,0.6636276841163635,-0.1680421680212021,-22.305675506591797
1719,7.1666666668,143,1.3503185510635376,2.9766716957092285,257.5155029296875,0.4536783695220947,-1.1694573163986206,-101.17032623291016,0.2524958848953247,2.552661657333374,220.833740234375,0.6848135590553284,0.05887984856963158,5.094909191131592,0.6417796611785889,-0.7541655898094177,-65.24504852294922,0.48371636867523193,0.5792998671531677,50.11652755737305,0.6625328660011292,-0.26275634765625,-22.731401443481445
1720,7.1708333335,143,1.3495255708694458,3.8269550800323486,204.0680389404297,0.44741371273994446,-1.503517508506775,-80.1744384765625,0.2661701738834381,3.2818291187286377,175.00018310546875,0.6851290464401245,0.07571696490049362,4.040907859802246,0.6377397179603577,-0.9695863127708435,-51.70096969604492,0.4868195652961731,0.7447671294212341,39.71213912963867,0.6611253619194031,-0.3378009498119354,-18.010704040527344
1721,7.175000000200001,143,1.3488599061965942,4.292588233947754,111.75190734863281,0.4403868317604065,-1.6864513158798218,-43.904109954833984,0.2815082371234894,3.6811349391937256,95.83338928222656,0.6854828596115112,0.0849151536822319,2.2075653076171875,0.6332082152366638,-1.0875606536865234,-28.313840866088867,0.49030035734176636,0.835390031337738,21.749494552612305,0.6595466136932373,-0.37889954447746277,-9.863661766052246
1722,7.1791666669000005,143,1.3484309911727905,4.292582988739014,0.005149840842932463,0.43335995078086853,-1.6864513158798218,0.0,0.29684627056121826,3.6811277866363525,-0.0017166136531159282,0.6858366131782532,0.08490084856748581,-0.0034332273062318563,0.62867671251297,-1.0875606536865234,0.0,0.4937811493873596,0.835390031337738,0.0,0.6579678058624268,-0.37891384959220886,-0.0034332273062318563
1723,7.1833333336,143,1.3482487201690674,3.8269670009613037,111.74785614013672,0.4270952641963959,-1.503524661064148,43.90239334106445,0.31052058935165405,3.2818362712860107,-95.8299560546875,0.6861521005630493,0.07571696490049362,-2.204132080078125,0.6246367692947388,-0.9695863127708435,28.313840866088867,0.49688440561294556,0.7447814345359802,-21.746061325073242,0.6565603017807007,-0.3378009498119354,9.867094993591309
1724,7.1875000003,143,1.3482372760772705,2.9766640663146973,204.07266235351562,0.4222225248813629,-1.1694573163986206,80.17615509033203,0.32115665078163147,2.552654504776001,-175.0036163330078,0.6863974332809448,0.05887984856963158,-4.040907859802246,0.6214944124221802,-0.7541655898094177,51.70096969604492,0.4992981255054474,0.5792927145957947,-39.717288970947266,0.6554654836654663,-0.26275634765625,18.010704040527344
1725,7.191666667000001,143,1.3482898473739624,1.903682827949524,257.5154724121094,0.41910621523857117,-0.7479142546653748,101.17032623291016,0.3279587924480438,1.6325138807296753,-220.833740234375,0.6865543127059937,0.03765105828642845,-5.094909191131592,0.6194847822189331,-0.4823112189769745,65.24504852294922,0.5008417963981628,0.3704809844493866,-50.114810943603516,0.6547653675079346,-0.168027862906456,22.734834671020508
1726,7.1958333337000004,143,1.3483283519744873,0.8509831428527832,252.64793395996094,0.4177131652832031,-0.3343319594860077,99.2597427368164,0.330999493598938,0.7297682166099548,-216.65895080566406,0.6866244673728943,0.016837120056152344,-4.995345115661621,0.6185864806175232,-0.2155923694372177,64.01252746582031,0.5015318393707275,0.16561029851436615,-49.16896057128906,0.654452383518219,-0.07511615008115768,22.298809051513672
1727,7.2000000004,143,1.3483357429504395,0.14237594604492188,170.06570434570312,0.41748011112213135,-0.055932994931936264,66.81575012207031,0.33150821924209595,0.12209414690732956,-145.84176635742188,0.686636209487915,0.002818107372149825,-3.364562749862671,0.6184361577033997,-0.03607749566435814,43.08356475830078,0.5016472935676575,0.027709005400538445,-33.096309661865234,0.6543999910354614,-0.012574194930493832,15.0100679397583
1728,7.2041666667,144,1.348057746887207,0.11001665145158768,29.86802101135254,0.41728803515434265,-0.04609822854399681,2.3603436946868896,0.33169665932655334,0.04522561654448509,-18.44844627380371,0.6866472363471985,0.0026464459951967,-0.0411987267434597,0.6182527542114258,-0.04401683434844017,-1.905441164970398,0.5013782978057861,-0.0645589828491211,-22.144315719604492,0.6542221903800964,-0.04267215356230736,-7.223509311676025
1729,7.208333333400001,144,1.3463985919952393,0.657505989074707,131.39743041992188,0.416140079498291,-0.2755093574523926,-55.05866622924805,0.33282291889190674,0.27030229568481445,54.01839828491211,0.6867130994796753,0.015807151794433594,3.158569097518921,0.6171568036079407,-0.2630281448364258,-52.56270980834961,0.4997706413269043,-0.38583752512931824,-77.10684967041016,0.6531595587730408,-0.2550315856933594,-50.96625900268555
1730,7.2125000001,144,1.342699646949768,1.4709115028381348,195.21731567382812,0.41357195377349854,-0.6163501143455505,-81.8017807006836,0.3353424668312073,0.6046914458274841,80.2533950805664,0.6868605017662048,0.035376548767089844,4.696654796600342,0.6147050261497498,-0.5884265303611755,-78.09561157226562,0.496174156665802,-0.863156259059906,-114.55648803710938,0.6507823467254639,-0.570530891418457,-75.7198257446289
1731,7.2166666668,144,1.3369516134262085,2.2999653816223145,198.97291564941406,0.40955638885498047,-0.9637355208396912,-83.37248992919922,0.3392820954322815,0.9455108046531677,81.79663848876953,0.6870909333229065,0.05530356988310814,4.782485008239746,0.6108713150024414,-0.9200906157493591,-79.59937286376953,0.49055057764053345,-1.3496588468551636,-116.76061248779297,0.6470652222633362,-0.8921098113059998,-77.17893981933594
1732,7.2208333335,144,1.3296267986297607,2.9569406509399414,157.67405700683594,0.4043937623500824,-1.2390302419662476,-66.07073211669922,0.3443470597267151,1.215591311454773,64.81932067871094,0.687387228012085,0.07111072540283203,3.7937171459198,0.6059425473213196,-1.1829041242599487,-63.07523727416992,0.4833206236362457,-1.7351888418197632,-92.52719116210938,0.6422863602638245,-1.146926760673523,-61.156063079833984
1733,7.2250000002000005,144,1.321498990058899,3.316725969314575,86.34843444824219,0.39860302209854126,-1.3897775411605835,-36.179351806640625,0.3500283360481262,1.3635061979293823,35.49957275390625,0.6877195835113525,0.07976531237363815,2.0771007537841797,0.6004140377044678,-1.326842188835144,-34.545135498046875,0.475210964679718,-1.9463180303573608,-50.67100143432617,0.6369260549545288,-1.2864731550216675,-33.49113464355469
1734,7.2291666669,144,1.3134664297103882,3.31670880317688,0.006189338397234678,0.39281225204467773,-1.3897846937179565,-0.0017166136531159282,0.3557095527648926,1.3634918928146362,-0.0034332273062318563,0.6880519390106201,0.07976531237363815,0.0,0.5948855876922607,-1.326827883720398,0.0034332273062318563,0.4671013653278351,-1.9463037252426147,0.0034332273062318563,0.6315657496452332,-1.2864731550216675,0.0
1735,7.2333333336,144,1.3063867092132568,2.956956148147583,86.34060668945312,0.38764962553977966,-1.2390302419662476,36.181068420410156,0.36077457666397095,1.215605616569519,-35.492706298828125,0.6883482336997986,0.07111072540283203,-2.0771007537841797,0.5899568200111389,-1.1829041242599487,34.54170227050781,0.459871381521225,-1.7351959943771362,50.66585159301758,0.6267868280410767,-1.146941065788269,33.487701416015625
1736,7.2375000003,144,1.300934076309204,2.299957036972046,157.67984008789062,0.3836340606212616,-0.9637355208396912,66.07073211669922,0.3647141754627228,0.9455036520957947,-64.82447052001953,0.6885786652565002,0.05530356988310814,-3.7937171459198,0.5861231088638306,-0.9200906157493591,63.07523727416992,0.4542478024959564,-1.3496588468551636,92.5289077758789,0.6230697631835938,-0.8920955061912537,61.16292953491211
1737,7.2416666670000005,144,1.2974720001220703,1.470901370048523,198.9733123779297,0.3810659646987915,-0.6163429617881775,83.37420654296875,0.3672336935997009,0.6046842932701111,-81.79663848876953,0.6887260675430298,0.035376548767089844,-4.782485008239746,0.5836713314056396,-0.5884265303611755,79.59937286376953,0.4506513476371765,-0.863149106502533,116.7623291015625,0.6206925511360168,-0.570530891418457,77.17550659179688
1738,7.2458333337,144,1.2959307432174683,0.6575218439102173,195.21109008789062,0.3799179792404175,-0.2755165100097656,81.79834747314453,0.3683599829673767,0.2703094482421875,-80.24996185302734,0.6887919306755066,0.015807151794433594,-4.696654796600342,0.5825753211975098,-0.2630424499511719,78.09217834472656,0.4490436613559723,-0.3858446776866913,114.55305480957031,0.6196299195289612,-0.2550315856933594,75.7198257446289
1739,7.2500000004,144,1.2956732511520386,0.11001092940568924,131.40261840820312,0.3797259032726288,-0.04609822854399681,55.06038284301758,0.3685484230518341,0.04522561654448509,-54.02011489868164,0.68880295753479,0.0026464459951967,-3.158569097518921,0.5823919773101807,-0.04400252923369408,52.569576263427734,0.44877466559410095,-0.0645589828491211,77.10856628417969,0.6194521188735962,-0.04267215356230736,50.96625900268555
1740,7.2541666667,145,1.2954481840133667,0.10062330216169357,32.894683837890625,0.37979546189308167,0.016694068908691406,15.070151329040527,0.36825501918792725,-0.07041692733764648,-27.754209518432617,0.6888056397438049,0.0006437301053665578,-0.48065176606178284,0.5822482705116272,-0.03448963165283203,2.283095359802246,0.4485224485397339,-0.060532089322805405,0.9664543867111206,0.6194279193878174,-0.005807876121252775,8.847426414489746
1741,7.2583333334,145,1.2941046953201294,0.6013503074645996,120.17446899414062,0.38021108508110046,0.09974955767393112,19.933317184448242,0.3665015399456024,-0.4208349883556366,-84.10032653808594,0.6888217329978943,0.003862380748614669,0.772476077079773,0.5813894271850586,-0.20612238347530365,-41.191856384277344,0.4470151662826538,-0.36174771189689636,-72.291748046875,0.619283139705658,-0.03474712371826172,-6.945418834686279
1742,7.2625000001,145,1.2911118268966675,1.345289707183838,178.54544067382812,0.38114091753959656,0.2231597751379013,29.618450164794922,0.3625788390636444,-0.9414481520652771,-124.94715881347656,0.6888576149940491,0.008611679077148438,1.13983154296875,0.5794681310653687,-0.46111103892326355,-61.1972770690918,0.44364315271377563,-0.8092831969261169,-107.40850830078125,0.6189592480659485,-0.07773398607969284,-10.31684684753418
1743,7.2666666668,145,1.2864670753479004,2.103537082672119,181.97935485839844,0.38259485363960266,0.34894463419914246,30.188364028930664,0.35644519329071045,-1.4720748662948608,-127.35040283203125,0.6889138221740723,0.013489722274243832,1.1707303524017334,0.5764638781547546,-0.7210206389427185,-62.378299713134766,0.43837058544158936,-1.2654160261154175,-109.47187042236328,0.6184528470039368,-0.1215362474322319,-10.512541770935059
1744,7.2708333335,145,1.2805589437484741,2.704411268234253,144.20980834960938,0.3844640851020813,0.44861552119255066,23.921010971069336,0.3485594689846039,-1.8925737142562866,-100.91971588134766,0.68898606300354,0.017337799072265625,0.9235383868217468,0.5726014375686646,-0.9269856810569763,-49.43160629272461,0.4315919280052185,-1.6268776655197144,-86.75078582763672,0.6178017854690552,-0.15625475347042084,-8.332441329956055
1745,7.2750000002,145,1.2740179300308228,3.033453941345215,78.97022247314453,0.38656073808670044,0.5031967163085938,13.099486351013184,0.33971425890922546,-2.1228504180908203,-55.26640701293945,0.6890671253204346,0.01945495419204235,0.5081171989440918,0.5682691335678101,-1.0397529602050781,-27.064146041870117,0.4239885210990906,-1.8248175382614136,-47.50556564331055,0.6170715093612671,-0.17526625096797943,-4.5627593994140625
1746,7.2791666669,145,1.2675693035125732,3.033459186553955,0.00569336349144578,0.38865742087364197,0.5032038688659668,0.0017166136531159282,0.33086907863616943,-2.1228432655334473,0.0017166136531159282,0.6891481280326843,0.019440649077296257,-0.0034332273062318563,0.5639367699623108,-1.0397672653198242,-0.0034332273062318563,0.41638508439064026,-1.8248246908187866,-0.0017166136531159282,0.616341233253479,-0.17526625096797943,0.0
1747,7.2833333336,145,1.2618989944458008,2.704420804977417,78.9692611694336,0.3905266523361206,0.44861552119255066,-13.101202964782715,0.3229833245277405,-1.8925808668136597,55.26297378540039,0.6892203688621521,0.017337799072265625,-0.5046839714050293,0.5600743293762207,-0.9269856810569763,27.06757926940918,0.409606397151947,-1.6268848180770874,47.50556564331055,0.6156901717185974,-0.15625475347042084,4.5627593994140625
1748,7.2875000003,145,1.2575407028198242,2.103527784347534,144.21424865722656,0.3919805884361267,0.34894463419914246,-23.921010971069336,0.3168496787548065,-1.4720748662948608,100.92143249511719,0.6892765760421753,0.013489722274243832,-0.9235383868217468,0.5570701360702515,-0.7210063338279724,49.43503952026367,0.40433385968208313,-1.2654088735580444,86.75421905517578,0.6151837706565857,-0.1215362474322319,8.332441329956055
1749,7.291666667,145,1.2547775506973267,1.3452852964401245,181.97821044921875,0.3929104208946228,0.2231597751379013,-30.188364028930664,0.3129270076751709,-0.941440999507904,127.35211944580078,0.6893124580383301,0.008611679077148438,-1.1707303524017334,0.5551487803459167,-0.46112534403800964,62.37143325805664,0.40096187591552734,-0.8092760443687439,109.47187042236328,0.6148598790168762,-0.07773398607969284,10.512541770935059
1750,7.2958333337,145,1.2535486221313477,0.601370096206665,178.53964233398438,0.393326073884964,0.09975671023130417,-29.61673355102539,0.3111734688282013,-0.4208492934703827,124.94200897216797,0.6893285512924194,0.003862380748614669,-1.13983154296875,0.5542899370193481,-0.20612238347530365,61.20071029663086,0.3994545340538025,-0.36176201701164246,107.40335845947266,0.6147150993347168,-0.03474712371826172,10.31684684753418
1751,7.3000000004,145,1.2533433437347412,0.1006128117442131,120.1817398071289,0.3933956027030945,0.01668691635131836,-19.936750411987305,0.3108800947666168,-0.07040977478027344,84.10547637939453,0.6893312335014343,0.0006437301053665578,-0.772476077079773,0.5541462302207947,-0.03448963165283203,41.191856384277344,0.3992023468017578,-0.06052493676543236,72.2968978881836,0.614690899848938,-0.005807876121252775,6.945418834686279
1752,7.3041666667000005,146,1.2533713579177856,0.17188827693462372,35.742706298828125,0.39384162425994873,0.10704516619443893,21.685977935791016,0.3104020953178406,-0.11471986025571823,-10.634420394897461,0.6893218755722046,-0.002245902782306075,-0.6935118436813354,0.5539393424987793,-0.04965304955840111,-3.6392199993133545,0.3993886411190033,0.04471063241362572,25.256534576416016,0.6147799491882324,0.021371839568018913,6.523131370544434
1753,7.308333333400001,146,1.2535473108291626,1.0272644758224487,205.290283203125,0.39650723338127136,0.6397461295127869,127.84822082519531,0.30754536390304565,-0.6856154799461365,-137.0149383544922,0.68926602602005,-0.01340389158576727,-2.677917003631592,0.5527029037475586,-0.29674527049064636,-59.302127838134766,0.40050190687179565,0.267183780670166,53.393550872802734,0.6153119802474976,0.1276874542236328,25.515745162963867
1754,7.312500000100001,146,1.2539937496185303,2.2981116771698,305.0033264160156,0.40247052907943726,1.431190848350525,189.94671630859375,0.3011545240879059,-1.5338014364242554,-203.5646209716797,0.689141035079956,-0.029997823759913445,-3.982543706893921,0.5499368906021118,-0.6638430953025818,-88.10346984863281,0.4029924273490906,0.5977248549461365,79.3298568725586,0.6165022253990173,0.2856588363647461,37.91312789916992
1755,7.316666666800001,146,1.2548381090164185,3.593388557434082,310.8664245605469,0.41179487109184265,2.237842082977295,193.59628295898438,0.2911616563796997,-2.3982880115509033,-207.4767608642578,0.6889456510543823,-0.046892162412405014,-4.054641246795654,0.5456117987632751,-1.0380220413208008,-89.80294036865234,0.40688666701316833,0.9346174597740173,80.85421752929688,0.6183633804321289,0.44667717814445496,38.64440155029297
1756,7.3208333335,146,1.2561848163604736,4.619846820831299,246.3499298095703,0.42378273606300354,2.877087354660034,153.41885375976562,0.2783142924308777,-3.083367109298706,-164.41897583007812,0.6886943578720093,-0.06031036004424095,-3.220367193222046,0.540051281452179,-1.3345240354537964,-71.16047668457031,0.4118933081626892,1.2015937566757202,64.07431030273438,0.6207561492919922,0.5742644667625427,30.620946884155273
1757,7.325000000200001,146,1.2580442428588867,5.181942462921143,134.9029083251953,0.4372291564941406,3.2271406650543213,84.01278686523438,0.26390379667282104,-3.4585187435150146,-90.03638458251953,0.6884125471115112,-0.06763458251953125,-1.7578133344650269,0.5338141918182373,-1.4969013929367065,-38.97056198120117,0.4175091087818146,1.3477920293807983,35.08758544921875,0.6234400272369385,0.6441306471824646,16.76788330078125
1758,7.329166666900001,146,1.2602709531784058,5.181940078735352,0.005220876540988684,0.4506756067276001,3.2271478176116943,0.0017166136531159282,0.2494933158159256,-3.458515167236328,0.0008583068265579641,0.688130795955658,-0.06762027740478516,0.0034332273062318563,0.5275771617889404,-1.4968870878219604,0.0034332273062318563,0.42312490940093994,1.3477920293807983,0.0,0.6261239051818848,0.6441306471824646,0.0
1759,7.333333333600001,146,1.2625641822814941,4.619851589202881,134.90122985839844,0.462663471698761,2.877087354660034,-84.0145034790039,0.2366459220647812,-3.083374261856079,90.0338134765625,0.6878795027732849,-0.06031036004424095,1.7543801069259644,0.5220166444778442,-1.3345240354537964,38.96712875366211,0.4281315505504608,1.2015937566757202,-35.08758544921875,0.628516674041748,0.5742644667625427,-16.76788330078125
1760,7.3375000003,146,1.26454758644104,3.593386173248291,246.3516387939453,0.4719878137111664,2.237842082977295,-153.41885375976562,0.2266530692577362,-2.398284435272217,164.4215545654297,0.6876841187477112,-0.046892162412405014,3.220367193222046,0.5176915526390076,-1.0380220413208008,71.16047668457031,0.4320257902145386,0.9346174597740173,-64.07431030273438,0.6303778290748596,0.44667717814445496,-30.620946884155273
1761,7.341666667000001,146,1.2659072875976562,2.298093318939209,310.8702697753906,0.4779510498046875,1.4311765432357788,-193.59971618652344,0.2202622890472412,-1.5337871313095093,207.47933959960938,0.6875591278076172,-0.029997823759913445,4.054641246795654,0.5149255394935608,-0.6638430953025818,89.80294036865234,0.4345163106918335,0.5977248549461365,-80.85421752929688,0.6315680742263794,0.2856588363647461,-38.64440155029297
1762,7.345833333700001,146,1.2665380239486694,1.0272940397262573,304.9917907714844,0.4806167483329773,0.639767587184906,-189.93814086914062,0.21740546822547913,-0.6856369376182556,203.5560302734375,0.6875032782554626,-0.01340389158576727,3.982543706893921,0.5136891007423401,-0.29674527049064636,88.10346984863281,0.43562960624694824,0.26719093322753906,-79.32814025878906,0.6321001052856445,0.1276874542236328,-37.91312789916992
1763,7.350000000400001,146,1.2666449546813965,0.1718771904706955,205.30003356933594,0.48106274008750916,0.10703801363706589,-127.85508728027344,0.21692749857902527,-0.11471270769834518,137.0218048095703,0.6874939203262329,-0.002245902782306075,2.677917003631592,0.5134822130203247,-0.04965304955840111,59.302127838134766,0.43581587076187134,0.04470347985625267,-53.3969841003418,0.632189154624939,0.021371839568018913,-25.515745162963867
1764,7.3541666667,147,1.2666462659835815,0.13017676770687103,38.1158332824707,0.48112645745277405,0.015292166732251644,-22.019001007080078,0.21685920655727386,-0.016390085220336914,23.597427368164062,0.6874712109565735,-0.0054502482526004314,-0.7690428495407104,0.5132481455802917,-0.05617618188261986,-1.5655516386032104,0.4362785816192627,0.11105059832334518,15.923308372497559,0.6320623755455017,-0.030426977202296257,-12.43171501159668
1765,7.358333333400001,147,1.2666590213775635,0.7779649496078491,155.4691619873047,0.481507271528244,0.09139537066221237,18.264768600463867,0.21645110845565796,-0.09794353693723679,-19.57282829284668,0.6873353123664856,-0.03261566162109375,-6.519698619842529,0.5118492245674133,-0.3357410132884979,-67.0955581665039,0.4390438497066498,0.6636642813682556,132.6272735595703,0.631304919719696,-0.18178938329219818,-36.32697677612305
1766,7.362500000100001,147,1.2667176723480225,1.7404025793075562,230.98501586914062,0.4823591411113739,0.20444868505001068,27.132793426513672,0.2155381292104721,-0.2191150039434433,-29.08115005493164,0.6870313882827759,-0.07294177263975143,-9.678266525268555,0.5087196826934814,-0.7510899901390076,-99.68374633789062,0.44523006677627563,1.4846919775009155,197.046630859375,0.6296102404594421,-0.4067229926586151,-53.98406219482422
1767,7.3666666668000005,147,1.266892671585083,2.7213406562805176,235.4250946044922,0.4836912155151367,0.3196978271007538,27.659791946411133,0.2141105830669403,-0.34261104464530945,-29.639047622680664,0.6865561604499817,-0.11405467242002487,-9.867094993591309,0.5038262605667114,-1.1744211912155151,-101.59947967529297,0.4549030363559723,2.321512460708618,200.83689880371094,0.6269605159759521,-0.6359338164329529,-55.01059341430664
1768,7.3708333335,147,1.2672666311264038,3.498702049255371,186.56674194335938,0.48540374636650085,0.4110073745250702,21.914289474487305,0.21227523684501648,-0.44048306345939636,-23.489282608032227,0.6859451532363892,-0.14664171636104584,-7.820889949798584,0.49753499031066895,-1.5099047422409058,-80.51604461669922,0.46733909845352173,2.984654664993286,159.15411376953125,0.6235538125038147,-0.8176087737083435,-43.601985931396484
1769,7.375000000200001,147,1.2678853273391724,3.924386739730835,102.16433715820312,0.48732465505599976,0.46101805567741394,12.002562522888184,0.21021659672260284,-0.4940735995769501,-12.861727714538574,0.6852598190307617,-0.16448019444942474,-4.2812347412109375,0.4904782772064209,-1.6936110258102417,-44.08950424194336,0.48128825426101685,3.347797155380249,87.15419006347656,0.6197326183319092,-0.9170865416526794,-23.874662399291992
1770,7.379166666900001,147,1.2687145471572876,3.924384832382202,0.005149840842932463,0.48924559354782104,0.461025208234787,0.0017166136531159282,0.2081579566001892,-0.4940735995769501,0.0,0.6845744252204895,-0.16449449956417084,-0.0034332273062318563,0.48342156410217285,-1.6936110258102417,0.0,0.49523741006851196,3.347797155380249,0.0,0.6159114837646484,-0.9170722365379333,0.0034332273062318563
