physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1358,5.6625000001000005,113,0.8501566052436829,3.8998632431030273,517.5863647460938,-0.492677241563797,1.539859652519226,204.3679962158203,0.33428001403808594,1.6325210332870483,216.6658172607422,-0.14511342346668243,1.6324959993362427,216.66323852539062,0.5685631632804871,-1.5347527265548706,-203.693359375,-0.0476934015750885,-1.6325076818466187,-216.66453552246094,-0.14729435741901398,-1.5770386457443237,-209.30325317382812
1359,5.6666666668,113,0.842746376991272,6.0979437828063965,527.539306640625,-0.48264485597610474,2.4077723026275635,208.2990264892578,0.34491610527038574,2.552661657333374,220.833740234375,-0.13447751104831696,2.5526187419891357,220.82945251464844,0.5585640668869019,-2.39978289604187,-207.6072235107422,-0.058329395949840546,-2.552638530731201,-220.83139038085938,-0.15756896138191223,-2.465904712677002,-213.32785034179688
1360,5.6708333335,113,0.8342604041099548,7.839805603027344,418.04681396484375,-0.46974673867225647,3.095547914505005,165.06613159179688,0.35859036445617676,3.2818219661712646,174.9984588623047,-0.12080346047878265,3.2817718982696533,174.9967498779297,0.5457087755203247,-3.0852696895599365,-164.51681518554688,-0.07200354337692261,-3.2817952632904053,-174.9976043701172,-0.17077846825122833,-3.170281410217285,-169.05039978027344
1361,5.675000000200001,113,0.8261762261390686,8.79370403289795,228.9355926513672,-0.45527929067611694,3.4721872806549072,90.39344024658203,0.373928427696228,3.6811349391937256,95.8351058959961,-0.10546565055847168,3.6810741424560547,95.83253479003906,0.531289279460907,-3.460678815841675,-90.09818267822266,-0.08734145760536194,-3.6810991764068604,-95.83293151855469,-0.18559522926807404,-3.5560224056243896,-92.57783508300781
1362,5.6791666669000005,113,0.81965172290802,8.79368782043457,0.004712964873760939,-0.4408118724822998,3.472180128097534,-0.0017166136531159282,0.3892664909362793,3.6811349391937256,0.0,-0.0901278704404831,3.6810669898986816,-0.0017166136531159282,0.516869843006134,-3.4606645107269287,0.0034332273062318563,-0.10267934948205948,-3.68109393119812,0.0012588499812409282,-0.20041196048259735,-3.5560152530670166,0.0017166136531159282
1363,5.6833333336,113,0.8151806592941284,7.839838981628418,228.923583984375,-0.42791369557380676,3.095562219619751,-90.38829040527344,0.4029408097267151,3.2818362712860107,-95.83167266845703,-0.07645376771688461,3.2817845344543457,-95.8277816772461,0.5040144920349121,-3.0852839946746826,90.09131622314453,-0.11635354906320572,-3.2818076610565186,95.82869720458984,-0.21362152695655823,-3.1702957153320312,92.57268524169922
1364,5.6875000003,113,0.8125944137573242,6.097927093505859,418.0588684082031,-0.4178813397884369,2.4077651500701904,-165.0712890625,0.4135768711566925,2.552654504776001,-175.0036163330078,-0.06581787765026093,2.5526134967803955,-175.00103759765625,0.4940154254436493,-2.399775743484497,164.52197265625,-0.12698951363563538,-2.552631378173828,175.00230407714844,-0.2238961011171341,-2.465897560119629,169.0555419921875
1365,5.691666667000001,113,0.811353325843811,3.899834632873535,527.5421752929688,-0.4114653170108795,1.53984534740448,-208.3007354736328,0.42037901282310486,1.6325138807296753,-220.833740234375,-0.05901586264371872,1.6324834823608398,-220.83119201660156,0.48762068152427673,-1.5347384214401245,207.60894775390625,-0.13379158079624176,-1.6324959993362427,220.8324737548828,-0.2304670512676239,-1.5770279169082642,213.32870483398438
1366,5.6958333337000004,113,0.8109033107757568,1.7433054447174072,517.5670166015625,-0.4085972309112549,0.6883406043052673,-204.3611297607422,0.423419713973999,0.7297682166099548,-216.65895080566406,-0.05597521364688873,0.729755699634552,-216.6546630859375,0.4847621023654938,-0.6860589385032654,203.6830596923828,-0.13683223724365234,-0.7297574877738953,216.6572265625,-0.23340439796447754,-0.7049631476402283,209.2955322265625
1367,5.7000000004,113,0.8108342885971069,0.2916721701622009,348.3919677734375,-0.4081173539161682,0.11517047137022018,-137.56082153320312,0.423928439617157,0.12209414690732956,-145.84176635742188,-0.055466488003730774,0.12209414690732956,-145.83876037597656,0.48428383469581604,-0.11478423327207565,137.10592651367188,-0.1373409777879715,-0.12209772318601608,145.8383331298828,-0.23389583826065063,-0.11794566363096237,140.88418579101562
1368,5.7041666667,114,0.8107433915138245,0.2980284094810486,2.2450613975524902,-0.40761271119117737,0.12111424654722214,1.4265059232711792,0.4244372248649597,0.12210845202207565,0.0034332273062318563,-0.054957713931798935,0.12210576981306076,0.0027894971426576376,0.4837794005870819,-0.12106417864561081,-1.507186770439148,-0.13784974813461304,-0.12210487574338913,-0.0017166136531159282,-0.2344021499156952,-0.12151478976011276,-0.856590211391449
1369,5.708333333400001,114,0.8102395534515381,1.7811050415039062,355.9383850097656,-0.404596745967865,0.7238315939903259,144.65216064453125,0.42747780680656433,0.7297396063804626,145.8314666748047,-0.05191711336374283,0.7297440767288208,145.83319091796875,0.48076480627059937,-0.7235025763511658,-144.585205078125,-0.14089035987854004,-0.7297467589378357,-145.83404541015625,-0.2374279946088791,-0.726202666759491,-145.1250762939453
1370,5.7125000001,114,0.809357762336731,3.9845311641693115,528.822265625,-0.3978497385978699,1.6192816495895386,214.9080047607422,0.43428000807762146,1.6325281858444214,216.66925048828125,-0.045114949345588684,1.632519245147705,216.66603088378906,0.4740208387374878,-1.6185520887374878,-214.81187438964844,-0.14769253134727478,-1.6325210332870483,-216.6658172607422,-0.24419714510440826,-1.6245959997177124,-215.61439514160156
1371,5.7166666668,114,0.8086604475975037,6.230335235595703,538.9929809570312,-0.38729986548423767,2.5319693088531494,219.04502868652344,0.44491609930992126,2.552661657333374,220.83201599121094,-0.03447888046503067,2.552656412124634,220.83290100097656,0.46347576379776,-2.530817747116089,-218.94374084472656,-0.1583286076784134,-2.5526580810546875,-220.8328857421875,-0.2547816038131714,-2.5402698516845703,-219.76171875
1372,5.7208333335,114,0.8089879155158997,8.010014533996582,427.123046875,-0.3737364709377289,3.2552144527435303,173.57882690429688,0.4585903584957123,3.2818219661712646,174.9984588623047,-0.02080463245511055,3.2818193435668945,174.9990997314453,0.4499184787273407,-3.2537481784820557,-173.5032958984375,-0.1720028519630432,-3.281818389892578,-174.9984588623047,-0.2683894634246826,-3.265886068344116,-174.14788818359375
1373,5.7250000002000005,114,0.8109910488128662,8.984625816345215,233.90658569335938,-0.35852277278900146,3.651287317276001,95.05747985839844,0.47392842173576355,3.6811349391937256,95.8351058959961,-0.0054666027426719666,3.681126832962036,95.83379364013672,0.43471163511276245,-3.6496422290802,-95.01456451416016,-0.1873409003019333,-3.681131362915039,-95.8351058959961,-0.2836530804634094,-3.6632678508758545,-95.37162017822266
1374,5.7291666669,114,0.8147112727165222,8.984602928161621,0.005884533282369375,-0.34330910444259644,3.651280164718628,-0.0017166136531159282,0.48926645517349243,3.6811277866363525,-0.0017166136531159282,0.009871400892734528,3.6811206340789795,-0.0014877318171784282,0.419504851102829,-3.649627923965454,0.0034332273062318563,-0.20267891883850098,-3.681124210357666,0.0017166136531159282,-0.29891663789749146,-3.6632535457611084,0.0034332273062318563
1375,5.7333333336,114,0.8194569945335388,8.010046005249023,233.89361572265625,-0.32974568009376526,3.2552216053009033,-95.05404663085938,0.5029407739639282,3.2818362712860107,-95.8299560546875,0.023545697331428528,3.2818310260772705,-95.82949829101562,0.4059475064277649,-3.2537624835968018,95.00769805908203,-0.21635322272777557,-3.281832695007324,95.8299560546875,-0.31252455711364746,-3.2659003734588623,95.36475372314453
1376,5.7375000003,114,0.8240644335746765,6.23032283782959,427.13348388671875,-0.31919583678245544,2.5319621562957764,-173.58226013183594,0.513576865196228,2.552661657333374,-175.00189208984375,0.03418174386024475,2.5526509284973145,-175.0032196044922,0.3954024612903595,-2.530810594558716,173.50843811035156,-0.2269892692565918,-2.5526509284973145,175.0036163330078,-0.3231090009212494,-2.540266275405884,174.1521759033203
1377,5.7416666670000005,114,0.8274247050285339,3.9844982624053955,538.9978637695312,-0.3124488592147827,1.6192744970321655,-219.04502868652344,0.5203789472579956,1.6324995756149292,-220.83888244628906,0.04098385572433472,1.6325067281723022,-220.8345947265625,0.3886585235595703,-1.6185449361801147,218.94374084472656,-0.23379139602184296,-1.6325103044509888,220.833740234375,-0.3298780918121338,-1.6245816946029663,219.7642822265625
1378,5.7458333337,114,0.8290299773216248,1.7811609506607056,528.8009643554688,-0.30943283438682556,0.723845899105072,-214.90284729003906,0.5234196782112122,0.7297753691673279,-216.65379333496094,0.044024549424648285,0.7297664284706116,-216.65765380859375,0.3856438398361206,-0.7235240340232849,214.8050079345703,-0.23683208227157593,-0.7297646403312683,216.65895080566406,-0.33290404081344604,-0.7262277007102966,215.60494995117188
1379,5.7500000004,114,0.8293047547340393,0.2980010509490967,355.9583435058594,-0.3089282214641571,0.12110709398984909,-144.6573028564453,0.5239284038543701,0.12209414690732956,-145.84349060058594,0.04453328251838684,0.12209593504667282,-145.84091186523438,0.38513946533203125,-0.12104987353086472,144.5937957763672,-0.23734082281589508,-0.12209772318601608,145.84005737304688,-0.3334102928638458,-0.12150048464536667,145.134521484375
1380,5.7541666667,115,0.8295758962631226,0.2934286892414093,3.423590898513794,-0.3084200322628021,0.12196540087461472,0.2059936374425888,0.5244371891021729,0.12210845202207565,0.0034332273062318563,0.044982846826314926,0.10789542645215988,-3.4081218242645264,0.38463130593299866,-0.12195824831724167,-0.21800993382930756,-0.23784959316253662,-0.12210487574338913,-0.0017166136531159282,-0.3339187204837799,-0.12202262133359909,-0.12531280517578125
1381,5.7583333334,115,0.831231951713562,1.7536147832870483,350.44464111328125,-0.30538293719291687,0.7289027571678162,145.6649627685547,0.5274778008460999,0.7297467589378357,145.83319091796875,0.047669585794210434,0.6448172926902771,128.86123657226562,0.3815944194793701,-0.7288526892662048,-145.6546630859375,-0.24089020490646362,-0.7297467589378357,-145.83404541015625,-0.3369572162628174,-0.7292389273643494,-145.73190307617188
1382,5.7625000001,115,0.8351563215255737,3.9230241775512695,520.6582641601562,-0.29858866333961487,1.630625605583191,216.41346740722656,0.5342799425125122,1.6325138807296753,216.66409301757812,0.05368012562394142,1.4425294399261475,191.45091247558594,0.37480056285858154,-1.6305254697799683,-216.40145874023438,-0.24769239127635956,-1.6325246095657349,-216.6666717529297,-0.34375467896461487,-1.631390929222107,-216.51646423339844
1383,5.7666666668,115,0.8418923020362854,6.134176254272461,530.6764526367188,-0.2879648804664612,2.5497076511383057,220.57968139648438,0.5449160933494568,2.55267596244812,220.83888244628906,0.0630783885717392,2.2555830478668213,195.1328582763672,0.3641774654388428,-2.5495431423187256,-220.56422424316406,-0.25832849740982056,-2.5526652336120605,-220.833740234375,-0.3543833792209625,-2.5508878231048584,-220.6792449951172
1384,5.7708333335,115,0.851601779460907,7.886384010314941,420.52984619140625,-0.27430644631385803,3.2780239582061768,174.7958984375,0.5585903525352478,3.2818219661712646,174.99502563476562,0.07516124844551086,2.899886131286621,154.6327362060547,0.35051989555358887,-3.2778165340423584,-174.7855987548828,-0.2720027565956116,-3.2818219661712646,-174.9976043701172,-0.36804819107055664,-3.279554605484009,-174.88002014160156
1385,5.7750000002,115,0.8638511896133423,8.84594440460205,230.2943572998047,-0.25898614525794983,3.6768720149993896,95.72352600097656,0.5739284157752991,3.6811349391937256,95.8351058959961,0.08871426433324814,3.2527236938476562,84.6810073852539,0.33520054817199707,-3.676643133163452,-95.71837615966797,-0.28734081983566284,-3.6811349391937256,-95.8351058959961,-0.3833755850791931,-3.678574323654175,-95.76472473144531
1386,5.7791666669,115,0.8774788975715637,8.845932960510254,0.00405781390145421,-0.243665874004364,3.6768648624420166,-0.0017166136531159282,0.5892664790153503,3.6811349391937256,0.0,0.10226725786924362,3.252718210220337,-0.0013160704402253032,0.31988126039505005,-3.676628828048706,0.0034332273062318563,-0.3026788830757141,-3.6811349391937256,0.0,-0.3987029790878296,-3.678574323654175,0.0
1387,5.7833333336,115,0.8907392621040344,7.886417865753174,230.2836456298828,-0.2300073802471161,3.278038263320923,-95.71837615966797,0.6029407978057861,3.2818362712860107,-95.83167266845703,0.11435016244649887,2.8998968601226807,-84.67711639404297,0.30622363090515137,-3.2778308391571045,95.71150970458984,-0.3163532018661499,-3.2818362712860107,95.83167266845703,-0.4123678505420685,-3.279568910598755,95.76129150390625
1388,5.7875000003,115,0.9017466902732849,6.134154796600342,420.5430908203125,-0.2193836271762848,2.5497004985809326,-174.80105590820312,0.6135768890380859,2.552661657333374,-175.00189208984375,0.12374839931726456,2.2555768489837646,-154.6367950439453,0.295600563287735,-2.5495359897613525,174.79075622558594,-0.3269892632961273,-2.552654504776001,175.0036163330078,-0.42299652099609375,-2.5508806705474854,174.88516235351562
1389,5.791666667,115,0.9090932607650757,3.9229979515075684,530.6775512695312,-0.21258938312530518,1.6306184530258179,-220.57968139648438,0.6203789710998535,1.6324995756149292,-220.83888244628906,0.12975889444351196,1.442518711090088,-195.13394165039062,0.2888067662715912,-1.6305111646652222,220.56594848632812,-0.3337914049625397,-1.6325138807296753,220.833740234375,-0.42979395389556885,-1.6313837766647339,220.6792449951172
1390,5.7958333337,115,0.9124529361724854,1.7536731958389282,520.6378784179688,-0.20955219864845276,0.7289242148399353,-216.40660095214844,0.6234197020530701,0.7297753691673279,-216.65379333496094,0.13244572281837463,0.6448387503623962,-191.44317626953125,0.2857697606086731,-0.728881299495697,216.3911590576172,-0.33683210611343384,-0.7297682166099548,216.65895080566406,-0.4328325390815735,-0.7292603850364685,216.5095977783203
1391,5.8000000004,115,0.9130195379257202,0.29339829087257385,350.4659729003906,-0.20904405415058136,0.12195467203855515,-145.6726837158203,0.623928427696228,0.12209414690732956,-145.84349060058594,0.13289524614810944,0.10788559168577194,-128.86874389648438,0.2852616608142853,-0.12194394320249557,145.6649627685547,-0.3373408317565918,-0.12209414690732956,145.84176635742188,-0.4333409070968628,-0.122008316218853,145.74049377441406
1392,5.8041666667000005,116,0.9130173325538635,0.1894850879907608,45.26841354370117,-0.2085353583097458,0.12208699434995651,0.031757354736328125,0.6242370009422302,0.07405757158994675,-11.528777122497559,0.13290025293827057,0.0012016295222565532,-25.604148864746094,0.2847529649734497,-0.12208699434995651,-0.034332275390625,-0.3374135196208954,-0.017445087432861328,25.115772247314453,-0.4334135353565216,-0.017430782318115234,25.09860610961914
1393,5.808333333400001,116,0.9130187630653381,1.1323976516723633,226.2990264892578,-0.20549525320529938,0.7296251654624939,145.8091583251953,0.6260809898376465,0.44255730509757996,88.43992614746094,0.1329302191734314,0.0071918959729373455,1.4376637935638428,0.2817128896713257,-0.7296180129051208,-145.80743408203125,-0.33784788846969604,-0.1042485162615776,-20.832820892333984,-0.4338476061820984,-0.10417699068784714,-20.819087982177734
1394,5.812500000100001,116,0.9131101965904236,2.5333073139190674,336.2182922363281,-0.19869419932365417,1.632252812385559,216.63063049316406,0.630206286907196,0.9900712370872498,131.40335083007812,0.13299722969532013,0.0160825252532959,2.1337509155273438,0.27491191029548645,-1.6322349309921265,-216.6280517578125,-0.33881962299346924,-0.2332162708044052,-30.952260971069336,-0.43481868505477905,-0.23305891454219818,-30.93166160583496
1395,5.816666666800001,116,0.9134975671768188,3.9611568450927734,342.6838684082031,-0.18805986642837524,2.5522396564483643,220.7968292236328,0.6366567015647888,1.548099398612976,133.9267578125,0.13310199975967407,0.02514481358230114,2.1749491691589355,0.2642776668071747,-2.552218198776245,-220.7959747314453,-0.3403390645980835,-0.3646659553050995,-31.547922134399414,-0.43633705377578735,-0.3644084632396698,-31.523889541625977
1396,5.8208333335,116,0.9144331812858582,5.092653274536133,271.55908203125,-0.1743878573179245,3.2812819480895996,174.9701385498047,0.6449496746063232,1.9903134107589722,106.13135528564453,0.13323672115802765,0.0323331356048584,1.725197196006775,0.2506057918071747,-3.281249761581421,-174.96755981445312,-0.34229254722595215,-0.4688358008861542,-25.000761032104492,-0.43828919529914856,-0.46851393580436707,-24.98531150817871
1397,5.825000000200001,116,0.9160665273666382,5.712287425994873,148.71224975585938,-0.15905232727527618,3.6805269718170166,95.81880187988281,0.6542516350746155,2.2324705123901367,58.11770248413086,0.13338781893253326,0.03626346215605736,0.9432783126831055,0.2352704107761383,-3.6804912090301514,-95.81793975830078,-0.3444836735725403,-0.5258703231811523,-13.688284873962402,-0.4404788017272949,-0.525505542755127,-13.677985191345215
1398,5.829166666900001,116,0.9183140993118286,5.712282180786133,0.003094669198617339,-0.14371682703495026,3.6805198192596436,-0.0017166136531159282,0.6635535955429077,2.2324705123901367,0.0,0.13353891670703888,0.03626346215605736,0.0,0.21993504464626312,-3.680487632751465,0.0008583068265579641,-0.3466748297214508,-0.5258774757385254,-0.0017166136531159282,-0.44266843795776367,-0.5255126953125,-0.0017166136531159282
1399,5.833333333600001,116,0.920832097530365,5.092679500579834,148.70458984375,-0.13004475831985474,3.2812962532043457,-95.81365203857422,0.6718466281890869,1.9903277158737183,-58.1142692565918,0.13367363810539246,0.0323331356048584,-0.9432783126831055,0.20626309514045715,-3.2812676429748535,95.81278991699219,-0.34862831234931946,-0.4688358008861542,13.690001487731934,-0.4446205794811249,-0.46851393580436707,13.679701805114746
1400,5.8375000003,116,0.9231231808662415,3.9611408710479736,271.5692138671875,-0.1194104477763176,2.552234411239624,-174.97483825683594,0.6782969832420349,1.54808509349823,-106.13822174072266,0.1337784081697464,0.02514481358230114,-1.725197196006775,0.19562889635562897,-2.5522074699401855,174.97442626953125,-0.3501477539539337,-0.3646659553050995,25.000761032104492,-0.4461389482021332,-0.3644084632396698,24.98531150817871
1401,5.841666667000001,116,0.9247398972511292,2.5332868099212646,342.68499755859375,-0.11260944604873657,1.6322402954101562,-220.79856872558594,0.6824222207069397,0.9900569319725037,-133.9267578125,0.13384541869163513,0.0160825252532959,-2.1749491691589355,0.18882796168327332,-1.632224202156067,220.7959747314453,-0.3511194884777069,-0.2332162708044052,31.547922134399414,-0.44711002707481384,-0.23305891454219818,31.523889541625977
1402,5.845833333700001,116,0.9255006313323975,1.1324366331100464,336.20404052734375,-0.109569251537323,0.729646623134613,-216.62246704101562,0.6842663288116455,0.44258591532707214,-131.39305114746094,0.13387538492679596,0.0071918959729373455,-2.1337509155273438,0.18578779697418213,-0.72963947057724,216.62033081054688,-0.35155385732650757,-0.1042485162615776,30.952260971069336,-0.4475440979003906,-0.10417699068784714,30.93166160583496
1403,5.850000000400001,116,0.9256301522254944,0.1894656866788864,226.31298828125,-0.10906060039997101,0.12207626551389694,-145.81687927246094,0.6845748424530029,0.07404326647520065,-88.45022583007812,0.1338803917169571,0.0012016295222565532,-1.4376637935638428,0.18527914583683014,-0.12207626551389694,145.81515502929688,-0.35162654519081116,-0.017445087432861328,20.832820892333984,-0.44761672616004944,-0.017430782318115234,20.819087982177734
1404,5.8541666667,117,0.9250839948654175,0.2486703246831894,49.93455505371094,-0.10855183750391006,0.12210308760404587,0.0064373011700809,0.6846367120742798,0.014848708175122738,-14.206692695617676,0.13344500958919525,-0.1044917032122612,-25.366397857666016,0.1847703754901886,-0.12210487574338913,-0.006866454612463713,-0.35120081901550293,0.10217427462339401,28.70864486694336,-0.4471909999847412,0.10217427462339401,28.705211639404297
1405,5.858333333400001,117,0.9218374490737915,1.4861077070236206,296.9849548339844,-0.10551130026578903,0.7297288775444031,145.83018493652344,0.6850063800811768,0.08872031420469284,17.729185104370117,0.13084305822849274,-0.6244682669639587,-124.79436492919922,0.18172985315322876,-0.7297253012657166,-145.82888793945312,-0.34865665435791016,0.6105994582176208,122.02203369140625,-0.44464677572250366,0.6106137633323669,122.02546691894531
1406,5.862500000100001,117,0.914684534072876,3.3245952129364014,441.23699951171875,-0.09870928525924683,1.6324834823608398,216.6610870361328,0.6858333945274353,0.1984834522008896,26.343151092529297,0.12502218782901764,-1.3970087766647339,-185.4097137451172,0.17492784559726715,-1.6324816942214966,-216.66152954101562,-0.3429650366306305,1.3659881353378296,181.29327392578125,-0.43895506858825684,1.3660095930099487,181.29498291015625
1407,5.8666666668000005,117,0.9038121700286865,5.1984429359436035,449.72344970703125,-0.08807343989610672,2.552602767944336,220.82861328125,0.6871265172958374,0.3103494346141815,26.84783363342285,0.11592050641775131,-2.184403419494629,-188.97470092773438,0.16429200768470764,-2.552600860595703,-220.82858276367188,-0.33406543731689453,2.135903835296631,184.77975463867188,-0.43005532026290894,2.135939598083496,184.78318786621094
1408,5.8708333335,117,0.8904135823249817,6.683363914489746,356.3809814453125,-0.07439948618412018,3.2817487716674805,174.99502563476562,0.6887890696525574,0.3990125358104706,21.279142379760742,0.10421893745660782,-2.8083763122558594,-149.75347900390625,0.1506180763244629,-3.281743288040161,-174.99417114257812,-0.32262369990348816,2.74601674079895,146.42709350585938,-0.41861340403556824,2.7460596561431885,146.42880249023438
1409,5.875000000200001,117,0.8761942982673645,7.496553421020508,195.16543579101562,-0.05906178057193756,3.681049108505249,95.83207702636719,0.6906538605690002,0.4475497901439667,11.648940086364746,0.09109361469745636,-3.1500773429870605,-82.00823974609375,0.13528038561344147,-3.6810455322265625,-95.83253479003906,-0.309789776802063,3.080141305923462,80.18988800048828,-0.40577930212020874,3.0801842212677,80.18988800048828
1410,5.879166666900001,117,0.8628719449043274,7.4965386390686035,0.004407461266964674,-0.04372410476207733,3.681041955947876,-0.0017166136531159282,0.6925186514854431,0.4475497901439667,0.0,0.0779682993888855,-3.1500754356384277,0.00045776364277116954,0.11994273215532303,-3.6810367107391357,0.002117156982421875,-0.2969559133052826,3.080127000808716,-0.0034332273062318563,-0.39294520020484924,3.0801842212677,0.0
1411,5.8833333336,117,0.8517851233482361,6.683392524719238,195.15505981445312,-0.03005009889602661,3.2817611694335938,-95.82738494873047,0.6941812038421631,0.3990125358104706,-11.648940086364746,0.06626669317483902,-2.8083853721618652,82.00560760498047,0.1062687411904335,-3.2817575931549072,95.82698059082031,-0.28551411628723145,2.7460310459136963,-80.18302154541016,-0.38150322437286377,2.7460739612579346,-80.18645477294922
1412,5.8875000003,117,0.8436965942382812,5.198428153991699,356.3915100097656,-0.019414275884628296,2.5525972843170166,-174.99932861328125,0.6954743266105652,0.3103494346141815,-21.279142379760742,0.057165034115314484,-2.1843981742858887,149.7569122314453,0.09563294053077698,-2.5525920391082764,174.99972534179688,-0.27661454677581787,2.135896682739258,-146.43223571777344,-0.37260350584983826,2.135932445526123,-146.4339599609375
1413,5.891666667000001,117,0.8387761116027832,3.324573516845703,449.72503662109375,-0.012612313032150269,1.632470965385437,-220.83030700683594,0.6963013410568237,0.1984834522008896,-26.84783363342285,0.05134420841932297,-1.3969980478286743,188.97601318359375,0.08883097767829895,-1.632470965385437,220.82904052734375,-0.2709229588508606,1.3659809827804565,-184.77975463867188,-0.3669118285179138,1.3660024404525757,-184.78318786621094
1414,5.895833333700001,117,0.8366413712501526,1.4861496686935425,441.2217102050781,-0.009571686387062073,0.7297503352165222,-216.65293884277344,0.6966710090637207,0.08872031420469284,-26.343151092529297,0.04874217510223389,-0.6244879364967346,185.4024200439453,0.08579035848379135,-0.729748547077179,216.6533660888672,-0.26837873458862305,0.6106137633323669,-181.28811645507812,-0.3643675446510315,0.610628068447113,-181.2898406982422
1415,5.9000000004,117,0.8362881541252136,0.24865102767944336,296.9996337890625,-0.009062960743904114,0.12209414690732956,-145.8374786376953,0.6967328786849976,0.014848708175122738,-17.729185104370117,0.04830683022737503,-0.10448276251554489,124.80123138427734,0.08528163284063339,-0.12209414690732956,145.83705139160156,-0.2679530382156372,0.10216712206602097,-122.02718353271484,-0.36394184827804565,0.10216712206602097,-122.0306167602539
1416,5.9041666667,118,0.8359736204147339,0.24199602007865906,21.93621253967285,-0.0085541857406497,0.12210599333047867,0.002843141322955489,0.6967411637306213,0.0019884109497070312,-3.0864710807800293,0.04780853912234306,-0.11958985775709152,-3.6257026195526123,0.08477285504341125,-0.12210666388273239,-0.003004073863849044,-0.2678922116756439,0.014598368667066097,-21.016498565673828,-0.3634449243545532,0.119261734187603,4.1027069091796875
1417,5.908333333400001,118,0.8341174125671387,1.4462286233901978,289.01580810546875,-0.005513588897883892,0.7297431826591492,145.83291625976562,0.6967908143997192,0.01191615965217352,2.382659673690796,0.044830597937107086,-0.7147058248519897,-142.82781982421875,0.08173226565122604,-0.7297413945198059,-145.8323211669922,-0.267528772354126,0.08722542971372604,17.43049430847168,-0.36047524213790894,0.7127236723899841,142.4308624267578
1418,5.9125000001000005,118,0.830108106136322,3.2353813648223877,429.3966979980469,0.0012885676696896553,1.6325174570083618,216.6658172607422,0.6969019174575806,0.0266647320240736,3.5396571159362793,0.03816860541701317,-1.5988781452178955,-212.2013397216797,0.0749301090836525,-1.6325174570083618,-216.66624450683594,-0.2667156755924225,0.1951432079076767,25.900264739990234,-0.3538317084312439,1.5944479703903198,211.6138153076172
1419,5.9166666668,118,0.8242418766021729,5.058943271636963,437.6547546386719,0.011924628168344498,2.552654504776001,220.8328857421875,0.697075605392456,0.04168510064482689,3.6048882007598877,0.027751710265874863,-2.5000545978546143,-216.28233337402344,0.06429404765367508,-2.552654504776001,-220.8328857421875,-0.2654443085193634,0.3051280677318573,26.396364212036133,-0.3434436619281769,2.493130922317505,215.68389892578125
1420,5.9208333335,118,0.8174371123313904,6.504021167755127,346.8186950683594,0.025598861277103424,3.281815767288208,174.99868774414062,0.6972988843917847,0.05358695611357689,2.856445074081421,0.0143592469394207,-3.21419095993042,-171.39271545410156,0.05061981827020645,-3.2818148136138916,-174.9984588623047,-0.26380977034568787,0.3922891318798065,20.91865348815918,-0.3300882875919342,3.205289602279663,170.91807556152344
1421,5.925000000200001,118,0.8108149170875549,7.29538106918335,189.9263153076172,0.040936876088380814,3.6811232566833496,95.83379364013672,0.6975493431091309,0.06011008843779564,1.5655516386032104,-0.0006627105176448822,-3.60526967048645,-93.85888671875,0.03528181090950966,-3.681121587753296,-95.8336181640625,-0.26197636127471924,0.4400181472301483,11.454962730407715,-0.31510794162750244,3.595282793045044,93.59835815429688
1422,5.9291666669000005,118,0.8052863478660583,7.295372009277344,0.002388225868344307,0.05627486854791641,3.6811180114746094,-0.0012588499812409282,0.697799801826477,0.06011008843779564,0.0,-0.015684641897678375,-3.6052632331848145,0.0015449522761628032,0.019943825900554657,-3.6811161041259766,0.0013160704402253032,-0.2601429522037506,0.4400181472301483,0.0,-0.3001275956630707,3.595282793045044,0.0
1423,5.9333333336,118,0.8012981414794922,6.50404691696167,189.91812133789062,0.06994915008544922,3.281827449798584,-95.82972717285156,0.6980230808258057,0.05358695611357689,-1.5655516386032104,-0.029077157378196716,-3.2142035961151123,93.85430908203125,0.006269544363021851,-3.281827449798584,95.82926940917969,-0.2585084140300751,0.3922891318798065,-11.454962730407715,-0.2867721617221832,3.205303907394409,-93.59492492675781
1424,5.9375000003,118,0.7988182902336121,5.058928966522217,346.8282470703125,0.08058518171310425,2.552647352218628,-175.0032196044922,0.6981967687606812,0.04168510064482689,-2.856445074081421,-0.039494022727012634,-2.500047445297241,171.3974609375,-0.004366487264633179,-2.552647352218628,175.0032196044922,-0.257237046957016,0.3051280677318573,-20.91865348815918,-0.2763841450214386,2.493123769760132,-170.9232177734375
1425,5.941666667000001,118,0.7975203990936279,3.235360622406006,437.6563720703125,0.08738729357719421,1.6325067281723022,-220.833740234375,0.6983078718185425,0.0266647320240736,-3.6048882007598877,-0.04615596681833267,-1.5988664627075195,216.28343200683594,-0.011168591678142548,-1.632504940032959,220.83416748046875,-0.2564239501953125,0.1951432079076767,-26.396364212036133,-0.26974064111709595,1.5944408178329468,-215.68389892578125
