step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4727865514760745,0.12147318571805954,0.46009331941604614,0.30553382635116577,0.12147317081689835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4481632113456726,8.963264465332031,179.26527404785156,0.5058989524841309,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0674702000601273,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15418604147009718,0.353690422|0.154186041|0.307469978|0.321108736|0.305898806|0.280116362,0.503690422|0.304186041|0.457469978|0.471108736|0.455898806|0.430116362,0.473690422|0.274186041|0.427469978|0.441108736|0.425898806|0.400116362,0|0|0|0|0|0,-0.00114728822|-0.0260094667|0.0319734313|0.130316202|0.116902393|0.117734756,0|0|0|0|0|0,1.4136144|0.590734699|1.26185334|1.41475115|1.34049762|1.2382002,0.24794744|0.612904072|0.283186346,0|-0|0,0.003855697810649872,0.0007177172228693962,0.0012833811342716217,0.0018252143636345863
121,6.1000000000000005,-0.3369040150152541,0.07510355859994888,0.3959675133228302,0.37527307868003845,0.07510353624820709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7890611290931702,0.23070871829986572,2.8481717109680176,0.8533245921134949,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3252589345210741,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.671857394070167e-07,valid,0.2253758688262808,0.355604402|0.225375869|0.600968584|0.8753562|0.868625147|0.861326433,0.505604402|0.375375869|0.750968584|1.0253562|1.01862515|1.01132643,0.475604402|0.345375869|0.720968584|0.9953562|0.988625147|0.981326433,0|0|0|0|0|0,0.000319706374|-0.0156471578|0.0259472458|0.0425913011|-0.0257395152|-0.0326606296,0|0|0|0|0|0,1.42273731|0.885856317|2.42982158|3.5440161|3.44876107|3.4126451,0.25|0.612904072|0.283186346,-0|-0|0,0.0031729796901345253,0.0006864741444587708,0.0012002745643258095,0.0012661116197705269
122,6.15,-0.333059932574279,0.07515469193458557,0.39312344789505005,0.3751702606678009,0.07515466958284378,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7840731143951416,0.2515505850315094,1.2989425659179688,0.8490993976593018,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32630866965405836,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.799674453888347e-07,valid,0.2252730515275344,0.355620412|0.225273052|0.602430673|0.877483174|0.867346115|0.859423647,0.505620412|0.375273052|0.752430673|1.02748317|1.01734612|1.00942365,0.475620412|0.345273052|0.722430673|0.997483174|0.987346115|0.979423647,0|0|0|0|0|0,0.000298970648|-0.0149708851|0.0249277251|0.0412841453|-0.0258956289|-0.0439198825,0|0|0|0|0|0,1.42278062|0.886121321|2.43465042|3.55121684|3.44348883|3.39377471,0.25|0.612904072|0.283186346,-0|-0|0,0.0030231764540076256,0.0006664376705884933,0.0011435886844992638,0.0011940822005271912
123,6.2,-0.3289509738999652,0.07521606236696243,0.3902941942214966,0.37506577372550964,0.07521605491638184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7797838449478149,0.15367403626441956,2.2032692432403564,0.845068097114563,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32616711292771744,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.78361157289775e-07,valid,0.22517023582322582,0.355635381|0.225170236|0.603832402|0.879544169|0.866060809|0.857011883,0.505635381|0.375170236|0.753832402|1.02954417|1.01606081|1.00701188,0.475635381|0.345170236|0.723832402|0.999544169|0.986060809|0.977011883,0|0|0|0|0|0,0.000280345547|-0.0144472266|0.0241827859|0.0400633695|-0.0260874428|-0.0501295364,0|0|0|0|0|0,1.42282187|0.886233717|2.43951239|3.55824005|3.43815579|3.37791799,0.25|0.612904072|0.283186346,-0|-0|0,0.003031245432794094,0.0006576376035809517,0.001103704795241356,0.0012509878724813461
124,6.25,-0.3245674084900646,0.07527803629636765,0.3874627649784088,0.37495967745780945,0.07527805119752884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7782340049743652,0.05568481236696243,2.700258255004883,0.8431981801986694,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3250713730132141,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.6379020635436974e-07,valid,0.2250657778236047,0.355649421|0.225065778|0.605188692|0.88154408|0.86476755|0.854526439,0.505649421|0.375065778|0.755188692|1.03154408|1.01476755|1.00452644,0.475649421|0.345065778|0.725188692|1.00154408|0.98476755|0.974526439,0|0|0|0|0|0,0.000269937434|-0.0141906853|0.0238641831|0.0392294822|-0.0263714192|-0.0500350292,0|0|0|0|0|0,1.42286762|0.886072426|2.44461895|3.5654058|3.43269878|3.36807073,0.25|0.612904072|0.283186346,-0|-0|0,0.0031972145661711693,0.0007630614563822746,0.0011586947366595268,0.0012458693236112595
125,6.300000000000001,-0.31998675974231905,0.07533841580152512,0.38461756706237793,0.3748524487018585,0.07533840090036392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7787240743637085,0.07487612217664719,1.2338461875915527,0.843477189540863,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32466223245799164,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.5072876226140424e-07,valid,0.22495971221245747,0.355662935|0.224959712|0.606525608|0.883501415|0.863461017|0.852048479,0.505662935|0.374959712|0.756525608|1.03350141|1.01346102|1.00204848,0.475662935|0.344959712|0.726525608|1.00350141|0.983461017|0.972048479,0|0|0|0|0|0,0.000263225505|-0.0140339131|0.0236902111|0.0387091647|-0.0267177735|-0.0500829416,0|0|0|0|0|0,1.42291496|0.885804936|2.44979264|3.57271482|3.42712629|3.35811097,0.25|0.612904072|0.283186346,-0|-0|0,0.0031233318150043488,0.0006738249212503433,0.0011725686490535736,0.0012574167922139168
126,6.3500000000000005,-0.31541124309103463,0.07539830356836319,0.38175830245018005,0.37474414706230164,0.075398288667202,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7788459062576294,0.09484529495239258,0.718722403049469,0.8437899947166443,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3252207074244724,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3867277826556417e-07,valid,0.22485243212042016,0.355676112|0.224852432|0.607851984|0.885431907|0.862137938|0.84957046,0.505676112|0.374852432|0.757851984|1.03543191|1.01213794|0.99957046,0.475676112|0.344852432|0.727851984|1.00543191|0.982137938|0.96957046,0|0|0|0|0|0,0.000255313275|-0.0138296213|0.0234321328|0.0382242687|-0.0270317279|-0.0500817425,0|0|0|0|0|0,1.42295976|0.885580107|2.45484007|3.5799519|3.42152003|3.3482001,0.25|0.612904072|0.283186346,-0|-0|0,0.003557308577001095,0.0010897880420088768,0.0011567352339625359,0.0012804362922906876
127,6.4,-0.31102538511957845,0.07545895129442215,0.3788940906524658,0.374634712934494,0.07545895874500275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.777758777141571,0.08844892680644989,0.5668656826019287,0.843112587928772,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3260990806724921,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.2697880786937703e-07,valid,0.2247441222676141,0.355688896|0.224744122|0.609162816|0.887337468|0.860799885|0.847094675,0.505688896|0.374744122|0.759162816|1.03733747|1.01079988|0.997094675,0.475688896|0.344744122|0.729162816|1.00733747|0.980799885|0.967094675,0|0|0|0|0|0,0.000245553363|-0.0135643682|0.0230809979|0.0375835026|-0.0272698432|-0.0498768362,0|0|0|0|0|0,1.42300114|0.885412121|2.45973226|3.58693337|3.4159297|3.33850186,0.25|0.612904072|0.283186346,-0|-0|0,0.003130946308374405,0.0006758822128176689,0.0011536143720149994,0.001281258650124073
128,6.45,-0.3067916442263413,0.07552022486925125,0.37603139877319336,0.37452432513237,0.07552021741867065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7763663530349731,0.08046473562717438,0.5412476658821106,0.8421300649642944,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32691063742687715,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.1590275140848676e-07,valid,0.2246347527468141,0.355701188|0.224634753|0.610452424|0.889210338|0.859450865|0.844631611,0.505701188|0.374634753|0.760452424|1.03921034|1.00945086|0.994631611,0.475701188|0.344634753|0.730452424|1.00921034|0.979450865|0.964631611,0|0|0|0|0|0,0.000234742097|-0.0132690411|0.0226877947|0.0368311767|-0.0274583382|-0.0495047133,0|0|0|0|0|0,1.42303949|0.88526997|2.46449749|3.59367253|3.41034512|3.32902173,0.25|0.612904072|0.283186346,-0|-0|0,0.003725949674844742,0.000841108150780201,0.001399710774421692,0.0014608288183808327
129,6.5,-0.3026112553196117,0.0755828246474266,0.3731710910797119,0.3744126856327057,0.0755828246474266,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7755770683288574,0.08016979694366455,0.40403303503990173,0.8416547179222107,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32759128644345936,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.059437138173583e-07,valid,0.2245243136940005,0.355712939|0.224524314|0.611718223|0.891045242|0.858093475|0.842189509,0.505712939|0.374524314|0.761718223|1.04104524|1.00809348|0.992189509,0.475712939|0.344524314|0.731718223|1.01104524|0.978093475|0.962189509,0|0|0|0|0|0,0.00022364339|-0.0129687524|0.0222895232|0.0360664157|-0.0276347614|-0.0490618911,0|0|0|0|0|0,1.4230754|0.885128502|2.46916242|3.60024739|3.40473914|3.31969614,0.25|0.612904072|0.283186346,-0|-0|0,0.0037168310955166817,0.0008466430008411407,0.0013995282351970673,0.001445903442800045
130,6.550000000000001,-0.29849948912935387,0.07564640045166016,0.3703147768974304,0.3742997944355011,0.07564640790224075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7752470374107361,0.08221809566020966,0.20213942229747772,0.8415899276733398,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.32823601826750665,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.973797820175373e-07,valid,0.22441268735757358,0.355724132|0.224412687|0.612959829|0.892841363|0.856728156|0.839771758,0.505724132|0.374412687|0.762959829|1.04284136|1.00672816|0.989771758,0.475724132|0.344412687|0.732959829|1.01284136|0.976728156|0.959771758,0|0|0|0|0|0,0.000212742971|-0.0126742014|0.0219024883|0.0352995286|-0.0278058442|-0.0485764665,0|0|0|0|0|0,1.42310927|0.884976548|2.4737418|3.60666498|3.39910678|3.31051056,0.25|0.612904072|0.283186346,-0|-0|0,0.0037406571209430695,0.0008517075330018997,0.0014097783714532852,0.001454879529774189
131,6.6000000000000005,-0.294496487501017,0.07571006566286087,0.3674660623073578,0.3741857707500458,0.07571008056402206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7749132513999939,0.08188798278570175,0.06894326955080032,0.8415289521217346,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3288968992436735,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.9031475791012626e-07,valid,0.22429982113790936,0.355734779|0.224299821|0.61417799|0.894598716|0.8553552|0.837380469,0.505734779|0.374299821|0.76417799|1.04459872|1.0053552|0.987380469,0.475734779|0.344299821|0.73417799|1.01459872|0.9753552|0.957380469,0|0|0|0|0|0,0.000202108464|-0.0123862814|0.0215295135|0.034496959|-0.027962855|-0.048032557,0|0|0|0|0|0,1.42314122|0.884813003|2.47824147|3.61289182|3.39345794|3.30148932,0.25|0.612904072|0.283186346,-0|-0|0,0.0031308038160204887,0.0006907526403665543,0.0011409055441617966,0.001273096539080143
132,6.65,-0.29046750833537494,0.07577720284461975,0.36462119221687317,0.3740701973438263,0.07577720284461975,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7760878801345825,0.08599373698234558,0.9079183340072632,0.8429350256919861,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3297573316378175,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.98113195458627e-07,valid,0.2241858090371932,0.355744894|0.224185809|0.615373693|0.896079523|0.853975434|0.835018683,0.505744894|0.374185809|0.765373693|1.04607952|1.00397543|0.985018683,0.475744894|0.344185809|0.735373693|1.01607952|0.973975434|0.955018683,0|0|0|0|0|0,0.000189355021|-0.0120523647|0.0210905687|0.0213964548|-0.0281550731|-0.0475401302,0|0|0|0|0|0,1.42316893|0.884690871|2.48258534|3.60571455|3.38774666|3.2925346,0.25|0.612904072|0.283186346,-0|-0|0,0.0037427786737680435,0.0008524442091584206,0.0013943659141659737,0.0014724573120474815
133,6.7,-0.28648075825006525,0.07584915310144424,0.3617801368236542,0.37395235896110535,0.07584913074970245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7782238721847534,0.09313572198152542,0.7169981598854065,0.845138669013977,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3303903775260401,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.09452409828176e-07,valid,0.22407019276980256,0.355754369|0.224070193|0.616542482|0.896739201|0.852586724|0.832683291,0.505754369|0.374070193|0.766542482|1.0467392|1.00258672|0.982683291,0.475754369|0.344070193|0.736542482|1.0167392|0.972586724|0.952683291,0|0|0|0|0|0,0.000174800493|-0.0116925406|0.020628069|0.00427475786|-0.0283807204|-0.0470628718,0|0|0|0|0|0,1.42319228|0.88458823|2.486798|3.59123156|3.38196618|3.28367029,0.25|0.612904072|0.283186346,-0|-0|0,0.003790830262005329,0.0008467826992273331,0.0014090090990066528,0.0015117572620511055
134,6.75,-0.283037611348014,0.0759282186627388,0.3589685261249542,0.37383130192756653,0.0759282112121582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7762101888656616,0.12568871676921844,2.5671849250793457,0.8437021970748901,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.331483482870207,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.212949310834768e-07,valid,0.22395233982548934,0.355763118|0.22395234|0.617682461|0.896536876|0.85118775|0.83037397,0.505763118|0.37395234|0.767682461|1.04653688|1.00118775|0.98037397,0.475763118|0.34395234|0.737682461|1.01653688|0.97118775|0.95037397,0|0|0|0|0|0,0.000156155397|-0.0112432236|0.020064692|-0.0133825487|-0.0285188502|-0.046336229,0|0|0|0|0|0,1.42320863|0.884566136|2.49079454|3.57276496|3.37623215|3.27515965,0.25|0.612904072|0.283186346,-0|-0|0,0.0035993997007608414,0.0007353303954005241,0.0014005210250616074,0.0014441395178437233
135,6.800000000000001,-0.2799007698435344,0.07601577788591385,0.3561978340148926,0.3737059533596039,0.07601577788591385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7716898918151855,0.19120734930038452,1.6477365493774414,0.8397656679153442,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.33206902765933416,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.306716448430892e-07,valid,0.22383129281828906,0.355770933|0.223831293|0.618787136|0.895473831|0.849782834|0.828103032,0.505770933|0.373831293|0.768787136|1.04547383|0.999782834|0.978103032,0.475770933|0.343831293|0.738787136|1.01547383|0.969782834|0.948103032,0|0|0|0|0|0,0.000135209877|-0.0107752056|0.0195090164|-0.0273737713|-0.0286207559|-0.0454669007,0|0|0|0|0|0,1.42321894|0.884549966|2.49465756|3.55452155|3.37051058|3.26694523,0.25|0.612904072|0.283186346,-0|-0|0,0.003541635349392891,0.0006603840738534927,0.0012964829802513123,0.0015643388032913208
136,6.8500000000000005,-0.27640751628711946,0.07611003518104553,0.35344502329826355,0.3735755980014801,0.07611003518104553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7701302170753479,0.11423733085393906,2.07858943939209,0.8379340171813965,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.33108206221941433,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3269547460658697e-07,valid,0.22370595518938496,0.355777697|0.223705955|0.619856303|0.894097447|0.848373311|0.825876901,0.505777697|0.373705955|0.769856303|1.04409745|0.998373311|0.975876901,0.475777697|0.343705955|0.739856303|1.01409745|0.968373311|0.945876901,0|0|0|0|0|0,0.000118192368|-0.010476144|0.0192310435|-0.0287867625|-0.0288195168|-0.0447113603,0|0|0|0|0|0,1.42322898|0.884347677|2.49865626|3.54760303|3.36467373|3.25879624,0.25|0.612904072|0.283186346,-0|-0|0,0.0037551643326878548,0.0008417200297117233,0.0014014625921845436,0.001487775705754757
137,6.9,-0.2725211430891844,0.0762142464518547,0.35068637132644653,0.3734390437602997,0.0762142464518547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.771163284778595,0.08775316923856735,1.52472722530365,0.8385772705078125,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3303196733782267,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.3762264567009934e-07,valid,0.22357560476067018,0.355783611|0.223575605|0.62090594|0.892650693|0.846953994|0.823689294,0.505783611|0.373575605|0.77090594|1.04265069|0.996953994|0.973689294,0.475783611|0.343575605|0.74090594|1.01265069|0.966953994|0.943689294,0|0|0|0|0|0,0.000101178229|-0.0102317472|0.0190474685|-0.0301928068|-0.0290821792|-0.0440330486,0|0|0|0|0|0,1.42323562|0.884070672|2.50267123|3.54040997|3.3587338|3.25072413,0.25|0.612904072|0.283186346,-0|-0|0,0.003919921815395355,0.0009921593591570854,0.0014369068667292595,0.0014620209112763405
138,6.95,-0.2685112569613194,0.07632233202457428,0.3479141294956207,0.37329617142677307,0.07632233947515488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7729700207710266,0.0891563892364502,0.7462854385375977,0.8401428461074829,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.33007803383422113,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.455964958058334e-07,valid,0.22343905857707436,0.355788672|0.223439059|0.621940811|0.89113262|0.845520489|0.821535133,0.505788672|0.373439059|0.771940811|1.04113262|0.995520489|0.971535133,0.475788672|0.343439059|0.741940811|1.01113262|0.965520489|0.941535133,0|0|0|0|0|0,8.41141887e-05|-0.00999712105|0.0188776298|-0.0315504345|-0.0293308591|-0.0433109797,0|0|0|0|0|0,1.4232388|0.883759113|2.50664088|3.53298004|3.3527511|3.24282955,0.25|0.612904072|0.283186346,-0|-0|0,0.0033111879602074623,0.0007627652958035469,0.0011951001361012459,0.0013280706480145454
139,7.0,-0.26449482620642595,0.07643327862024307,0.3451271951198578,0.3731471002101898,0.07643330097198486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7748598456382751,0.08970659971237183,0.31626540422439575,0.8419138789176941,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3301586157065632,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.563845511576514e-07,valid,0.22329620893287905,0.35579288|0.223296209|0.622960966|0.889546576|0.844074402|0.819417489,0.50579288|0.373296209|0.772960966|1.03954658|0.994074402|0.969417489,0.47579288|0.343296209|0.742960966|1.00954658|0.964074402|0.939417489,0|0|0|0|0|0,6.69004413e-05|-0.00975037372|0.0186832828|-0.0328563977|-0.0295464844|-0.0425313987,0|0|0|0|0|0,1.42323842|0.883434462|2.51052715|3.52532991|3.34675112|3.23513856,0.25|0.612904072|0.283186346,-0|-0|0,0.003792399540543556,0.0006926106289029121,0.0014639915898442268,0.0016147643327713013
140,7.050000000000001,-0.2605162072443074,0.07654630392789841,0.3423268496990204,0.3729919493198395,0.0765463188290596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7766537666320801,0.0881386250257492,0.18503448367118835,0.8436568975448608,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3303912626909618,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.6933472711355173e-07,valid,0.2231471160974703,0.355796226|0.223147116|0.623964955|0.887895654|0.842617778|0.817339515,0.505796226|0.373147116|0.773964955|1.03789565|0.992617778|0.967339515,0.475796226|0.343147116|0.743964955|1.00789565|0.962617778|0.937339515,0|0|0|0|0|0,4.94102329e-05|-0.00948631707|0.0184575807|-0.0341158181|-0.029727077|-0.0416922938,0|0|0|0|0|0,1.42323432|0.883102147|2.5143174|3.5174668|3.34074403|3.22766577,0.25|0.612904072|0.283186346,-0|-0|0,0.003748520277440548,0.0008578533306717873,0.001374000683426857,0.0014923056587576866
141,7.1000000000000005,-0.25659979525421506,0.07666164636611938,0.3395155072212219,0.37283089756965637,0.07666165381669998,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7783514857292175,0.08684475719928741,0.148672416806221,0.8453125357627869,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3306236044022737,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.836260177193408e-07,valid,0.22299197355980382,0.355798698|0.222991974|0.624950976|0.88618213|0.841152119|0.815303776,0.505798698|0.372991974|0.774950976|1.03618213|0.991152119|0.965303776,0.475798698|0.342991974|0.744950976|1.00618213|0.961152119|0.935303776,0|0|0|0|0|0,3.18926291e-05|-0.00921481854|0.0182187242|-0.0353327119|-0.0298736488|-0.040788568,0|0|0|0|0|0,1.42322668|0.882753076|2.51802263|3.50939581|3.33473483|3.22042654,0.25|0.612904072|0.283186346,-0|-0|0,0.005263498052954674,0.0017687929794192314,0.001523246057331562,0.0019477754831314087
142,7.15,-0.25280427849504833,0.07677827030420303,0.3366984724998474,0.3726642429828644,0.07677826285362244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.780531644821167,0.09541530907154083,0.4748198986053467,0.8472399711608887,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.330409942214891,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.980392364142827e-07,valid,0.22283091802513644,0.355800292|0.222830918|0.625918254|0.884408238|0.839679238|0.813313559,0.505800292|0.372830918|0.775918254|1.03440824|0.989679238|0.963313559,0.475800292|0.342830918|0.745918254|1.00440824|0.959679238|0.933313559,0|0|0|0|0|0,1.63029133e-05|-0.00899074166|0.0180574545|-0.0365406442|-0.0300170962|-0.0398495814,0|0|0|0|0|0,1.42321747|0.88233293|2.52173047|3.50109231|3.32869986|3.21340465,0.25|0.612904072|0.283186346,-0|-0|0,0.003302336670458317,0.0007210364565253258,0.001230970025062561,0.0013286592438817024
143,7.2,-0.24906708174556919,0.07689683139324188,0.33387741446495056,0.37249210476875305,0.07689683139324188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7832294702529907,0.10194119811058044,0.2259731888771057,0.8496693968772888,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3302548110057157,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.119803211210694e-07,valid,0.22266424227221848,0.355801108|0.222664242|0.626871924|0.882574495|0.838199259|0.811370347,0.505801108|0.372664242|0.776871924|1.0325745|0.988199259|0.961370347,0.475801108|0.342664242|0.746871924|1.0025745|0.958199259|0.931370347,0|0|0|0|0|0,1.746364e-06|-0.00879188365|0.017936512|-0.0377356631|-0.0301588884|-0.0389062926,0|0|0|0|0|0,1.42320618|0.881865085|2.52542421|3.49256232|3.32263815|3.2065751,0.25|0.612904072|0.283186346,-0|-0|0,0.003951435908675194,0.0009169410914182663,0.0014537349343299866,0.0015563815832138062
144,7.25,-0.2453476905249614,0.07701831310987473,0.3310517370700836,0.3723144829273224,0.07701832056045532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7862101793289185,0.10321281105279922,0.18562300503253937,0.852370023727417,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.33012076908781424,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.243660718273757e-07,valid,0.22249210972463895,0.355801194|0.22249211|0.627814463|0.880681638|0.836712239|0.809474447,0.505801194|0.37249211|0.777814463|1.03068164|0.986712239|0.959474447,0.475801194|0.34249211|0.747814463|1.00068164|0.956712239|0.929474447,0|0|0|0|0|0,-1.25517962e-05|-0.00860174137|0.0178306518|-0.0389139989|-0.0302952921|-0.0379685798,0|0|0|0|0|0,1.42319222|0.881366698|2.5290885|3.48381255|3.31655367|3.19992921,0.25|0.612904072|0.283186346,-0|-0|0,0.003760029561817646,0.000896926037967205,0.0014341659843921661,0.0014039184898138046
145,7.300000000000001,-0.24164402781378272,0.07714349031448364,0.3282207250595093,0.3721313178539276,0.07714349776506424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7892207503318787,0.10319750756025314,0.12514986097812653,0.855080783367157,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3299346216616495,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.341115329286772e-07,valid,0.2223145208155889,0.355800568|0.222314521|0.628746804|0.878730413|0.835218469|0.807625383,0.505800568|0.372314521|0.778746804|1.02873041|0.985218469|0.957625383,0.475800568|0.342314521|0.748746804|0.998730413|0.955218469|0.927625383,0|0|0|0|0|0,-2.68933462e-05|-0.00841643979|0.0177354668|-0.0400658682|-0.0304173826|-0.0370201305,0|0|0|0|0|0,1.42317538|0.880841643|2.53272268|3.47485578|3.31045649|3.1934814,0.25|0.612904072|0.283186346,-0|-0|0,0.0037113605067133904,0.0008497964590787888,0.0013633053749799728,0.0014754096046090126
146,7.3500000000000005,-0.23793397352721968,0.07727397978305817,0.3253824710845947,0.3719421923160553,0.07727399468421936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7921112775802612,0.10297156870365143,0.20610278844833374,0.8576503992080688,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.3296612806140751,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.401542236514734e-07,valid,0.22213134645113064,0.355799226|0.222131346|0.629669433|0.876722208|0.833718462|0.805823361,0.505799226|0.372131346|0.779669433|1.02672221|0.983718462|0.955823361,0.475799226|0.342131346|0.749669433|0.996722208|0.953718462|0.925823361,0|0|0|0|0|0,-4.21987188e-05|-0.00822159091|0.0176327644|-0.0411823105|-0.0305134279|-0.0360230178,0|0|0|0|0|0,1.42315471|0.880303795|2.5363105|3.46570652|3.30436042|3.18727043,0.25|0.612904072|0.283186346,-0|-0|0,0.003875340335071087,0.0008772453293204308,0.001440923660993576,0.0015332605689764023
