step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.3431015121719656,0.05083264783024788,0.3780362606048584,0.4360760748386383,0.050832655280828476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8176023960113525,0.18356534838676453,0.3852335810661316,0.8176022171974182,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.9500348120878193e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28477888004080665,0.464697603|0.28477888|0.418760354|0.563957186|0.566982867|0.541995696,0.614697603|0.43477888|0.568760354|0.713957186|0.716982867|0.691995696,0.584697603|0.40477888|0.538760354|0.683957186|0.686982867|0.661995696,0|0|0|0|0|0,-9.47107208e-05|-0.0126277427|0.0312074316|0.056857363|0.00795175869|0.0173210149,0|0|0|0|0|0,1.8586957|1.12648778|1.70624885|2.31268611|2.27588323|2.1853038,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044411784037947655,0.001018483191728592,0.0016310429200530052,0.0017522983253002167
123,6.2,-0.33865222410342655,0.05046766623854637,0.37815701961517334,0.43730244040489197,0.05046766996383667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8171553015708923,0.23308175802230835,1.3313440084457397,0.817155122756958,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.684500347766377e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2860760602950928,0.464692879|0.28607606|0.420349225|0.566797023|0.567358222|0.542852194,0.614692879|0.43607606|0.570349225|0.716797023|0.717358222|0.692852194,0.584692879|0.40607606|0.540349225|0.686797023|0.687358222|0.662852194,0|0|0|0|0|0,-7.16120295e-05|-0.0122973418|0.0299868548|0.0527049408|0.00268494971|0.0125655575,0|0|0|0|0|0,1.8586999|1.1320069|1.71138376|2.31989303|2.27211784|2.18397433,0.584796011|0.474985868|0.376146764,0|-0|0,0.004295933060348034,0.0010062968358397484,0.0016466109082102776,0.001614963635802269
124,6.25,-0.33324425168654054,0.050127457827329636,0.37800857424736023,0.43845704197883606,0.050127435475587845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8167901039123535,0.28010839223861694,1.0526654720306396,0.816789984703064,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.3534465187640638e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28730246567644524,0.464689306|0.287302466|0.421879993|0.569427778|0.56747021|0.543469694,0.614689306|0.437302466|0.571879993|0.719427778|0.71747021|0.693469694,0.584689306|0.407302466|0.541879993|0.689427778|0.68747021|0.663469694,0|0|0|0|0|0,-4.80203769e-05|-0.0119329011|0.0287119235|0.0481932587|-0.00292379501|0.00741846096,0|0|0|0|0|0,1.8587092|1.13727696|1.71623189|2.32590437|2.26695704|2.18129724,0.584796011|0.474985868|0.376146764,0|-0|0,0.0044685229659080505,0.0009856810793280602,0.0018128007650375366,0.001642223447561264
125,6.300000000000001,-0.32668431955131505,0.04981149733066559,0.377551406621933,0.43953922390937805,0.04981150105595589,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8154232501983643,0.3422016203403473,1.466121792793274,0.8154231309890747,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.7536080792053957e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28845699020762616,0.464686905|0.28845699|0.423350672|0.571831275|0.567301618|0.54382837,0.614686905|0.43845699|0.573350672|0.721831275|0.717301618|0.69382837,0.584686905|0.40845699|0.543350672|0.691831275|0.687301618|0.66382837,0|0|0|0|0|0,-2.48825304e-05|-0.0115365747|0.0274279475|0.0433381522|-0.00882083829|0.00191560355,0|0|0|0|0|0,1.85872274|1.14229139|1.72083063|2.33066325|2.26038563|2.17722909,0.584796011|0.474985868|0.376146764,0|-0|0,0.004299844615161419,0.0009722737595438957,0.001618390902876854,0.001682366244494915
126,6.3500000000000005,-0.3208180741576582,0.04951309412717819,0.3768441379070282,0.4405703842639923,0.04951310157775879,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8149592876434326,0.35788753628730774,0.9788238406181335,0.8149592280387878,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3455274965724104e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2895392632895436,0.464685661|0.289539263|0.424761368|0.573989942|0.566837795|0.543910276,0.614685661|0.439539263|0.574761368|0.723989942|0.716837795|0.693910276,0.584685661|0.409539263|0.544761368|0.693989942|0.686837795|0.663910276,0|0|0|0|0|0,-5.44000371e-06|-0.0113020703|0.0266317514|0.0392854872|-0.0139460561|-0.00286353036,0|0|0|0|0|0,1.8587372|1.14685498|1.72567722|2.33524526|2.25340512|2.17277758,0.584796011|0.474985868|0.376146764,0|-0|0,0.004344605840742588,0.0009777694940567017,0.0016404828056693077,0.0016975384205579758
127,6.4,-0.3146561658880592,0.0492275208234787,0.37589016556739807,0.441565603017807,0.049227524548769,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8176254630088806,0.36488404870033264,1.3347587585449219,0.8176254034042358,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1384227506471684e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29057041521488247,0.464685386|0.290570415|0.426136727|0.57594368|0.566116795|0.543751052,0.614685386|0.440570415|0.576136727|0.72594368|0.716116795|0.693751052,0.584685386|0.410570415|0.546136727|0.69594368|0.686116795|0.663751052,0|0|0|0|0|0,9.96223516e-06|-0.0111710995|0.0262225536|0.0357847599|-0.0187321945|-0.00730481733,0|0|0|0|0|0,1.85875151|1.15111056|1.73076946|2.33955948|2.24573498|2.16769939,0.584796011|0.474985868|0.376146764,0|-0|0,0.004231307655572891,0.0009907577186822891,0.0015759533271193504,0.0016363821923732758
128,6.45,-0.3091469371026904,0.04895101860165596,0.37474140524864197,0.4425370991230011,0.04895102605223656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8205110430717468,0.33708488941192627,1.34687077999115,0.8205110430717468,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.914191331111754e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2915656141750551,0.464685884|0.291565614|0.427496727|0.577720127|0.565155544|0.543367741,0.614685884|0.441565614|0.577496727|0.727720127|0.715155544|0.693367741,0.584685884|0.411565614|0.547496727|0.697720127|0.685155544|0.663367741,0|0|0|0|0|0,2.24442157e-05|-0.0111308777|0.0261053609|0.0329457358|-0.0229522626|-0.0112064493,0|0|0|0|0|0,1.85876598|1.15513158|1.73609227|2.34382624|2.23766991|2.16226452,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043748533353209496,0.0010092854499816895,0.0016377447172999382,0.001697811298072338
129,6.5,-0.3061834622317441,0.0486755296587944,0.3735431134700775,0.44351300597190857,0.048675522208213806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8222516775131226,0.2875646948814392,1.7818763256072998,0.8222516775131226,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.558843937494812e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2925371152474491,0.464687006|0.292537115|0.428855427|0.57935224|0.563982274|0.54278732,0.614687006|0.442537115|0.578855427|0.72935224|0.713982274|0.69278732,0.584687006|0.412537115|0.548855427|0.69935224|0.683982274|0.66278732,0|0|0|0|0|0,2.89685318e-05|-0.0113330785|0.0266703769|0.0316039836|-0.0254894736|-0.0134798496,0|0|0|0|0|0,1.85877699|1.15881538|1.74209208|2.34901294|2.23043962|2.15766943,0.584796011|0.474985868|0.376146764,0|-0|0,0.004299766384065151,0.001016363501548767,0.001588340848684311,0.0016659041866660118
130,6.550000000000001,-0.3035461764816182,0.04840707406401634,0.3723151683807373,0.4444716274738312,0.048407066613435745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.824083685874939,0.22236935794353485,2.232647657394409,0.8240836262702942,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,6.28445874631936e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29351296282790695,0.464688454|0.293512963|0.430245837|0.580915679|0.562681807|0.54209184,0.614688454|0.443512963|0.580245837|0.730915679|0.712681807|0.69209184,0.584688454|0.413512963|0.550245837|0.700915679|0.682681807|0.66209184,0|0|0|0|0|0,4.30443777e-05|-0.0113666172|0.0266412437|0.0292861141|-0.0287205094|-0.0164884861,0|0|0|0|0|0,1.85879686|1.16268523|1.74762459|2.35294883|2.22200672|2.15187888,0.584796011|0.474985868|0.376146764,0|-0|0,0.004326623864471912,0.0010025594383478165,0.0016255341470241547,0.0016713161021471024
131,6.6000000000000005,-0.3011193740101055,0.04815005883574486,0.3710695505142212,0.4453965723514557,0.04815007001161575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8272109627723694,0.22834478318691254,1.9196375608444214,0.8272109031677246,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.162325709615175e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2944716390570582,0.464690611|0.294471639|0.431636805|0.582360969|0.561218661|0.54124377,0.614690611|0.444471639|0.581636805|0.732360969|0.711218661|0.69124377,0.584690611|0.414471639|0.551636805|0.702360969|0.681218661|0.66124377,0|0|0|0|0|0,6.41076172e-05|-0.0112659385|0.0261405184|0.0260444515|-0.0326676867|-0.0202508153,0|0|0|0|0|0,1.85882655|1.16662062|1.75268774|2.35548833|2.21220696|2.14472426,0.584796011|0.474985868|0.376146764,0|-0|0,0.004391046240925789,0.0010382030159235,0.0015816502273082733,0.0017431816086173058
132,6.65,-0.2985207735250336,0.047902729362249374,0.36979788541793823,0.44629350304603577,0.04790274053812027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8325411081314087,0.26577767729759216,1.2085416316986084,0.8325410485267639,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.5556755517940789e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29539660113213806,0.46469382|0.295396601|0.433003708|0.583642954|0.559558867|0.540206899,0.61469382|0.445396601|0.583003708|0.733642954|0.709558867|0.690206899,0.58469382|0.415396601|0.553003708|0.703642954|0.679558867|0.660206899,0|0|0|0|0|0,8.4793196e-05|-0.0112030358|0.0257941778|0.0227385153|-0.0366666497|-0.0240927433,0|0|0|0|0|0,1.85886007|1.17038337|1.75780901|2.35731033|2.20156882|2.13673485,0.584796011|0.474985868|0.376146764,0|-0|0,0.00429894495755434,0.0009862463921308517,0.001601877622306347,0.001679808832705021
133,6.7,-0.2957763062409756,0.04765986278653145,0.36849409341812134,0.447180837392807,0.04765986651182175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8397576808929443,0.2984239161014557,1.4232738018035889,0.8397575616836548,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.7549813011552065e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2962935375003153,0.464698067|0.296293538|0.434355068|0.584758029|0.557699476|0.538976857,0.614698067|0.446293538|0.584355068|0.734758029|0.707699476|0.688976857,0.584698067|0.416293538|0.554355068|0.704758029|0.677699476|0.658976857,0|0|0|0|0|0,0.000100069665|-0.0112831613|0.0259787088|0.0199969338|-0.0401969413|-0.0274881672,0|0|0|0|0|0,1.85889234|1.17389099|1.76339898|2.35902905|2.19060096|2.12841926,0.584796011|0.474985868|0.376146764,0|-0|0,0.004328611306846142,0.0009993799030780792,0.0015928586944937706,0.001707378774881363
134,6.75,-0.29322474127290443,0.04741644859313965,0.3671702444553375,0.4480767548084259,0.04741646349430084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8467615842819214,0.3097932040691376,1.1449023485183716,0.8467614650726318,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.806794729891021e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2971808651623895,0.464703081|0.297180865|0.435718616|0.585734008|0.555663479|0.537575563,0.614703081|0.447180865|0.585718616|0.735734008|0.705663479|0.687575563,0.584703081|0.417180865|0.555718616|0.705734008|0.675663479|0.657575563,0|0|0|0|0|0,0.000108620175|-0.011503323|0.0266976948|0.0179455117|-0.0429899631|-0.030194418,0|0|0|0|0|0,1.85892094|1.17722014|1.76957216|2.36088154|2.17966395|2.12010783,0.584796011|0.474985868|0.376146764,0|-0|0,0.004471703432500362,0.0010163122788071632,0.0016984306275844574,0.0017276396974921227
135,6.800000000000001,-0.2915159414305901,0.04716956987977028,0.3658710718154907,0.44899240136146545,0.04716956987977028,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8510830998420715,0.286298543214798,1.2625505924224854,0.8510830402374268,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.738123908479225e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29807681844952216,0.464708525|0.298076818|0.437122114|0.586606196|0.553489073|0.53603873,0.614708525|0.448076818|0.587122114|0.736606196|0.703489073|0.68603873,0.584708525|0.418076818|0.557122114|0.706606196|0.673489073|0.65603873,0|0|0|0|0|0,0.000112816602|-0.0118138073|0.0277347949|0.0164319173|-0.0449191712|-0.0321315286,0|0|0|0|0|0,1.85894692|1.18049347|1.77622325|2.3628567|2.16903712|2.11202339,0.584796011|0.474985868|0.376146764,0|-0|0,0.004401548765599728,0.0010426640510559082,0.0015947259962558746,0.0017329659312963486
136,6.8500000000000005,-0.2884303007336798,0.04692809283733368,0.36452338099479675,0.4498947560787201,0.04692809283733368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8534791469573975,0.24600985646247864,1.7376428842544556,0.8534790873527527,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.677174451043834e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2989923965102177,0.464714177|0.298992397|0.438581498|0.587400651|0.551218037|0.534403408,0.614714177|0.448992397|0.588581498|0.737400651|0.701218037|0.684403408,0.584714177|0.418992397|0.558581498|0.707400651|0.671218037|0.654403408,0|0|0|0|0|0,0.000124646286|-0.011794651|0.0278771577|0.0131875273|-0.0482121122|-0.0355477207,0|0|0|0|0|0,1.85898135|1.18417494|1.78220315|2.36279013|2.15666004|2.10206591,0.584796011|0.474985868|0.376146764,0|-0|0,0.0043307458981871605,0.00102265365421772,0.0015840725973248482,0.0016974927857518196
137,6.9,-0.2859178353114433,0.046692196279764175,0.3631594777107239,0.4507828652858734,0.046692200005054474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8542723059654236,0.2507118284702301,0.9909166097640991,0.8542722463607788,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.4607677659195845e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29989474823016293,0.464720427|0.299894748|0.440051614|0.588031446|0.548783663|0.532596906,0.614720427|0.449894748|0.590051614|0.738031446|0.698783663|0.682596906,0.584720427|0.419894748|0.560051614|0.708031446|0.668783663|0.652596906,0|0|0|0|0|0,0.000138554937|-0.0117654833|0.0279663325|0.00977949687|-0.0514262082|-0.0389798123,0|0|0|0|0|0,1.85902026|1.18781351|1.78817279|2.36190528|2.14370844|2.09140781,0.584796011|0.474985868|0.376146764,0|-0|0,0.00436216127127409,0.000989781692624092,0.0016709938645362854,0.0016731806099414825
138,6.95,-0.2828773513506894,0.0464659258723259,0.3617525100708008,0.45164093375205994,0.046465933322906494,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8549929261207581,0.26619377732276917,0.9513936638832092,0.8549928665161133,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.1360811850570792e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30078288083006166,0.464727374|0.300782881|0.441529488|0.58848934|0.546187994|0.530616725,0.614727374|0.450782881|0.591529488|0.73848934|0.696187994|0.680616725,0.584727374|0.420782881|0.561529488|0.70848934|0.666187994|0.650616725,0|0|0|0|0|0,0.000159225888|-0.0115754656|0.027591082|0.00536152105|-0.0556475128|-0.0434748704,0|0|0|0|0|0,1.85906872|1.19155606|1.79370903|2.35931888|2.12910446|2.07899203,0.584796011|0.474985868|0.376146764,0|-0|0,0.004479474388062954,0.001060747541487217,0.0016203587874770164,0.0017692912369966507
139,7.0,-0.2776856389162051,0.04625910148024559,0.36019355058670044,0.45243069529533386,0.04625910893082619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8541451096534729,0.3003394901752472,1.4554537534713745,0.8541450500488281,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,7.968112428831361e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.301640978392401,0.464735362|0.301640978|0.442991641|0.588724123|0.543381241|0.528409862,0.614735362|0.451640978|0.592991641|0.738724123|0.693381241|0.678409862,0.584735362|0.421640978|0.562991641|0.708724123|0.663381241|0.648409862,0|0|0|0|0|0,0.000190853311|-0.0109606173|0.0261008461|-0.00127032347|-0.0619130164|-0.0504577331,0|0|0|0|0|0,1.8591323|1.1956033|1.79806741|2.35362617|2.11161195|2.06318171,0.584796011|0.474985868|0.376146764,0|-0|0,0.0046462323516607285,0.0010448107495903969,0.0018330784514546394,0.0017396295443177223
140,7.050000000000001,-0.2725243889443212,0.04606876149773598,0.35849398374557495,0.45316216349601746,0.04606875777244568,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8484859466552734,0.34580084681510925,2.396188259124756,0.8484859466552734,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,9.260773358818725e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30243071521284426,0.464744944|0.302430715|0.444382176|0.588626742|0.540263862|0.525654412,0.614744944|0.452430715|0.594382176|0.738626742|0.690263862|0.675654412,0.584744944|0.422430715|0.564382176|0.708626742|0.660263862|0.645654412,0|0|0|0|0|0,0.000217068897|-0.0103855348|0.0248545464|-0.00742808784|-0.0673356439|-0.0641663846,0|0|0|0|0|0,1.85919685|1.19933733|1.80238325|2.34707888|2.09371981|2.03845126,0.584796011|0.474985868|0.376146764,0|-0|0,0.004386602900922298,0.0010488340631127357,0.0015895245596766472,0.001720537431538105
141,7.1000000000000005,-0.26618341245719257,0.045894723385572433,0.3566019833087921,0.4538348615169525,0.045894719660282135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8388866186141968,0.38403040170669556,2.3473825454711914,0.8388866186141968,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,1.331932427994629e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30316213713989104,0.464755848|0.303162137|0.445714098|0.588133402|0.536876197|0.522239875,0.614755848|0.453162137|0.595714098|0.738133402|0.686876197|0.672239875,0.584755848|0.423162137|0.565714098|0.708133402|0.656876197|0.642239875,0|0|0|0|0|0,0.000238144218|-0.00973564952|0.0235826384|-0.0185385779|-0.072476284|-0.0765204807,0|0|0|0|0|0,1.85926153|1.2029129|1.80643903|2.33399503|2.0750285|2.01243902,0.584796011|0.474985868|0.376146764,0|-0|0,0.004558751359581947,0.0010229628533124924,0.0016965493559837341,0.0018103038892149925
142,7.15,-0.26430059846552245,0.046419546008110046,0.35472479462623596,0.45449206233024597,0.046419549733400345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8308535814285278,0.33299994468688965,3.4753880500793457,0.8308535814285278,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,1.2860857622366041e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30383485679439637,0.464767811|0.303834857|0.446987616|0.586993242|0.53323219|0.518236128,0.614767811|0.453834857|0.596987616|0.736993242|0.68323219|0.668236128,0.584767811|0.423834857|0.566987616|0.706993242|0.65323219|0.638236128,0|0|0|0|0|0,0.000252081434|-0.00955256194|0.023463681|-0.0291332656|-0.0754391557|-0.0856460773,0|0|0|0|0|0,1.85932333|1.20578687|1.81141414|2.3188397|2.0574896|1.98729843,0.584796011|0.474985868|0.376146764,0|-0|0,0.004459274001419544,0.001029682345688343,0.0016747359186410904,0.0017250506207346916
143,7.2,-0.264715754776359,0.049796510487794876,0.35283181071281433,0.45507189631462097,0.049796510487794876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8263393044471741,0.3518725335597992,4.12962532043457,0.8263393044471741,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,1.2503741551356106e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30449211336024284,0.46478048|0.304492113|0.448257996|0.585323679|0.529441301|0.513801722,0.61478048|0.454492113|0.598257996|0.735323679|0.679441301|0.663801722,0.58478048|0.424492113|0.568257996|0.705323679|0.649441301|0.633801722,0|0|0|0|0|0,0.000297221776|-0.00872426288|0.0213634319|-0.043129775|-0.0819905984|-0.0974880217,0|0|0|0|0|0,1.85941914|1.20924419|1.81439542|2.29816494|2.03577461|1.95771887,0.584796011|0.474985868|0.376146764,0|-0|0,0.004724294878542423,0.001103411428630352,0.0017972998321056366,0.001794476993381977
144,7.25,-0.26360863632479326,0.052431993186473846,0.35088276863098145,0.455529123544693,0.052431996911764145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.824662446975708,0.46867865324020386,5.445694446563721,0.824662446975708,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,1.2395247924781462e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3050719111043869,0.464795429|0.305071911|0.449422943|0.582952069|0.525322828|0.508798526,0.614795429|0.455071911|0.599422943|0.732952069|0.675322828|0.658798526,0.584795429|0.425071911|0.569422943|0.702952069|0.645322828|0.628798526,0|0|0|0|0|0,0.000369370597|-0.00738153886|0.0177981398|-0.060428592|-0.0913768083|-0.111015805,0|0|0|0|0|0,1.85955109|1.21290611|1.81548991|2.27137968|2.0099145|1.9241783,0.584796011|0.474985868|0.376146764,0|-0|0,0.004712806083261967,0.0011763125658035278,0.0016609961166977882,0.001841486431658268
145,7.300000000000001,-0.2623690223245023,0.05472755432128906,0.34889137744903564,0.4558928310871124,0.05472756177186966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8268095254898071,0.6010221838951111,5.786295413970947,0.8268095254898071,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.532528275308409e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3055291592881114,0.46481403|0.305529159|0.450407601|0.579719929|0.520736833|0.503249575,0.61481403|0.455529159|0.600407601|0.729719929|0.670736833|0.653249575,0.58481403|0.425529159|0.570407601|0.699719929|0.640736833|0.623249575,0|0|0|0|0|0,0.000439599779|-0.00629634171|0.0150923885|-0.0772238341|-0.100079475|-0.118319476,0|0|0|0|0|0,1.85969572|1.2158203|1.81672279|2.24165588|1.98286786|1.89467882,0.584796011|0.474985868|0.376146764,0|-0|0,0.004668517038226128,0.0010074293240904808,0.001846199855208397,0.0017860159277915955
146,7.3500000000000005,-0.26248751134295645,0.05720089003443718,0.34692126512527466,0.4561890661716461,0.05720088630914688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8347488045692444,0.6317812204360962,3.3585970401763916,0.8347487449645996,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,1.3991024078733556e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30589280614168834,0.464836195|0.305892806|0.45125847|0.575657153|0.515716115|0.497349253,0.614836195|0.455892806|0.60125847|0.725657153|0.665716115|0.647349253,0.584836195|0.425892806|0.57125847|0.695657153|0.635716115|0.617349253,0|0|0|0|0|0,0.000513118122|-0.00545646875|0.0131156386|-0.0935112289|-0.108989143|-0.125897124,0|0|0|0|0|0,1.8598579|1.21811476|1.81814952|2.20911738|1.95387532|1.86349989,0.584796011|0.474985868|0.376146764,0|-0|0,0.004681244492530823,0.0011233380064368248,0.0016667917370796204,0.0018601780757308006
147,7.4,-0.260295382914012,0.05941234529018402,0.34486475586891174,0.45644816756248474,0.05941234901547432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8431922197341919,0.6066676378250122,5.344108581542969,0.8431920409202576,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.918170946088007e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30618907851797517,0.464862094|0.306189079|0.452013676|0.570804963|0.510249962|0.491071821,0.614862094|0.456189079|0.602013676|0.720804963|0.660249962|0.641071821,0.584862094|0.426189079|0.572013676|0.690804963|0.630249962|0.611071821,0|0|0|0|0|0,0.000565854769|-0.00484140898|0.0121472471|-0.106064672|-0.116721824|-0.132433734,0|0|0|0|0|0,1.86001423|1.21991491|1.82020195|2.17715518|1.92427802|1.83185355,0.584796011|0.474985868|0.376146764,0|-0|0,0.004550200887024403,0.0010163625702261925,0.0016708699986338615,0.0018339799717068672
148,7.45,-0.258158732981947,0.06044352427124977,0.34279078245162964,0.456729918718338,0.06044352054595947,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8499350547790527,0.5974040031433105,4.486412525177002,0.8499347567558289,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.723106764308751e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3064481855614247,0.464890669|0.306448186|0.452729682|0.565464794|0.504398142|0.484470403,0.614890669|0.456448186|0.602729682|0.715464794|0.654398142|0.634470403,0.584890669|0.426448186|0.572729682|0.685464794|0.624398142|0.604470403,0|0|0|0|0|0,0.000587058864|-0.00485172132|0.0130594997|-0.110563843|-0.120383238|-0.134697273,0|0|0|0|0|0,1.86014973|1.22094102|1.82397823|2.15129533|1.89720933|1.80318434,0.584796011|0.474985868|0.376146764,0|-0|0,0.004728158935904503,0.0010722577571868896,0.001766233704984188,0.0018590660765767097
