step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.4277139296518397,0.1512320190668106,0.3558853566646576,0.2773211896419525,0.15123200416564941,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8593672513961792,0.06781187653541565,0.8520981669425964,0.8657136559486389,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10436332503040424,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.2370839294553495e-08,valid,0.12758757852786992,0.47091258|0.127587579|0.264651927|0.231990126|0.262201488|0.247973619,0.62091258|0.277587579|0.414651927|0.381990126|0.412201488|0.397973619,0.59091258|0.247587579|0.384651927|0.351990126|0.382201488|0.367973619,0|0|0|0|0|0,0.000149664569|0.00444765885|-0.00435211029|-0.00732960463|0.0106556276|-0.015911856,0|0|0|0|0|0,1.88379999|0.514797973|1.0542556|0.9206309|1.05946158|0.975982619,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005279103294014931,0.0012031160295009613,0.0020637037232518196,0.0019811931997537613
119,6.0,-0.42861870336450264,0.1517513543367386,0.3570980429649353,0.27702268958091736,0.1517513245344162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8597643971443176,0.09854156523942947,0.6566933989524841,0.8661527037620544,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1047297443244375,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.310408831334795e-08,valid,0.1273212008570804,0.470920067|0.127321201|0.264345724|0.231623983|0.262744248|0.24721265,0.620920067|0.277321201|0.414345724|0.381623983|0.412744248|0.39721265,0.590920067|0.247321201|0.384345724|0.351623983|0.382744248|0.36721265,0|0|0|0|0|0,0.000169854165|0.00503044373|-0.00492014843|-0.00852191195|0.0098303605|-0.015709637,0|0|0|0|0|0,1.88385012|0.514315247|1.05246275|0.917974021|1.06080735|0.973140963,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005100966431200504,0.001153453253209591,0.001964123919606209,0.001950281672179699
120,6.050000000000001,-0.4294081566974819,0.1523163616657257,0.3582329750061035,0.2766907513141632,0.15231634676456451,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8604291081428528,0.1135573610663414,0.4840322434902191,0.8669536113739014,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10588342696842291,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.410363114900091e-08,valid,0.1270226783524757,0.470928564|0.127022678|0.263996878|0.231198319|0.263245374|0.246463508,0.620928564|0.277022678|0.413996878|0.381198319|0.413245374|0.396463508,0.590928564|0.247022678|0.383996878|0.351198319|0.383245374|0.366463508,0|0|0|0|0|0,0.000191559993|0.00565258416|-0.00552630791|-0.00984493172|0.00889328832|-0.0155356841,0|0|0|0|0|0,1.88390582|0.513743298|1.0504612|0.914948343|1.06187478|0.97031835,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004981725476682186,0.00111315306276083,0.0018329787999391556,0.002005813643336296
121,6.1000000000000005,-0.43051124153898856,0.15287627279758453,0.3593120574951172,0.2763318717479706,0.15287624299526215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8613284826278687,0.10837972164154053,0.41468945145606995,0.8680367469787598,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10742462986371192,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.517982466893452e-08,valid,0.12669076267111343,0.470938149|0.126690763|0.263602052|0.230706562|0.263699375|0.245724786,0.620938149|0.276690763|0.413602052|0.380706562|0.413699375|0.395724786,0.590938149|0.246690763|0.383602052|0.350706562|0.383699375|0.365724786,0|0|0|0|0|0,0.000209300339|0.00616396532|-0.00601859391|-0.0109185772|0.00824855979|-0.0149832099,0|0|0|0|0|0,1.88396189|0.512927016|1.04838961|0.911907673|1.06304606|0.967915932,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005307012237608433,0.0012006694450974464,0.002009887248277664,0.0020639337599277496
122,6.15,-0.4317808649789266,0.15343934297561646,0.36034759879112244,0.27595019340515137,0.15343934297561646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8621442317962646,0.09973796457052231,0.22420021891593933,0.8689782023429871,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10847684276289632,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.5908826714296325e-08,valid,0.12633187521039266,0.47094862|0.126331875|0.263169838|0.230161137|0.26412084|0.245015251,0.62094862|0.276331875|0.413169838|0.380161137|0.41412084|0.395015251,0.59094862|0.246331875|0.383169838|0.350161137|0.38412084|0.365015251,0|0|0|0|0|0,0.000224441561|0.00660407841|-0.006435943|-0.0118251064|0.0077778387|-0.0141751913,0|0|0|0|0|0,1.88401892|0.511931579|1.04624341|0.908819442|1.0642612|0.965885812,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004983942955732346,0.001073736697435379,0.001934293657541275,0.0019465666264295578
123,6.2,-0.43296858296964386,0.15402831137180328,0.3613370656967163,0.2755459249019623,0.15402832627296448,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8626906275749207,0.09577079117298126,0.19466714560985565,0.8695797920227051,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10893836293035267,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.624946221435487e-08,valid,0.12595019714161212,0.47095985|0.125950197|0.262705884|0.229570438|0.264518333|0.24434752,0.62095985|0.275950197|0.412705884|0.379570438|0.414518333|0.39434752,0.59095985|0.245950197|0.382705884|0.349570438|0.384518333|0.36434752,0|0|0|0|0|0,0.00023961007|0.00704710883|-0.00685217583|-0.0127283871|0.00728635874|-0.0133132014,0|0|0|0|0|0,1.88407901|0.510847897|1.04397136|0.905553367|1.06535969|0.964076879,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004759880714118481,0.0009932015091180801,0.0018550585955381393,0.0018830979242920876
124,6.25,-0.4340847699546637,0.1546485871076584,0.36227840185165405,0.27511852979660034,0.1546485871076584,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8630523085594177,0.09225842356681824,0.18771308660507202,0.8699859380722046,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10930124056752905,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.6453306637900547e-08,valid,0.12554594427939678,0.470971841|0.125545944|0.262210215|0.22893463|0.264890963|0.243724254,0.620971841|0.275545944|0.412210215|0.37893463|0.414890963|0.393724254,0.590971841|0.245545944|0.382210215|0.34893463|0.384890963|0.363724254,0|0|0|0|0|0,0.000254531772|0.00748864963|-0.00726146101|-0.0135788791|0.00682536567|-0.0123496619,0|0|0|0|0|0,1.8841419|0.509672427|1.0415794|0.902159642|1.06638922|0.962547353,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003291195258498192,0.000781492330133915,0.001179673708975315,0.0013077938929200172
125,6.300000000000001,-0.43509836016472037,0.15529806911945343,0.36316823959350586,0.274667888879776,0.15529800951480865,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8633378744125366,0.09333772957324982,0.13514341413974762,0.8703275322914124,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10974712883405821,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.660196404221225e-08,valid,0.12511854466962444,0.470984576|0.125118545|0.261683653|0.228256379|0.265240269|0.243150289,0.620984576|0.275118545|0.411683653|0.378256379|0.415240269|0.393150289,0.590984576|0.245118545|0.381683653|0.348256379|0.385240269|0.363150289,0|0|0|0|0|0,0.00026975213|0.00794457284|-0.00767892037|-0.01441034|0.00636663687|-0.0113207865,0|0|0|0|0|0,1.88420806|0.508418752|1.03905569|0.898615176|1.06732771|0.961280371,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0032462291419506073,0.0006868932396173477,0.0012058597058057785,0.0013334332033991814
126,6.3500000000000005,-0.4359758746520495,0.1559898853302002,0.3640010952949524,0.2741919159889221,0.15598991513252258,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8635779619216919,0.09959638863801956,0.1410508006811142,0.8706340789794922,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11026743338038354,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.667187476113625e-08,valid,0.12466786853489628,0.470998075|0.124667869|0.261125908|0.227536615|0.265566215|0.242628749,0.620998075|0.274667869|0.411125908|0.377536615|0.415566215|0.392628749,0.590998075|0.244667869|0.381125908|0.347536615|0.385566215|0.362628749,0|0|0|0|0|0,0.000286134974|0.00843654326|-0.0081264979|-0.0153078358|0.00583042323|-0.0103143635,0|0|0|0|0|0,1.88427843|0.507108017|1.03637713|0.894838624|1.06809528|0.960200632,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005386115983128548,0.0013323118910193443,0.002042551524937153,0.0019785817712545395
127,6.4,-0.4365469500467523,0.15674903988838196,0.3647618889808655,0.2736855149269104,0.15674902498722076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8634803891181946,0.10735483467578888,0.44783535599708557,0.8706347346305847,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11100821149568914,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.671292445602952e-08,valid,0.12419193306524376,0.471012393|0.124191933|0.260534595|0.226772069|0.265865055|0.242158236,0.621012393|0.274191933|0.410534595|0.376772069|0.415865055|0.392158236,0.591012393|0.244191933|0.380534595|0.346772069|0.385865055|0.362158236,0|0|0|0|0|0,0.000306468474|0.00904078277|-0.0086773274|-0.0165074332|0.00495118591|-0.00960416895,0|0|0|0|0|0,1.88435604|0.505808515|1.03346105|0.890580844|1.06841141|0.959028773,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005064084194600582,0.0011411309242248535,0.0018186988309025764,0.0020722951740026474
128,6.45,-0.4372919808361718,0.15751692652702332,0.3654644191265106,0.27315282821655273,0.1575169563293457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8631495237350464,0.10140968859195709,0.29023095965385437,0.8704583048820496,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11216091567056381,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.682431272443014e-08,valid,0.123685515799806,0.471027729|0.123685516|0.259900595|0.225947647|0.266119536|0.241723874,0.621027729|0.273685516|0.409900595|0.375947647|0.416119536|0.391723874,0.591027729|0.243685516|0.379900595|0.345947647|0.386119536|0.361723874,0|0|0|0|0|0,0.000323980662|0.00957061674|-0.00914702359|-0.0175159274|0.00427315817|-0.00864513292,0|0|0|0|0|0,1.8844349|0.50431268|1.03045536|0.886274659|1.0687513|0.958250365,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005237439647316933,0.0013889763504266739,0.001930498518049717,0.0018817167729139328
129,6.5,-0.43802376246250113,0.15831536054611206,0.3661107122898102,0.2725943624973297,0.15831536054611206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.862568736076355,0.10087964683771133,0.27382519841194153,0.8699551224708557,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11269465227023488,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.649014519571241e-08,valid,0.12315285572818921,0.471043942|0.123152856|0.259229932|0.225072884|0.266339895|0.24133799,0.621043942|0.273152856|0.409229932|0.375072884|0.416339895|0.39133799,0.591043942|0.243152856|0.379229932|0.345072884|0.386339895|0.36133799,0|0|0|0|0|0,0.000341329033|0.0100991415|-0.00960756012|-0.01853233|0.00357047014|-0.00767835075,0|0|0|0|0|0,1.8845171|0.502710564|1.02731217|0.881759205|1.06893005|0.957673609,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005011437460780144,0.0013357717543840408,0.001720525324344635,0.0019089318811893463
130,6.550000000000001,-0.438292133221184,0.15919716656208038,0.36667677760124207,0.27200278639793396,0.1591971516609192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8616898655891418,0.14396490156650543,1.3258943557739258,0.8689365386962891,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.11152981019531223,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.5165866157287635e-08,valid,0.12259437113131763,0.471061025|0.122594371|0.258522681|0.224147372|0.266524767|0.24100071,0.621061025|0.272594371|0.408522681|0.374147372|0.416524767|0.39100071,0.591061025|0.242594371|0.378522681|0.344147372|0.386524767|0.36100071,0|0|0|0|0|0,0.000365918087|0.0108170163|-0.0102494181|-0.0202472551|0.00211382524|-0.00744969545,0|0|0|0|0|0,1.88461002|0.501194501|1.02384131|0.876342231|1.06821289|0.956553145,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005164218135178089,0.0012407982721924782,0.00194605253636837,0.0019442439079284668
131,6.6000000000000005,-0.43920510709055244,0.16002681851387024,0.3672044575214386,0.2713918387889862,0.16002680361270905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8609030842781067,0.13500985503196716,0.7977779507637024,0.8680263161659241,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1105070798452049,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.384925605032495e-08,valid,0.12200279105127196,0.471079341|0.122002791|0.257760925|0.223136227|0.266637103|0.240675845,0.621079341|0.272002791|0.407760925|0.373136227|0.416637103|0.390675845,0.591079341|0.242002791|0.377760925|0.343136227|0.386637103|0.360675845,0|0|0|0|0|0,0.000381850302|0.0112909567|-0.0106464926|-0.0214482276|0.00121378568|-0.00663874894,0|0|0|0|0|0,1.88469922|0.499302121|1.02039721|0.871096682|1.0677622|0.956064633,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004851805977523327,0.001277935691177845,0.0016699880361557007,0.0018697874620556831
132,6.65,-0.4408922735813738,0.16079136729240417,0.367739737033844,0.27077484130859375,0.16079135239124298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8600912690162659,0.09201512485742569,1.3401658535003662,0.8670060038566589,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10879931230019431,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.222633022447867e-08,valid,0.12139184070896633,0.471098456|0.121391841|0.256962596|0.222064901|0.266703711|0.240391129,0.621098456|0.271391841|0.406962596|0.372064901|0.416703711|0.390391129,0.591098456|0.241391841|0.376962596|0.342064901|0.386703711|0.360391129,0|0|0|0|0|0,0.000386282852|0.0114594559|-0.0107341393|-0.0217685615|0.00119562973|-0.00494259323,0|0|0|0|0|0,1.88478011|0.497026819|1.01711624|0.866491044|1.06801047|0.956621923,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005271744914352894,0.0012331213802099228,0.0020576780661940575,0.0019492357969284058
133,6.7,-0.44253786399691564,0.16155247390270233,0.36827999353408813,0.27015385031700134,0.16155247390270233,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8586487770080566,0.0682506337761879,0.7664552927017212,0.8652241230010986,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1059689350926237,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.012233970230762e-08,valid,0.12077483248207785,0.471117791|0.120774832|0.256153215|0.220977502|0.26676883|0.24019086,0.621117791|0.270774832|0.406153215|0.370977502|0.41676883|0.39019086,0.591117791|0.240774832|0.376153215|0.340977502|0.38676883|0.36019086,0|0|0|0|0|0,0.000388727142|0.0115786519|-0.0107715204|-0.02188414|0.00131518205|-0.00312524532,0|0|0|0|0|0,1.88485989|0.494677982|1.01384134|0.862025869|1.0683905|0.957638194,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005522057414054871,0.0013136835768818855,0.0021437453106045723,0.0020282166078686714
134,6.75,-0.44350675463061245,0.16239048540592194,0.3687860667705536,0.26951903104782104,0.16239048540592194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8565130829811096,0.07904935628175735,0.9261324405670166,0.8627172708511353,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.1027617426779631,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.7869399940475565e-08,valid,0.12015385752747695,0.471137249|0.120153858|0.255337842|0.219884246|0.266839297|0.240080608,0.621137249|0.270153858|0.405337842|0.369884246|0.416839297|0.390080608,0.591137249|0.240153858|0.375337842|0.339884246|0.386839297|0.360080608,0|0|0|0|0|0,0.000397951335|0.0118922855|-0.0109940163|-0.0224149834|0.000916710569|-0.00185209212,0|0|0|0|0|0,1.88494695|0.492507716|1.01035735|0.857122002|1.0682739|0.958470338,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005523358471691608,0.0013881204649806023,0.0020794719457626343,0.0020212410017848015
135,6.800000000000001,-0.44400963933283216,0.16329608857631683,0.369233101606369,0.26886358857154846,0.16329604387283325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8541980981826782,0.08700966089963913,0.4115251898765564,0.8601445555686951,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.10042550865762477,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.599533607978212e-08,valid,0.11951902301566228,0.471157168|0.119519023|0.254502296|0.218764413|0.266889655|0.240033578,0.621157168|0.269519023|0.404502296|0.368764413|0.416889655|0.390033578,0.591157168|0.239519023|0.374502296|0.338764413|0.386889655|0.360033578,0|0|0|0|0|0,0.00041192216|0.0123496061|-0.0113455877|-0.0232053467|0.000213057656|-0.000902703002,0|0|0|0|0|0,1.88504059|0.490425698|1.0066636|0.851852304|1.06777168|0.959231611,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0055143339559435844,0.0012815985828638077,0.0020089270547032356,0.00218892190605402
136,6.8500000000000005,-0.4444090081466564,0.16425445675849915,0.3696175217628479,0.2681840658187866,0.16425444185733795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8519208431243896,0.08739469945430756,0.48992279171943665,0.8577863574028015,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.099563687326739,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.47118137397208e-08,valid,0.11886355876156482,0.471177785|0.118863559|0.253636668|0.217605018|0.266903723|0.240032214,0.621177785|0.268863559|0.403636668|0.367605018|0.416903723|0.390032214,0.591177785|0.238863559|0.373636668|0.337605018|0.386903723|0.360032214,0|0|0|0|0|0,0.000427595374|0.012864719|-0.0117400401|-0.024097531|-0.000601843651|-7.99308769e-05,0|0|0|0|0|0,1.88513874|0.488318954|1.00280663|0.846322541|1.06701305|0.960048926,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0033577904105186462,0.0008263010531663895,0.0011900775134563446,0.0013102618977427483
137,6.9,-0.4450485302298785,0.16520875692367554,0.3699565827846527,0.267486035823822,0.16520878672599792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8496119976043701,0.0963650569319725,0.39695969223976135,0.8554331064224243,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.09901509140315234,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.347904917698098e-08,valid,0.1181840766153874,0.471199189|0.118184077|0.252736883|0.216401026|0.266876794|0.240070959,0.621199189|0.268184077|0.402736883|0.366401026|0.416876794|0.390070959,0.591199189|0.238184077|0.372736883|0.336401026|0.386876794|0.360070959,0|0|0|0|0|0,0.000439965781|0.0132824462|-0.0120396222|-0.0248258822|-0.00121462703|0.000929888516,0|0|0|0|0|0,1.88523672|0.486018753|0.998907908|0.840778221|1.06629255|0.961213723,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003228987567126751,0.0007112389430403709,0.0011911718174815178,0.0013062143698334694
138,6.95,-0.44546033154693876,0.16620060801506042,0.37024009227752686,0.26676806807518005,0.16620057821273804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.846851646900177,0.10491905361413956,0.2973574995994568,0.8524439930915833,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.09684754413624592,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.148650670221521e-08,valid,0.11748605345092897,0.471221214|0.117486053|0.251809651|0.215160661|0.266819327|0.240159726,0.621221214|0.267486053|0.401809651|0.365160661|0.416819327|0.390159726,0.591221214|0.237486053|0.371809651|0.335160661|0.386819327|0.360159726,0|0|0|0|0|0,0.000453830375|0.0137458697|-0.0123752598|-0.0256710009|-0.00200227451|0.00171693433,0|0|0|0|0|0,1.88533869|0.483690083|0.994863343|0.834971645|1.06527503|0.962355839,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0031337030231952667,0.0006589721888303757,0.0011513186618685722,0.0013042502105236053
139,7.0,-0.4460688150702461,0.1671898514032364,0.37048250436782837,0.2660348117351532,0.167189821600914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8438405990600586,0.09868922084569931,0.2993403673171997,0.8491940498352051,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.09454011527340794,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.941658543050314e-08,valid,0.11676807659703811,0.471243933|0.116768077|0.250851367|0.21387802|0.266721528|0.240285605,0.621243933|0.266768077|0.400851367|0.36387802|0.416721528|0.390285605,0.591243933|0.236768077|0.370851367|0.33387802|0.386721528|0.360285605,0|0|0|0|0|0,0.000463816775|0.0141047821|-0.0126069211|-0.0262160552|-0.00248766936|0.00275520167,0|0|0|0|0|0,1.88543955|0.481177088|0.990798548|0.829296026|1.06439844|0.963897622,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0049935393035411835,0.001194097101688385,0.0018637701869010925,0.001902453601360321
140,7.050000000000001,-0.4464760742265003,0.16822543740272522,0.3706742227077484,0.26528313755989075,0.16822542250156403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8406345844268799,0.0973624736070633,0.21196165680885315,0.8457402586936951,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.09209653521861903,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.727089335943401e-08,valid,0.11603481998924067,0.471267154|0.11603482|0.249870943|0.212568051|0.266599135|0.240462086,0.621267154|0.26603482|0.399870943|0.362568051|0.416599135|0.390462086,0.591267154|0.23603482|0.369870943|0.332568051|0.386599135|0.360462086,0|0|0|0|0|0,0.000475331455|0.0145193577|-0.012880024|-0.0268004789|-0.00305361876|0.00364905378,0|0|0|0|0|0,1.88554395|0.478658638|0.986603747|0.823471724|1.06334292|0.965497398,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005147049203515053,0.0012717973440885544,0.0019951723515987396,0.001847241073846817
141,7.1000000000000005,-0.4465976394335419,0.16932018101215363,0.3708013892173767,0.2645086646080017,0.169320210814476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8372005820274353,0.10586581379175186,0.24825319647789001,0.8420735597610474,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.08972552667333684,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.5122085039786255e-08,valid,0.1152831406606791,0.471290949|0.115283141|0.24886547|0.211228839|0.266447702|0.240681037,0.621290949|0.265283141|0.39886547|0.361228839|0.416447702|0.390681037,0.591290949|0.235283141|0.36886547|0.331228839|0.386447702|0.360681037,0|0|0|0|0|0,0.000489537946|0.0150194394|-0.0132235181|-0.027528541|-0.00379588308|0.00430200622,0|0|0|0|0|0,1.88565334|0.476152002|0.982238361|0.817386816|1.06199492|0.967026152,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005009735934436321,0.00100747961550951,0.0019213147461414337,0.0020492710173130035
142,7.15,-0.44656094458344453,0.17046324908733368,0.3708583116531372,0.26370954513549805,0.17046323418617249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.833590030670166,0.11476097255945206,0.20366941392421722,0.8382458090782166,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.0874453484302264,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.296476622834804e-08,valid,0.11450868753555762,0.471315456|0.114508688|0.24782929|0.209853206|0.266258255|0.240930088,0.621315456|0.264508688|0.39782929|0.359853206|0.416258255|0.390930088,0.591315456|0.234508688|0.36782929|0.329853206|0.386258255|0.360930088,0|0|0|0|0|0,0.000505164742|0.0155665879|-0.0136016468|-0.0283395385|-0.00463575874|0.00479314311,0|0|0|0|0|0,1.88576699|0.473601338|0.977715512|0.811073284|1.06039726|0.968513495,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0050728414207696915,0.001185067929327488,0.001936757005751133,0.0019178315997123718
143,7.2,-0.445799728313981,0.17169585824012756,0.3708084523677826,0.26287826895713806,0.17169585824012756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8290985822677612,0.18763037025928497,1.619978904724121,0.8334025740623474,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.08376361103955274,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.018916801180577e-08,valid,0.11370953290501137,0.471340745|0.113709533|0.246759307|0.208437032|0.265953449|0.241201709,0.621340745|0.263709533|0.396759307|0.358437032|0.415953449|0.391201709,0.591340745|0.233709533|0.366759307|0.328437032|0.385953449|0.361201709,0|0|0|0|0|0,0.000529697684|0.0163510176|-0.0142012296|-0.0299352287|-0.0104692837|0.00444215891,0|0|0|0|0|0,1.88589268|0.471189149|0.972835998|0.8038129|1.05334451|0.969248993,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0051338281482458115,0.0012223990634083748,0.0018929969519376755,0.0019849250093102455
144,7.25,-0.44491505658047686,0.17295336723327637,0.37065231800079346,0.26201826333999634,0.17295333743095398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8235708475112915,0.24137677252292633,1.2925833463668823,0.8275037407875061,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,0.07972164158803764,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.7290971158291932e-08,valid,0.11287827990984242,0.471367267|0.11287828|0.245634403|0.206941048|0.265280986|0.241453978,0.621367267|0.26287828|0.395634403|0.356941048|0.415280986|0.391453978,0.591367267|0.23287828|0.365634403|0.326941048|0.385280986|0.361453978,0|0|0|0|0|0,0.000555241062|0.0171494372|-0.0148109893|-0.0318031255|-0.0183601597|0.00379517238,0|0|0|0|0|0,1.88602431|0.468662557|0.967726621|0.795961067|1.04276378|0.969611084,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00526232086122036,0.0012009143829345703,0.001984085887670517,0.002043992280960083
