step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.028224453895649208,0.03291603550314903,0.23439417779445648,0.6417922973632812,0.03291603550314903,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0409175157546997,0.42227789759635925,9.541696548461914,1.040916919708252,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.1472601323179842e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49187443946718223,0.57968517|0.491874439|0.688804303|0.642872531|0.577308055|0.537895157,0.72968517|0.641874439|0.838804303|0.792872531|0.727308055|0.687895157,0.69968517|0.611874439|0.808804303|0.762872531|0.697308055|0.657895157,0|0|0|0|0|0,-0.000160778317|-0.0808280256|0.166279824|0.184256447|0.185385021|0.167573525,0|0|0|0|0|0,2.3185799|1.88666973|2.92149704|2.75574657|2.49461724|2.31915415,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031673917546868324,0.0006708083674311638,0.0011468175798654556,0.0013310592621564865
120,6.050000000000001,-0.027326994982675004,0.03290390223264694,0.2282925546169281,0.6416733860969543,0.03290390223264694,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0515992641448975,0.4162806570529938,4.301971912384033,1.0515984296798706,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.385457675040968e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4917923219784194,0.579677563|0.491792322|0.689955254|0.641144083|0.575731469|0.535448771,0.729677563|0.641792322|0.839955254|0.791144083|0.725731469|0.685448771,0.699677563|0.611792322|0.809955254|0.761144083|0.695731469|0.655448771,0|0|0|0|0|0,-0.000140649534|-0.0812478465|0.164710255|0.183483455|0.185372744|0.16871975,0|0|0|0|0|0,2.3185696|1.88592144|2.92453127|2.74805979|2.48829862|2.31051484,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031564338132739067,0.0006986716762185097,0.0011743893846869469,0.0012623416259884834
121,6.1000000000000005,-0.02558277843078969,0.03241955116391182,0.2224157452583313,0.6415168642997742,0.03241954743862152,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0601673126220703,0.2875455617904663,3.4481089115142822,1.0601664781570435,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.574975514312008e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49167331784302715,0.579670943|0.491673318|0.690926951|0.639279387|0.574077205|0.533021952,0.729670943|0.641673318|0.840926951|0.789279387|0.724077205|0.683021952,0.699670943|0.611673318|0.810926951|0.759279387|0.694077205|0.653021952,0|0|0|0|0|0,-0.000123586375|-0.0817678133|0.163793889|0.18335311|0.186068577|0.170726676,0|0|0|0|0|0,2.31856019|1.88492546|2.92750169|2.74047066|2.4823774|2.30281449,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032013878226280212,0.000712340697646141,0.0012012356892228127,0.0012676585465669632
122,6.15,-0.02251074976869205,0.03136247396469116,0.21670585870742798,0.6413195729255676,0.03136247396469116,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0675780773162842,0.18372054398059845,2.9264960289001465,1.0675780773162842,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,4.84679134790029e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.491516829759964,0.579665173|0.49151683|0.691764672|0.63734733|0.572417225|0.530696358,0.729665173|0.64151683|0.841764672|0.78734733|0.722417225|0.680696358,0.699665173|0.61151683|0.811764672|0.75734733|0.692417225|0.650696358,0|0|0|0|0|0,-0.00010859765|-0.0824326986|0.163689701|0.184409734|0.188015086|0.174033873,0|0|0|0|0|0,2.3185521|1.88363462|2.93074839|2.73379906|2.47768399|2.29681931,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0049992334097623825,0.0009895097464323044,0.0019432269036769867,0.0020451126620173454
123,6.2,-0.019922792873584356,0.030337754637002945,0.21117225289344788,0.6410814523696899,0.030337752774357796,0.35,1,0,0,0,0,0,0,,,,nan,0,1.073928952217102,0.15818040072917938,2.034069299697876,1.073928952217102,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.074340369860596e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.491319566406596,0.579660165|0.491319566|0.692530422|0.635439671|0.570846486|0.528570826,0.729660165|0.641319566|0.842530422|0.785439671|0.720846486|0.678570826,0.699660165|0.611319566|0.812530422|0.755439671|0.690846486|0.648570826,0|0|0|0|0|0,-9.24240449e-05|-0.0829277869|0.163053268|0.185045461|0.189566233|0.176968597,0|0|0|0|0|0,2.31854824|1.88235048|2.93317496|2.72680415|2.47295218|2.2912519,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005231036804616451,0.0012025069445371628,0.0020331162959337234,0.0019627707079052925
124,6.25,-0.019421198607218616,0.029777754098176956,0.20588673651218414,0.6408085227012634,0.029777752235531807,0.35,1,0,0,0,0,0,0,,,,nan,0,1.078879714012146,0.20106786489486694,2.1759097576141357,1.078879714012146,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.25794469558538e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49108148151512043,0.57965597|0.491081482|0.693210256|0.633545925|0.569356059|0.526638974,0.72965597|0.641081482|0.843210256|0.783545925|0.719356059|0.676638974,0.69965597|0.611081482|0.813210256|0.753545925|0.689356059|0.646638974,0|0|0|0|0|0,-7.41462999e-05|-0.0829881789|0.160735556|0.183902642|0.189339072|0.178220099,0|0|0|0|0|0,2.31854973|1.88133775|2.93357658|2.71808634|2.46676331|2.284776,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004763738252222538,0.0010478068143129349,0.0018616849556565285,0.0018239235505461693
125,6.300000000000001,-0.020932769493716207,0.029591718688607216,0.20091989636421204,0.6405090689659119,0.029591722413897514,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0830446481704712,0.25620222091674805,1.9413785934448242,1.0830446481704712,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.519383599507708e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49080850175642354,0.579652676|0.490808502|0.693727309|0.631579|0.567858818|0.524819673,0.729652676|0.640808502|0.843727309|0.781579|0.717858818|0.674819673,0.699652676|0.610808502|0.813727309|0.751579|0.687858818|0.644819673,0|0|0|0|0|0,-5.55293341e-05|-0.082678302|0.156911661|0.18119935|0.187538096|0.178056591,0|0|0|0|0|0,2.31855517|1.88055571|2.9318209|2.70751535|2.45897337|2.27733528,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00523806270211935,0.0012152642011642456,0.0020860759541392326,0.0019035805016756058
126,6.3500000000000005,-0.023152571556566456,0.029671955853700638,0.19627687335014343,0.6401858329772949,0.029671955853700638,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0874215364456177,0.24099650979042053,1.7519537210464478,1.0874215364456177,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.873325575468705e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.49050908526252235,0.579650282|0.490509085|0.694012725|0.629465376|0.566280484|0.523047874,0.729650282|0.640509085|0.844012725|0.779465376|0.716280484|0.673047874,0.699650282|0.610509085|0.814012725|0.749465376|0.686280484|0.643047874,0|0|0|0|0|0,-3.88079541e-05|-0.0823917596|0.153166185|0.178371675|0.185618772|0.177932184,0|0|0|0|0|0,2.31856232|1.87964458|2.92921709|2.69623318|2.45074071|2.27012368,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004771429114043713,0.001326260156929493,0.001713637262582779,0.0017013810575008392
127,6.4,-0.025459546069356395,0.03023063763976097,0.19191907346248627,0.6398372650146484,0.03023063950240612,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0921720266342163,0.18560415506362915,1.3721725940704346,1.0921720266342163,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,6.196494394426222e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4901857991029678,0.579648702|0.490185799|0.694063845|0.627207665|0.564623723|0.521335253,0.729648702|0.640185799|0.844063845|0.777207665|0.714623723|0.671335253,0.699648702|0.610185799|0.814063845|0.747207665|0.684623723|0.641335253,0|0|0|0|0|0,-2.39244205e-05|-0.0822676738|0.150112634|0.176363095|0.184562726|0.178743258,0|0|0|0|0|0,2.31857088|1.87847552|2.92636801|2.68519376|2.44305762|2.26408427,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005247427150607109,0.001230219379067421,0.002061920240521431,0.0019219592213630676
128,6.45,-0.026958772254230344,0.030363453552126884,0.18781061470508575,0.6394623517990112,0.030363453552126884,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0959833860397339,0.1386485993862152,1.8967556953430176,1.0959833860397339,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.675558669427447e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.48983723083776576,0.57964785|0.489837231|0.693919037|0.624860276|0.562944832|0.519742649,0.72964785|0.639837231|0.843919037|0.774860276|0.712944832|0.669742649,0.69964785|0.609837231|0.813919037|0.744860276|0.682944832|0.639742649,0|0|0|0|0|0,-1.00461961e-05|-0.0822237533|0.147470333|0.175567059|0.184752727|0.180874463,0|0|0|0|0|0,2.31858135|1.87712517|2.92314648|2.67500816|2.43653205|2.25984506,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004887156188488007,0.0012700306251645088,0.0016469545662403107,0.001933055929839611
129,6.5,-0.02906425108977551,0.030664224177598953,0.183961421251297,0.6390888690948486,0.030664224177598953,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0999150276184082,0.13784275949001312,0.648513674736023,1.0999150276184082,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,5.167295500839649e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.48946235704079777,0.579647682|0.489462357|0.693626944|0.622498128|0.561319863|0.518349945,0.729647682|0.639462357|0.843626944|0.772498128|0.711319863|0.668349945,0.699647682|0.609462357|0.813626944|0.742498128|0.681319863|0.638349945,0|0|0|0|0|0,3.2762551e-06|-0.082064712|0.144298402|0.174098848|0.184320817|0.182472901,0|0|0|0|0|0,2.318594|1.87578472|2.91880618|2.66409136|2.42960027|2.25587268,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0037178965285420418,0.0007177898660302162,0.0017177322879433632,0.0012614335864782333
130,6.550000000000001,-0.031537533673432865,0.03098638728260994,0.1803768426179886,0.638730525970459,0.03098638728260994,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1034488677978516,0.13968123495578766,0.4763444662094116,1.1034477949142456,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.6571594007534293e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4890887968054364,0.579648168|0.489088797|0.693161719|0.620092104|0.559722242|0.517135587,0.729648168|0.639088797|0.843161719|0.770092104|0.709722242|0.667135587,0.699648168|0.609088797|0.813161719|0.740092104|0.679722242|0.637135587,0|0|0|0|0|0,1.57832013e-05|-0.0819395367|0.140916187|0.172473236|0.18373158|0.183982578,0|0|0|0|0|0,2.31860846|1.87441565|2.91356306|2.65284165|2.42262055|2.25252493,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0033339764922857285,0.0006979517638683319,0.0011750608682632446,0.001440972089767456
131,6.6000000000000005,-0.03415200978868718,0.031228501349687576,0.1770559847354889,0.6383862495422363,0.031228501349687576,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1059694290161133,0.11431809514760971,0.642675518989563,1.1059684753417969,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.5236954972616277e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.488730500060767,0.579649261|0.4887305|0.692516448|0.617638739|0.558148074|0.516099278,0.729649261|0.6387305|0.842516448|0.767638739|0.708148074|0.666099278,0.699649261|0.6087305|0.812516448|0.737638739|0.678148074|0.636099278,0|0|0|0|0|0,2.75158896e-05|-0.0818154061|0.137588129|0.171005585|0.183283998|0.185693264,0|0|0|0|0|0,2.31862456|1.87310659|2.90765392|2.64156054|2.41587629|2.25009038,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003474886529147625,0.00070902518928051,0.0014206506311893463,0.001324675977230072
132,6.65,-0.03690638309087818,0.031467363238334656,0.17399431765079498,0.6380553245544434,0.03146735951304436,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1084342002868652,0.09910739213228226,0.4270024299621582,1.1084332466125488,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.4076489998374467e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48838622080131333,0.579650933|0.488386221|0.691698198|0.615152259|0.556610146|0.515256233,0.729650933|0.638386221|0.841698198|0.765152259|0.706610146|0.665256233,0.699650933|0.608386221|0.811698198|0.735152259|0.676610146|0.635256233,0|0|0|0|0|0,3.85454621e-05|-0.0816779336|0.134236032|0.169456321|0.182783111|0.187405892,0|0|0|0|0|0,2.31864228|1.87186695|2.90102882|2.63006536|2.40922369|2.24843082,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004733125679194927,0.0008493419736623764,0.0019638650119304657,0.001897658221423626
133,6.7,-0.039897974845093886,0.03174729272723198,0.17119082808494568,0.6377371549606323,0.03174729272723198,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1110255718231201,0.09460773319005966,0.4734192490577698,1.1110246181488037,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.3111112441512887e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4880552989975201,0.579653144|0.488055299|0.690704822|0.612633396|0.555110121|0.514610335,0.729653144|0.638055299|0.840704822|0.762633396|0.705110121|0.664610335,0.699653144|0.608055299|0.810704822|0.732633396|0.675110121|0.634610335,0|0|0|0|0|0,4.89071495e-05|-0.0815247615|0.130841606|0.167686068|0.182091555|0.188971236,0|0|0|0|0|0,2.31866148|1.87069643|2.8936609|2.61821965|2.40253204|2.24741258,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004907847382128239,0.0010679485276341438,0.0020179180428385735,0.0018007876351475716
134,6.75,-0.043223724722301446,0.032077256590127945,0.16864971816539764,0.6374321579933167,0.032077256590127945,0.35,1,0,0,0,0,0,0,,,,nan,0,1.113528847694397,0.09958963096141815,0.356391966342926,1.1135280132293701,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.2298369216562723e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4877371339809239,0.579655863|0.487737134|0.689527987|0.610075091|0.553642073|0.514157436,0.729655863|0.637737134|0.839527987|0.760075091|0.703642073|0.664157436,0.699655863|0.607737134|0.809527987|0.730075091|0.673642073|0.634157436,0|0|0|0|0|0,5.84759606e-05|-0.0813164832|0.12722279|0.165654383|0.181159146|0.190337247,0|0|0|0|0|0,2.31868193|1.86963205|2.88533474|2.60595475|2.39572744|2.24696699,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004117574542760849,0.0006670458242297173,0.0016018887981772423,0.0018296260386705399
135,6.800000000000001,-0.045898369959322734,0.032172441482543945,0.1663379669189453,0.6371364593505859,0.032172445207834244,0.35,1,0,0,0,0,0,0,,,,nan,0,1.116468071937561,0.09013520181179047,0.8641493916511536,1.1164673566818237,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.1542268783643832e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48743211839002576,0.57965905|0.487432118|0.688156093|0.607468871|0.552197978|0.513890681,0.72965905|0.637432118|0.838156093|0.757468871|0.702197978|0.663890681,0.69965905|0.607432118|0.808156093|0.727468871|0.672197978|0.633890681,0|0|0|0|0|0,6.81191252e-05|-0.0812590817|0.124287237|0.164366599|0.181002724|0.192480217,0|0|0|0|0|0,2.31870432|1.86846939|2.87691161|2.59424208|2.38979464|2.24804294,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004656047560274601,0.0012617995962500572,0.0018065394833683968,0.0015568612143397331
136,6.8500000000000005,-0.04817493839656907,0.03213919699192047,0.16423188149929047,0.6368480920791626,0.03213919699192047,0.35,1,0,0,0,0,0,0,,,,nan,0,1.119998812675476,0.10281813144683838,0.7976874709129333,1.1199980974197388,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0809012148055966e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48713642354812026,0.579662708|0.487136424|0.68662141|0.604855895|0.550819956|0.513850969,0.729662708|0.637136424|0.83662141|0.754855895|0.700819956|0.663850969,0.699662708|0.607136424|0.80662141|0.724855895|0.670819956|0.633850969,0|0|0|0|0|0,7.79089985e-05|-0.0812849915|0.121730358|0.163475184|0.181302067|0.195103481,0|0|0|0|0|0,2.31872874|1.8672607|2.868216|2.58289876|2.38458189|2.25050736,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003399975597858429,0.0007025385275483131,0.0013270769268274307,0.001349145546555519
137,6.9,-0.05010697971553116,0.031900085508823395,0.1623159497976303,0.6365651488304138,0.031900085508823395,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1225992441177368,0.08542360365390778,0.8028730154037476,1.1225985288619995,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,1.0133556581243387e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48684804714720065,0.579666856|0.486848047|0.684940719|0.602258691|0.549532753|0.514062793,0.729666856|0.636848047|0.834940719|0.752258691|0.699532753|0.664062793,0.699666856|0.606848047|0.804940719|0.722258691|0.669532753|0.634062793,0|0|0|0|0|0,8.8095626e-05|-0.081399948|0.119570716|0.163303002|0.182225383|0.198257464,0|0|0|0|0|0,2.31875552|1.86599224|2.85933359|2.57233777|2.38035639|2.25450864,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003295036032795906,0.0006931526586413383,0.0012550093233585358,0.0013265777379274368
138,6.95,-0.05196359712128931,0.03163335472345352,0.16058024764060974,0.6362877488136292,0.03163335099816322,0.35,1,0,0,0,0,0,0,,,,nan,0,1.125335454940796,0.09216070920228958,0.21582353115081787,1.1253348588943481,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,9.507451678799998e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4865651263994747,0.579671513|0.486565126|0.683142582|0.599713393|0.54836697|0.514550284,0.729671513|0.636565126|0.833142582|0.749713393|0.69836697|0.664550284,0.699671513|0.606565126|0.803142582|0.719713393|0.66836697|0.634550284,0|0|0|0|0|0,9.83485106e-05|-0.0815200331|0.11743228|0.16321596|0.183243126|0.201479674,0|0|0|0|0|0,2.3187844|1.86474047|2.85000261|2.56206953|2.37671101|2.25968081,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003542083315551281,0.000882413238286972,0.0012782420963048935,0.0013487422838807106
139,7.0,-0.05390445958251179,0.03137803077697754,0.15902189910411835,0.6360167264938354,0.03137803077697754,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1276793479919434,0.0879586860537529,0.36784619092941284,1.1276787519454956,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.958415269597989e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4862876963704398,0.579676682|0.486287696|0.681229437|0.597224826|0.54732708|0.515314434,0.729676682|0.636287696|0.831229437|0.747224826|0.69732708|0.665314434,0.699676682|0.606287696|0.801229437|0.717224826|0.66732708|0.635314434,0|0|0|0|0|0,0.000108235273|-0.0815825173|0.115030218|0.163079206|0.184197538|0.204597212,0|0|0|0|0|0,2.31881496|1.86356827|2.83994797|2.55197851|2.37350586|2.26585495,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032566096633672714,0.0006960900500416756,0.001107669435441494,0.001433209516108036
140,7.050000000000001,-0.055949713629867136,0.031144164502620697,0.15763883292675018,0.6357535123825073,0.031144164502620697,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1295886039733887,0.08585026860237122,0.34339439868927,1.129588007926941,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.469051033733146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4860167115998485,0.579682347|0.486016712|0.679197597|0.594791088|0.546409619|0.51634746,0.729682347|0.636016712|0.829197597|0.744791088|0.696409619|0.66634746,0.699682347|0.606016712|0.799197597|0.714791088|0.666409619|0.63634746,0|0|0|0|0|0,0.000117504026|-0.0815749407|0.112299491|0.162852559|0.185031311|0.207529855,0|0|0|0|0|0,2.31884689|1.86249191|2.82908988|2.54201691|2.37066979|2.27291969,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0050725992769002914,0.0012221401557326317,0.0019279271364212036,0.001891246996819973
141,7.1000000000000005,-0.05799585553259336,0.030922919511795044,0.1564241200685501,0.6354982256889343,0.030922923237085342,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1314793825149536,0.08699367940425873,0.13992257416248322,1.1314789056777954,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,8.025370300565302e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48575344387400154,0.57968847|0.485753444|0.677042191|0.592408524|0.545608342|0.517637317,0.72968847|0.635753444|0.827042191|0.742408524|0.695608342|0.667637317,0.69968847|0.605753444|0.797042191|0.712408524|0.665608342|0.637637317,0|0|0|0|0|0,0.000126336563|-0.0815371072|0.109434662|0.162555481|0.185786638|0.210318259,0|0|0|0|0|0,2.31888022|1.86147667|2.81760343|2.53218958|2.36822001|2.28086753,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003119230270385742,0.0006847307085990906,0.001168183982372284,0.0012470781803131104
142,7.15,-0.060025439069558005,0.030708637088537216,0.1553705632686615,0.6352512836456299,0.030708637088537216,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1332261562347412,0.08947168290615082,0.29790037870407104,1.1332257986068726,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.65480066791044e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48549819573153574,0.57969503|0.485498196|0.674760229|0.590074915|0.544919451|0.519174083,0.72969503|0.635498196|0.824760229|0.740074915|0.694919451|0.669174083,0.69969503|0.605498196|0.794760229|0.710074915|0.664919451|0.639174083,0|0|0|0|0|0,0.000134670011|-0.0814624502|0.106431318|0.162192306|0.186443928|0.21291239,0|0|0|0|0|0,2.31891479|1.86053033|2.80547223|2.52249197|2.36612173|2.28960872,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003275911323726177,0.0007358873263001442,0.0011305781081318855,0.0013888850808143616
143,7.2,-0.06268035333538591,0.031074903905391693,0.15447497367858887,0.6350143551826477,0.031074903905391693,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1342568397521973,0.10134423524141312,0.6122329831123352,1.134256362915039,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.464377602487352e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.485251315552898,0.579702002|0.485251316|0.672350291|0.587789032|0.544339|0.52094597,0.729702002|0.635251316|0.822350291|0.737789032|0.694339|0.67094597,0.699702002|0.605251316|0.792350291|0.707789032|0.664339|0.64094597,0|0|0|0|0|0,0.000141637439|-0.081266053|0.102890498|0.161618419|0.186826534|0.215107798,0|0|0|0|0|0,2.31894965|1.85973921|2.79229166|2.51277455|2.36418253|2.29889168,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003532499074935913,0.0007355278357863426,0.0013388143852353096,0.001436498947441578
144,7.25,-0.06583249361691387,0.031749825924634933,0.15374208986759186,0.6347895264625549,0.03174982964992523,0.35,1,0,0,0,0,0,0,,,,nan,0,1.134408950805664,0.11471252888441086,0.681559681892395,1.1344084739685059,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.470500075448242e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48501430893221487,0.579709314|0.485014309|0.669805198|0.585543367|0.543854844|0.522931463,0.729709314|0.635014309|0.819805198|0.735543367|0.693854844|0.672931463,0.699709314|0.605014309|0.789805198|0.705543367|0.663854844|0.642931463,0|0|0|0|0|0,0.00014641348|-0.080895384|0.0985396317|0.160612496|0.186707953|0.2166817,0|0|0|0|0|0,2.31898367|1.85916185|2.77776043|2.50278596|2.36212733|2.30840755,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003809817135334015,0.0006848778575658798,0.0017061522230505943,0.001398175023496151
145,7.300000000000001,-0.06856758708419777,0.03202196955680847,0.15316571295261383,0.6345762610435486,0.03202196955680847,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1345983743667603,0.09647530317306519,0.5745362043380737,1.134597897529602,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.483696580494511e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48478949951107253,0.579716851|0.4847895|0.667114797|0.583319543|0.543443691|0.525097671,0.729716851|0.6347895|0.817114797|0.733319543|0.693443691|0.675097671,0.699716851|0.6047895|0.787114797|0.703319543|0.663443691|0.645097671,0|0|0|0|0|0,0.000150494157|-0.0805168166|0.0949463566|0.159481185|0.186460516|0.218031067,0|0|0|0|0|0,2.3190179|1.85864118|2.76340555|2.49275936|2.36023528|2.31842175,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00395286176353693,0.0006983280181884766,0.0012892363592982292,0.0019432734698057175
146,7.3500000000000005,-0.07096316179667597,0.03221011534333229,0.1527269035577774,0.6343719959259033,0.03221011534333229,0.35,1,0,0,0,0,0,0,,,,nan,0,1.135206937789917,0.07755125313997269,1.1822162866592407,1.1352065801620483,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,7.42831635948749e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48457621736763923,0.579724579|0.484576217|0.664358897|0.581114712|0.543100837|0.527431574,0.729724579|0.634576217|0.814358897|0.731114712|0.693100837|0.677431574,0.699724579|0.604576217|0.784358897|0.701114712|0.663100837|0.647431574,0|0|0|0|0|0,0.000155473901|-0.0802613849|0.093502316|0.158608287|0.186504699|0.219562197,0|0|0|0|0|0,2.31905379|1.85804348|2.75093791|2.48306713|2.35890805|2.32928849,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032575028017163277,0.0006688777357339859,0.0012698732316493988,0.001299617812037468
