step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
122,6.15,-0.5309643380354431,0.03965224325656891,0.4972918927669525,0.4808582663536072,0.03965224698185921,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0825895071029663,0.25142279267311096,1.8034110069274902,1.0825903415679932,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.6457073727212871e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32912455274544206,0.478556145|0.588744059|0.329124553|0.44787685|0.399684655|0.525201292,0.628556145|0.738744059|0.479124553|0.59787685|0.549684655|0.675201292,0.598556145|0.708744059|0.449124553|0.56787685|0.519684655|0.645201292,0|0|0|0|0|0,0.000245137842|-0.0675590115|0.0601964612|0.127138204|0.124357128|0.0637674701,0|0|0|0|0|0,1.91446972|2.28741722|1.37669467|1.9186456|1.72309575|2.16457264,0.25|-0.590577662|0.590802372,-0|0|-0,0.004202369600534439,0.001146417111158371,0.0015984578058123589,0.0014376891776919365
123,6.2,-0.5272012868997331,0.03927173092961311,0.4969578683376312,0.4827200770378113,0.03927173465490341,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0853512287139893,0.27838626503944397,1.287929892539978,1.0853514671325684,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,7.237047707406796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3308582599440447,0.478568349|0.589242889|0.33085826|0.449266978|0.401494484|0.525873964,0.628568349|0.739242889|0.48085826|0.599266978|0.551494484|0.675873964,0.598568349|0.709242889|0.45085826|0.569266978|0.521494484|0.645873964,0|0|0|0|0|0,0.00025057122|-0.0677394473|0.0603355752|0.129990291|0.127900988|0.0658524412,0|0|0|0|0|0,1.91452397|2.28923211|1.38376861|1.9270582|1.73387892|2.1693483,0.25|-0.590577662|0.590802372,-0|0|-0,0.003201376646757126,0.0006883274763822556,0.0011961227282881737,0.0012969700619578362
124,6.25,-0.5233126651553699,0.03886701911687851,0.4964827597141266,0.4847325086593628,0.03886702284216881,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0876059532165527,0.2709220349788666,0.8532606363296509,1.087605357170105,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,6.83599006802242e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33272008680641385,0.478580823|0.589752533|0.332720087|0.450737386|0.403396991|0.526596234,0.628580823|0.739752533|0.482720087|0.600737386|0.553396991|0.676596234,0.598580823|0.709752533|0.452720087|0.570737386|0.523396991|0.646596234,0|0|0|0|0|0,0.000259104695|-0.0680177496|0.0606599854|0.13331874|0.131840473|0.0684220811,0|0|0|0|0|0,1.9145824|2.29099238|1.39154033|1.93626828|1.74542844|2.17480702,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033389050513505936,0.0006845779716968536,0.0011664442718029022,0.0014677969738841057
125,6.300000000000001,-0.5194559975712039,0.03844376280903816,0.49588316679000854,0.4868738651275635,0.03844377398490906,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0894172191619873,0.21626800298690796,1.243583083152771,1.0894172191619873,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,5.885133656589758e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33473249869628185,0.478593718|0.590279238|0.334732499|0.452306768|0.405407079|0.527386574,0.628593718|0.740279238|0.484732499|0.602306768|0.555407079|0.677386574,0.598593718|0.710279238|0.454732499|0.572306768|0.525407079|0.647386574,0|0|0|0|0|0,0.000264558305|-0.0682121616|0.0607470119|0.136496005|0.135676023|0.0710807194,0|0|0|0|0|0,1.91463943|2.29290479|1.39967701|1.94572308|1.75730434|2.18062701,0.25|-0.590577662|0.590802372,-0|0|-0,0.0033353259786963463,0.0007402226328849792,0.0012735212221741676,0.0013020262122154236
126,6.3500000000000005,-0.5157600905511197,0.038008153438568115,0.4951799809932709,0.48911839723587036,0.03800816088914871,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0911908149719238,0.1689467579126358,1.001893162727356,1.0911908149719238,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,9.875515917737095e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3368738810664774,0.47860688|0.590816719|0.336873881|0.453961747|0.40751425|0.52824296,0.62860688|0.740816719|0.486873881|0.603961747|0.55751425|0.67824296,0.59860688|0.710816719|0.456873881|0.573961747|0.52751425|0.64824296,0|0|0|0|0|0,0.000266812302|-0.0683162178|0.0605949158|0.139439061|0.139367118|0.0737048029,0|0|0|0|0|0,1.91469433|2.29495066|1.40809044|1.95528605|1.76942412|2.18667664,0.25|-0.590577662|0.590802372,-0|0|-0,0.00393520575016737,0.0011115092784166336,0.001471525989472866,0.0013227080926299095
127,6.4,-0.5121758882857501,0.03756267577409744,0.4943893849849701,0.49145805835723877,0.03756267949938774,0.35,2,0,0,0,0,0,0,,,,nan,0,1.093049168586731,0.14875110983848572,0.5063104629516602,1.093049168586731,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.3982179616433156e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3391184216740629,0.478620155|0.591358513|0.339118422|0.455685745|0.409706972|0.529158104,0.628620155|0.741358513|0.489118422|0.605685745|0.559706972|0.679158104,0.598620155|0.711358513|0.459118422|0.575685745|0.529706972|0.649158104,0|0|0|0|0|0,0.000268333428|-0.068402313|0.0603793639|0.14237331|0.14308992|0.0764018312,0|0|0|0|0|0,1.91474895|2.29703174|1.41685305|1.96511629|1.78191781|2.19303425,0.25|-0.590577662|0.590802372,-0|0|-0,0.003736210986971855,0.0009995969012379646,0.001432567834854126,0.0012794602662324905
128,6.45,-0.5081629185554238,0.03710822016000748,0.493498831987381,0.4938928484916687,0.03710821270942688,0.35,2,0,0,0,0,0,0,,,,nan,0,1.095186710357666,0.15678030252456665,0.33678674697875977,1.095186710357666,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.7436524648852774e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34145805745081403,0.478633502|0.591903073|0.341458057|0.457474813|0.411984065|0.530131192,0.628633502|0.741903073|0.491458057|0.607474813|0.561984065|0.680131192,0.598633502|0.711903073|0.461458057|0.577474813|0.531984065|0.650131192,0|0|0|0|0|0,0.000268542076|-0.0684516815|0.0600690382|0.145349415|0.146854835|0.0791425013,0|0|0|0|0|0,1.91480255|2.29916061|1.42590127|1.97524867|1.7947911|2.19966727,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032299449667334557,0.0007317336276173592,0.0011831186711788177,0.001294863410294056
129,6.5,-0.5039889389989396,0.036642301827669144,0.49251052737236023,0.4964413046836853,0.03664230555295944,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0975698232650757,0.16973793506622314,0.33505403995513916,1.0975698232650757,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.282988537665746e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3438928241475494,0.478646858|0.592447739|0.343892824|0.459328356|0.414345643|0.531160709,0.628646858|0.742447739|0.493892824|0.609328356|0.564345643|0.681160709,0.598646858|0.712447739|0.463892824|0.579328356|0.534345643|0.651160709,0|0|0|0|0|0,0.000270818462|-0.0685691865|0.0598902576|0.148676877|0.150936128|0.0821663404,0|0|0|0|0|0,1.91485825|2.30122177|1.43546155|1.9859903|1.8083187|2.20680918,0.25|-0.590577662|0.590802372,-0|0|-0,0.004275355488061905,0.000996905378997326,0.0017739180475473404,0.0014846064150333405
130,6.550000000000001,-0.4995600150761109,0.036163944751024246,0.49142175912857056,0.4991154074668884,0.03616395220160484,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1000570058822632,0.17910954356193542,0.2164289802312851,1.1000570058822632,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.575738176774988e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3464413403336343,0.478660325|0.592996708|0.34644134|0.461261295|0.416805653|0.532257171,0.628660325|0.742996708|0.49644134|0.611261295|0.566805653|0.682257171,0.598660325|0.712996708|0.46644134|0.581261295|0.536805653|0.652257171,0|0|0|0|0|0,0.000273789194|-0.0687142054|0.0597497175|0.152246558|0.155223009|0.0853995504,0|0|0|0|0|0,1.91491509|2.30327263|1.44551508|1.99729174|1.82244562|2.21442823,0.25|-0.590577662|0.590802372,-0|0|-0,0.005274306051433086,0.0011770892888307571,0.0020995670929551125,0.0019660433754324913
131,6.6000000000000005,-0.49501110404469073,0.035672493278980255,0.4902368187904358,0.5019262433052063,0.035672497004270554,0.35,2,0,0,0,0,0,0,,,,nan,0,1.102599859237671,0.1805507242679596,0.13941851258277893,1.1025986671447754,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.676558525468699e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3491154228131512,0.478673939|0.593551292|0.349115423|0.463282745|0.419372276|0.533426896,0.628673939|0.743551292|0.499115423|0.613282745|0.569372276|0.683426896,0.598673939|0.713551292|0.469115423|0.583282745|0.539372276|0.653426896,0|0|0|0|0|0,0.000277715663|-0.0688965576|0.0596633619|0.156075219|0.159736443|0.0888825511,0|0|0|0|0|0,1.91497347|2.30530861|1.45612505|2.0092062|1.83722555|2.22259013,0.25|-0.590577662|0.590802372,-0|0|-0,0.004890915006399155,0.0008638091385364532,0.0018281899392604828,0.0021756859496235847
132,6.65,-0.4903422022104713,0.03516886755824089,0.4889594614505768,0.5048766732215881,0.03516887128353119,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1051348447799683,0.17483951151371002,0.13783159852027893,1.10513436794281,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,4.873753096405913e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3519262173700569,0.478687744|0.594113374|0.351926217|0.465402289|0.422054223|0.534678313,0.628687744|0.744113374|0.501926217|0.615402289|0.572054223|0.684678313,0.598687744|0.714113374|0.471926217|0.585402289|0.542054223|0.654678313,0|0|0|0|0|0,0.000281443363|-0.069080542|0.0595547585|0.160039196|0.164367249|0.0925341596,0|0|0|0|0|0,1.91503242|2.30737295|1.46725963|2.02164835|1.85258414|2.23124741,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034030266106128693,0.0006815725937485695,0.0011950386688113213,0.0015045441687107086
133,6.7,-0.48520651767276723,0.0346575565636158,0.48757538199424744,0.5079482793807983,0.0346575491130352,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1076200008392334,0.16985492408275604,0.4449572265148163,1.1076204776763916,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,9.392210079946829e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3548766580422861,0.47870173|0.594682536|0.354876658|0.467623256|0.424854908|0.536015382,0.62870173|0.744682536|0.504876658|0.617623256|0.574854908|0.686015382,0.59870173|0.714682536|0.474876658|0.587623256|0.544854908|0.656015382,0|0|0|0|0|0,0.000281283687|-0.0691442283|0.0591866983|0.163767096|0.168767285|0.0960379103,0|0|0|0|0|0,1.91508821|2.30958592|1.47869333|2.03426012|1.86818692|2.24009944,0.25|-0.590577662|0.590802372,-0|0|-0,0.005390391685068607,0.0016789166256785393,0.0018226271495223045,0.0018553519621491432
134,6.75,-0.4795798261228677,0.03414630889892578,0.4860699772834778,0.5111000537872314,0.03414631634950638,0.35,2,0,0,0,0,0,0,,,,nan,0,1.110495686531067,0.16602365672588348,0.9978868961334229,1.110495686531067,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.3935431163382736e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3579482234387975,0.478715707|0.595250895|0.357948223|0.469930502|0.427760349|0.537426279,0.628715707|0.745250895|0.507948223|0.619930502|0.577760349|0.687426279,0.598715707|0.715250895|0.477948223|0.589930502|0.547760349|0.657426279,0|0|0|0|0|0,0.000274921191|-0.0690039666|0.0584157913|0.166917682|0.172697512|0.099098474,0|0|0|0|0|0,1.91513775|2.31199962|1.49020869|2.04663969|1.88373891|2.24880359,0.25|-0.590577662|0.590802372,-0|0|-0,0.0050849225372076035,0.0011480264365673065,0.0020088357850909233,0.0018928581848740578
135,6.800000000000001,-0.4740028374658985,0.033647771924734116,0.48445647954940796,0.5142554044723511,0.033647771924734116,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1131757497787476,0.13651371002197266,2.252096652984619,1.1131757497787476,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.1426986527164805e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36110003986648753,0.478729369|0.595806026|0.36110004|0.472292082|0.430745173|0.538847182,0.628729369|0.745806026|0.51110004|0.622292082|0.580745173|0.688847182,0.598729369|0.715806026|0.48110004|0.592292082|0.550745173|0.658847182,0|0|0|0|0|0,0.000260519566|-0.0685868682|0.0571321547|0.169015049|0.175785486|0.102602932,0|0|0|0|0|0,1.91517799|2.31463723|1.50153231|2.05818338|1.89876618|2.25799166,0.25|-0.590577662|0.590802372,-0|0|-0,0.005371233448386192,0.001266278326511383,0.0019674329087138176,0.0021058199927210808
136,6.8500000000000005,-0.46789814354094184,0.03317344933748245,0.4827170670032501,0.5173364877700806,0.03317345306277275,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1153202056884766,0.1608254313468933,1.4697158336639404,1.1153202056884766,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,6.22809088535478e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3642554235571832,0.478742315|0.59633174|0.364255424|0.474652835|0.433765881|0.540134034,0.628742315|0.74633174|0.514255424|0.624652835|0.583765881|0.690134034,0.598742315|0.71633174|0.484255424|0.594652835|0.553765881|0.660134034,0|0|0|0|0|0,0.000236960014|-0.0678405512|0.0552904555|0.169901136|0.177782927|0.105007125,0|0|0|0|0|0,1.91520622|2.31748641|1.51231215|2.06851247|1.91284645|2.26554326,0.25|-0.590577662|0.590802372,-0|0|-0,0.00521580595523119,0.0012034829705953598,0.0020239129662513733,0.001956060528755188
137,6.9,-0.46096096033425993,0.03273104131221771,0.4808198809623718,0.5202834010124207,0.03273104503750801,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1172006130218506,0.1936982423067093,1.1545913219451904,1.1171996593475342,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.203758595536627e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36733649128384493,0.478754098|0.596809801|0.367336491|0.476952113|0.43676872|0.541189873,0.628754098|0.746809801|0.517336491|0.626952113|0.58676872|0.691189873,0.598754098|0.716809801|0.487336491|0.596952113|0.55676872|0.661189873,0|0|0|0|0|0,0.000206159013|-0.0668176518|0.0530374952|0.169755699|0.178808632|0.105766314,0|0|0|0|0|0,1.91522255|2.32042155|1.52238346|2.07756415|1.92588351|2.27052581,0.25|-0.590577662|0.590802372,-0|0|-0,0.005222185514867306,0.0013409145176410675,0.0019366675987839699,0.001909869723021984
138,6.95,-0.4536651102372264,0.03232298418879509,0.47875964641571045,0.5230671763420105,0.03232298418879509,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1193835735321045,0.21794073283672333,0.6088153719902039,1.1193835735321045,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.2573166833820275e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37028337293189584,0.478764352|0.597225724|0.370283373|0.479140354|0.439707826|0.541914796,0.628764352|0.747225724|0.520283373|0.629140354|0.589707826|0.691914796,0.598764352|0.717225724|0.490283373|0.599140354|0.559707826|0.661914796,0|0|0|0|0|0,0.000173511231|-0.0657005065|0.0507278309|0.169093711|0.179391625|0.10511448,0|0|0|0|0|0,1.91523092|2.32320239|1.53186132|2.08565513|1.93822293|2.27277366,0.25|-0.590577662|0.590802372,-0|0|-0,0.005100536160171032,0.0011161211878061295,0.0018797460943460464,0.0020731352269649506
139,7.0,-0.44647666475459924,0.03194575384259224,0.4765550196170807,0.5256994366645813,0.03194575011730194,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1221001148223877,0.21954140067100525,0.9080340266227722,1.1221001148223877,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.2455622623737986e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3730671784963596,0.478772992|0.597575827|0.373067178|0.481195049|0.442565191|0.542222773,0.628772992|0.747575827|0.523067178|0.631195049|0.592565191|0.692222773,0.598772992|0.717575827|0.493067178|0.601195049|0.562565191|0.662222773,0|0|0|0|0|0,0.0001446746|-0.0646928311|0.0487196112|0.168581934|0.180161068|0.103494491,0|0|0|0|0|0,1.91523664|2.32561048|1.54098833|2.09336213|1.95042183|2.27238558,0.25|-0.590577662|0.590802372,-0|0|-0,0.004939804784953594,0.0011714864522218704,0.0018103914335370064,0.00192330963909626
140,7.050000000000001,-0.44082469196985025,0.03157457709312439,0.4742957651615143,0.5283469557762146,0.03157458081841469,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1255295276641846,0.1936330795288086,3.4901788234710693,1.1255295276641846,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.156424608973203e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3756993745778866,0.478780201|0.597867774|0.375699375|0.483127834|0.44535489|0.542052557,0.628780201|0.747867774|0.525699375|0.633127834|0.59535489|0.692052557,0.598780201|0.717867774|0.495699375|0.603127834|0.56535489|0.662052557,0|0|0|0|0|0,0.000139341368|-0.0645128264|0.0482112285|0.170763656|0.183396144|0.103279848,0|0|0|0|0|0,1.91526014|2.32695827|1.55100873|2.10327499|1.9648157|2.27149007,0.25|-0.590577662|0.590802372,-0|0|-0,0.005145277827978134,0.0010400107130408287,0.002014635130763054,0.002059643156826496
141,7.1000000000000005,-0.43378384234484685,0.031200308352708817,0.4719163775444031,0.5310771465301514,0.03120030276477337,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1287806034088135,0.15415288507938385,3.242500066757202,1.1287806034088135,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.999905585151252e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37834692748047416,0.478787143|0.59814886|0.378346927|0.485078146|0.448205646|0.541549708,0.628787143|0.74814886|0.528346927|0.635078146|0.598205646|0.691549708,0.598787143|0.71814886|0.498346927|0.605078146|0.568205646|0.661549708,0|0|0|0|0|0,0.000137030249|-0.0644399115|0.0479219403|0.173784371|0.187133456|0.10385876,0|0|0|0|0|0,1.9152856|2.32815553|1.56130965|2.11409696|1.97995604|2.27005759,0.25|-0.590577662|0.590802372,-0|0|-0,0.0032792827114462852,0.0007332060486078262,0.0011970801278948784,0.0013267053291201591
142,7.15,-0.4255818199853866,0.030821669846773148,0.46936869621276855,0.5339038372039795,0.03082166612148285,0.35,2,0,0,0,0,0,0,,,,nan,0,1.132059097290039,0.21137972176074982,2.5012435913085938,1.132058024406433,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.5004277477048147e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38107710325071065,0.47879397|0.598425105|0.381077103|0.487088889|0.451143027|0.540999013,0.62879397|0.748425105|0.531077103|0.637088889|0.601143027|0.690999013,0.59879397|0.718425105|0.501077103|0.607088889|0.571143027|0.660999013,0|0|0|0|0|0,0.000133204472|-0.0643106417|0.0475653021|0.1769161|0.190823556|0.104948477,0|0|0|0|0|0,1.91530909|2.32938978|1.57187372|2.12527166|1.99539567|2.26894453,0.25|-0.590577662|0.590802372,-0|0|-0,0.0039413366466760635,0.0007341038435697556,0.0014343652874231339,0.0017431331798434258
143,7.2,-0.41785977904219074,0.030437011271715164,0.4666918218135834,0.5368452668190002,0.030437013134360313,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1360682249069214,0.19984644651412964,1.0818065404891968,1.1360682249069214,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,6.095445176670708e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38390379900106464,0.478800604|0.598693456|0.383903799|0.489164304|0.454164534|0.540429227,0.628800604|0.748693456|0.533903799|0.639164304|0.604164534|0.690429227,0.598800604|0.718693456|0.503903799|0.609164304|0.574164534|0.660429227,0|0|0|0|0|0,0.000133373242|-0.0643270866|0.0474583042|0.180479743|0.195012852|0.106450143,0|0|0|0|0|0,1.91533579|2.33044674|1.5830735|2.13713696|2.01167099|2.26816705,0.25|-0.590577662|0.590802372,-0|0|-0,0.004907283000648022,0.001296461559832096,0.0017369426786899567,0.0018402822315692902
144,7.25,-0.41039550219830295,0.030045267194509506,0.46390971541404724,0.5399169325828552,0.030045269057154655,0.35,2,0,0,0,0,0,0,,,,nan,0,1.14049232006073,0.1924080103635788,0.9436317682266235,1.14049232006073,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,8.91705144263775e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3868452659598135,0.478807248|0.598962027|0.386845266|0.491323789|0.457294385|0.539856972,0.628807248|0.748962027|0.536845266|0.641323789|0.607294385|0.689856972,0.598807248|0.718962027|0.506845266|0.611323789|0.577294385|0.659856972,0|0|0|0|0|0,0.000136117576|-0.0644403215|0.0475116679|0.184395659|0.199577482|0.10833943,0|0|0|0|0|0,1.91536511|2.33140778|1.59489273|2.14969081|2.02875502|2.26776732,0.25|-0.590577662|0.590802372,-0|0|-0,0.005432134494185448,0.0013039913028478622,0.002094966359436512,0.0019995858892798424
145,7.300000000000001,-0.40240809286872387,0.02964591234922409,0.4610045850276947,0.5431313514709473,0.02964591607451439,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1448068618774414,0.20180784165859222,0.6509854197502136,1.1448068618774414,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.6676318772533037e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3899169108123425,0.47881403|0.599236031|0.389916911|0.493583267|0.460551718|0.539297537,0.62881403|0.749236031|0.539916911|0.643583267|0.610551718|0.689297537,0.59881403|0.719236031|0.509916911|0.613583267|0.580551718|0.659297537,0|0|0|0|0|0,0.000138711669|-0.0645507245|0.047569693|0.188529789|0.204240104|0.110597962,0|0|0|0|0|0,1.91539483|2.3323934|1.60723734|2.16286286|2.04644698|2.26778811,0.25|-0.590577662|0.590802372,-0|0|-0,0.005815397948026657,0.0011986419558525085,0.0024329889565706253,0.0021518217399716377
146,7.3500000000000005,-0.3936796342949749,0.029242120683193207,0.4579489529132843,0.5464714765548706,0.029242122545838356,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1491047143936157,0.20987430214881897,0.6192010641098022,1.1491047143936157,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.323022468927639e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3931313522033054,0.478820939|0.599515085|0.393131352|0.495950996|0.463939013|0.538765902,0.628820939|0.749515085|0.543131352|0.645950996|0.613939013|0.688765902,0.598820939|0.719515085|0.513131352|0.615950996|0.583939013|0.658765902,0|0|0|0|0|0,0.000137788538|-0.0645308235|0.0474437466|0.19240568|0.208594423|0.112745175,0|0|0|0|0|0,1.91542154|2.33352952|1.61996916|2.17620966|2.06435048|2.26780878,0.25|-0.590577662|0.590802372,-0|0|-0,0.0051025934517383575,0.0012364406138658524,0.0021181581541895866,0.0017144866287708282
147,7.4,-0.38485306449060663,0.028836987912654877,0.4547499120235443,0.5499188303947449,0.028836987912654877,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1534923315048218,0.19615356624126434,0.5654515624046326,1.1534923315048218,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,2.971795335953018e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39647146561105717,0.478827802|0.599792074|0.396471466|0.498411577|0.467439593|0.538251996,0.628827802|0.749792074|0.546471466|0.648411577|0.617439593|0.688251996,0.598827802|0.719792074|0.516471466|0.618411577|0.587439593|0.658251996,0|0|0|0|0|0,0.000135460202|-0.0644574688|0.0472582197|0.196081381|0.212783767|0.114787354,0|0|0|0|0|0,1.91544667|2.33471083|1.63314408|2.18972769|2.08254214|2.26779534,0.25|-0.590577662|0.590802372,-0|0|-0,0.005364817567169666,0.0012073889374732971,0.0019744187593460083,0.0021479716524481773
148,7.45,-0.3755054194923753,0.028438080102205276,0.4513918459415436,0.5534128546714783,0.02843807451426983,0.35,2,0,0,0,0,0,0,,,,nan,0,1.157823920249939,0.182529479265213,1.2078044414520264,1.157823920249939,1.0,nan,0,0,0,0,0.2849813567136975,0.0,passthrough,1.822996937307396e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39991883968901265,0.478834552|0.60006419|0.39991884|0.500952482|0.471044122|0.537746022,0.628834552|0.75006419|0.54991884|0.650952482|0.621044122|0.687746022,0.598834552|0.72006419|0.51991884|0.620952482|0.591044122|0.657746022,0|0|0|0|0|0,0.000126778698|-0.0641385137|0.0467514146|0.198852512|0.216173522|0.116034204,0|0|0|0|0|0,1.91546499|2.33611825|1.64642677|2.20266244|2.10035001|2.26701829,0.25|-0.590577662|0.590802372,-0|0|-0,0.00550647359341383,0.0012085158377885818,0.0018664980307221413,0.0023960331454873085
