step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,0.027967985438616547,0.04863142967224121,0.18257248401641846,0.4436699151992798,0.04863143339753151,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9540117979049683,1.0095301866531372,11.621832847595215,0.9540113806724548,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.362634695530622e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2936663586354351,0.293666359|0.420300078|0.3909221|0.529892941|0.489955743|0.614417031,0.443666359|0.570300078|0.5409221|0.679892941|0.639955743|0.764417031,0.413666359|0.540300078|0.5109221|0.649892941|0.609955743|0.734417031,0|0|0|0|0|0,7.15862982e-05|-0.0380014635|0.0441173094|0.0512258017|0.00444533068|0.00730430441,0|0|0|0|0|0,1.17473702|1.64319885|1.60780571|2.17079756|1.9642683|2.46497243,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032890290021896362,0.0007126256823539734,0.001249757595360279,0.0013062134385108948
110,5.550000000000001,0.02431154661521645,0.048630353063344955,0.17510807514190674,0.4436737298965454,0.04863036423921585,0.35,0,0,0,0,0,0,0,,,,nan,0,0.935422956943512,0.958040177822113,6.16762638092041,0.9354226589202881,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.0352972315088994e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29366992622912447,0.293669926|0.420433933|0.39007083|0.527760819|0.486173324|0.610980821,0.443669926|0.570433933|0.54007083|0.677760819|0.636173324|0.760980821,0.413669926|0.540433933|0.51007083|0.647760819|0.606173324|0.730980821,0|0|0|0|0|0,7.70881549e-05|-0.0383410685|0.0423602595|0.048778868|0.00843873762|0.0134220895,0|0|0|0|0|0,1.17475679|1.64339466|1.60264358|2.15982214|1.95313203|2.45734537,0.316423625|-0.456911296|0.345121622,0|0|0,0.003193482756614685,0.0006947452202439308,0.0012143757194280624,0.0012644827365875244
111,5.6000000000000005,0.023298800677803225,0.04862931743264198,0.16797542572021484,0.44367748498916626,0.048629309982061386,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9307610988616943,0.5299451947212219,9.3469877243042,0.9307607412338257,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.236256309334518e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29367376537560763,0.293673765|0.420577977|0.389326829|0.525616806|0.482641461|0.607894346,0.443673765|0.570577977|0.539326829|0.675616806|0.632641461|0.757894346,0.413673765|0.540577977|0.509326829|0.645616806|0.602641461|0.727894346,0|0|0|0|0|0,7.43500061e-05|-0.0383123729|0.040116617|0.0439891856|0.00975643321|0.0161916296,0|0|0|0|0|0,1.17476941|1.64399954|1.59742393|2.14645641|1.94032228|2.44776901,0.316423625|-0.456911296|0.345121622,0|0|0,0.0034169936552643776,0.0007704636082053185,0.0013047140091657639,0.0013218456879258156
112,5.65,0.022515148698941362,0.04862823337316513,0.16113696992397308,0.4436812996864319,0.04862823709845543,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9367759227752686,0.43100008368492126,8.219356536865234,0.9367753863334656,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.227940914911503e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29367746999959277,0.29367747|0.420716928|0.388596899|0.523333378|0.479214362|0.604977296,0.44367747|0.570716928|0.538596899|0.673333378|0.629214362|0.754977296,0.41367747|0.540716928|0.508596899|0.643333378|0.599214362|0.724977296,0|0|0|0|0|0,7.70347631e-05|-0.0386713601|0.0385086388|0.0409347122|0.0128739246|0.0198930053,0|0|0|0|0|0,1.17478691|1.64419635|1.59289624|2.13426823|1.92973137|2.43980219,0.316423625|-0.456911296|0.345121622,0|0|0,0.0034244004637002945,0.0007533403113484383,0.0013410793617367744,0.0013082744553685188
113,5.7,0.0214826944852467,0.04862714931368828,0.1545857936143875,0.4436851739883423,0.04862714931368828,0.35,0,0,0,0,0,0,0,,,,nan,0,0.943570613861084,0.4218364357948303,2.991152048110962,0.943570077419281,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.714828488663627e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2936813063190056,0.293681306|0.420860836|0.38794796|0.520990384|0.47597024|0.6022645,0.443681306|0.570860836|0.53794796|0.670990384|0.62597024|0.7522645,0.413681306|0.540860836|0.50794796|0.640990384|0.59597024|0.7222645,0|0|0|0|0|0,7.77804481e-05|-0.0388987149|0.0368033976|0.0375711719|0.0159405083|0.0231439882,0|0|0|0|0|0,1.17480301|1.64454463|1.58859524|2.12153271|1.91982147|2.43220199,0.316423625|-0.456911296|0.345121622,0|0|0,0.005349533632397652,0.0012739049270749092,0.0020951097831130028,0.0019460814073681831
114,5.75,0.020324637473627533,0.0486261285841465,0.148310586810112,0.4436888098716736,0.0486261285841465,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9468125700950623,0.3300924003124237,2.8598737716674805,0.9468120336532593,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.430580778509906e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2936851786760257,0.293685179|0.421006103|0.387374096|0.51867803|0.472906467|0.599733019,0.443685179|0.571006103|0.537374096|0.66867803|0.622906467|0.749733019,0.413685179|0.541006103|0.507374096|0.63867803|0.592906467|0.719733019,0|0|0|0|0|0,7.28696392e-05|-0.0387517637|0.0346662129|0.0385270892|0.0177465068|0.0250243106,0|0|0|0|0|0,1.17481358|1.64527265|1.5841626|2.11323921|1.90937237|2.42395639,0.316423625|-0.456911296|0.345121622,0|0|0,0.005375076085329056,0.001256982795894146,0.0020705442875623703,0.0020138854160904884
115,5.800000000000001,0.01830293438122252,0.04862520471215248,0.14234058558940887,0.44369208812713623,0.04862520843744278,0.35,0,0,0,0,0,0,0,,,,nan,0,0.947746217250824,0.3193472623825073,1.2675081491470337,0.947745680809021,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.270512137187284e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29368880840899747,0.293688808|0.421142216|0.386820631|0.516465532|0.469962943|0.597317153,0.443688808|0.571142216|0.536820631|0.666465532|0.619962943|0.747317153,0.413688808|0.541142216|0.506820631|0.636465532|0.589962943|0.717317153,0|0|0|0|0|0,6.55708479e-05|-0.0384297282|0.0323739907|0.0397773879|0.0193887531|0.0267042765,0|0|0|0|0|0,1.1748208|1.64613913|1.57965651|2.10563952|1.89924052|2.41597289,0.316423625|-0.456911296|0.345121622,0|0|0,0.0053077563643455505,0.0012877127155661583,0.002065856009721756,0.0019197454676032066
116,5.8500000000000005,0.017634472445113805,0.048624202609062195,0.1365862339735031,0.44369566440582275,0.04862420633435249,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9491336941719055,0.2838205397129059,2.4722554683685303,0.9491332173347473,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.248352342602557e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2936920747967948,0.293692075|0.421264711|0.386274638|0.51434336|0.467132774|0.595008072,0.443692075|0.571264711|0.536274638|0.66434336|0.617132774|0.745008072,0.413692075|0.541264711|0.506274638|0.63434336|0.587132774|0.715008072,0|0|0|0|0|0,7.2080404e-05|-0.0388829271|0.0314851896|0.0430361071|0.02302451|0.0302702978,0|0|0|0|0|0,1.17484038|1.64617592|1.57658374|2.10040955|1.89155561|2.41030258,0.316423625|-0.456911296|0.345121622,0|0|0,0.005499926395714283,0.0012801531702280045,0.0020315581932663918,0.002152607776224613
117,5.9,0.01632021353364549,0.04862315580248833,0.13106904923915863,0.44369935989379883,0.04862316697835922,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9522853493690491,0.27864933013916016,2.2315256595611572,0.9522848725318909,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.646995898527478e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29369566410520886,0.293695664|0.421399318|0.385843696|0.51241076|0.46451384|0.592898712,0.443695664|0.571399318|0.535843696|0.66241076|0.61451384|0.742898712,0.413695664|0.541399318|0.505843696|0.63241076|0.58451384|0.712898712,0|0|0|0|0|0,7.46692046e-05|-0.0391333415|0.0303526782|0.045648454|0.0259492244|0.0333995163,0|0|0|0|0|0,1.17485733|1.64646393|1.57372746|2.09529149|1.88400458|2.40499437,0.316423625|-0.456911296|0.345121622,0|0|0,0.005576040595769882,0.0012715645134449005,0.00222126767039299,0.0020497115328907967
118,5.95,0.01522324278704841,0.04862210527062416,0.12576432526111603,0.4437031149864197,0.04862211272120476,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9561729431152344,0.2520422637462616,1.356886863708496,0.9561724066734314,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.935451616554533e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2936993837282831,0.293699384|0.421538693|0.385497477|0.510630346|0.46206486|0.590962029,0.443699384|0.571538693|0.535497477|0.660630346|0.61206486|0.740962029,0.413699384|0.541538693|0.505497477|0.630630346|0.58206486|0.710962029,0|0|0|0|0|0,7.55335148e-05|-0.0392906511|0.0291799338|0.0475621831|0.0281229885|0.0359593548,0|0|0|0|0|0,1.17487307|1.64686412|1.57116984|2.09008357|1.87638243|2.39980747,0.316423625|-0.456911296|0.345121622,0|0|0,0.005585351027548313,0.0012802239507436752,0.0021265512332320213,0.0021465877071022987
119,6.0,0.014479127979493855,0.04862109199166298,0.12064137309789658,0.443706750869751,0.04862109199166298,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9602553248405457,0.20584365725517273,1.4000651836395264,0.9602547287940979,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,6.140513765142801e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937031450773131,0.293703145|0.421679666|0.385211367|0.508963986|0.459744659|0.589166153,0.443703145|0.571679666|0.535211367|0.658963986|0.609744659|0.739166153,0.413703145|0.541679666|0.505211367|0.628963986|0.579744659|0.709166153,0|0|0|0|0|0,7.23465399e-05|-0.039206138|0.0277257444|0.0482141165|0.0290138289|0.0373307782,0|0|0|0|0|0,1.17488493|1.64751253|1.56857121|2.08407006|1.86799247|2.39399539,0.316423625|-0.456911296|0.345121622,0|0|0,0.0054503194987773895,0.0012860624119639397,0.0021016551181674004,0.0020287493243813515
120,6.050000000000001,0.014387136922421676,0.04862017557024956,0.11565462499856949,0.44370996952056885,0.04862019047141075,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9643575549125671,0.14726603031158447,1.8899104595184326,0.9643569588661194,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,6.229686619576198e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29370674453159706,0.293706745|0.421814658|0.384935455|0.50734715|0.457487174|0.587449701,0.443706745|0.571814658|0.534935455|0.65734715|0.607487174|0.737449701,0.413706745|0.541814658|0.504935455|0.62734715|0.577487174|0.707449701,0|0|0|0|0|0,6.50562712e-05|-0.0388664866|0.0259570041|0.047398422|0.0284493743|0.0372438135,0|0|0|0|0|0,1.17489203|1.64839214|1.56569882|2.07678702|1.85839807|2.38704262,0.316423625|-0.456911296|0.345121622,0|0|0,0.0055431462824344635,0.001307779923081398,0.0021843640133738518,0.0020146016031503677
121,6.1000000000000005,0.01476322181375607,0.04861925542354584,0.11077000945806503,0.44371330738067627,0.04861925169825554,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9659976363182068,0.07826244831085205,2.2018632888793945,0.9659970998764038,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.808166119851514e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.293709987749591,0.293709988|0.421936092|0.384611798|0.505706371|0.455219479|0.585739252,0.443709988|0.571936092|0.534611798|0.655706371|0.605219479|0.735739252,0.413709988|0.541936092|0.504611798|0.625706371|0.575219479|0.705739252,0|0|0|0|0|0,6.66061284e-05|-0.0390426143|0.0250407286|0.0479015426|0.029239261|0.0384137552,0|0|0|0|0|0,1.17490656|1.64870175|1.56348792|2.07072703|1.85011718|2.38137076,0.316423625|-0.456911296|0.345121622,0|0|0,0.0055295806378126144,0.0013261381536722183,0.002076909877359867,0.0020905518904328346
122,6.15,0.014166415712404318,0.048618339002132416,0.10603268444538116,0.4437165856361389,0.04861833155155182,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9657710790634155,0.11113830655813217,1.347601056098938,0.9657705426216125,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.489784117850527e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29371330485460123,0.293713305|0.422060366|0.384308347|0.50410818|0.453009592|0.584097864,0.443713305|0.572060366|0.534308347|0.65410818|0.603009592|0.734097864,0.413713305|0.542060366|0.504308347|0.62410818|0.573009592|0.704097864,0|0|0|0|0|0,6.55191211e-05|-0.0390508132|0.0238796261|0.048160392|0.029822165|0.0394092594,0|0|0|0|0|0,1.17491874|1.64919065|1.56111301|2.06459311|1.84186053|2.37580072,0.316423625|-0.456911296|0.345121622,0|0|0,0.0041826581582427025,0.0011467058211565018,0.001628710888326168,0.0013737678527832031
123,6.2,0.01349825739804348,0.04861738160252571,0.10143839567899704,0.44371992349624634,0.048617396503686905,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9647775888442993,0.14361609518527985,1.0419440269470215,0.9647771120071411,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.235364448011424e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.293716566107211,0.293716566|0.422182613|0.384007577|0.502540702|0.450847079|0.582516687,0.443716566|0.572182613|0.534007577|0.652540702|0.600847079|0.732516687,0.413716566|0.542182613|0.504007577|0.622540702|0.570847079|0.702516687,0|0|0|0|0|0,6.80210267e-05|-0.0392718636|0.0230790353|0.0489626142|0.0309294208|0.0409325846,0|0|0|0|0|0,1.17493429|1.64945859|1.55910934|2.05912542|1.83431774|2.37099933,0.316423625|-0.456911296|0.345121622,0|0|0,0.004651183262467384,0.0010591931641101837,0.001644643023610115,0.0018941434100270271
124,6.25,0.012483103702348862,0.04861642047762871,0.09699840098619461,0.4437233805656433,0.048616424202919006,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9636344313621521,0.17322535812854767,0.8715745806694031,0.9636339545249939,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.022731407071662e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937199549576286,0.293719955|0.42230949|0.383738442|0.501030975|0.448757716|0.581021559,0.443719955|0.57230949|0.533738442|0.651030975|0.598757716|0.731021559,0.413719955|0.54230949|0.503738442|0.621030975|0.568757716|0.701021559,0|0|0|0|0|0,6.93813048e-05|-0.0394277997|0.0221981225|0.0494350079|0.0317001432|0.0421619804,0|0|0|0|0|0,1.1749492|1.64981016|1.55715189|2.05355891|1.82673101|2.36624822,0.316423625|-0.456911296|0.345121622,0|0|0,0.00531181413680315,0.001297561451792717,0.0019488846883177757,0.002031315118074417
125,6.300000000000001,0.011107267382953902,0.0486154705286026,0.09272495657205582,0.4437267780303955,0.0486154705286026,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9622368812561035,0.18510538339614868,0.9150180220603943,0.9622365236282349,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.741655568678842e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29372340978322176,0.29372341|0.422438874|0.383486058|0.49956124|0.446723278|0.579596493,0.44372341|0.572438874|0.533486058|0.64956124|0.596723278|0.729596493,0.41372341|0.542438874|0.503486058|0.61956124|0.566723278|0.699596493,0|0|0|0|0|0,6.75040661e-05|-0.0393831346|0.0210282108|0.0491068494|0.0316915|0.0426053447,0|0|0|0|0|0,1.17496114|1.65037236|1.55497244|2.04735181|1.81858461|2.36099132,0.316423625|-0.456911296|0.345121622,0|0|0,0.005437074229121208,0.0012661926448345184,0.0019347723573446274,0.0021925903856754303
126,6.3500000000000005,0.008924957818741301,0.04861462861299515,0.0886547714471817,0.44372981786727905,0.04861461743712425,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9620440006256104,0.20997180044651031,1.2201215028762817,0.9620435833930969,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.7520429454109643e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937267690051326,0.293726769|0.422564695|0.383212812|0.498090965|0.444704029|0.578201388,0.443726769|0.572564695|0.533212812|0.648090965|0.594704029|0.728201388,0.413726769|0.542564695|0.503212812|0.618090965|0.564704029|0.698201388,0|0|0|0|0|0,6.07482015e-05|-0.039044135|0.019386215|0.0480215608|0.0309409524|0.0423081277,0|0|0|0|0|0,1.17496782|1.65121465|1.55223746|2.04038542|1.80975707|2.35511368,0.316423625|-0.456911296|0.345121622,0|0|0,0.005051144398748875,0.0013625184074044228,0.0016798945143818855,0.001971534453332424
127,6.4,0.0065725847868911835,0.04861380159854889,0.08478974550962448,0.44373273849487305,0.04861379787325859,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9622059464454651,0.23406416177749634,1.3329565525054932,0.9622055292129517,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.6695936825351265e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937297938824095,0.293729794|0.422677977|0.382876279|0.496580818|0.442661623|0.576797802,0.443729794|0.572677977|0.532876279|0.646580818|0.592661623|0.726797802,0.413729794|0.542677977|0.502876279|0.616580818|0.562661623|0.696797802,0|0|0|0|0|0,5.92458886e-05|-0.0390290577|0.0182374429|0.0478149976|0.0310691351|0.0428128536,0|0|0|0|0|0,1.17497842|1.65168285|1.54974256|2.03413827|1.80171563|2.35000406,0.316423625|-0.456911296|0.345121622,0|0|0,0.004650198854506016,0.001033957116305828,0.0016249306499958038,0.0019604479894042015
128,6.45,0.004550042193189545,0.04861288517713547,0.08110498636960983,0.4437359571456909,0.04861289635300636,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9639970660209656,0.2588343322277069,1.6691137552261353,0.9639965891838074,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,4.83466678967708e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937327445059914,0.293732745|0.422788419|0.382521025|0.495075199|0.4406404|0.575426121,0.443732745|0.572788419|0.532521025|0.645075199|0.5906404|0.725426121,0.413732745|0.542788419|0.502521025|0.615075199|0.5606404|0.695426121,0|0|0|0|0|0,6.48892206e-05|-0.0394762241|0.0177883161|0.0484399834|0.0319766182|0.0440448034,0|0|0|0|0|0,1.17499587|1.65167745|1.54787242|2.02874078|1.79453822|2.34574929,0.316423625|-0.456911296|0.345121622,0|0|0,0.005092744715511799,0.0012402897700667381,0.001934918574988842,0.001884528435766697
129,6.5,0.001651329965343111,0.048611968755722046,0.07764226198196411,0.44373923540115356,0.04861197620630264,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9668910503387451,0.30163827538490295,1.5145630836486816,0.9668906331062317,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.049655580627334e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29373597367165005,0.293735974|0.422909285|0.382198007|0.493614518|0.438678633|0.57412143,0.443735974|0.572909285|0.532198007|0.643614518|0.588678633|0.72412143,0.413735974|0.542909285|0.502198007|0.613614518|0.558678633|0.69412143,0|0|0|0|0|0,6.53934945e-05|-0.0396028236|0.0168371538|0.0480049325|0.0318181406|0.0442629105,0|0|0|0|0|0,1.17500929|1.65203432|1.54562918|2.022463|1.78653267|2.34074863,0.316423625|-0.456911296|0.345121622,0|0|0,0.0050055766478180885,0.001222444698214531,0.0018017357215285301,0.0019491789862513542
130,6.550000000000001,-0.001816461893493014,0.04861103743314743,0.0744265615940094,0.443742573261261,0.04861103743314743,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9721066355705261,0.3066806495189667,1.3347880840301514,0.9721061587333679,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.52390088175375e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937392289731191,0.293739229|0.423031053|0.381855105|0.492145048|0.436721832|0.572737326,0.443739229|0.573031053|0.531855105|0.642145048|0.586721832|0.722737326,0.413739229|0.543031053|0.501855105|0.612145048|0.556721832|0.692737326,0|0|0|0|0|0,6.73784622e-05|-0.0398543822|0.0160033635|0.0480171169|0.0320787955|0.0383344349,0|0|0|0|0|0,1.17502429|1.65226983|1.54342378|2.01659731|1.77896612|2.32928374,0.316423625|-0.456911296|0.345121622,0|0|0,0.004980402998626232,0.0012823287397623062,0.0017903586849570274,0.0018777139484882355
131,6.6000000000000005,-0.005775652837868787,0.04860997945070267,0.07147859781980515,0.4437463879585266,0.04860996827483177,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9779782891273499,0.326212078332901,1.4059783220291138,0.9779778122901917,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.741649365754984e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937425804200955,0.29374258|0.423156461|0.38151213|0.490686207|0.434788316|0.571071983,0.44374258|0.573156461|0.53151213|0.640686207|0.584788316|0.721071983,0.41374258|0.543156461|0.50151213|0.610686207|0.554788316|0.691071983,0|0|0|0|0|0,7.58780988e-05|-0.0405515657|0.0157895078|0.0492558578|0.0335453958|0.0311535865,0|0|0|0|0|0,1.1750462|1.65207428|1.54183803|2.01200068|1.77269866|2.31544152,0.316423625|-0.456911296|0.345121622,0|0|0,0.0036792801693081856,0.0011944398283958435,0.0011895475909113884,0.0012637637555599213
132,6.65,-0.01066478832576536,0.04860873520374298,0.06884326785802841,0.4437507390975952,0.048608746379613876,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9826096892356873,0.3633369505405426,1.5969041585922241,0.982609212398529,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.76433815156009e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937463513127272,0.293746351|0.423297525|0.381232052|0.48929748|0.432936475|0.569158106,0.443746351|0.573297525|0.531232052|0.63929748|0.582936475|0.719158106,0.413746351|0.543297525|0.501232052|0.60929748|0.552936475|0.689158106,0|0|0|0|0|0,8.90038994e-05|-0.0415696967|0.0160323951|0.0513254172|0.0358607747|0.0241951407,0|0|0|0|0|0,1.17507441|1.6516204|1.5409606|2.00851534|1.76760668|2.30082757,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031203189864754677,0.0007140664383769035,0.001179986633360386,0.0012081228196620941
133,6.7,-0.016948297874930567,0.04860731586813927,0.0665908232331276,0.4437558054924011,0.04860732704401016,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9863343238830566,0.4038536250591278,1.2045601606369019,0.9863337874412537,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.693255159361085e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937507726099704,0.293750773|0.423462827|0.38105829|0.488019307|0.431207275|0.567023322,0.443750773|0.573462827|0.53105829|0.638019307|0.581207275|0.717023322,0.413750773|0.543462827|0.50105829|0.608019307|0.551207275|0.687023322,0|0|0|0|0|0,0.000101881236|-0.0425996974|0.0162662712|0.0535555564|0.0383971677|0.0169918135,0|0|0|0|0|0,1.17510497|1.65125161|1.54049943|2.00563279|1.76322627|2.2850851,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031026583164930344,0.0006747189909219742,0.0011661779135465622,0.0012426376342773438
134,6.75,-0.024623247253937563,0.048605676740407944,0.06479078531265259,0.4437616467475891,0.04860568791627884,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9901321530342102,0.4749879837036133,1.6026016473770142,0.990131676197052,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.556827723621366e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29375582459247807,0.293755825|0.423651749|0.380994973|0.486857775|0.429609325|0.564670508,0.443755825|0.573651749|0.530994973|0.636857775|0.579609325|0.714670508,0.413755825|0.543651749|0.500994973|0.606857775|0.549609325|0.684670508,0|0|0|0|0|0,0.000118146398|-0.0439045993|0.0168697328|0.0565393561|0.0417318598|0.0102218708,0|0|0|0|0|0,1.17514144|1.6507024|1.54084962|2.00397046|1.76016916|2.2689039,0.316423625|-0.456911296|0.345121622,0|0|0,0.005068838596343994,0.0012385249137878418,0.0018877871334552765,0.0019084876403212547
135,6.800000000000001,-0.03398517091225781,0.048603855073451996,0.06352841109037399,0.4437682032585144,0.0486038476228714,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9945878982543945,0.5686282515525818,2.753197193145752,0.9945874214172363,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,5.525956746500399e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2937616769646576,0.293761677|0.423870371|0.381078861|0.485847692|0.42817933|0.562239062,0.443761677|0.573870371|0.531078861|0.635847692|0.57817933|0.712239062,0.413761677|0.543870371|0.501078861|0.605847692|0.54817933|0.682239062,0|0|0|0|0|0,0.000131466514|-0.045044242|0.0172568026|0.0582145242|0.0438435453|0.00954899876,0|0|0|0|0|0,1.17517817|1.65043724|1.54157225|2.00160529|1.75656086|2.25850525,0.316423625|-0.456911296|0.345121622,0|0|0,0.005242231301963329,0.0012310994789004326,0.001987844705581665,0.0019899550825357437
