step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.022297174278763397,0.049503374844789505,0.15058483183383942,0.44060415029525757,0.0495033785700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41425541043281555,8.285107612609863,165.70216369628906,0.48093873262405396,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07202343785676794,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290058103118948,0.432645066|0.38929872|0.290058103|0.448764891|0.511725233|0.527571244,0.582645066|0.53929872|0.440058103|0.598764891|0.661725233|0.677571244,0.552645066|0.50929872|0.410058103|0.568764891|0.631725233|0.647571244,0|0|0|0|0|0,0.000456259405|-0.00433238702|0.00716108362|-0.00992296911|-0.0284024022|-0.0318532011,0|0|0|0|0|0,1.73103652|1.55286249|1.1673935|1.78513659|2.01849853|2.07843178,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003305317834019661,0.0007003387436270714,0.0012302175164222717,0.0013530515134334564
124,6.25,-0.3027361420073433,0.026058459654450417,0.41426390409469604,0.583147406578064,0.026058459654450417,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8806486129760742,1.3061885833740234,6.943770885467529,0.8806478977203369,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,7.77909855265961e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4331487771024666,0.433148777|0.532456761|0.464232606|0.578019722|0.626269125|0.701213656,0.583148777|0.682456761|0.614232606|0.728019722|0.776269125|0.851213656,0.553148777|0.652456761|0.584232606|0.698019722|0.746269125|0.821213656,0|0|0|0|0|0,-2.72103282e-05|-0.0336705431|0.0882369535|0.0117867439|-0.0153740501|-0.0344198508,0|0|0|0|0|0,1.7325679|2.0961565|1.94516738|2.32386563|2.48970245|2.77043478,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005813417956233025,0.0013893339782953262,0.002209697850048542,0.002171281725168228
125,6.300000000000001,-0.2904265154252949,0.026226524263620377,0.41023245453834534,0.5831471085548401,0.026226526126265526,0.35,0,0,0,0,0,0,0,,,,nan,0,0.904805600643158,1.3592264652252197,4.785050868988037,0.904805600643158,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,3.381470655813216e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43314741463945705,0.433147415|0.535034872|0.467501595|0.578587879|0.625419711|0.699445796,0.583147415|0.685034872|0.617501595|0.728587879|0.775419711|0.849445796,0.553147415|0.655034872|0.587501595|0.698587879|0.745419711|0.819445796,0|0|0|0|0|0,-6.52235819e-06|-0.0344582059|0.0874395234|0.011612526|-0.0211929925|-0.035054241,0|0|0|0|0|0,1.73258314|2.10568128|1.9574459|2.32596404|2.48048585|2.76272894,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0050993748009204865,0.0012490423396229744,0.001838703639805317,0.0019801435992121696
126,6.3500000000000005,-0.27684068714333826,0.02579520270228386,0.405868798494339,0.5831485986709595,0.02579520270228386,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9305012822151184,1.1503479480743408,4.903951644897461,0.9305011630058289,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.789732853755758e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4331470888953203,0.433147089|0.537556558|0.470633063|0.579148379|0.624273169|0.697649676,0.583147089|0.687556558|0.620633063|0.729148379|0.774273169|0.847649676,0.553147089|0.657556558|0.590633063|0.699148379|0.744273169|0.817649676,0|0|0|0|0|0,3.05019191e-05|-0.0358318478|0.0875908849|0.0135952397|-0.0245623744|-0.0335976543,0|0|0|0|0|0,1.73261886|2.11439438|1.97012314|2.33018875|2.4725303|2.75700105,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004768054001033306,0.0010623903945088387,0.001692216843366623,0.0019826898351311684
127,6.4,-0.26246427886083046,0.02547406777739525,0.4011480510234833,0.58315509557724,0.0254740621894598,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9519763588905334,1.114216685295105,7.678644180297852,0.9519757628440857,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,7.056204115469062e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4331486131136616,0.433148613|0.54005697|0.473708281|0.579808201|0.622952475|0.695929087,0.583148613|0.69005697|0.623708281|0.729808201|0.772952475|0.845929087,0.553148613|0.66005697|0.593708281|0.699808201|0.742952475|0.815929087,0|0|0|0|0|0,0.000128925636|-0.0388553485|0.0904281727|0.0220478719|-0.0206214082|-0.0247832879,0|0|0|0|0|0,1.73272338|2.12137253|1.9852613|2.34128067|2.47118849|2.75893306,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005093662068247795,0.0012812735512852669,0.0019767023622989655,0.0018023066222667694
128,6.45,-0.24806601521373303,0.02547287940979004,0.39607611298561096,0.5831685662269592,0.02547287940979004,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9696053266525269,1.1638123989105225,6.775844573974609,0.9696055054664612,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,2.1341956909871792e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43315504079312317,0.433155041|0.542635191|0.47699338|0.580888848|0.621823493|0.694650714,0.583155041|0.692635191|0.62699338|0.730888848|0.771823493|0.844650714,0.553155041|0.662635191|0.59699338|0.700888848|0.741823493|0.814650714,0|0|0|0|0|0,0.000271976842|-0.043108935|0.0951933017|0.0359857684|-0.0104749804|-0.00996345975,0|0|0|0|0|0,1.73289214|2.12743183|2.00316682|2.35954116|2.47681899|2.7686394,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005069670267403126,0.0014091525226831436,0.0018427157774567604,0.0017831511795520782
129,6.5,-0.23357638773563394,0.025471121072769165,0.390674352645874,0.5831885933876038,0.025471121072769165,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9814125895500183,0.9168050289154053,10.620647430419922,0.9814125895500183,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,3.935015460455548e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4331685639216104,0.433168564|0.545350132|0.480724373|0.582662433|0.621195959|0.694111929,0.583168564|0.695350132|0.630724373|0.732662433|0.771195959|0.844111929,0.553168564|0.665350132|0.600724373|0.702662433|0.741195959|0.814111929,0|0|0|0|0|0,0.000404637818|-0.046475715|0.0978950487|0.0471688953|-0.00225326916|0.00186495502,0|0|0|0|0|0,1.73307889|2.13492481|2.02079254|2.37781863|2.48253057|2.77831267,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004720253869891167,0.0010466957464814186,0.001772841438651085,0.0018691373988986015
130,6.550000000000001,-0.21724900577946754,0.02546900138258934,0.38486719131469727,0.5832127332687378,0.02546900138258934,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9977572560310364,0.7962314486503601,7.699202537536621,0.9977577328681946,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,6.025101245123085e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4331886225626961,0.433188623|0.548116806|0.484781491|0.584990015|0.620976036|0.694163127,0.583188623|0.698116806|0.634781491|0.734990015|0.770976036|0.844163127,0.553188623|0.668116806|0.604781491|0.704990015|0.740976036|0.814163127,0|0|0|0|0|0,0.000487179665|-0.0484984396|0.0979448151|0.0536476116|0.00106581076|0.00845381845,0|0|0|0|0|0,1.73324167|2.14396878|2.03707078|2.39360767|2.48496995|2.78510633,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005173728801310062,0.0012494474649429321,0.002127455547451973,0.0017635095864534378
131,6.6000000000000005,-0.2027015514129591,0.049912210553884506,0.37747451663017273,0.5832437872886658,0.049912210553884506,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0753071308135986,2.9723117351531982,56.07176971435547,1.0753071308135986,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,4.952355886557075e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4332127199307848,0.43321272|0.55038378|0.48757589|0.586395621|0.619528096|0.693367289,0.58321272|0.70038378|0.63757589|0.736395621|0.769528096|0.843367289,0.55321272|0.67038378|0.60757589|0.706395621|0.739528096|0.813367289,0|0|0|0|0|0,0.000631439461|-0.0587646777|0.112765203|0.0929513688|0.0403577579|0.0384042356,0|0|0|0|0|0,1.73348232|2.14277044|2.06306876|2.43853385|2.51847014|2.81187339,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0034402627497911453,0.0007447712123394012,0.0012039141729474068,0.0014693057164549828
132,6.65,-0.19273238944825635,0.04667739197611809,0.3703252673149109,0.5832778215408325,0.046677395701408386,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1276003122329712,2.1444764137268066,25.253170013427734,1.127599835395813,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.2175307709945044e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43324383450819715,0.433243835|0.551620509|0.486421824|0.584341977|0.613605329|0.688509532,0.583243835|0.701620509|0.636421824|0.734341977|0.763605329|0.838509532,0.553243835|0.671620509|0.606421824|0.704341977|0.733605329|0.808509532,0|0|0|0|0|0,0.000692420254|-0.066577812|0.120910142|0.121255729|0.0705942198|0.0613544574,0|0|0|0|0|0,1.73366776|2.13990422|2.06659744|2.45862364|2.52501553|2.81539258,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003370930440723896,0.0007218196988105774,0.001228570006787777,0.0013996735215187073
133,6.7,-0.19833123952925186,0.05965445190668106,0.3633274734020233,0.5832965970039368,0.05965445190668106,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1303743124008179,2.4967422485351562,50.259456634521484,1.1303743124008179,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.663967756243733e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43327786901680876,0.433277869|0.552971218|0.485555202|0.582888831|0.608256229|0.684020877,0.583277869|0.702971218|0.635555202|0.732888831|0.758256229|0.834020877,0.553277869|0.672971218|0.605555202|0.702888831|0.728256229|0.804020877,0|0|0|0|0|0,0.000377743741|-0.0593231704|0.103966721|0.0912198877|0.0377388114|0.0260393778,0|0|0|0|0|0,1.73348922|2.1525617|2.04618753|2.42277521|2.47076373|2.76212288,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003342553973197937,0.0007556891068816185,0.0012448625639081001,0.0013204757124185562
134,6.75,-0.1973894961148546,0.06384266912937164,0.3566109836101532,0.5833097100257874,0.06384266912937164,0.35,0,0,0,0,0,0,0,,,,nan,0,1.129906177520752,1.0042706727981567,35.05483627319336,1.1299047470092773,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.655717614132632e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4332965715692262,0.433296572|0.553712312|0.482505954|0.579442571|0.600711858|0.677332242,0.583296572|0.703712312|0.632505954|0.729442571|0.750711858|0.827332242,0.553296572|0.673712312|0.602505954|0.699442571|0.720711858|0.797332242,0|0|0|0|0|0,0.000264547429|-0.0579018914|0.0960841618|0.0861186694|0.0313985628|0.0211841664,0|0|0|0|0|0,1.73345083|2.15694736|2.02610798|2.40388895|2.43424599|2.73051313,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032972022891044617,0.0006978102028369904,0.001235070638358593,0.0013453913852572441
135,6.800000000000001,-0.1956307477393222,0.062237463891506195,0.35037586092948914,0.5833227634429932,0.062237463891506195,0.35,0,0,0,0,0,0,0,,,,nan,0,1.124373435974121,0.9950088262557983,24.05023956298828,1.1243722438812256,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.397561850770009e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4333097031284633,0.433309703|0.554232218|0.478563262|0.575405616|0.592485499|0.670129724,0.583309703|0.704232218|0.628563262|0.725405616|0.742485499|0.820129724,0.553309703|0.674232218|0.598563262|0.695405616|0.712485499|0.790129724,0|0|0|0|0|0,0.000262289465|-0.0597192038|0.0926336334|0.09751626|0.0417692611|0.0339264309,0|0|0|0|0|0,1.7335011|2.15720967|2.00688668|2.39913872|2.41171126|2.71444533,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033393027260899544,0.0007405141368508339,0.001248200424015522,0.0013289321213960648
136,6.8500000000000005,-0.19279135718640192,0.058157652616500854,0.3446524143218994,0.5833377838134766,0.058157652616500854,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1192210912704468,0.9228765368461609,13.658040046691895,1.1192197799682617,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.4842028734917107e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4333227206662872,0.433322721|0.554747129|0.474642303|0.57174174|0.584580224|0.663435365,0.583322721|0.704747129|0.624642303|0.72174174|0.734580224|0.813435365,0.553322721|0.674747129|0.594642303|0.69174174|0.704580224|0.783435365,0|0|0|0|0|0,0.000304384814|-0.0626947542|0.0906017032|0.113393785|0.0583356105|0.0497296438,0|0|0|0|0|0,1.73359527|2.15629376|1.98917091|2.40036075|2.39665651|2.7034711,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003294791094958782,0.0007304158061742783,0.0012226598337292671,0.0013207877054810524
137,6.9,-0.1913879008848474,0.05602908506989479,0.33936864137649536,0.5833526253700256,0.05602908134460449,0.35,0,0,0,0,0,0,0,,,,nan,0,1.115748405456543,1.1161510944366455,15.852777481079102,1.115748405456543,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.099791471025226e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4333378030992242,0.433337803|0.555343224|0.471120806|0.568769006|0.577424075|0.657497629,0.583337803|0.705343224|0.621120806|0.718769006|0.727424075|0.807497629,0.553337803|0.675343224|0.591120806|0.688769006|0.697424075|0.777497629,0|0|0|0|0|0,0.000298842447|-0.0635718084|0.0857425466|0.120795542|0.0668461651|0.0552369124,0|0|0|0|0|0,1.73365005|2.15780109|1.97022577|2.39587156|2.37654247|2.68522743,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004986283369362354,0.0011801989749073982,0.0018607405945658684,0.001914670690894127
138,6.95,-0.19218123005509832,0.05517306178808212,0.33453503251075745,0.5833648443222046,0.05517306551337242,0.35,0,0,0,0,0,0,0,,,,nan,0,1.1066534519195557,1.3629083633422852,8.38648509979248,1.1066521406173706,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.641967658720675e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43335261272736225,0.433352613|0.555927694|0.467681472|0.566116288|0.570682512|0.651857026,0.583352613|0.705927694|0.617681472|0.716116288|0.720682512|0.801857026,0.553352613|0.675927694|0.587681472|0.686116288|0.690682512|0.771857026,0|0|0|0|0|0,0.000247836853|-0.0624465542|0.0785191212|0.122419217|0.0703332824|0.055185454,0|0|0|0|0|0,1.73365829|2.16126422|1.94924501|2.38688437|2.35306333|2.66261356,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005429515615105629,0.0012436425313353539,0.0019644098356366158,0.0021656714379787445
139,7.0,-0.19390233317452385,0.053511425852775574,0.33020949363708496,0.5833747386932373,0.053511425852775574,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0901093482971191,1.3190438747406006,6.951627731323242,1.0901081562042236,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.510517166493376e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4333649071417883,0.433364907|0.556412478|0.464101167|0.563523045|0.564142554|0.646266043,0.583364907|0.706412478|0.614101167|0.713523045|0.714142554|0.796266043,0.553364907|0.676412478|0.584101167|0.683523045|0.684142554|0.766266043,0|0|0|0|0|0,0.000197867404|-0.0611003958|0.0714557513|0.125182501|0.0760841975|0.0579595126,0|0|0|0|0|0,1.7336575|2.16454952|1.92786042|2.37927468|2.33265441|2.64302368,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005412960425019264,0.0013783955946564674,0.0020171012729406357,0.0019832849502563477
140,7.050000000000001,-0.19600077927741524,0.0516241081058979,0.3263852000236511,0.5833821296691895,0.051624104380607605,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0721678733825684,1.2623732089996338,5.350105285644531,1.072166919708252,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.478189695236441e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43337473752246314,0.433374738|0.556799651|0.460514967|0.561069467|0.557946959|0.640888582,0.583374738|0.706799651|0.610514967|0.711069467|0.707946959|0.790888582,0.553374738|0.676799651|0.580514967|0.681069467|0.677946959|0.760888582,0|0|0|0|0|0,0.000147645796|-0.0595378424|0.0647233565|0.128193477|0.0822584718|0.0619290249,0|0|0|0|0|0,1.7336466|2.16766076|1.90678322|2.37247135|2.31404631|2.62548335,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005405678413808346,0.0012728702276945114,0.002048085443675518,0.0020535560324788094
141,7.1000000000000005,-0.19738123726127932,0.048630326986312866,0.3230472505092621,0.5833884477615356,0.048630326986312866,0.35,0,0,0,0,0,0,0,,,,nan,0,1.057852864265442,1.0721447467803955,8.092360496520996,1.0578519105911255,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.4878296795137055e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43338208465978323,0.433382085|0.557088749|0.456997048|0.558781488|0.552133923|0.635796528,0.583382085|0.707088749|0.606997048|0.708781488|0.702133923|0.785796528,0.553382085|0.677088749|0.576997048|0.678781488|0.672133923|0.755796528,0|0|0|0|0|0,0.000128414741|-0.059112382|0.0598884944|0.13507611|0.0920171522|0.0705020323,0|0|0|0|0|0,1.73365675|2.16924261|1.88787669|2.37020206|2.30055284|2.61368815,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005463216453790665,0.001295209862291813,0.0021622134372591972,0.001972706988453865
142,7.15,-0.19763037821132032,0.04278649762272835,0.32024794816970825,0.5833974480628967,0.04278649762272835,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0505261421203613,1.0668931007385254,12.768638610839844,1.050525188446045,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.5100670257786245e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43338847764224375,0.433388478|0.557340177|0.453796979|0.556858753|0.546889484|0.631223247,0.583388478|0.707340177|0.603796979|0.706858753|0.696889484|0.781223247,0.553388478|0.677340177|0.573796979|0.676858753|0.666889484|0.751223247,0|0|0|0|0|0,0.000180454405|-0.0616334678|0.0587668662|0.151849585|0.111610141|0.0895022037,0|0|0|0|0|0,1.73373436|2.16772724|1.87395478|2.3792846|2.29916808|2.61439519,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005531666800379753,0.00135864969342947,0.0021645231172442436,0.0019753435626626015
143,7.2,-0.1973623107354002,0.04125165939331055,0.31770429015159607,0.5834068059921265,0.041251663118600845,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0515918731689453,0.49460798501968384,15.8575439453125,1.0515908002853394,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.6349033555773891e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43339744330997265,0.433397443|0.557692553|0.451470573|0.555790579|0.542698715|0.627679987,0.583397443|0.707692553|0.601470573|0.705790579|0.692698715|0.777679987,0.553397443|0.677692553|0.571470573|0.675790579|0.662698715|0.747679987,0|0|0|0|0|0,0.000188878683|-0.0623053185|0.0560976217|0.156362147|0.116026718|0.0963075188,0|0|0|0|0|0,1.73377865|2.16846489|1.86197991|2.37952446|2.28682158|2.60702747,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005617385730147362,0.0013434607535600662,0.00217632669955492,0.002063330262899399
144,7.25,-0.19775857133701102,0.04165037348866463,0.31532737612724304,0.5834147930145264,0.04165036976337433,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0530873537063599,0.5471929907798767,6.0532426834106445,1.0530873537063599,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.349920905820927e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4334068236423104,0.433406824|0.55806088|0.449365486|0.554963175|0.53880328|0.624553719,0.583406824|0.70806088|0.599365486|0.704963175|0.68880328|0.774553719,0.553406824|0.67806088|0.569365486|0.674963175|0.65880328|0.744553719,0|0|0|0|0|0,0.000161253193|-0.0613840552|0.0519510838|0.15464276|0.113594793|0.0971800982,0|0|0|0|0|0,1.73378855|2.17085947|1.84941303|2.37449546|2.26880791|2.59539497,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005491419695317745,0.001352822408080101,0.0019637253135442734,0.0021415110677480698
145,7.300000000000001,-0.19788682355132103,0.040172576904296875,0.3131891191005707,0.5834232568740845,0.040172576904296875,0.35,0,0,0,0,0,0,0,,,,nan,0,1.055898904800415,0.5293815732002258,5.645526885986328,1.055898904800415,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.9676608604772685e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43341483753020305,0.433414838|0.558375255|0.447160856|0.554069417|0.534868123|0.621549658,0.583414838|0.708375255|0.597160856|0.704069417|0.684868123|0.771549658,0.553414838|0.678375255|0.567160856|0.674069417|0.654868123|0.741549658,0|0|0|0|0|0,0.000168853315|-0.0619340088|0.0494530116|0.158741525|0.117577591|0.103783887,0|0|0|0|0|0,1.7338282|2.17156701|1.83809643|2.37501919|2.25705008|2.58998252,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005312060937285423,0.001229933463037014,0.001946982927620411,0.0021057529374957085
146,7.3500000000000005,-0.19808759256768127,0.039439547806978226,0.3112381100654602,0.5834318399429321,0.039439547806978226,0.35,0,0,0,0,0,0,0,,,,nan,0,1.060333490371704,0.5280632972717285,3.997332811355591,1.060333490371704,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.799439295128327e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43342322816694756,0.433423228|0.558703991|0.445185066|0.553363452|0.531218281|0.618953026,0.583423228|0.708703991|0.595185066|0.703363452|0.681218281|0.768953026,0.553423228|0.678703991|0.565185066|0.673363452|0.651218281|0.738953026,0|0|0|0|0|0,0.000173287456|-0.0623198559|0.0469557102|0.158818046|0.118850435|0.108684042,0|0|0|0|0|0,1.7338662|2.17249611|1.82769597|2.37227185|2.24372356|2.58449615,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033504655584692955,0.000749330036342144,0.0011577056720852852,0.001419886015355587
147,7.4,-0.19853536607646674,0.03948769345879555,0.3094339370727539,0.5834397673606873,0.03948769345879555,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0636097192764282,0.4905472695827484,2.62774920463562,1.0636097192764282,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,5.107930234108338e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43343183693053333,0.433431837|0.559040882|0.44334623|0.55255052|0.527721624|0.616676494,0.583431837|0.709040882|0.59334623|0.70255052|0.677721624|0.766676494,0.553431837|0.679040882|0.56334623|0.67255052|0.647721624|0.736676494,0|0|0|0|0|0,0.000160971325|-0.0619360545|0.0438264126|0.15400438|0.117353207|0.110927051,0|0|0|0|0|0,1.73388832|2.17422747|1.81721133|2.36420646|2.2282397|2.57763303,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003122352994978428,0.0006770109757781029,0.001163349486887455,0.0012625344097614288
148,7.45,-0.19893370902866195,0.0384974405169487,0.30781805515289307,0.5834477543830872,0.038497444242239,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0650204420089722,0.42700016498565674,3.9695515632629395,1.0650193691253662,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.613247121415825e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.433439831750018,0.433439832|0.559353606|0.441512453|0.551482349|0.524243378|0.614585141,0.583439832|0.709353606|0.591512453|0.701482349|0.674243378|0.764585141,0.553439832|0.679353606|0.561512453|0.671482349|0.644243378|0.734585141,0|0|0|0|0|0,0.000160640192|-0.0620707342|0.0413236375|0.151869937|0.119462893|0.115529914,0|0|0|0|0|0,1.73391997|2.17534369|1.80737345|2.35779933|2.2164364|2.57387048,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003622249700129032,0.0006754547357559204,0.0011573843657970428,0.0017690612003207207
149,7.5,-0.1993938507719315,0.03740628436207771,0.3063861131668091,0.5834558010101318,0.03740628436207771,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0656565427780151,0.4197794198989868,0.684549868106842,1.0656553506851196,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.4747689818912719e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43344781224498063,0.433447812|0.559665282|0.43984555|0.550312746|0.520964874|0.612792761,0.583447812|0.709665282|0.58984555|0.700312746|0.670964874|0.762792761,0.553447812|0.679665282|0.55984555|0.670312746|0.640964874|0.732792761,0|0|0|0|0|0,0.000161198972|-0.062235752|0.0390199231|0.150058633|0.121934437|0.120290314,0|0|0|0|0|0,1.73395245|2.17642538|1.79840212|2.35130962|2.20579393|2.57146136,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004706309176981449,0.0010065091773867607,0.0018417742103338242,0.0018279943615198135
150,7.550000000000001,-0.19993096688635092,0.03668655455112457,0.3051105737686157,0.5834633708000183,0.036686550825834274,0.35,0,0,0,0,0,0,0,,,,nan,0,1.0652906894683838,0.43814438581466675,1.6759940385818481,1.0652897357940674,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.3491101715844962e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43345581989589055,0.43345582|0.559977612|0.438365363|0.549073246|0.517902841|0.61130152,0.58345582|0.709977612|0.588365363|0.699073246|0.667902841|0.76130152,0.55345582|0.679977612|0.558365363|0.669073246|0.637902841|0.73130152,0|0|0|0|0|0,0.000151886994|-0.0619263719|0.0364615194|0.147037565|0.123141837|0.123777881,0|0|0|0|0|0,1.73397517|2.17798407|1.78992297|2.34333055|2.1947532|2.56898396,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005269975401461124,0.0012362441048026085,0.0020514531061053276,0.0019488846883177757
