step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
197,9.9,-0.4560922411159516,0.019214143976569176,0.4658309519290924,0.6913340091705322,0.019214143976569176,0.35,3,0,0,0,0.9353094100952148,1.8057498931884766,11.960343360900879,0.9660707116127014,filtered,0.19143967594320274,0,12,0.0,valid,0.5624681539555029,0.0015766182914376259
198,9.950000000000001,-0.4595545579462539,0.01893658936023712,0.466142863035202,0.699383556842804,0.01893658936023712,0.35,3,0,0,0,0.8790265321731567,2.0621135234832764,11.711824417114258,0.9147359132766724,filtered,0.21355090233682397,0,12,0.0,valid,0.5713340100485921,0.001751878298819065
199,10.0,-0.4610091322241581,0.01874670758843422,0.4665037989616394,0.705219030380249,0.01874670572578907,0.35,2,0,0,0,0.831100583076477,2.2671327590942383,8.23448371887207,0.8734332323074341,filtered,0.23755562594820648,0,12,0.0,valid,0.5793835628905056,0.001745874062180519
200,10.05,-0.46067413561075227,0.01859382539987564,0.46682167053222656,0.7101327180862427,0.01859382539987564,0.35,2,0,0,0,0.803175151348114,2.266446113586426,5.951566219329834,0.8530192971229553,filtered,0.2635549186281256,0,12,0.0,valid,0.5852189752715645,0.0016677780076861382
201,10.100000000000001,-0.4595650802031153,0.018446996808052063,0.46707314252853394,0.7150490880012512,0.018446996808052063,0.35,2,0,0,0,0.7960203289985657,1.6641709804534912,14.428464889526367,0.8513453006744385,filtered,0.28230859644076817,0,12,0.0,valid,0.5901326735269948,0.0017376895993947983
202,10.15,-0.4590597939886721,0.018306998535990715,0.4672866761684418,0.7199322581291199,0.018306996673345566,0.35,2,0,0,0,0.790405809879303,1.3982648849487305,12.041491508483887,0.8439723253250122,filtered,0.28428523593790717,0,12,3.469446951953614e-18,valid,0.5950490296734056,0.004426781088113785
203,10.200000000000001,-0.45939078262156274,0.01817208155989647,0.46750760078430176,0.7248338460922241,0.01817208155989647,0.35,2,0,0,0,0.7833460569381714,1.0739850997924805,10.076597213745117,0.8330889344215393,filtered,0.2788696922531182,0,12,0.0,valid,0.5999321982918168,0.0015881182625889778
204,10.25,-0.4602993240890467,0.01803978718817234,0.46776312589645386,0.7298429012298584,0.01803978718817234,0.35,2,0,0,0,0.7720089554786682,0.7443183660507202,9.761858940124512,0.8166788816452026,filtered,0.26360303711839816,0,12,0.0,valid,0.6048338295609824,0.0021008970215916634
205,10.3,-0.46144697910128146,0.017908796668052673,0.46805959939956665,0.7350174188613892,0.017908798530697823,0.35,2,0,0,0,0.7553805112838745,0.648707926273346,6.559444904327393,0.7958236336708069,filtered,0.24433876699206405,0,12,0.0,valid,0.6098428450585583,0.0015948694199323654
206,10.350000000000001,-0.4629082162585931,0.017779946327209473,0.46840840578079224,0.7403349280357361,0.017779946327209473,0.35,2,0,0,0,0.7376378178596497,0.607337236404419,3.0688705444335938,0.7718592286109924,filtered,0.2216901494306334,0,12,0.0,valid,0.6150173916039497,0.001606120727956295
207,10.4,-0.46493025153632545,0.017654668539762497,0.4688318371772766,0.7457411885261536,0.017654670402407646,0.35,2,0,0,0,0.7182785272598267,0.6872754693031311,2.639493227005005,0.7457313537597656,filtered,0.19633917724579755,0,12,0.0,valid,0.6203348603998663,0.0015911776572465897
208,10.450000000000001,-0.46761992241610445,0.017534177750349045,0.4693555235862732,0.7511813044548035,0.017534177750349045,0.35,2,0,0,0,0.697141170501709,0.8377007842063904,3.293160915374756,0.7178062200546265,filtered,0.16805743696809256,0,12,0.0,valid,0.6257411682551736,0.0022103330120444298
209,10.5,-0.4706112283299092,0.01741824857890606,0.46998560428619385,0.7566590309143066,0.01741824857890606,0.35,2,0,0,0,0.6768351197242737,0.886513888835907,2.2369384765625,0.6926615834236145,filtered,0.1452889651610549,0,12,0.0,valid,0.6311812530627002,0.00157123152166605
210,10.55,-0.47367140601059077,0.01730632595717907,0.47071564197540283,0.7621957659721375,0.01730632595717907,0.35,2,0,0,0,0.6580596566200256,0.8830087184906006,2.2846477031707764,0.6686755418777466,filtered,0.11758994408189737,0,12,0.0,valid,0.6366590091241141,0.0015371572226285934
211,10.600000000000001,-0.4765229524710233,0.017197562381625175,0.4715263247489929,0.7678326964378357,0.017197562381625175,0.35,2,0,0,0,0.6411084532737732,0.7677910327911377,3.912584066390991,0.6482731699943542,filtered,0.09572443259937033,0,12,3.903127820947816e-18,valid,0.6421957543327151,0.001561082899570465
212,10.65,-0.4786393767304435,0.017090782523155212,0.47237253189086914,0.7736368775367737,0.017090782523155212,0.35,2,0,0,0,0.6251197457313538,0.672665536403656,4.389808177947998,0.6298435926437378,filtered,0.07716780621249877,0,12,0.0,valid,0.6478326605111099,0.0015932517126202583
213,10.700000000000001,-0.4805838696006825,0.0169860627502203,0.4732421040534973,0.7796156406402588,0.0169860627502203,0.35,2,0,0,0,0.6114982962608337,0.5415701270103455,3.1719932556152344,0.6145616173744202,filtered,0.061874291915526465,0,12,0.0,valid,0.6536368665281208,0.0016277162358164787
214,10.75,-0.4826207820459152,0.01688382215797901,0.4741365313529968,0.7857549786567688,0.01688382215797901,0.35,2,0,0,0,0.5992937088012695,0.5134955644607544,1.127780795097351,0.6014677286148071,filtered,0.05198392897188398,0,12,0.0,valid,0.6596155812495698,0.0016412865370512009
215,10.8,-0.4845921371748114,0.0167841799557209,0.4750498831272125,0.7920566201210022,0.0167841799557209,0.35,2,0,0,0,0.5887784957885742,0.47793686389923096,1.075174331665039,0.5902309417724609,filtered,0.04249221004205125,0,12,5.421010862427522e-19,valid,0.6657549647295272,0.0015460597351193428
216,10.850000000000001,-0.4865028360550517,0.01668723300099373,0.4759771227836609,0.7985227704048157,0.016687234863638878,0.35,2,0,0,0,0.5798999071121216,0.41044381260871887,1.4114725589752197,0.5807696580886841,filtered,0.0330388972025339,0,12,0.0,valid,0.6720565937274777,0.0020401235669851303
217,10.9,-0.602516197642476,0.1307295262813568,0.476914644241333,0.8014306426048279,0.13026998937129974,0.35,2,0,0,0,0.571325957775116,0.4016134738922119,0.6225299835205078,0.5716836452484131,filtered,0.02159748271459425,0,12,1.3010426069826053e-18,valid,0.6785227584282539,0.0018076729029417038
218,10.950000000000001,-0.4759747388159463,0.10115153342485428,0.47264108061790466,0.7913044691085815,0.10063713788986206,0.35,2,0,0,0,0.6765003204345703,7.04852294921875,135.95530700683594,0.6832669973373413,filtered,0.03946319520473479,0,12,0.0,valid,0.6459298849444587,0.0015385346487164497
219,11.0,-0.385062338553372,0.08245941251516342,0.4653102159500122,0.782136082649231,0.08189370483160019,0.35,2,0,0,0,0.7878004312515259,3.913177490234375,68.18606567382812,0.7878004312515259,passthrough,0.0,0,12,0.0,valid,0.635876912367764,0.0015365686267614365
220,11.05,-0.34785549849890685,0.07919837534427643,0.4570133686065674,0.7731694579124451,0.07857944071292877,0.35,2,0,0,0,0.8384338617324829,1.6671448945999146,46.956817626953125,0.8384338617324829,passthrough,0.0,0,12,0.0,valid,0.6267532448877781,0.002078566700220108
221,11.100000000000001,-0.32920690856293683,0.07894815504550934,0.44855836033821106,0.7641449570655823,0.07827159017324448,0.35,2,0,0,0,0.8526526093482971,0.6300562620162964,22.51683807373047,0.8526526093482971,passthrough,0.0,0,12,0.0,valid,0.6178226929030205,0.002647165209054947
222,11.15,-0.3210720117028394,0.07970669865608215,0.44041523337364197,0.7549580335617065,0.07896677404642105,0.35,2,0,0,0,0.8418282270431519,0.3231537342071533,13.498061180114746,0.8418282270431519,passthrough,0.0,0,12,0.0,valid,0.6088330559105951,0.0029465267434716225
223,11.200000000000001,-0.32085798753939826,0.0861022099852562,0.43265753984451294,0.7455863356590271,0.08531280606985092,0.35,2,0,0,0,0.8286861777305603,0.302778959274292,3.5253684520721436,0.8286861777305603,passthrough,0.0,0,12,0.0,valid,0.5996837690142903,0.002983192913234234
224,11.25,-0.3256776253429235,0.09682709723711014,0.42527541518211365,0.7360438704490662,0.09596049785614014,0.35,2,0,0,0,0.8174421787261963,0.32271525263786316,2.0550379753112793,0.8174421787261963,passthrough,0.0,0,12,0.0,valid,0.5903541336180372,0.0030326880514621735
225,11.3,-0.32971318160951596,0.10630975663661957,0.41824871301651,0.7263607382774353,0.10535447299480438,0.35,2,0,0,0,0.8049943447113037,0.44824182987213135,3.414799928665161,0.8049943447113037,passthrough,0.0,0,12,0.0,valid,0.5808581021359104,0.0029641613364219666
226,11.350000000000001,-0.3304293472053559,0.1114359200000763,0.4115905463695526,0.7165552377700806,0.11037889122962952,0.35,2,0,0,0,0.7908486127853394,0.5183737277984619,3.1681935787200928,0.7908486127853394,passthrough,0.0,0,12,0.0,valid,0.57122577130811,0.0023160381242632866
227,11.4,-0.32950976678413213,0.11281716823577881,0.4053689241409302,0.7066107392311096,0.11164113134145737,0.35,2,0,0,0,0.7739942073822021,0.5819737315177917,3.2390763759613037,0.7739942073822021,passthrough,0.0,0,12,0.0,valid,0.5614757998696193,0.0022742440924048424
228,11.450000000000001,-0.32926316522008403,0.11245784908533096,0.3996630609035492,0.6965599656105042,0.11115238070487976,0.35,2,0,0,0,0.7536920309066772,0.705194354057312,4.129749298095703,0.7536920309066772,passthrough,0.0,0,12,0.0,valid,0.5515933254072397,0.0022517284378409386
229,11.5,-0.3284352742047679,0.11005229502916336,0.39449942111968994,0.6864542365074158,0.1086086705327034,0.35,2,0,0,0,0.7313052415847778,0.8301129341125488,3.2313759326934814,0.7313052415847778,passthrough,0.0,0,12,0.0,valid,0.5416120625119197,0.0022487007081508636
230,11.55,-0.3276113994507625,0.10676983743906021,0.38987505435943604,0.6763252019882202,0.10518044978380203,0.35,2,0,0,0,0.7090873718261719,0.8663005828857422,1.4989718198776245,0.7090873718261719,passthrough,0.0,0,12,0.0,valid,0.5315838164788581,0.0027297064661979675
231,11.600000000000001,-0.32522484171243493,0.10217653214931488,0.3857308626174927,0.6662347316741943,0.10043588280677795,0.35,2,0,0,0,0.6912786364555359,0.8195374011993408,3.496126174926758,0.6912786364555359,passthrough,0.0,0,12,0.0,valid,0.5215410720672068,0.0027370257303118706
232,11.65,-0.3225556146958843,0.09712941199541092,0.3820343017578125,0.6562169194221497,0.09523361176252365,0.35,2,0,0,0,0.6767247915267944,0.7992667555809021,1.5593074560165405,0.6767247915267944,passthrough,0.0,0,12,0.0,valid,0.5115455390271925,0.0026881881058216095
233,11.700000000000001,-0.3191147165861993,0.09133948385715485,0.3787461817264557,0.6463148593902588,0.08928700536489487,0.35,2,0,0,0,0.6668667793273926,0.8003308176994324,1.8575177192687988,0.6668667793273926,passthrough,0.0,0,12,0.0,valid,0.5016319373750563,0.0015421342104673386
234,11.75,-0.31513105560140986,0.08518067747354507,0.3758236765861511,0.6365904211997986,0.08294329792261124,0.35,2,0,0,0,0.6624067425727844,0.8282444477081299,2.061034917831421,0.6624067425727844,passthrough,0.0,0,12,0.0,valid,0.4918432514691867,0.0017101876437664032
235,11.8,-0.3170966062549718,0.08448964357376099,0.373261958360672,0.6270771622657776,0.08207834511995316,0.35,2,0,0,0,0.6606918573379517,0.8301302194595337,1.0404465198516846,0.6606918573379517,passthrough,0.0,0,12,0.0,valid,0.48224132488457083,0.0015476439148187637
236,11.850000000000001,-0.3193003808318514,0.08316609263420105,0.371076375246048,0.6178293228149414,0.08057398349046707,0.35,2,0,0,0,0.661440908908844,0.8912448287010193,1.581199288368225,0.661440908908844,passthrough,0.0,0,12,0.0,valid,0.4728598695165974,0.001657252199947834
237,11.9,-0.3214165265826887,0.0810735821723938,0.369271844625473,0.6089105010032654,0.07829567044973373,0.35,2,0,0,0,0.6652951836585999,1.0055103302001953,3.1836097240448,0.6652951836585999,passthrough,0.0,0,12,0.0,valid,0.46375336933415834,0.0015664389356970787
238,11.950000000000001,-0.323908882254373,0.07868306338787079,0.3678533434867859,0.6003435254096985,0.07571583986282349,0.35,2,0,0,0,0.6705742478370667,1.125498652458191,4.803199291229248,0.6705742478370667,passthrough,0.0,0,12,0.0,valid,0.4549854693572052,0.0017726849764585495
239,12.0,-0.3269815377111365,0.07507976144552231,0.36688220500946045,0.5922281742095947,0.07192333787679672,0.35,2,0,0,0,0.6831228137016296,1.331030249595642,4.574947357177734,0.6831228137016296,passthrough,0.0,0,12,0.0,valid,0.44657949603855995,0.0016526822000741959
