step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
196,9.850000000000001,-0.3519330169210545,0.20570990443229675,0.23275573551654816,0.32838407158851624,0.19442811608314514,0.35,4,0,0,0,0.32356297969818115,0.7147486209869385,2.7834789752960205,0.32356297969818115,passthrough,0.0,0,12,0.0,valid,0.2007310851380235,0.0015718461945652962
197,9.9,-0.3608876723422637,0.21046824753284454,0.2349756509065628,0.32163918018341064,0.1986503005027771,0.35,4,0,0,0,0.3017886281013489,0.5816764831542969,5.328230857849121,0.3017886281013489,passthrough,0.0,0,12,0.0,valid,0.1939190856096874,0.0025786031037569046
198,9.950000000000001,-0.3629421004401212,0.21096473932266235,0.23716787993907928,0.31528982520103455,0.19862575829029083,0.35,4,0,0,0,0.28991013765335083,0.4475710093975067,5.7344818115234375,0.28991013765335083,passthrough,0.0,0,12,0.0,valid,0.18730689794642102,0.0015446720644831657
199,10.0,-0.36572478372766914,0.21202991902828217,0.23934058845043182,0.3092896342277527,0.1991838961839676,0.35,4,0,0,0,0.28209519386291504,0.42751532793045044,3.343259572982788,0.28209519386291504,passthrough,0.0,0,12,0.0,valid,0.18108889800247946,0.0014943210408091545
200,10.05,-0.3702270406285859,0.2119542360305786,0.2416439652442932,0.3036690354347229,0.1986127644777298,0.35,4,0,0,0,0.2763203978538513,0.5330143570899963,3.7756400108337402,0.2763203978538513,passthrough,0.0,0,12,0.0,valid,0.17521846014386783,0.0015295101329684258
201,10.100000000000001,-0.3798964245946263,0.21612492203712463,0.24411964416503906,0.2982338070869446,0.20227938890457153,0.35,4,0,0,0,0.2748865783214569,0.45255550742149353,4.2356977462768555,0.2748865783214569,passthrough,0.0,0,12,0.0,valid,0.16971681145345657,0.0015004780143499374
202,10.15,-0.38770622682963685,0.21637102961540222,0.24686488509178162,0.29313570261001587,0.20202332735061646,0.35,4,0,0,0,0.2752975523471832,0.6026404500007629,4.987204551696777,0.2752975523471832,passthrough,0.0,0,12,0.0,valid,0.16438932017336827,0.0014966893941164017
203,10.200000000000001,-0.3970924869485498,0.2200886607170105,0.24976587295532227,0.288220077753067,0.20523206889629364,0.35,4,0,0,0,0.27899864315986633,0.44790738821029663,5.262270450592041,0.27899864315986633,passthrough,0.0,0,12,0.0,valid,0.15938058332059285,0.0016291523352265358
204,10.25,-0.39762167668293735,0.2165779024362564,0.2527254521846771,0.283748984336853,0.20124070346355438,0.35,4,0,0,0,0.28396132588386536,0.5571333169937134,4.9346771240234375,0.28396132588386536,passthrough,0.0,0,12,0.0,valid,0.15454414202283479,0.0015125665813684464
205,10.3,-0.3997725801767149,0.21913929283618927,0.25550639629364014,0.27946585416793823,0.20334111154079437,0.35,4,0,0,0,0.28721681237220764,0.304241418838501,9.663418769836426,0.28721681237220764,passthrough,0.0,0,12,0.0,valid,0.15014297165516682,0.0015018749982118607
206,10.350000000000001,-0.3953344527805195,0.21305182576179504,0.2582232654094696,0.2756672203540802,0.19684195518493652,0.35,4,0,0,0,0.29085323214530945,0.4524747133255005,9.287654876708984,0.29085323214530945,passthrough,0.0,0,12,0.0,valid,0.14593783178832564,0.0016539068892598152
207,10.4,-0.4012594185066999,0.2203088104724884,0.2607225775718689,0.2718503773212433,0.20369531214237213,0.35,4,0,0,0,0.28407755494117737,0.3234841525554657,13.351422309875488,0.28407755494117737,passthrough,0.0,0,12,0.0,valid,0.14221484431498232,0.0014829840511083603
208,10.450000000000001,-0.3943267852706333,0.21183426678180695,0.2631644010543823,0.2685617506504059,0.19487911462783813,0.35,4,0,0,0,0.2880881130695343,0.5356476306915283,14.746325492858887,0.2880881130695343,passthrough,0.0,0,12,0.0,valid,0.13848948424783425,0.0015251683071255684
209,10.5,-0.40038681708958457,0.22150835394859314,0.26528093218803406,0.26514506340026855,0.20422512292861938,0.35,4,0,0,0,0.2855834364891052,0.5740798711776733,20.392356872558594,0.2855834364891052,passthrough,0.0,0,12,0.0,valid,0.13528969328985851,0.001612403430044651
210,10.55,-0.3842914719353405,0.20791058242321014,0.26714766025543213,0.2624160647392273,0.19243469834327698,0.35,4,0,0,0,0.2909208834171295,0.6636229157447815,21.437244415283203,0.2909208834171295,passthrough,0.0,0,12,0.0,valid,0.13198949240206004,0.001852644607424736
211,10.600000000000001,-0.3787805878456505,0.2154114991426468,0.2682221829891205,0.25956815481185913,0.19774581491947174,0.35,4,0,0,0,0.2931405305862427,1.189119815826416,30.706151962280273,0.2931405305862427,passthrough,0.0,0,12,0.0,valid,0.12938248597824192,0.0015141032636165619
212,10.65,-0.3570114884682591,0.20264974236488342,0.2687666714191437,0.2575867772102356,0.18499058485031128,0.35,4,0,0,0,0.313547819852829,0.9481931924819946,26.719276428222656,0.313547819852829,passthrough,0.0,0,12,0.0,valid,0.12671556268819356,0.0015359502285718918
213,10.700000000000001,-0.3297442868343299,0.20382751524448395,0.267778217792511,0.2557697296142578,0.18634620308876038,0.35,4,0,0,0,0.3330628573894501,1.7279728651046753,31.096588134765625,0.3330628573894501,passthrough,0.0,0,12,0.0,valid,0.12493838113879052,0.0015458501875400543
214,10.75,-0.32685716183015767,0.19899041950702667,0.2669540345668793,0.2549508512020111,0.18181592226028442,0.35,4,0,0,0,0.36881089210510254,1.3157782554626465,41.44633483886719,0.36881089210510254,passthrough,0.0,0,12,0.0,valid,0.1234212043685492,0.0016631493344902992
215,10.8,-0.3330529124833436,0.1980968862771988,0.26655372977256775,0.254379004240036,0.1812334656715393,0.35,4,0,0,0,0.3838672637939453,0.7728570103645325,14.478842735290527,0.3838672637939453,passthrough,0.0,0,12,0.0,valid,0.12288699308911488,0.002782003954052925
216,10.850000000000001,-0.34422566677694144,0.1979803889989853,0.26676830649375916,0.2539050579071045,0.18139483034610748,0.35,4,0,0,0,0.3864677846431732,0.7227593064308167,16.42924690246582,0.3864677846431732,passthrough,0.0,0,12,0.0,valid,0.12257688687706275,0.0024749599397182465
217,10.9,-0.34785532471750125,0.1996501088142395,0.26707473397254944,0.2532522976398468,0.18331921100616455,0.35,4,0,0,0,0.37997227907180786,0.5629763007164001,12.502305030822754,0.37997227907180786,passthrough,0.0,0,12,0.0,valid,0.12233194943990655,0.0027156323194503784
218,10.950000000000001,-0.3586490153550585,0.2022741436958313,0.2677931785583496,0.2523309588432312,0.18614022433757782,0.35,4,0,0,0,0.379379004240036,0.4061545431613922,7.939291477203369,0.379379004240036,passthrough,0.0,0,12,0.0,valid,0.12190774223834505,0.0029264073818922043
219,11.0,-0.3695516764278137,0.20630377531051636,0.2688318192958832,0.2510022222995758,0.1903047263622284,0.35,4,0,0,0,0.37582847476005554,0.33576345443725586,5.720444202423096,0.37582847476005554,passthrough,0.0,0,12,0.0,valid,0.1211989512902078,0.002815169282257557
220,11.05,-0.3731180967128603,0.20857062935829163,0.2698802947998047,0.24959734082221985,0.19270671904087067,0.35,4,0,0,0,0.37492209672927856,0.20399120450019836,4.6681437492370605,0.37492209672927856,passthrough,0.0,0,12,0.0,valid,0.12007534855744384,0.002285159192979336
221,11.100000000000001,-0.3657815860756449,0.20842567086219788,0.2704921066761017,0.24845990538597107,0.1927729994058609,0.35,4,0,0,0,0.3773520588874817,0.3367772698402405,6.49945068359375,0.3773520588874817,passthrough,0.0,0,12,0.0,valid,0.11887941128481877,0.002438007853925228
222,11.15,-0.35619463313524485,0.20579294860363007,0.2707040011882782,0.2478754222393036,0.19106929004192352,0.35,4,0,0,0,0.39048150181770325,0.512550413608551,6.177704334259033,0.39048150181770325,passthrough,0.0,0,12,0.0,valid,0.11797416276094819,0.002743142656981945
223,11.200000000000001,-0.35198430532673686,0.2036854475736618,0.2707936763763428,0.2477763295173645,0.18925049901008606,0.35,4,0,0,0,0.4073833227157593,0.5125820636749268,3.516091823577881,0.4073833227157593,passthrough,0.0,0,12,0.0,valid,0.11764066251286892,0.002491496503353119
224,11.25,-0.3506315981963116,0.20157162845134735,0.2709188163280487,0.24804913997650146,0.1874738335609436,0.35,4,0,0,0,0.4238054156303406,0.36661335825920105,5.460416316986084,0.4238054156303406,passthrough,0.0,0,12,0.0,valid,0.11779969805822449,0.002849121578037739
225,11.3,-0.34763980477648604,0.20013903081417084,0.27095532417297363,0.24863079190254211,0.18611083924770355,0.35,4,0,0,0,0.43585410714149475,0.3171333968639374,4.507570266723633,0.43585410714149475,passthrough,0.0,0,12,0.0,valid,0.11833092611521107,0.0024745361879467964
226,11.350000000000001,-0.3487281779265857,0.1989610344171524,0.271108478307724,0.24908871948719025,0.18545888364315033,0.35,3,0,0,0,0.4488101899623871,0.3279491364955902,2.8726630210876465,0.4488101899623871,passthrough,0.0,0,12,0.0,valid,0.11917872089093695,0.002710227854549885
227,11.4,-0.3540023925789121,0.19835533201694489,0.271560937166214,0.24936406314373016,0.1850680708885193,0.35,3,0,0,0,0.46058306097984314,0.34807929396629333,2.8080337047576904,0.46058306097984314,passthrough,0.0,0,12,0.0,valid,0.119944429849215,0.0023006442934274673
228,11.450000000000001,-0.35933081040775455,0.19779041409492493,0.2722964584827423,0.24961720407009125,0.1847095489501953,0.35,3,0,0,0,0.46897757053375244,0.3207804560661316,2.602329730987549,0.46897757053375244,passthrough,0.0,0,12,0.0,valid,0.12034005945717124,0.0023584747686982155
229,11.5,-0.3664999338456051,0.19743521511554718,0.2733841836452484,0.24973554909229279,0.1845421940088272,0.35,3,0,0,0,0.4746842384338379,0.280036985874176,2.2207369804382324,0.4746842384338379,passthrough,0.0,0,12,0.0,valid,0.12071021222261674,0.0027528489008545876
230,11.55,-0.37560143348262987,0.19790038466453552,0.2748616337776184,0.24966169893741608,0.18516971170902252,0.35,3,0,0,0,0.4790843427181244,0.30184414982795715,2.1242055892944336,0.4790843427181244,passthrough,0.0,0,12,0.0,valid,0.12094353165282773,0.002561884932219982
231,11.600000000000001,-0.3821219348583924,0.1987932175397873,0.2765485942363739,0.24945451319217682,0.18621206283569336,0.35,3,0,0,0,0.4824541509151459,0.22757664322853088,2.354865312576294,0.4824541509151459,passthrough,0.0,0,12,0.0,valid,0.12098164356323293,0.0026753032580018044
232,11.65,-0.38687387202354906,0.1995512843132019,0.2783466875553131,0.24916045367717743,0.18711532652378082,0.35,3,0,0,0,0.4860990643501282,0.17751121520996094,1.9037286043167114,0.4860990643501282,passthrough,0.0,0,12,0.0,valid,0.12088712226524767,0.002724127843976021
233,11.700000000000001,-0.39096667454332995,0.20000901818275452,0.2802298963069916,0.24883972108364105,0.1877191960811615,0.35,3,0,0,0,0.4906165897846222,0.15196256339550018,1.3274811506271362,0.4906165897846222,passthrough,0.0,0,12,0.0,valid,0.12070855939755065,0.002651534043252468
234,11.75,-0.39386200187270337,0.20008349418640137,0.28214988112449646,0.24855108559131622,0.18794694542884827,0.35,3,0,0,0,0.4950436055660248,0.12923367321491241,1.0621072053909302,0.4950436055660248,passthrough,0.0,0,12,0.0,valid,0.12050530712165752,0.002570459619164467
235,11.8,-0.3962945096087504,0.19998985528945923,0.28408828377723694,0.24831049144268036,0.1880161315202713,0.35,3,0,0,0,0.4986785352230072,0.10491000860929489,0.9928846955299377,0.4986785352230072,passthrough,0.0,0,12,0.0,valid,0.12033624042945029,0.0025600166991353035
236,11.850000000000001,-0.39883100393713933,0.19965000450611115,0.28606146574020386,0.248141810297966,0.18784944713115692,0.35,3,0,0,0,0.5023929476737976,0.11831038445234299,1.0049396753311157,0.5023929476737976,passthrough,0.0,0,12,0.0,valid,0.12021793914051859,0.00257780309766531
237,11.9,-0.40114904588526346,0.1991894543170929,0.2880614399909973,0.2480459362268448,0.1875728964805603,0.35,3,0,0,0,0.5053867101669312,0.11263368278741837,0.48237767815589905,0.5053867101669312,passthrough,0.0,0,12,0.0,valid,0.12017330656199582,0.0025902045890688896
238,11.950000000000001,-0.40034790866911063,0.19831010699272156,0.28994476795196533,0.24808059632778168,0.18689748644828796,0.35,3,0,0,0,0.5064123868942261,0.14005190134048462,2.2470855712890625,0.5064123868942261,passthrough,0.0,0,12,0.0,valid,0.1202037774854619,0.002611282281577587
239,12.0,-0.39602547019622564,0.19778840243816376,0.2915152907371521,0.24828092753887177,0.1866106539964676,0.35,3,0,0,0,0.5059506297111511,0.23082801699638367,2.4894962310791016,0.5059506297111511,passthrough,0.0,0,12,0.0,valid,0.12036963619194307,0.0026276707649230957
