step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
193,9.700000000000001,-0.00022592064877871576,0.03693355619907379,0.2074156254529953,0.6514914035797119,0.03644983842968941,0.35,5,0,0,0,0.7706138491630554,0.20964977145195007,0.9108760356903076,0.792313814163208,filtered,0.1878329463584296,0,12,5.204170427930421e-18,valid,0.5117714648309654,0.003101527690887451
194,9.75,0.004761370144839745,0.03674712032079697,0.2006365954875946,0.6494252681732178,0.03625209629535675,0.35,5,0,0,0,0.7749330997467041,0.19904808700084686,0.6331973075866699,0.7968118786811829,filtered,0.1889255326763059,0,12,0.0,valid,0.5097267670721356,0.003077222965657711
195,9.8,0.00977990351348687,0.0365680456161499,0.1938847005367279,0.647331714630127,0.03606170043349266,0.35,5,0,0,0,0.7792435884475708,0.18988896906375885,0.3224034607410431,0.8013336658477783,filtered,0.19016595124522806,0,12,0.0,valid,0.5076468843987242,0.0026640724390745163
196,9.850000000000001,0.014695928893758536,0.03639857470989227,0.18715408444404602,0.6452151536941528,0.03588090091943741,0.35,5,0,0,0,0.783394455909729,0.1812019944190979,0.29337772727012634,0.8057262301445007,filtered,0.19152771634074106,0,12,0.0,valid,0.5055399413479406,0.0016814973205327988
197,9.9,0.019445316941859102,0.03624046966433525,0.18044252693653107,0.6430767178535461,0.03571145981550217,0.35,5,0,0,0,0.7876124382019043,0.17992983758449554,0.16193217039108276,0.8101872801780701,filtered,0.1929140668348433,0,12,4.336808689942018e-18,valid,0.5034099649142799,0.002768692560493946
198,9.950000000000001,0.02388645212970658,0.03610224276781082,0.17375510931015015,0.6409137845039368,0.03556189313530922,0.35,5,0,0,0,0.7917605638504028,0.17737966775894165,0.13900291919708252,0.8146445751190186,filtered,0.19458182643985852,0,12,0.0,valid,0.5012583945396863,0.0027477871626615524
199,10.0,0.028036019953026972,0.03598098084330559,0.1670960932970047,0.6387237906455994,0.035429295152425766,0.35,5,0,0,0,0.7959511876106262,0.1754608154296875,0.12133780866861343,0.8191528916358948,filtered,0.1962959727622249,0,12,1.734723475976807e-18,valid,0.4990823447173486,0.002709454856812954
200,10.05,0.032040170377212504,0.035863522440195084,0.16046258807182312,0.6365095973014832,0.035300493240356445,0.35,5,0,0,0,0.8002507090568542,0.1707891821861267,0.19221282005310059,0.8237361907958984,filtered,0.19788402146363737,0,12,0.0,valid,0.49687958018360734,0.002801516093313694
201,10.100000000000001,0.035856490977048294,0.03593071550130844,0.1538444608449936,0.6342788338661194,0.03516266494989395,0.35,5,0,0,0,0.8047075271606445,0.16874061524868011,0.21385417878627777,0.8283823132514954,filtered,0.1990997630098683,0,12,0.0,valid,0.4946528145082002,0.002853778190910816
202,10.15,0.04119608955298411,0.03586823120713234,0.14715680480003357,0.6320855021476746,0.034918829798698425,0.35,5,0,0,0,0.8100582361221313,0.17993474006652832,1.1414755582809448,0.8336926698684692,filtered,0.19946301465161045,0,12,0.0,valid,0.49240949526880906,0.0031099962070584297
203,10.200000000000001,0.04686454895038075,0.035723403096199036,0.14037880301475525,0.6299437880516052,0.03464126959443092,0.35,5,0,0,0,0.8158463835716248,0.19140054285526276,0.5610332489013672,0.8394802212715149,filtered,0.20005935681824583,0,12,0.0,valid,0.4902029511459204,0.0026689739897847176
204,10.25,0.05129411011009109,0.03574736788868904,0.133560910820961,0.6278243064880371,0.0344131775200367,0.35,5,0,0,0,0.8215872645378113,0.18835315108299255,0.6472497582435608,0.8453550934791565,filtered,0.20123501054054205,0,12,0.0,valid,0.4880470532656168,0.0031479056924581528
205,10.3,0.05466793879112031,0.035896752029657364,0.12674443423748016,0.6257056593894958,0.034414857625961304,0.35,5,0,0,0,0.8272843956947327,0.18932674825191498,0.6978927850723267,0.8512254357337952,filtered,0.2025802725111008,0,12,0.0,valid,0.48591300135336846,0.0028709322214126587
206,10.350000000000001,0.057501855724802944,0.036081358790397644,0.11994659155607224,0.6235822439193726,0.03457191586494446,0.35,5,0,0,0,0.8328288197517395,0.18931715190410614,0.44576168060302734,0.8569164872169495,filtered,0.20379864638572637,0,12,0.0,valid,0.48377975073209145,0.00295147392898798
207,10.4,0.0599985348040569,0.03626636788249016,0.1131751760840416,0.6214544773101807,0.034728821367025375,0.35,5,0,0,0,0.8381333351135254,0.18261562287807465,0.30421850085258484,0.8623179793357849,filtered,0.2047797703983389,0,12,4.336808689942018e-19,valid,0.4816418227081022,0.0029703164473176003
208,10.450000000000001,0.06210762135812997,0.03645096719264984,0.10644067823886871,0.6193230152130127,0.03488476574420929,0.35,5,0,0,0,0.8433284163475037,0.17710715532302856,0.35212522745132446,0.8675975799560547,filtered,0.2056963800059716,0,12,3.469446951953614e-18,valid,0.47949970466839453,0.0016431380063295364
209,10.5,0.06340470869155025,0.036694690585136414,0.09977339208126068,0.6171781420707703,0.03509914502501488,0.35,5,0,0,0,0.8476856350898743,0.15139436721801758,1.5524969100952148,0.8720561861991882,filtered,0.20658690663531096,0,12,0.0,valid,0.4773540310599881,0.002523981034755707
210,10.55,0.06333347800757932,0.0370817668735981,0.09322889149188995,0.614996075630188,0.03545587882399559,0.35,5,0,0,0,0.8516581654548645,0.1585342288017273,0.9478508830070496,0.876104474067688,filtered,0.20732411739660553,0,12,0.0,valid,0.47519537420342994,0.0029402105137705803
211,10.600000000000001,0.06282780519489166,0.037424106150865555,0.08682167530059814,0.6127853989601135,0.035766974091529846,0.35,5,0,0,0,0.8555845618247986,0.14048108458518982,0.5238618850708008,0.8801126480102539,filtered,0.2080808665202541,0,12,0.0,valid,0.47300020014470634,0.0031492477282881737
212,10.65,0.061759015157466665,0.03772198036313057,0.08057352155447006,0.6105548739433289,0.036032773554325104,0.35,5,0,0,0,0.8593850135803223,0.12598247826099396,0.5551851391792297,0.8839720487594604,filtered,0.20872569127508103,0,12,0.0,valid,0.47077721036810816,0.002758719027042389
213,10.700000000000001,0.05986034081910009,0.03799308091402054,0.07452010363340378,0.608309805393219,0.03627103939652443,0.35,5,0,0,0,0.8633095026016235,0.12685246765613556,0.16862179338932037,0.8879359364509583,filtered,0.20930232757214037,0,12,0.0,valid,0.4685349613226012,0.0023837601765990257
214,10.75,0.05674757102460151,0.03826437518000603,0.06871689110994339,0.6060511469841003,0.0365087054669857,0.35,5,0,0,0,0.8674712777137756,0.1362706869840622,0.3351846933364868,0.8922123908996582,filtered,0.21012282041117983,0,12,0.0,valid,0.4662789056235844,0.0027054129168391228
215,10.8,0.05187856572206871,0.03857959434390068,0.06324685364961624,0.6037720441818237,0.036789420992136,0.35,5,0,0,0,0.8718743920326233,0.14782512187957764,0.41166219115257263,0.8968127369880676,filtered,0.2112081259185645,0,12,0.0,valid,0.4640098737849553,0.0029766950756311417
216,10.850000000000001,0.045661379738677496,0.03875426575541496,0.058180876076221466,0.6014976501464844,0.03692903369665146,0.35,5,0,0,0,0.8762136697769165,0.13864144682884216,0.5338139533996582,0.9013271927833557,filtered,0.21219959006786007,0,12,0.0,valid,0.46172131694159246,0.002589738927781582
217,10.9,20.037410129944405,0.03877999633550644,0.053628433495759964,0.5992540121078491,0.03691953048110008,0.35,5,0,0,1,0.8805333375930786,0.1349966675043106,0.4921645224094391,0.9057820439338684,filtered,0.21307934307619825,0,12,0.0,valid,0.4594380323166992,0.0025003915652632713
