step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
195,9.8,-0.5097789140096035,0.060058578848838806,0.4712211787700653,0.721291184425354,0.05971527472138405,0.35,0,0,0,0,0.5476078987121582,0.2865220904350281,0.45699983835220337,0.5578225255012512,filtered,0.1063407248877127,0,12,0.0,valid,0.5963466524948792,0.002841944806277752
196,9.850000000000001,-0.5110755220267766,0.059815675020217896,0.4715808928012848,0.7187916040420532,0.05945425108075142,0.35,0,0,0,0,0.537377119064331,0.28138113021850586,0.3131413757801056,0.5477511882781982,filtered,0.10628651080283201,0,12,0.0,valid,0.5939553234372817,0.002836163155734539
197,9.9,-0.5124071463460541,0.05959431454539299,0.4719846248626709,0.7134485840797424,0.05921415984630585,0.35,3,0,0,0,0.5281696319580078,0.2585049569606781,0.49606427550315857,0.5388747453689575,filtered,0.10715003439400869,0,12,0.0,valid,0.5883048079060395,0.0025866953656077385
198,9.950000000000001,-0.513589371923814,0.059357862919569016,0.4724213182926178,0.7063880562782288,0.05895840376615524,0.35,3,0,0,0,0.5182220935821533,0.26876217126846313,0.7283695936203003,0.529398500919342,filtered,0.10854770464160404,0,12,6.938893903907228e-18,valid,0.5812670409423645,0.0026891352608799934
199,10.0,-0.5146306347952239,0.05921298265457153,0.4728761315345764,0.6993953585624695,0.058793630450963974,0.35,3,0,0,0,0.5090844035148621,0.270965576171875,1.0357354879379272,0.5205340385437012,filtered,0.10897065185200527,0,12,0.0,valid,0.5743138269888984,0.002722366712987423
200,10.05,-0.5156564338548923,0.05910201370716095,0.4733448028564453,0.6924665570259094,0.058662183582782745,0.35,3,0,0,0,0.5002067685127258,0.2780570387840271,0.48996955156326294,0.5119455456733704,filtered,0.1094389943039985,0,12,0.0,valid,0.5674317193921744,0.0024189418181777
201,10.100000000000001,-0.5165529755025193,0.05898825079202652,0.4738196134567261,0.6856039762496948,0.05852741375565529,0.35,3,0,0,0,0.491183876991272,0.2842835485935211,0.42871585488319397,0.503168523311615,filtered,0.10963581385708186,0,12,0.0,valid,0.5606170525278579,0.0028915833681821823
202,10.15,-0.5175192826300599,0.05886402353644371,0.4743039608001709,0.6788117289543152,0.05838167294859886,0.35,3,0,0,0,0.48235639929771423,0.29176104068756104,0.3105586767196655,0.4945436418056488,filtered,0.10961040452966456,0,12,0.0,valid,0.5538726408401912,0.002944500185549259
203,10.200000000000001,-0.5183558759155984,0.05875120311975479,0.4747897684574127,0.6720898151397705,0.05824689939618111,0.35,3,0,0,0,0.4735945463180542,0.30800163745880127,0.5322568416595459,0.48595762252807617,filtered,0.1094346206316431,0,12,0.0,valid,0.5472025491246789,0.0024240734055638313
204,10.25,-0.5190778816559148,0.05864621698856354,0.47527068853378296,0.6654390096664429,0.058119580149650574,0.35,3,0,0,0,0.46503108739852905,0.32632091641426086,0.5063051581382751,0.4775032103061676,filtered,0.1089544816687557,0,12,0.0,valid,0.5406073051092827,0.0028955135494470596
205,10.3,-0.5193457227141709,0.05855376273393631,0.47572362422943115,0.6588592529296875,0.05800450220704079,0.35,3,0,0,0,0.45739316940307617,0.36309993267059326,1.374068260192871,0.4701389670372009,filtered,0.10927213210433853,0,12,0.0,valid,0.5340881249229185,0.004935078322887421
206,10.350000000000001,-0.5192529772418902,0.05846025422215462,0.4761331081390381,0.6523527503013611,0.057888198643922806,0.35,3,0,0,0,0.4514816403388977,0.40668556094169617,1.3489068746566772,0.46463751792907715,filtered,0.11033103892869077,0,12,6.938893903907228e-18,valid,0.527645852427414,0.0027774516493082047
207,10.4,-0.5189930838736065,0.05839477479457855,0.4764935374259949,0.6459168195724487,0.057799842208623886,0.35,3,0,0,0,0.4480009377002716,0.428946316242218,0.8688393831253052,0.4614047110080719,filtered,0.11095601521712502,0,12,3.469446951953614e-18,valid,0.5212835833140869,0.0025927824899554253
208,10.450000000000001,-0.5188485940473746,0.05833534523844719,0.4768151640892029,0.639552891254425,0.05771753937005997,0.35,3,0,0,0,0.4466720521450043,0.4308997690677643,0.6513591408729553,0.46007755398750305,filtered,0.11080185783309823,0,12,3.469446951953614e-18,valid,0.5149991559984398,0.002730034291744232
209,10.5,-0.5189941557169363,0.05822113901376724,0.47711899876594543,0.6332729458808899,0.05758059397339821,0.35,3,0,0,0,0.44621068239212036,0.4349086582660675,1.0358697175979614,0.4593900740146637,filtered,0.10979851626554599,0,12,0.0,valid,0.5087938332264238,0.001653478480875492
210,10.55,-0.5193888357586185,0.05781189352273941,0.4774337708950043,0.6271306276321411,0.05714910477399826,0.35,3,0,0,0,0.4433085024356842,0.5003272294998169,2.464010000228882,0.4562070965766907,filtered,0.10826429960826534,0,12,0.0,valid,0.5026793090142972,0.0023939264938235283
211,10.600000000000001,-0.5190616084264593,0.057208213955163956,0.47773194313049316,0.6211611032485962,0.05652405694127083,0.35,3,0,0,0,0.43801477551460266,0.5538524985313416,2.3205108642578125,0.4504774808883667,filtered,0.10577523606340411,0,12,0.0,valid,0.496708478363482,0.00238978024572134
212,10.65,-0.5184563280647834,0.056370120495557785,0.47801297903060913,0.6154062151908875,0.05566585436463356,0.35,3,0,0,0,0.4303148686885834,0.589449942111969,1.963141918182373,0.44211894273757935,filtered,0.10201926164888302,0,12,0.0,valid,0.49091730655228527,0.0025355592370033264
213,10.700000000000001,-0.5177882698740885,0.055440645664930344,0.47828012704849243,0.6098821759223938,0.054779309779405594,0.35,3,0,0,0,0.4229293167591095,0.5932961106300354,0.832292914390564,0.43418559432029724,filtered,0.09874791750733214,0,12,0.0,valid,0.4853472980050474,0.0029756128787994385
214,10.75,-0.5172511494395997,0.05447414517402649,0.47854292392730713,0.6045981645584106,0.0540451779961586,0.35,3,0,0,0,0.41724810004234314,0.6324583888053894,1.1497658491134644,0.42808037996292114,filtered,0.09619284711728421,0,12,0.0,valid,0.48001438397833873,0.0016474537551403046
215,10.8,-0.517083224141095,0.05372902378439903,0.4788094460964203,0.5995616316795349,0.05328654870390892,0.35,3,0,0,0,0.41192522644996643,0.631109893321991,1.1985509395599365,0.4220953583717346,filtered,0.09257177843013752,0,12,0.0,valid,0.474927675869644,0.002688266336917877
216,10.850000000000001,-0.5168049085680764,0.052875980734825134,0.47907915711402893,0.5947895646095276,0.052420612424612045,0.35,3,0,0,0,0.4064568877220154,0.6360185146331787,1.1025688648223877,0.416113018989563,filtered,0.0895657258597248,0,12,0.0,valid,0.4700943770973579,0.002760108560323715
217,10.9,-0.5164258539421173,0.051891911774873734,0.4793532192707062,0.5903027057647705,0.05142443627119064,0.35,3,0,0,0,0.40242740511894226,0.6465732455253601,1.2233167886734009,0.41200730204582214,filtered,0.08873997822520921,0,12,0.0,valid,0.4655308813949367,0.0029862383380532265
218,10.950000000000001,-0.5157434870175692,0.05085001885890961,0.47961896657943726,0.5861092209815979,0.05037134513258934,0.35,3,0,0,0,0.4008747339248657,0.6427316665649414,0.774279773235321,0.41072097420692444,filtered,0.08976592037939232,0,12,3.469446951953614e-18,valid,0.4612575391835977,0.002514973282814026
219,11.0,-0.5148039827934497,0.04979509860277176,0.4798649251461029,0.5822112560272217,0.04930626228451729,0.35,3,0,0,0,0.40265581011772156,0.6398220062255859,0.6770095229148865,0.41315534710884094,filtered,0.09288410663490783,0,12,6.938893903907228e-18,valid,0.45728216967330504,0.0028282739222049713
220,11.05,-0.5137466892874176,0.0488055981695652,0.4800839126110077,0.5785994529724121,0.04830767586827278,0.35,3,0,0,0,0.40727800130844116,0.6179842352867126,0.6000845432281494,0.41813474893569946,filtered,0.0949580564466693,0,12,0.0,valid,0.4536071272673122,0.002758212387561798
221,11.100000000000001,-0.5128343459501525,0.047720979899168015,0.4802905023097992,0.5752852559089661,0.047215163707733154,0.35,3,0,0,0,0.41196033358573914,0.606780469417572,1.2990190982818604,0.42298150062561035,filtered,0.09618151226563564,0,12,0.0,valid,0.45022311546160443,0.0024286089465022087
222,11.15,-0.5114866018103384,0.04651326686143875,0.4804701805114746,0.5722777247428894,0.04600091651082039,0.35,3,0,0,0,0.416400671005249,0.5994881391525269,1.2295997142791748,0.4274848699569702,filtered,0.0969340446786102,0,12,0.0,valid,0.44714031976598967,0.002790353260934353
223,11.200000000000001,-0.5099805030868083,0.0452602282166481,0.4806198179721832,0.5695802569389343,0.04474279284477234,0.35,3,0,0,0,0.42279762029647827,0.599847674369812,0.5077033042907715,0.434091717004776,filtered,0.0985650543684787,0,12,0.0,valid,0.4443674635797722,0.0028292248025536537
224,11.25,-0.5081401056699951,0.04403846710920334,0.4807240962982178,0.5671828985214233,0.043517474085092545,0.35,3,0,0,0,0.43044355511665344,0.5771929621696472,0.9180459976196289,0.44173067808151245,filtered,0.09938264923154017,0,12,0.0,valid,0.44190750385943167,0.002919865772128105
225,11.3,-0.507779038006779,0.04291745275259018,0.48085665702819824,0.5650717616081238,0.04239419847726822,0.35,3,0,0,0,0.43819186091423035,0.5407670736312866,3.2379894256591797,0.44910791516304016,filtered,0.09856188314596472,0,12,0.0,valid,0.43975078878846785,0.0030138492584228516
226,11.350000000000001,-0.5075623179715887,0.04173298925161362,0.4810250997543335,0.5632423162460327,0.04120878875255585,0.35,3,0,0,0,0.4442746043205261,0.5202544331550598,1.469589114189148,0.4552197754383087,filtered,0.09935406626964312,0,12,0.0,valid,0.4378804390942309,0.0030179107561707497
227,11.4,-0.5074322207492994,0.04048721119761467,0.48123306035995483,0.5616995096206665,0.039963409304618835,0.35,3,0,0,0,0.45131683349609375,0.5585864186286926,0.9944549202919006,0.4620102047920227,filtered,0.09894875512887769,0,12,0.0,valid,0.4362906326988901,0.0028541823849081993
228,11.450000000000001,-0.5074710030069344,0.03925536945462227,0.4814845621585846,0.5604407787322998,0.03873329982161522,0.35,3,0,0,0,0.4606032073497772,0.5816698670387268,0.8018801808357239,0.4708990156650543,filtered,0.09805212861090323,0,12,0.0,valid,0.4349860983196433,0.003058275207877159
229,11.5,-0.5077197997215536,0.03789536654949188,0.48179206252098083,0.5594809055328369,0.03737638145685196,0.35,3,0,0,0,0.47204896807670593,0.6499510407447815,1.59706449508667,0.4819971024990082,filtered,0.09754637038277637,0,12,0.0,valid,0.4339641001633464,0.0027807308360934258
230,11.55,-0.508199719063809,0.036394137889146805,0.48216870427131653,0.5588348507881165,0.03587961569428444,0.35,3,0,0,0,0.48581215739250183,0.7260228395462036,1.7089139223098755,0.4954417943954468,filtered,0.09734264126886648,0,12,5.637851296924623e-18,valid,0.4332385552610417,0.002789297141134739
231,11.600000000000001,-0.5092860422954995,0.03472407907247543,0.48264631628990173,0.5585201382637024,0.03421535715460777,0.35,3,0,0,0,0.5023704171180725,0.8367415070533752,2.496432065963745,0.5115289688110352,filtered,0.09652027938023665,0,12,6.1257422745431e-18,valid,0.43282364265955275,0.002710016444325447
232,11.65,-0.5107505948776372,0.03297480195760727,0.4832383394241333,0.558542013168335,0.03247315064072609,0.35,3,0,0,0,0.5228154063224792,0.8988388776779175,1.4923970699310303,0.5314577221870422,filtered,0.09564213155548633,0,12,8.673617379884035e-19,valid,0.4327352930871292,0.0029343189671635628
233,11.700000000000001,-0.5131657419084389,0.031171217560768127,0.4839836657047272,0.5589032173156738,0.030677758157253265,0.35,3,0,0,0,0.5476142168045044,0.9913322329521179,2.1382784843444824,0.5556405782699585,filtered,0.0943376880270894,0,12,0.0,valid,0.4329781536222036,0.0030609816312789917
234,11.75,-0.5158762930714469,0.02930654212832451,0.4848858714103699,0.5595937371253967,0.02882230095565319,0.35,3,0,0,0,0.573790967464447,1.0071327686309814,1.2806549072265625,0.5811572670936584,filtered,0.09254123061692553,0,12,6.938893903907228e-18,valid,0.4335535379729364,0.002660568803548813
235,11.8,-0.519134119719272,0.028187554329633713,0.48591986298561096,0.5606029033660889,0.027652833610773087,0.35,3,0,0,0,0.6004452109336853,0.9924240112304688,2.154245376586914,0.6072720885276794,filtered,0.09119511161821423,0,12,0.0,valid,0.43445092977438715,0.0028537362813949585
236,11.850000000000001,-0.524524994369099,0.02802237868309021,0.4871317744255066,0.5619191527366638,0.027514109387993813,0.35,3,0,0,0,0.6255863904953003,0.966842532157898,5.982086658477783,0.6316452026367188,filtered,0.08778003681424344,0,12,6.938893903907228e-18,valid,0.4356602241714672,0.0027967020869255066
237,11.9,-0.5309429106599368,0.027823911979794502,0.4885545074939728,0.5635803937911987,0.02734118327498436,0.35,3,0,0,0,0.6518917679786682,1.178091049194336,7.849117755889893,0.6583216190338135,filtered,0.09241970645630262,0,12,0.0,valid,0.43716542865713903,0.0029298625886440277
238,11.950000000000001,-0.53599904029501,0.02759750932455063,0.490103542804718,0.5655476450920105,0.02713947556912899,0.35,3,0,0,0,0.6741368174552917,1.0767080783843994,5.225718021392822,0.6816990971565247,filtered,0.10206056109440395,0,12,3.469446951953614e-18,valid,0.43899928692735635,0.002949148416519165
239,12.0,-0.5402654993779791,0.027351731434464455,0.4917275309562683,0.5677503943443298,0.026917511597275734,0.35,3,0,0,0,0.690669596195221,0.948956310749054,5.72337007522583,0.6996760368347168,filtered,0.11289275008513704,0,12,0.0,valid,0.4411261233037157,0.0029544448480010033
